Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737382866317,1600,1600,1600,1600,100,0,0,0,188370.43017578125,105629.19842529297,51749.02062988281,0,98.76543426513672,999424,8568832,33610452992,34317791232,1212071936,2371584
200,1737382866517,1600,1600,1600,1600,100,0,0,0,188371.04876708984,105630.69287109375,51749.429748535156,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382866717,1600,1600,1600,1600,100,0,0,0,188371.70678710938,105632.38269042969,51749.98321533203,0,101.26582336425781,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382866917,1599,1600,1600,1600,100,0,0,0,188372.3305053711,105633.88208007813,51750.390625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382867117,1599,1600,1600,1600,100,0,0,0,188372.94775390625,105635.36944580078,51750.79431152344,0,98.76543426513672,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382867317,1600,1600,1600,1600,100,0,0,0,188373.5678100586,105636.8617553711,51751.20001220703,0,50.955413818359375,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382867517,1600,1600,1600,1600,100,0,0,0,188374.1873779297,105638.35467529297,51751.606201171875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382867718,1600,1600,1600,1600,100,0,0,0,188374.80657958984,105639.84307861328,51752.010498046875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382867918,1599,1600,1600,1600,100,0,0,0,188375.42572021484,105641.33532714844,51752.41912841797,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382868118,1600,1600,1600,1600,100,0,0,0,188376.04467773438,105642.82696533203,51752.82537841797,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382868318,1600,1600,1600,1600,100,0,0,0,188376.66357421875,105644.3275756836,51753.23712158203,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382868518,1599,1600,1600,1600,100,0,0,0,188377.28240966797,105645.81768798828,51753.64270019531,0,98.76543426513672,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382868718,1600,1600,1600,1600,100,0,0,0,188377.90197753906,105647.31768798828,51754.05407714844,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382868918,1600,1600,1600,1600,100,0,0,0,188378.52056884766,105648.81030273438,51754.458923339844,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382869118,1599,1600,1600,1600,100,0,0,0,188379.1392211914,105650.2993774414,51754.86297607422,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382869318,1600,1600,1600,1600,100,0,0,0,188379.76098632813,105651.80938720703,51755.279846191406,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382869518,1600,1600,1600,1600,100,0,0,0,188380.3797607422,105653.30529785156,51755.688720703125,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382869718,1600,1600,1600,1600,100,0,0,0,188380.99810791016,105654.7954711914,51756.09619140625,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382869919,1599,1600,1600,1600,100,0,0,0,188381.65258789063,105656.47448730469,51756.64465332031,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382870119,1600,1600,1600,1600,100,0,0,0,188382.2733154297,105657.96936035156,51757.054260253906,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382870319,1599,1600,1600,1600,100,4.783598899841309,1.8223235607147217,1.5981736183166504,188382.89373779297,105659.46984863281,51757.464416503906,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382870519,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188383.5135498047,105660.96380615234,51757.87335205078,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382870719,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188384.13970947266,105662.47729492188,51758.288146972656,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382870919,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188384.7564086914,105663.95910644531,51758.692626953125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382871119,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188385.3721923828,105665.45129394531,51759.099548339844,0,50,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382871319,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188385.9946899414,105666.96380615234,51759.51202392578,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382871519,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188386.61358642578,105668.45483398438,51759.92950439453,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382871719,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188387.2322998047,105669.94927978516,51760.338623046875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382871919,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,0.8403362035751343,188387.85107421875,105671.4453125,51760.74987792969,0,98.76543426513672,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382872119,1600,1600,1600,1600,100,5,0,5,188388.47052001953,105672.94567871094,51761.162109375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382872320,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,188389.08911132813,105674.44067382813,51761.572204589844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382872520,1600,1600,1600,1600,100,0,5,0,188389.70764160156,105675.93322753906,51761.9833984375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382872720,1600,1600,1600,1600,100,0,5,0,188390.326171875,105677.42401123047,51762.39270019531,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382872920,1599,1600,1600,1600,100,0,0,4.761904716491699,188390.94458007813,105678.91424560547,51762.80108642578,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382873120,1599,1600,1600,1600,100,0,5,0,188391.56286621094,105680.4028930664,51763.208740234375,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382873320,1600,1600,1600,1600,100,5,0,0,188392.1812133789,105681.89166259766,51763.615478515625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382873520,1599,1600,1600,1600,100,0,0,0,188392.79962158203,105683.3823852539,51764.023681640625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1212067840,2371584
200,1737382873720,1599,1600,1600,1600,100,5,0,5,188393.42114257813,105684.87426757813,51764.430908203125,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382873920,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188394.03930664063,105686.38006591797,51764.84637451172,0,100,999424,8568832,33610452992,34317791232,1212067840,2371584
199,1737382874120,1599,1600,1600,1600,100,0,0,0,188394.66009521484,105687.88372802734,51765.264221191406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211392000,2371584
200,1737382874320,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188395.27850341797,105689.37225341797,51765.67041015625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211392000,2371584
200,1737382874520,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188395.8969116211,105690.86688232422,51766.080993652344,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382874721,1599,1600,1600,1600,100,0,5,0,188396.5151977539,105692.35705566406,51766.487365722656,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382874921,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188397.1333618164,105693.84552001953,51766.893493652344,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382875121,1600,1600,1600,1600,100,5,0,0,188397.75146484375,105695.33209228516,51767.29412841797,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382875321,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188398.3695678711,105696.81884765625,51767.6943359375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382875521,1599,1600,1600,1600,100,5,0,0,188398.98779296875,105698.30224609375,51768.09649658203,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382875721,1600,1600,1600,1600,100,0,4.761904716491699,0,188399.60919189453,105699.79931640625,51768.503662109375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382875921,1599,1600,1600,1600,100,0,4.761904716491699,0,188400.22723388672,105701.29028320313,51768.899658203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382876121,1600,1600,1600,1600,100,0,4.761904716491699,0,188400.84564208984,105702.77941894531,51769.31042480469,0,50,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382876321,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,188401.46368408203,105704.26849365234,51769.7041015625,0,50,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382876521,1599,1600,1600,1600,100,0,0,0,188402.08197021484,105705.76354980469,51770.11785888672,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382876721,1600,1600,1600,1600,100,0,0,0,188402.70001220703,105707.25134277344,51770.52020263672,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382876922,1599,1600,1600,1600,100,0,0,0,188403.31805419922,105708.73858642578,51770.92126464844,0,50.31446838378906,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382877122,1600,1600,1600,1600,100,0,0,0,188403.93603515625,105710.22448730469,51771.322021484375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382877322,1599,1600,1600,1600,100,0,0,0,188404.56048583984,105711.72760009766,51771.728454589844,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382877522,1600,1600,1600,1600,100,0,0,0,188405.17248535156,105713.20989990234,51772.13195800781,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382877722,1599,1600,1600,1600,100,0,0,0,188405.7904663086,105714.6953125,51772.53338623047,0,50.955413818359375,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382877922,1599,1600,1600,1600,100,0,0,0,188406.40844726563,105716.18096923828,51772.93731689453,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382878122,1600,1600,1600,1600,100,0,0,0,188407.02642822266,105717.67218017578,51773.34265136719,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382878322,1600,1600,1600,1600,100,0,0,0,188407.6444091797,105719.15795898438,51773.7451171875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382878522,1599,1600,1600,1600,100,0,0,0,188408.265625,105720.67572021484,51774.15661621094,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382878722,1600,1600,1600,1600,100,0,0,0,188408.88360595703,105722.1675415039,51774.56964111328,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382878922,1599,1600,1600,1600,100,0,0,0,188409.5015258789,105723.65844726563,51774.975524902344,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382879122,1599,1600,1600,1600,100,0,0,0,188410.11944580078,105725.1508178711,51775.38165283203,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382879323,1600,1600,1600,1600,100,1.4336917400360107,1.4336917400360107,1.4336917400360107,188410.7374267578,105726.6396484375,51775.78601074219,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382879523,1599,1600,1600,1600,100,0,9.523809432983398,0,188411.35540771484,105728.13525390625,51776.194091796875,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382879723,1600,1600,1600,1600,100,0,0,0,188411.97338867188,105729.62377929688,51776.59802246094,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382879923,1599,1600,1600,1600,100,0,0,0,188412.5913696289,105731.11138916016,51777.00244140625,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382880123,1600,1600,1600,1600,100,0,0,0,188413.20928955078,105732.60650634766,51777.41015625,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382880323,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188413.8272705078,105734.09814453125,51777.817138671875,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382880523,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188414.44525146484,105735.5923461914,51778.226501464844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382880723,1600,1600,1600,1600,100,0,0,0,188415.06958007813,105737.1058959961,51778.64178466797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382880923,1599,1600,1600,1600,100,0,0,0,188415.68133544922,105738.57891845703,51779.04168701172,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382881123,1600,1600,1600,1600,100,0,0,0,188416.30242919922,105740.08264160156,51779.455627441406,0,49.6894416809082,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382881323,1600,1600,1600,1600,100,0,0,0,188416.92041015625,105741.57421875,51779.86151123047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382881523,1600,1600,1600,1600,100,0,0,0,188417.53845214844,105743.07397460938,51780.273681640625,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382881724,1599,1600,1600,1600,100,2,2,2,188418.1563720703,105744.5698852539,51780.681701660156,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382881924,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188418.77435302734,105746.0659790039,51781.09149169922,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382882124,1599,1600,1600,1600,100,0,0,5,188419.39544677734,105747.57409667969,51781.503662109375,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382882324,1599,1600,1600,1600,100,0,0,5,188420.01037597656,105749.06268310547,51781.911376953125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382882524,1600,1600,1600,1600,100,0,0,5,188420.62829589844,105750.55206298828,51782.31750488281,0,49.6894416809082,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382882724,1599,1600,1600,1600,100,0,0,5,188421.24627685547,105752.0512084961,51782.727783203125,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382882924,1600,1600,1600,1600,100,0,0,5,188421.8642578125,105753.54663085938,51783.13555908203,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382883124,1600,1600,1600,1600,100,0,0,5,188422.4852294922,105755.05249023438,51783.549560546875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382883324,1599,1600,1600,1600,100,0,0,5,188423.10314941406,105756.5433959961,51783.956115722656,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382883524,1599,1600,1600,1600,100,0,0,5,188423.7211303711,105758.03643798828,51784.363342285156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382883724,1600,1600,1600,1600,100,0,0,5,188424.33917236328,105759.5365600586,51784.77392578125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382883924,1600,1600,1600,1600,100,0,0,5,188424.95703125,105761.02618408203,51785.17938232422,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382884125,1599,1600,1600,1600,100,0,0,5,188425.57501220703,105762.51593017578,51785.58514404297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382884325,1600,1600,1600,1600,100,0,0,5,188426.1929321289,105764.00830078125,51785.991455078125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382884525,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,1.6666667461395264,188426.81085205078,105765.49755859375,51786.398010253906,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382884725,1599,1600,1600,1600,100,0,0,5,188427.4288330078,105766.99157714844,51786.80712890625,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382884925,1600,1600,1600,1600,100,4.761904716491699,5,0,188428.04681396484,105768.48413085938,51787.214111328125,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382885125,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,188428.66473388672,105769.97680664063,51787.61926269531,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382885325,1600,1600,1600,1600,100,0,0,0,188429.2826538086,105771.4653930664,51788.02520751953,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382885525,1600,1600,1600,1600,100,0,0,0,188429.9037475586,105772.9609375,51788.43395996094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382885726,1599,1600,1600,1600,100,0,0,0,188430.52178955078,105774.46240234375,51788.845947265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382885925,1600,1600,1600,1600,100,0,0,0,188431.1397705078,105775.95629882813,51789.25421142578,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382886125,1599,1600,1600,1600,100,0,0,0,188431.7578125,105777.44458007813,51789.657958984375,0,50.632911682128906,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382886326,1600,1600,1600,1600,100,0,0,0,188432.37573242188,105778.93725585938,51790.06457519531,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382886526,1599,1600,1600,1600,100,0,0,0,188432.9937133789,105780.42889404297,51790.47100830078,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382886726,1599,1600,1600,1600,100,0,0,0,188433.61169433594,105781.93048095703,51790.88055419922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382886926,1600,1600,1600,1600,100,0,0,0,188434.22967529297,105783.41857910156,51791.28533935547,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382887126,1599,1600,1600,1600,100,0,0,0,188434.84759521484,105784.90734863281,51791.690673828125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382887326,1599,1600,1600,1600,100,0,0,0,188435.46557617188,105786.40344238281,51792.099182128906,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382887526,1600,1600,1600,1600,100,0,0,0,188436.08349609375,105787.89721679688,51792.50799560547,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382887726,1600,1600,1600,1600,100,0,0,0,188436.70141601563,105789.38739013672,51792.916015625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382887926,1599,1600,1600,1600,100,0,0,0,188437.32250976563,105790.89147949219,51793.32257080078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382888126,1600,1600,1600,1600,100,0,0,0,188437.9404296875,105792.3798828125,51793.73547363281,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382888326,1599,1600,1600,1600,100,0,0,0,188438.55841064453,105793.86877441406,51794.140380859375,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382888526,1600,1600,1600,1600,100,0,0,0,188439.1763305664,105795.35510253906,51794.54510498047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382888727,1599,1600,1600,1600,100,0.6734006404876709,1.6722407341003418,1.3422819375991821,188439.7943725586,105796.84643554688,51794.954040527344,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382888927,1600,1600,1600,1600,100,5,0,4.761904716491699,188440.4122314453,105798.34033203125,51795.36193847656,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382889127,1599,1600,1600,1600,100,4.761904716491699,0,0,188441.03021240234,105799.82806396484,51795.76892089844,0,100,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382889327,1599,1600,1600,1600,100,0,5,4.761904716491699,188441.64813232422,105801.3159790039,51796.17578125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211289600,2371584
200,1737382889527,1599,1600,1600,1600,100,4.761904716491699,0,0,188442.26611328125,105802.81335449219,51796.588623046875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211289600,2371584
199,1737382889727,1599,1600,1600,1600,100,0,0,10.526315689086914,188442.8956298828,105804.37518310547,51797.04608154297,0,100,999424,8568832,33610452992,34317791232,1211281408,2371584
200,1737382889927,1600,1600,1600,1600,100,0,0,10.526315689086914,188443.51483154297,105805.87377929688,51797.45684814453,0,100,999424,8568832,33610452992,34317791232,1211281408,2371584
199,1737382890127,1599,1600,1600,1600,100,0,0,10.526315689086914,188444.13671875,105807.416015625,51797.90417480469,0,50.31446838378906,999424,8568832,33610452992,34317791232,1211535360,2371584
200,1737382890327,1600,1600,1600,1600,100,0,0,10.526315689086914,188444.75567626953,105808.90905761719,51798.31396484375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211535360,2371584
199,1737382890527,1600,1600,1600,1600,100,0,0,10.526315689086914,188445.37475585938,105810.40460205078,51798.72528076172,0,100,999424,8568832,33610452992,34317791232,1211523072,2371584
199,1737382890728,1599,1600,1600,1600,100,0,0,10.526315689086914,188445.9937133789,105811.89807128906,51799.13446044922,0,100,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382890928,1600,1600,1600,1600,100,0,0,10.526315689086914,188446.6124267578,105813.39434814453,51799.54345703125,0,100,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382891128,1600,1600,1600,1600,100,0,0,10.526315689086914,188447.2308959961,105814.88415527344,51799.949462890625,0,50,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382891328,1599,1600,1600,1600,100,0,0,10.526315689086914,188447.84930419922,105816.37268066406,51800.3544921875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382891528,1600,1600,1600,1600,100,0,0,10.526315689086914,188448.4677734375,105817.865234375,51800.76287841797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382891728,1599,1600,1600,1600,100,0,0,10.526315689086914,188449.08612060547,105819.35522460938,51801.16906738281,0,100,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382891928,1600,1600,1600,1600,100,0,0,10.526315689086914,188449.7045288086,105820.85327148438,51801.580322265625,0,100,999424,8568832,33610452992,34317791232,1211523072,2371584
199,1737382892128,1599,1600,1600,1600,100,0,0,10.526315689086914,188450.32318115234,105822.35858154297,51801.99450683594,0,97.56097412109375,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382892328,1600,1600,1600,1600,100,0,0,10.526315689086914,188450.94464111328,105823.85943603516,51802.40734863281,0,100,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382892528,1599,1600,1600,1600,100,0,0,10.526315689086914,188451.56298828125,105825.34704589844,51802.814514160156,0,100,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382892728,1600,1600,1600,1600,100,0,0,10.526315689086914,188452.18127441406,105826.83599853516,51803.21936035156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211523072,2371584
200,1737382892928,1600,1600,1600,1600,100,0,0,10.526315689086914,188452.79949951172,105828.32916259766,51803.62921142578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211523072,2371584
199,1737382893128,1600,1600,1600,1600,100,0,0,10.526315689086914,188453.42578125,105829.87561035156,51804.081970214844,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382893329,1599,1600,1600,1600,100,0,0,10.526315689086914,188454.0474243164,105831.40759277344,51804.52282714844,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382893529,1600,1600,1600,1600,100,0,0,10.526315689086914,188454.6671142578,105832.90112304688,51804.93176269531,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
199,1737382893729,1599,1600,1600,1600,100,0,0,10.526315689086914,188455.2861328125,105834.39349365234,51805.33850097656,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382893929,1600,1600,1600,1600,100,0,0,10.526315689086914,188455.9052734375,105835.88470458984,51805.74627685547,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382894129,1600,1600,1600,1600,100,0,0,10.526315689086914,188456.52410888672,105837.37396240234,51806.152404785156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382894329,1600,1600,1600,1600,100,0,0,10.526315689086914,188457.1460571289,105838.87762451172,51806.557861328125,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382894529,1599,1600,1600,1600,100,0,0,10.526315689086914,188457.7647705078,105840.36553955078,51806.973205566406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382894729,1600,1600,1600,1600,100,0,0,10.526315689086914,188458.3833618164,105841.8539428711,51807.37927246094,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382894929,1599,1600,1600,1600,100,0,0,10.526315689086914,188459.0018310547,105843.3491821289,51807.787658691406,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382895129,1600,1600,1600,1600,100,0,0,10.526315689086914,188459.6202392578,105844.84008789063,51808.194763183594,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
199,1737382895329,1600,1600,1600,1600,100,0,0,10.526315689086914,188460.23858642578,105846.3306274414,51808.60021972656,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382895529,1599,1600,1600,1600,100,0,0,10.526315689086914,188460.85723876953,105847.82635498047,51809.01037597656,0,102.5641098022461,999424,8568832,33610452992,34317791232,1211752448,2371584
199,1737382895730,1600,1600,1600,1600,100,0,0,10.526315689086914,188461.47589111328,105849.31951904297,51809.41784667969,0,100,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382895930,1599,1600,1600,1600,100,0,0,10.526315689086914,188462.10052490234,105850.8271484375,51809.83184814453,0,103.70370483398438,999424,8568832,33610452992,34317791232,1211752448,2371584
200,1737382896130,1600,1600,1600,1600,100,0,0,10.526315689086914,188462.71258544922,105852.29803466797,51810.23132324219,0,93.82715606689453,999424,8568832,33610452992,34317791232,1211752448,2371584
199,1737382896330,1599,1600,1600,1600,100,0,0,10.526315689086914,188463.34216308594,105853.86804199219,51810.69421386719,0,50,999424,8568832,33610452992,34317791232,1211559936,2371584
200,1737382896530,1600,1600,1600,1600,100,0,0,10.526315689086914,188463.96411132813,105855.40362548828,51811.13751220703,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211977728,2371584
199,1737382896730,1600,1600,1600,1600,100,0,0,10.526315689086914,188464.58459472656,105856.92346191406,51811.562255859375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211977728,2371584
200,1737382896930,1599,1600,1600,1600,100,2.425107002258301,2.142857313156128,2.706552743911743,188465.2039794922,105858.41760253906,51811.971252441406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211977728,2371584
