Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737190703527,1599,1600,1600,1600,100,2.5125627517700195,3.015075445175171,1.5151515007019043,86223.74865722656,261019.93395996094,195802.48486328125,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190703727,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,86224.36767578125,261021.4677734375,195802.9234008789,0,100,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190703927,1600,1600,1600,1600,100,0,4.761904716491699,0,86224.9868774414,261022.99951171875,195803.36157226563,0,100,733184,10235904,33610452992,34317791232,3771387904,2895872
199,1737190704128,1599,1600,1600,1600,100,0,4.761904716491699,0,86225.60577392578,261024.53192138672,195803.79986572266,0,100,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190704328,1599,1600,1600,1600,100,0,4.761904716491699,0,86226.23034667969,261026.0792236328,195804.2403564453,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190704528,1600,1600,1600,1600,100,0,4.761904716491699,0,86226.84362792969,261027.63415527344,195804.69482421875,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190704728,1600,1600,1600,1600,100,0,4.761904716491699,0,86227.46270751953,261029.1649169922,195805.1318359375,0,50,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190704928,1599,1600,1600,1600,100,0,4.761904716491699,0,86228.08184814453,261030.6996459961,195805.57067871094,0,100,733184,10235904,33610452992,34317791232,3771387904,2895872
199,1737190705128,1600,1600,1600,1600,100,0,4.761904716491699,0,86228.7066040039,261032.24871826172,195806.01293945313,0,97.56097412109375,733184,10235904,33610452992,34317791232,3771387904,2895872
199,1737190705328,1599,1600,1600,1600,100,0,4.761904716491699,0,86229.32196044922,261033.7713623047,195806.44787597656,0,97.56097412109375,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190705528,1600,1600,1600,1600,100,0,4.761904716491699,0,86229.94134521484,261035.3643798828,195806.9185180664,0,50.632911682128906,733184,10235904,33610452992,34317791232,3771387904,2895872
199,1737190705728,1600,1600,1600,1600,100,0,4.761904716491699,0,86230.57653808594,261036.93475341797,195807.3787841797,0,100,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190705928,1599,1600,1600,1600,100,0,4.761904716491699,0,86231.20129394531,261038.48468017578,195807.8256225586,0,100,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190706128,1599,1600,1600,1600,100,0,4.761904716491699,0,86231.81866455078,261040.0089111328,195808.26080322266,0,100,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190706328,1600,1600,1600,1600,100,0,4.761904716491699,0,86232.43829345703,261041.53729248047,195808.69592285156,0,50,733184,10235904,33610452992,34317791232,3771387904,2895872
200,1737190706529,1600,1600,1600,1600,100,0,4.761904716491699,0,86233.05920410156,261043.12689208984,195809.16625976563,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190706729,1599,1600,1600,1600,100,0,4.761904716491699,0,86233.67919921875,261044.6630859375,195809.60528564453,0,102.5641098022461,733184,10235904,33610452992,34317791232,3771379712,2895872
200,1737190706929,1600,1600,1600,1600,100,3,2.6755852699279785,2.0066888332366943,86234.2984008789,261046.19366455078,195810.0415649414,0,102.5641098022461,733184,10235904,33610452992,34317791232,3771379712,2895872
200,1737190707129,1599,1600,1600,1600,100,0,5,0,86234.92156982422,261047.7310180664,195810.48168945313,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190707329,1599,1600,1600,1600,100,0,5,0,86235.5375366211,261049.26190185547,195810.9175415039,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190707529,1599,1600,1600,1600,100,0,9.523809432983398,5,86236.16076660156,261050.8540649414,195811.38983154297,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190707729,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86236.78076171875,261052.3944091797,195811.83129882813,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190707929,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86237.3999633789,261053.9288330078,195812.2700805664,0,100,733184,10235904,33610452992,34317791232,3771379712,2895872
200,1737190708129,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86238.01959228516,261055.46112060547,195812.70776367188,0,50,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190708329,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86238.63848876953,261056.9898071289,195813.14233398438,0,100,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190708529,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86239.2582397461,261058.55682373047,195813.6010131836,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771379712,2895872
200,1737190708729,1600,1600,1600,1600,100,1.0101009607315063,2.0202019214630127,3.9603960514068604,86239.87756347656,261060.09240722656,195814.04034423828,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190708930,1599,1600,1600,1600,100,0,4.761904716491699,0,86240.49639892578,261061.6209716797,195814.4761352539,0,100,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190709130,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,86241.11584472656,261063.16046142578,195814.91729736328,0,104.99999237060547,733184,10235904,33610452992,34317791232,3771379712,2895872
200,1737190709330,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,86241.73443603516,261064.6968383789,195815.35485839844,0,95,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190709530,1599,1600,1600,1600,100,0,0,0,86242.35412597656,261066.26904296875,195815.81518554688,0,106.32911682128906,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190709730,1600,1600,1600,1600,100,5,5,0,86242.9810180664,261067.83166503906,195816.27349853516,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190709930,1600,1600,1600,1600,100,5,0,4.761904716491699,86243.60040283203,261069.36401367188,195816.71002197266,0,100,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190710130,1599,1600,1600,1600,100,5,0,4.761904716491699,86244.21960449219,261070.8931274414,195817.14569091797,0,100,733184,10235904,33610452992,34317791232,3771379712,2895872
199,1737190710330,1600,1600,1600,1600,100,0,0,0,86244.8422241211,261072.4376220703,195817.58563232422,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771379712,2895872
200,1737190710530,1599,1600,1600,1600,100,0,0,0,86245.45910644531,261074.00506591797,195818.04821777344,0,100,733184,10235904,33610452992,34317791232,3771375616,2895872
200,1737190710730,1599,1600,1600,1600,100,0,0,0,86246.0785522461,261075.53540039063,195818.48553466797,0,50.632911682128906,733184,10235904,33610452992,34317791232,3771375616,2895872
199,1737190710930,1600,1600,1600,1600,100,0,0,0,86246.69744873047,261077.06134033203,195818.9190673828,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771375616,2895872
200,1737190711130,1599,1600,1600,1600,100,0,0,0,86247.32244873047,261078.60821533203,195819.3583984375,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771375616,2895872
199,1737190711331,1599,1600,1600,1600,100,0,0,0,86247.93542480469,261080.12182617188,195819.78985595703,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771375616,2895872
199,1737190711531,1600,1600,1600,1600,100,0,0,0,86248.55499267578,261081.6898803711,195820.2501220703,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771375616,2895872
199,1737190711731,1599,1600,1600,1600,100,0,0,0,86249.17456054688,261083.23223876953,195820.69372558594,0,100,733184,10235904,33610452992,34317791232,3771375616,2895872
199,1737190711931,1599,1600,1600,1600,100,0,0,0,86249.79333496094,261084.76190185547,195821.12969970703,0,100,733184,10235904,33610452992,34317791232,3771375616,2895872
200,1737190712131,1600,1600,1600,1600,100,0,0,0,86250.41204833984,261086.29034423828,195821.56518554688,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771375616,2895872
199,1737190712331,1600,1600,1600,1600,100,0,0,0,86251.03118896484,261087.8236694336,195822.00317382813,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771375616,2895872
199,1737190712531,1599,1600,1600,1600,100,0,0,0,86251.65411376953,261089.41442871094,195822.4730834961,0,102.5641098022461,733184,10235904,33610452992,34317791232,3771342848,2895872
199,1737190712731,1600,1600,1600,1600,100,0,0,0,86252.28021240234,261090.9766845703,195822.91522216797,0,100,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190712931,1600,1600,1600,1600,100,0,0,0,86252.8930053711,261092.49578857422,195823.35498046875,0,100,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190713131,1600,1600,1600,1600,100,0,0,0,86253.51177978516,261094.0311279297,195823.79443359375,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190713331,1599,1600,1600,1600,100,0,0,0,86254.13092041016,261095.5614013672,195824.23028564453,0,100,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190713531,1599,1600,1600,1600,100,0,0,0,86254.75036621094,261097.14361572266,195824.6942138672,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190713732,1600,1600,1600,1600,100,0,0,0,86255.36975097656,261098.68157958984,195825.13580322266,0,100,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190713932,1600,1600,1600,1600,100,0,0,0,86255.98840332031,261100.20770263672,195825.56994628906,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190714132,1599,1600,1600,1600,100,0,0,0,86256.60711669922,261101.73974609375,195826.0067138672,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190714332,1599,1600,1600,1600,100,0,0,0,86257.22576904297,261103.26708984375,195826.4405517578,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190714532,1599,1600,1600,1600,100,0,0,0,86257.84893798828,261104.8514404297,195826.9097290039,0,100,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190714732,1599,1600,1600,1600,100,0,0,0,86258.4682006836,261106.3871459961,195827.35028076172,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190714932,1600,1600,1600,1600,100,0,0,0,86259.08685302734,261107.91821289063,195827.78637695313,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771342848,2895872
199,1737190715132,1600,1600,1600,1600,100,0,0,0,86259.70837402344,261109.45349121094,195828.22283935547,0,100,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190715332,1599,1600,1600,1600,100,0,0,0,86260.3237915039,261110.9766845703,195828.6593017578,0,100,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190715532,1600,1600,1600,1600,100,0,0,0,86260.94366455078,261112.55725097656,195829.12536621094,0,50,733184,10235904,33610452992,34317791232,3771342848,2895872
200,1737190715732,1599,1600,1600,1600,100,0,0,0,86261.56286621094,261114.0899658203,195829.56518554688,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771342848,2895872
199,1737190715932,1600,1600,1600,1600,100,2.1505377292633057,2.683363199234009,2.32974910736084,86262.18145751953,261115.6173095703,195829.99938964844,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771342848,2895872
199,1737190716133,1599,1600,1600,1600,100,5,0,5,86262.79998779297,261117.14990234375,195830.4373779297,0,100,733184,10235904,33610452992,34317791232,3771342848,2895872
199,1737190716333,1600,1600,1600,1600,100,0,4.761904716491699,0,86263.4185180664,261118.68115234375,195830.87268066406,0,100,733184,10235904,33610452992,34317791232,3771342848,2895872
199,1737190716533,1599,1600,1600,1600,100,5,10.526315689086914,5,86264.0502319336,261120.3194580078,195831.38482666016,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771858944,2895872
199,1737190716733,1600,1600,1600,1600,100,5,10.526315689086914,5,86264.67205810547,261121.8631591797,195831.8285522461,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190716933,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,86265.29205322266,261123.3953857422,195832.26489257813,0,97.56097412109375,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190717133,1599,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,86265.91162109375,261124.92962646484,195832.70178222656,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190717333,1600,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,86266.53094482422,261126.46258544922,195833.13842773438,0,97.56097412109375,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190717533,1599,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,86267.1517944336,261128.05499267578,195833.6078491211,0,49.6894416809082,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190717734,1600,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,86267.77551269531,261129.62103271484,195834.06170654297,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190717933,1599,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,86268.39166259766,261131.14416503906,195834.49517822266,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190718133,1599,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,86269.01086425781,261132.67895507813,195834.9324951172,0,49.6894416809082,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190718333,1600,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,86269.62976074219,261134.20867919922,195835.36724853516,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190718534,1599,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,86270.25030517578,261135.79205322266,195835.8344116211,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190718734,1599,1600,1600,1600,100,3.125,3.726708173751831,3.726708173751831,86270.87072753906,261137.34149169922,195836.283203125,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190718934,1600,1600,1600,1600,100,0,0,0,86271.49298095703,261138.87579345703,195836.7211303711,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190719134,1599,1600,1600,1600,100,0,0,5,86272.11206054688,261140.42333984375,195837.16668701172,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190719334,1600,1600,1600,1600,100,0,0,5,86272.7308959961,261141.95385742188,195837.6016845703,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190719534,1600,1600,1600,1600,100,0,0,5,86273.35040283203,261143.53076171875,195838.06396484375,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190719734,1599,1600,1600,1600,100,0,0,5,86273.97485351563,261145.09271240234,195838.5228881836,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190719934,1600,1600,1600,1600,100,0,0,5,86274.59423828125,261146.62231445313,195838.95861816406,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190720134,1600,1600,1600,1600,100,0,0,5,86275.21356201172,261148.15063476563,195839.39471435547,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190720334,1600,1600,1600,1600,100,0,0,5,86275.83239746094,261149.67364501953,195839.82781982422,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190720534,1600,1600,1600,1600,100,0,0,5,86276.4585571289,261151.25939941406,195840.29290771484,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190720735,1599,1600,1600,1600,100,0,0,5,86277.07312011719,261152.8026123047,195840.7495727539,0,100,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190720935,1600,1600,1600,1600,100,0,0,5,86277.69219970703,261154.33264160156,195841.18658447266,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190721135,1599,1600,1600,1600,100,0,0,5,86278.3110961914,261155.86138916016,195841.623046875,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190721335,1600,1600,1600,1600,100,0,0,5,86278.9330444336,261157.3985595703,195842.0634765625,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190721535,1599,1600,1600,1600,100,0,0,5,86279.55261230469,261158.96466064453,195842.52178955078,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190721735,1600,1600,1600,1600,100,0,0,5,86280.1728515625,261160.5069580078,195842.96655273438,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190721935,1600,1600,1600,1600,100,0,0,5,86280.79193115234,261162.04168701172,195843.4048461914,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771854848,2895872
200,1737190722135,1599,1600,1600,1600,100,0,0,5,86281.41064453125,261163.57098388672,195843.84106445313,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771854848,2895872
199,1737190722335,1600,1600,1600,1600,100,0,0,5,86282.03967285156,261165.2149658203,195844.36364746094,0,100,733184,10235904,33610452992,34317791232,3771850752,2895872
200,1737190722535,1599,1600,1600,1600,100,0,0,5,86282.66186523438,261166.7830810547,195844.82385253906,0,100,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190722735,1600,1600,1600,1600,100,0,9.090909004211426,0,86283.28332519531,261168.32293701172,195845.2681274414,0,100,733184,10235904,33610452992,34317791232,3771850752,2895872
200,1737190722935,1600,1600,1600,1600,100,0,9.090909004211426,0,86283.90447998047,261169.87615966797,195845.71759033203,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190723136,1600,1600,1600,1600,100,0,5,0,86284.52416992188,261171.4146118164,195846.15966796875,0,100,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190723336,1599,1600,1600,1600,100,0,5,0,86285.14331054688,261172.94372558594,195846.5938720703,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190723536,1599,1600,1600,1600,100,5,0,5,86285.76342773438,261174.4962158203,195847.04650878906,0,100,733184,10235904,33610452992,34317791232,3771850752,2895872
200,1737190723736,1600,1600,1600,1600,100,0,0,0,86286.38934326172,261176.05792236328,195847.49633789063,0,100,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190723936,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86287.00909423828,261177.59051513672,195847.93383789063,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190724136,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86287.62548828125,261179.1195678711,195848.3721923828,0,97.56097412109375,733184,10235904,33610452992,34317791232,3771850752,2895872
200,1737190724336,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86288.24432373047,261180.6480102539,195848.80682373047,0,50.632911682128906,733184,10235904,33610452992,34317791232,3771850752,2895872
200,1737190724536,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86288.87255859375,261182.21533203125,195849.2655029297,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771850752,2895872
200,1737190724736,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86289.48614501953,261183.73114013672,195849.69995117188,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190724936,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86290.1060180664,261185.26977539063,195850.14282226563,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190725136,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86290.73126220703,261186.81811523438,195850.5844116211,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190725337,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86291.34381103516,261188.32971191406,195851.01287841797,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771850752,2895872
200,1737190725537,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86291.9624633789,261189.86291503906,195851.4512939453,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190725737,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86292.58239746094,261191.42584228516,195851.90881347656,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771850752,2895872
200,1737190725937,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86293.20190429688,261192.96954345703,195852.35314941406,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190726137,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86293.82080078125,261194.49841308594,195852.78912353516,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190726337,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86294.45056152344,261196.09692382813,195853.2744140625,0,100,733184,10235904,33610452992,34317791232,3771850752,2895872
199,1737190726537,1600,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86295.0726928711,261197.6382446289,195853.71990966797,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771846656,2895872
200,1737190726737,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,86295.69464111328,261199.2105102539,195854.18041992188,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771846656,2895872
199,1737190726937,1600,1600,1600,1600,100,0,5,5,86296.314453125,261200.74017333984,195854.61779785156,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771846656,2895872
200,1737190727137,1600,1600,1600,1600,100,4.761904716491699,0,0,86296.94091796875,261202.29327392578,195855.0614013672,0,97.56097412109375,733184,10235904,33610452992,34317791232,3771846656,2895872
200,1737190727337,1600,1600,1600,1600,100,4.761904716491699,0,0,86297.55432128906,261203.8080444336,195855.4923095703,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771846656,2895872
200,1737190727537,1599,1600,1600,1600,100,4.761904716491699,0,0,86298.17346191406,261205.34155273438,195855.92944335938,0,50,733184,10235904,33610452992,34317791232,3771846656,2895872
199,1737190727738,1599,1600,1600,1600,100,4.761904716491699,0,0,86298.79418945313,261206.92169189453,195856.39276123047,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771846656,2895872
199,1737190727938,1600,1600,1600,1600,100,4.761904716491699,0,0,86299.41357421875,261208.4673461914,195856.8364868164,0,100,733184,10235904,33610452992,34317791232,3771846656,2895872
200,1737190728138,1599,1600,1600,1600,100,4.761904716491699,0,0,86300.03326416016,261210.0093383789,195857.2794189453,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771846656,2895872
200,1737190728338,1600,1600,1600,1600,100,4.761904716491699,0,0,86300.65844726563,261211.5556640625,195857.7186279297,0,100,733184,10235904,33610452992,34317791232,3771846656,2895872
199,1737190728538,1599,1600,1600,1600,100,4.761904716491699,0,0,86301.27423095703,261213.0819091797,195858.15551757813,0,100,733184,10235904,33610452992,34317791232,3771846656,2895872
199,1737190728738,1599,1600,1600,1600,100,4.761904716491699,0,0,86301.89447021484,261214.65954589844,195858.619140625,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771846656,2895872
199,1737190728938,1599,1600,1600,1600,100,4.761904716491699,0,0,86302.51354980469,261216.19403076172,195859.05737304688,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771846656,2895872
199,1737190729138,1600,1600,1600,1600,100,2.0202019214630127,3.9800994396209717,2.0100502967834473,86303.13317871094,261217.73809814453,195859.5010986328,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771846656,2895872
200,1737190729338,1599,1600,1600,1600,100,0,0,4.761904716491699,86303.75189208984,261219.2670288086,195859.9356689453,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771846656,2895872
200,1737190729538,1599,1600,1600,1600,100,5,5,0,86304.37048339844,261220.80078125,195860.37200927734,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771846656,2895872
199,1737190729738,1600,1600,1600,1600,100,0,0,5,86304.99462890625,261222.3895263672,195860.8461303711,0,100,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190729938,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86305.61395263672,261223.91967773438,195861.2813720703,0,100,733184,10235904,33610452992,34317791232,3771842560,2895872
199,1737190730139,1599,1600,1600,1600,100,5,0,5,86306.23333740234,261225.45343017578,195861.71844482422,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190730339,1600,1600,1600,1600,100,5,0,5,86306.85290527344,261226.98822021484,195862.1567993164,0,100,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190730539,1600,1600,1600,1600,100,0,5,0,86307.47186279297,261228.5219116211,195862.59356689453,0,100,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190730739,1600,1600,1600,1600,100,0,4.761904716491699,5,86308.09838867188,261230.12524414063,195863.06549072266,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771842560,2895872
199,1737190730939,1600,1600,1600,1600,100,0,4.761904716491699,5,86308.7142944336,261231.6583251953,195863.50427246094,0,100,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190731139,1600,1600,1600,1600,100,0,4.761904716491699,5,86309.33325195313,261233.1962890625,195863.94372558594,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771842560,2895872
199,1737190731339,1599,1600,1600,1600,100,0,4.761904716491699,5,86309.95245361328,261234.73516845703,195864.384765625,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771842560,2895872
199,1737190731539,1600,1600,1600,1600,100,0,4.761904716491699,5,86310.57110595703,261236.26580810547,195864.82000732422,0,50,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190731739,1599,1600,1600,1600,100,0,4.761904716491699,5,86311.19140625,261237.85400390625,195865.28875732422,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190731939,1600,1600,1600,1600,100,0,4.761904716491699,5,86311.81634521484,261239.40069580078,195865.72912597656,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190732139,1599,1600,1600,1600,100,0,4.761904716491699,5,86312.42895507813,261240.91943359375,195866.16217041016,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771842560,2895872
199,1737190732339,1600,1600,1600,1600,100,0,4.761904716491699,5,86313.0542602539,261242.470703125,195866.60485839844,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190732540,1599,1600,1600,1600,100,0,4.761904716491699,5,86313.66668701172,261243.98760986328,195867.0355834961,0,50.31446838378906,733184,10235904,33610452992,34317791232,3771842560,2895872
199,1737190732740,1600,1600,1600,1600,100,0,4.761904716491699,5,86314.29034423828,261245.5640258789,195867.4926147461,0,50,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190732940,1600,1600,1600,1600,100,0,4.761904716491699,5,86314.90936279297,261247.0968017578,195867.93731689453,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771842560,2895872
200,1737190733140,1599,1600,1600,1600,100,0,4.761904716491699,5,86315.52825927734,261248.63958740234,195868.3790283203,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771842560,2895872
199,1737190733340,1599,1600,1600,1600,100,2.692307710647583,1.9379844665527344,2.3255813121795654,86316.1474609375,261250.17291259766,195868.81634521484,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771842560,2895872
