Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736524216958,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29745.88397216797,191046.908203125,236796.55194091797,0,95,954368,8568832,33610452992,34317791232,2200801280,0
199,1736524217158,1600,1600,1600,1600,100,5,4.761904716491699,0,29746.77734375,191048.48138427734,236796.89910888672,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200801280,0
199,1736524217358,1599,1600,1600,1600,100,0,0,0,29747.6650390625,191050.05072021484,236797.24548339844,0,100,954368,8568832,33610452992,34317791232,2200801280,0
199,1736524217558,1600,1600,1600,1600,100,5,0,0,29748.5625,191051.63275146484,236797.59954833984,0,100,954368,8568832,33610452992,34317791232,2200801280,0
199,1736524217758,1599,1600,1600,1600,100,31.57894515991211,5,4.761904716491699,29749.51251220703,191053.38989257813,236798.0923461914,0,100,954368,8568832,33610452992,34317791232,2201681920,0
199,1736524217958,1600,1600,1600,1600,100,5,0,0,29750.401000976563,191054.95654296875,236798.43725585938,0,100,954368,8568832,33610452992,34317791232,2201681920,0
199,1736524218158,1600,1600,1600,1600,100,0,0,4.761904716491699,29751.291015625,191056.52655029297,236798.78369140625,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201681920,0
199,1736524218358,1600,1600,1600,1600,100,5,4.761904716491699,5,29752.181701660156,191058.0965576172,236799.13159179688,0,100,954368,8568832,33610452992,34317791232,2201681920,0
198,1736524218560,1599,1600,1600,1600,100,10,0,0,29753.094299316406,191059.7413330078,236799.52850341797,0,100,954368,8568832,33610452992,34317791232,2201575424,0
199,1736524218758,1600,1600,1600,1600,100,10,0,0,29753.978515625,191061.29321289063,236799.8699951172,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524218959,1599,1600,1600,1600,100,10,0,0,29754.876342773438,191062.88763427734,236800.23236083984,0,50.31446838378906,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524219159,1600,1600,1600,1600,100,10,0,0,29755.76824951172,191064.46044921875,236800.58032226563,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524219359,1599,1600,1600,1600,100,10,0,0,29756.65740966797,191066.02447509766,236800.9248046875,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524219559,1599,1600,1600,1600,100,10,0,0,29757.548950195313,191067.59539794922,236801.2703857422,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524219759,1599,1600,1600,1600,100,1.6806724071502686,2.5,1.6666667461395264,29758.438232421875,191069.17181396484,236801.6215209961,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524219959,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29759.333618164063,191070.73986816406,236801.96850585938,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524220159,1600,1600,1600,1600,100,0,0,4.761904716491699,29760.222290039063,191072.31134033203,236802.31573486328,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524220359,1600,1600,1600,1600,100,0,4.761904716491699,0,29761.114990234375,191073.88146972656,236802.66033935547,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524220559,1600,1600,1600,1600,100,5,0,0,29762.00225830078,191075.4506225586,236803.0067138672,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524220759,1599,1600,1600,1600,100,0,0,4.761904716491699,29762.896484375,191077.01788330078,236803.3524169922,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524220960,1600,1600,1600,1600,100,35,0,0,29763.848266601563,191078.7778930664,236803.83728027344,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524221160,1600,1600,1600,1600,100,5,5,4.761904716491699,29764.739624023438,191080.34838867188,236804.19201660156,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524221360,1599,1600,1600,1600,100,0,4.761904716491699,0,29765.62841796875,191081.9150390625,236804.537109375,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524221560,1599,1600,1600,1600,100,0,0,4.761904716491699,29766.52001953125,191083.4814453125,236804.88244628906,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524221760,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29767.46319580078,191085.06030273438,236805.2247314453,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524221960,1600,1600,1600,1600,100,4.761904716491699,0,0,29768.411560058594,191086.62866210938,236805.56072998047,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524222160,1599,1600,1600,1600,100,0,4.761904716491699,5,29769.35809326172,191088.19708251953,236805.89599609375,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524222360,1600,1600,1600,1600,100,0,0,0,29770.290466308594,191089.75860595703,236806.22857666016,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524222560,1600,1600,1600,1600,100,0,0,0,29771.232177734375,191091.32989501953,236806.56549072266,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524222760,1599,1600,1600,1600,100,5,0,0,29772.176025390625,191092.91778564453,236806.91046142578,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524222961,1599,1600,1600,1600,100,0,5,9.523809432983398,29773.117797851563,191094.5092163086,236807.25885009766,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524223161,1599,1600,1600,1600,100,0,5,9.523809432983398,29774.04510498047,191096.06866455078,236807.5894165039,0,97.56097412109375,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524223361,1600,1600,1600,1600,100,0,0,0,29774.99285888672,191097.64532470703,236807.9305419922,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524223561,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29775.934204101563,191099.21258544922,236808.2651977539,0,102.5641098022461,954368,8568832,33610452992,34317791232,2201571328,0
200,1736524223761,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29776.879943847656,191100.79370117188,236808.61004638672,0,97.56097412109375,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524223961,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29777.81866455078,191102.35247802734,236808.93878173828,0,50.632911682128906,954368,8568832,33610452992,34317791232,2201571328,0
200,1736524224161,1600,1600,1600,1600,100,11.86440658569336,3.3333334922790527,1.6666667461395264,29778.802856445313,191104.1029663086,236809.4194946289,0,50.632911682128906,954368,8568832,33610452992,34317791232,2201677824,0
199,1736524224361,1599,1600,1600,1600,100,4.761904716491699,0,5,29779.742065429688,191105.6690673828,236809.75341796875,0,100,954368,8568832,33610452992,34317791232,2201677824,0
199,1736524224561,1599,1600,1600,1600,100,0,5,4.761904716491699,29780.68438720703,191107.24096679688,236810.0919189453,0,97.56097412109375,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524224761,1600,1600,1600,1600,100,0,4.761904716491699,5,29781.61541748047,191108.81146240234,236810.4285888672,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524224962,1600,1600,1600,1600,100,0,0,0,29782.549438476563,191110.38470458984,236810.76654052734,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524225162,1600,1600,1600,1600,100,0,0,0,29783.49169921875,191111.95056152344,236811.10150146484,0,100,954368,8568832,33610452992,34317791232,2201571328,0
200,1736524225362,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29784.437377929688,191113.5258178711,236811.43981933594,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524225562,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29785.37890625,191115.095703125,236811.7764892578,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524225762,1599,1600,1600,1600,100,0,4.761904716491699,0,29786.310485839844,191116.65313720703,236812.10595703125,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524225962,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29787.24737548828,191118.22314453125,236812.44091796875,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524226162,1600,1600,1600,1600,100,0,0,5,29788.19140625,191119.80145263672,236812.7817993164,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524226362,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29789.12957763672,191121.38165283203,236813.12438964844,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524226562,1599,1600,1600,1600,100,0,4.761904716491699,0,29790.053344726563,191122.94274902344,236813.45709228516,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524226762,1600,1600,1600,1600,100,0,0,0,29790.996154785156,191124.52673339844,236813.794921875,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524226963,1599,1600,1600,1600,100,0,0,0,29791.93133544922,191126.0816040039,236814.1307373047,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524227163,1600,1600,1600,1600,100,0,5,0,29792.880981445313,191127.66870117188,236814.4682006836,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524227363,1600,1600,1600,1600,100,4.761904716491699,0,5,29793.817810058594,191129.23266601563,236814.8067626953,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524227563,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29794.76043701172,191130.81176757813,236815.146484375,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524227763,1599,1600,1600,1600,100,4.761904716491699,0,0,29795.701232910156,191132.38208007813,236815.48248291016,0,100,954368,8568832,33610452992,34317791232,2201571328,0
199,1736524227963,1599,1600,1600,1600,100,0,0,4.761904716491699,29796.64666748047,191133.9732055664,236815.83416748047,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524228163,1600,1600,1600,1600,100,0,5,0,29797.576232910156,191135.54010009766,236816.17181396484,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201567232,0
200,1736524228363,1599,1600,1600,1600,100,0,5,0,29798.509826660156,191137.109375,236816.50872802734,0,100,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524228564,1600,1600,1600,1600,100,4.761904716491699,5,0,29799.451049804688,191138.69110107422,236816.8497314453,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524228763,1599,1600,1600,1600,100,4.761904716491699,5,0,29800.38897705078,191140.25415039063,236817.18310546875,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524228964,1600,1600,1600,1600,100,4.761904716491699,5,0,29801.334106445313,191141.82556152344,236817.5199584961,0,50.31446838378906,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524229164,1600,1600,1600,1600,100,4.761904716491699,5,0,29802.26580810547,191143.392578125,236817.85369873047,0,100,954368,8568832,33610452992,34317791232,2201567232,0
200,1736524229364,1599,1600,1600,1600,100,2.5,1.25,2.5,29803.206176757813,191144.9633178711,236818.1895751953,0,100,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524229564,1599,1600,1600,1600,100,0,0,0,29804.14813232422,191146.53442382813,236818.52783203125,0,100,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524229764,1600,1600,1600,1600,100,5,4.761904716491699,0,29805.087768554688,191148.10662841797,236818.8666381836,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524229964,1599,1600,1600,1600,100,0,5,0,29806.013916015625,191149.67315673828,236819.20440673828,0,100,954368,8568832,33610452992,34317791232,2201567232,0
200,1736524230164,1600,1600,1600,1600,100,0,5,0,29806.948364257813,191151.2437133789,236819.5418701172,0,100,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524230364,1599,1600,1600,1600,100,0,0,4.761904716491699,29807.88330078125,191152.81103515625,236819.87799072266,0,100,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524230564,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29808.82666015625,191154.38763427734,236820.21557617188,0,100,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524230764,1599,1600,1600,1600,100,5,4.761904716491699,0,29809.765747070313,191155.95190429688,236820.548828125,0,100,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524230965,1600,1600,1600,1600,100,0,0,0,29810.709228515625,191157.52447509766,236820.88641357422,0,100,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524231165,1600,1600,1600,1600,100,0,0,0,29811.6552734375,191159.1015625,236821.21966552734,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201567232,0
200,1736524231365,1599,1600,1600,1600,100,4.761904716491699,5,5,29812.600952148438,191160.67333984375,236821.56274414063,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524231565,1600,1600,1600,1600,100,0,4.761904716491699,0,29813.532470703125,191162.24743652344,236821.90069580078,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201567232,0
200,1736524231765,1599,1600,1600,1600,100,0,4.761904716491699,0,29814.472900390625,191163.81970214844,236822.2417602539,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524231965,1600,1600,1600,1600,100,0,0,5,29815.40447998047,191165.39715576172,236822.58142089844,0,100,954368,8568832,33610452992,34317791232,2201567232,0
200,1736524232165,1599,1600,1600,1600,100,5,0,0,29816.345336914063,191166.96368408203,236822.91650390625,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524232365,1599,1600,1600,1600,100,0,0,4.761904716491699,29817.28173828125,191168.53063964844,236823.25024414063,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524232565,1600,1600,1600,1600,100,5,0,5,29818.21221923828,191170.08331298828,236823.57684326172,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201567232,0
200,1736524232765,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29819.15264892578,191171.6499633789,236823.91192626953,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524232965,1599,1600,1600,1600,100,0,4.761904716491699,0,29820.096435546875,191173.2188720703,236824.24932861328,0,96.38554382324219,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524233166,1600,1600,1600,1600,100,0,5,0,29821.04425048828,191174.80590820313,236824.5922241211,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524233366,1600,1600,1600,1600,100,0,5,0,29821.972534179688,191176.3715209961,236824.92840576172,0,104.99999237060547,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524233566,1600,1600,1600,1600,100,0,4.761904716491699,5,29822.90594482422,191177.94262695313,236825.26531982422,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524233766,1599,1600,1600,1600,100,0,4.761904716491699,5,29823.84588623047,191179.5170288086,236825.60510253906,0,100,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524233966,1599,1600,1600,1600,100,0,4.761904716491699,5,29824.78271484375,191181.1270751953,236825.96240234375,0,50.31446838378906,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524234166,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,29825.716796875,191182.68560791016,236826.29223632813,0,50.31446838378906,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524234366,1600,1600,1600,1600,100,5,0,0,29826.660217285156,191184.2550048828,236826.62829589844,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201567232,0
199,1736524234566,1600,1600,1600,1600,100,4.761904716491699,0,0,29827.600341796875,191185.82403564453,236826.96325683594,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524234766,1599,1600,1600,1600,100,0,0,4.761904716491699,29828.548889160156,191187.39318847656,236827.29931640625,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524234966,1600,1600,1600,1600,100,0,4.761904716491699,0,29829.485290527344,191188.97259521484,236827.6416015625,0,100,954368,8568832,33610452992,34317791232,2201559040,0
200,1736524235167,1600,1600,1600,1600,100,0,4.761904716491699,0,29830.425842285156,191190.54949951172,236827.98309326172,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524235367,1600,1600,1600,1600,100,0,4.761904716491699,0,29831.402221679688,191192.123046875,236828.31414794922,0,50,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524235567,1599,1600,1600,1600,100,0,4.761904716491699,0,29832.291015625,191193.68884277344,236828.65228271484,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524235767,1600,1600,1600,1600,100,0,4.761904716491699,0,29833.26251220703,191195.25750732422,236828.98266601563,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524235967,1599,1600,1600,1600,100,0,4.761904716491699,0,29834.200622558594,191196.85083007813,236829.32836914063,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524236167,1600,1600,1600,1600,100,0,4.761904716491699,0,29835.181884765625,191198.42742919922,236829.66595458984,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
200,1736524236367,1600,1600,1600,1600,100,0,4.761904716491699,0,29836.08038330078,191199.98138427734,236829.9926147461,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524236567,1599,1600,1600,1600,100,0,4.761904716491699,0,29837.072265625,191201.57830810547,236830.3408203125,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524236767,1600,1600,1600,1600,100,0,4.761904716491699,0,29838.026000976563,191203.16717529297,236830.68298339844,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524236967,1600,1600,1600,1600,100,0,4.761904716491699,0,29838.990356445313,191204.74298095703,236831.02209472656,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524237168,1600,1600,1600,1600,100,0,4.761904716491699,0,29839.899780273438,191206.30743408203,236831.3446044922,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524237368,1599,1600,1600,1600,100,0,4.761904716491699,0,29840.868041992188,191207.91149902344,236831.70623779297,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524237568,1600,1600,1600,1600,100,0,4.761904716491699,0,29841.828125,191209.4959716797,236832.0419921875,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524237768,1599,1600,1600,1600,100,0,4.761904716491699,0,29842.75714111328,191211.05633544922,236832.3764038086,0,100,954368,8568832,33610452992,34317791232,2201559040,0
200,1736524237968,1600,1600,1600,1600,100,2.0066888332366943,2.0066888332366943,2.0066888332366943,29843.678833007813,191212.58233642578,236832.68255615234,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524238168,1599,1600,1600,1600,100,0,0,4.761904716491699,29844.591918945313,191214.16052246094,236833.02783203125,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524238368,1600,1600,1600,1600,100,5,5,4.761904716491699,29845.570739746094,191215.72625732422,236833.35205078125,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524238569,1599,1600,1600,1600,100,0,4.761904716491699,0,29846.51776123047,191217.3441772461,236833.7177734375,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524238768,1600,1600,1600,1600,100,0,4.761904716491699,0,29847.47967529297,191218.88427734375,236834.03515625,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524238968,1599,1600,1600,1600,100,0,4.761904716491699,0,29848.37078857422,191220.45361328125,236834.37579345703,0,50.31446838378906,954368,8568832,33610452992,34317791232,2201559040,0
200,1736524239169,1600,1600,1600,1600,100,0,4.761904716491699,0,29849.34747314453,191222.03149414063,236834.70446777344,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524239369,1600,1600,1600,1600,100,0,4.761904716491699,0,29850.286560058594,191223.62084960938,236835.0584716797,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524239569,1599,1600,1600,1600,100,2.0202019214630127,2,1.0101009607315063,29851.26483154297,191225.19299316406,236835.39373779297,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
200,1736524239769,1600,1600,1600,1600,100,0,0,5,29852.160095214844,191226.74658203125,236835.72271728516,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524239969,1599,1600,1600,1600,100,0,0,5,29853.156311035156,191228.3455810547,236836.07098388672,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524240169,1599,1600,1600,1600,100,5,0,4.761904716491699,29854.109497070313,191229.94012451172,236836.41607666016,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524240369,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29855.072387695313,191231.50561523438,236836.74932861328,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524240569,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29855.97430419922,191233.04803466797,236837.0692138672,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524240769,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29856.954345703125,191234.64526367188,236837.41864013672,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524240969,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29857.906005859375,191236.22399902344,236837.75299072266,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524241170,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29858.840087890625,191237.79541015625,236838.09301757813,0,49.6894416809082,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524241370,1600,1600,1600,1600,100,0,3.278688430786133,3.278688430786133,29859.759033203125,191239.31658935547,236838.39819335938,0,49.6894416809082,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524241570,1599,1600,1600,1600,100,5,0,5,29860.68048095703,191240.89642333984,236838.74353027344,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524241770,1600,1600,1600,1600,100,0,4.761904716491699,0,29861.65252685547,191242.46423339844,236839.0694580078,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524241970,1599,1600,1600,1600,100,0,4.761904716491699,0,29862.601989746094,191244.07342529297,236839.43145751953,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524242170,1600,1600,1600,1600,100,4.761904716491699,0,0,29863.56103515625,191245.625,236839.75299072266,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524242370,1599,1600,1600,1600,100,5,0,0,29864.458068847656,191247.19592285156,236840.09283447266,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524242570,1600,1600,1600,1600,100,0,0,0,29865.427734375,191248.7544555664,236840.41766357422,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524242770,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29866.36981201172,191250.34503173828,236840.7670288086,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524242970,1599,1600,1600,1600,100,0,0,0,29867.34930419922,191251.92315673828,236841.10400390625,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524243170,1599,1600,1600,1600,100,0,0,0,29868.240661621094,191253.4805908203,236841.43634033203,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524243371,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29869.24005126953,191255.0756225586,236841.78314208984,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524243571,1600,1600,1600,1600,100,0,0,0,29870.189514160156,191256.67504882813,236842.13250732422,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524243771,1599,1600,1600,1600,100,0,0,0,29871.155395507813,191258.2392578125,236842.46478271484,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524243971,1600,1600,1600,1600,100,0,0,0,29872.055236816406,191259.7843017578,236842.78741455078,0,50,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524244171,1599,1600,1600,1600,100,0,0,0,29873.034057617188,191261.38311767578,236843.13903808594,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524244371,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5316455364227295,29873.991821289063,191262.96881103516,236843.47930908203,0,100,954368,8568832,33610452992,34317791232,2201559040,0
199,1736524244571,1600,1600,1600,1600,100,0,0,0,29874.9208984375,191264.52075195313,236843.8091430664,0,102.5641098022461,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524244771,1599,1600,1600,1600,100,0,5,5,29875.837829589844,191266.04571533203,236844.11682128906,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524244971,1599,1600,1600,1600,100,0,5,5,29876.764526367188,191267.62963867188,236844.4659423828,0,100,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524245171,1600,1600,1600,1600,100,0,5,5,29877.737915039063,191269.21099853516,236844.79370117188,0,50,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524245372,1599,1600,1600,1600,100,0,5,5,29878.695251464844,191270.82263183594,236845.1649169922,0,100,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524245572,1600,1600,1600,1600,100,0,5,5,29879.645874023438,191272.36541748047,236845.48211669922,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524245772,1600,1600,1600,1600,100,0,5,5,29880.54736328125,191273.93487548828,236845.82232666016,0,100,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524245972,1600,1600,1600,1600,100,0,5,5,29881.51641845703,191275.4942626953,236846.14581298828,0,100,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524246172,1599,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,29882.460083007813,191277.09497070313,236846.501953125,0,100,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524246372,1600,1600,1600,1600,100,0,4.761904716491699,0,29883.43145751953,191278.6655883789,236846.83447265625,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524246572,1599,1600,1600,1600,100,0,5,0,29884.320556640625,191280.2241821289,236847.16827392578,0,100,954368,8568832,33610452992,34317791232,2201550848,0
200,1736524246772,1599,1600,1600,1600,100,5,0,4.761904716491699,29885.32354736328,191281.81518554688,236847.51135253906,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524246972,1599,1600,1600,1600,100,0,4.761904716491699,5,29886.273986816406,191283.41748046875,236847.86334228516,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524247172,1600,1600,1600,1600,100,0,4.761904716491699,5,29887.24249267578,191284.9774169922,236848.19262695313,0,98.76543426513672,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524247373,1600,1600,1600,1600,100,0,0,0,29888.139587402344,191286.54205322266,236848.52612304688,0,100,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524247573,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29889.122924804688,191288.1417236328,236848.87591552734,0,101.26582336425781,954368,8568832,33610452992,34317791232,2201550848,0
199,1736524247773,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29890.07696533203,191289.73614501953,236849.22119140625,0,100,954368,8568832,33610452992,34317791232,2201550848,0
