Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736826371796,1600,1600,1600,1600,100,0,0,0,218934.62963867188,252270.0444946289,16015.941162109375,0,100,860160,71065600,33610452992,34317791232,3779252224,2633728
199,1736826371996,1599,1600,1600,1600,100,0,0,0,218935.39190673828,252271.7456665039,16016.483947753906,0,100,860160,71065600,33610452992,34317791232,3779158016,2633728
199,1736826372196,1600,1600,1600,1600,100,0,0,0,218936.09051513672,252273.25830078125,16016.886657714844,0,96.2025375366211,860160,71065600,33610452992,34317791232,3779063808,2633728
199,1736826372396,1600,1600,1600,1600,100,0,0,0,218936.78924560547,252274.7957763672,16017.30517578125,0,100,860160,71065600,33610452992,34317791232,3779227648,2633728
199,1736826372596,1599,1600,1600,1600,100,0,0,0,218937.49047851563,252276.31170654297,16017.70166015625,0,104.99999237060547,860160,71065600,33610452992,34317791232,3779166208,2633728
199,1736826372796,1600,1600,1600,1600,100,0,0,0,218938.19592285156,252277.83599853516,16018.118408203125,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779072000,2633728
200,1736826372996,1599,1600,1600,1600,100,0,0,0,218938.9087524414,252279.42486572266,16018.583923339844,0,93.82715606689453,860160,71065600,33610452992,34317791232,3779198976,2633728
199,1736826373196,1600,1600,1600,1600,100,0,0,0,218939.67120361328,252281.12536621094,16019.125671386719,0,53.16455841064453,860160,71065600,33610452992,34317791232,3779104768,2633728
199,1736826373396,1600,1600,1600,1600,100,0,0,0,218940.37084960938,252282.6629638672,16019.545654296875,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779268608,2633728
199,1736826373596,1600,1600,1600,1600,100,0,0,0,218941.06713867188,252284.16522216797,16019.942199707031,0,100,860160,71065600,33610452992,34317791232,3779158016,2633728
199,1736826373797,1599,1600,1600,1600,100,0,0,0,218941.76434326172,252285.6616821289,16020.336303710938,0,92.68292999267578,860160,71065600,33610452992,34317791232,3779063808,2633728
199,1736826373997,1600,1600,1600,1600,100,0,0,0,218942.46270751953,252287.16076660156,16020.732421875,0,104.99999237060547,860160,71065600,33610452992,34317791232,3779194880,2633728
199,1736826374197,1600,1600,1600,1600,100,0,0,0,218943.15887451172,252288.6605834961,16021.128234863281,0,92.68292999267578,860160,71065600,33610452992,34317791232,3779100672,2633728
199,1736826374397,1599,1600,1600,1600,100,5.900620937347412,5.660377502441406,3.7383177280426025,218943.8589477539,252290.19464111328,16021.547729492188,0,102.43902587890625,860160,71065600,33610452992,34317791232,3779264512,2633728
199,1736826374597,1600,1600,1600,1600,100,4.761904716491699,5,0,218944.5623779297,252291.71661376953,16021.954956054688,0,100,860160,71065600,33610452992,34317791232,3779198976,2633728
199,1736826374797,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,218945.30145263672,252293.3271484375,16022.402099609375,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779104768,2633728
199,1736826374997,1600,1600,1600,1600,100,15.000000953674316,5,5,218946.06622314453,252295.01068115234,16022.901794433594,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779010560,2633728
199,1736826375197,1599,1600,1600,1600,100,15.000000953674316,5,5,218946.82489013672,252296.69549560547,16023.417236328125,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779141632,2633728
199,1736826375397,1599,1600,1600,1600,100,15.000000953674316,5,5,218947.5531616211,252298.30572509766,16023.870971679688,0,50.31446838378906,860160,71065600,33610452992,34317791232,3779305472,2633728
199,1736826375597,1600,1600,1600,1600,100,14.754098892211914,5,3.3898305892944336,218948.28302001953,252299.8905029297,16024.304443359375,0,50.31446838378906,860160,71065600,33610452992,34317791232,3779244032,2633728
199,1736826375797,1599,1600,1600,1600,100,5,5,0,218948.98767089844,252301.4024658203,16024.7060546875,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779149824,2633728
199,1736826375998,1599,1600,1600,1600,100,5,0,5,218949.6675415039,252302.91424560547,16025.111694335938,0,100,860160,71065600,33610452992,34317791232,3779055616,2633728
199,1736826376198,1600,1600,1600,1600,100,5,0,5,218950.36279296875,252304.41400146484,16025.510620117188,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779219456,2633728
199,1736826376398,1600,1600,1600,1600,100,0,0,0,218951.06689453125,252305.9757080078,16025.942321777344,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779125248,2633728
199,1736826376598,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,218951.7657470703,252307.48504638672,16026.34521484375,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779051520,2633728
199,1736826376798,1600,1600,1600,1600,100,4.761904716491699,0,0,218952.46868896484,252308.9921875,16026.746826171875,0,100,860160,71065600,33610452992,34317791232,3778957312,2633728
199,1736826376998,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,218953.1782836914,252310.52508544922,16027.164978027344,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779170304,2633728
199,1736826377198,1600,1600,1600,1600,100,0,0,5,218953.8760986328,252312.02490234375,16027.561889648438,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779301376,2633728
199,1736826377398,1599,1600,1600,1600,100,4.761904716491699,0,5,218954.57397460938,252313.57006835938,16027.983093261719,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779207168,2633728
199,1736826377598,1599,1600,1600,1600,100,0,0,0,218955.27221679688,252315.07598876953,16028.383605957031,0,100,860160,71065600,33610452992,34317791232,3779059712,2633728
199,1736826377798,1599,1600,1600,1600,100,0,5,0,218955.96954345703,252316.57666015625,16028.780395507813,0,101.26582336425781,860160,71065600,33610452992,34317791232,3778965504,2633728
199,1736826377998,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218956.66888427734,252318.0892944336,16029.182189941406,0,100,860160,71065600,33610452992,34317791232,3779129344,2633728
199,1736826378199,1600,1600,1600,1600,100,5,5,0,218957.37042236328,252319.60260009766,16029.589660644531,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779260416,2633728
199,1736826378399,1600,1600,1600,1600,100,0,0,0,218958.068359375,252321.13800048828,16030.005981445313,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779166208,2633728
199,1736826378599,1600,1600,1600,1600,100,5,5,5,218958.7661743164,252322.65350341797,16030.41064453125,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779084288,2633728
199,1736826378799,1599,1600,1600,1600,100,0,0,0,218959.46746826172,252324.16955566406,16030.807434082031,0,100,860160,71065600,33610452992,34317791232,3779248128,2633728
199,1736826378999,1600,1600,1600,1600,100,0,5,5,218960.16790771484,252325.6810913086,16031.216857910156,0,100,860160,71065600,33610452992,34317791232,3779153920,2633728
199,1736826379199,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,218960.8666381836,252327.18646240234,16031.615356445313,0,100,860160,71065600,33610452992,34317791232,3779059712,2633728
199,1736826379399,1600,1600,1600,1600,100,0,5,0,218961.5640258789,252328.72119140625,16032.032043457031,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779190784,2633728
199,1736826379599,1599,1600,1600,1600,100,4.761904716491699,0,5,218962.2635498047,252330.23559570313,16032.437316894531,0,100,860160,71065600,33610452992,34317791232,3778940928,2633728
199,1736826379799,1600,1600,1600,1600,100,0,0,0,218962.96087646484,252331.7378540039,16032.834655761719,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779330048,2633728
199,1736826379999,1599,1600,1600,1600,100,5,0,0,218963.65954589844,252333.23748779297,16033.231567382813,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779235840,2633728
199,1736826380199,1599,1600,1600,1600,100,0,9.523809432983398,5,218964.35577392578,252334.73345947266,16033.626708984375,0,100,860160,71065600,33610452992,34317791232,3779141632,2633728
199,1736826380400,1600,1600,1600,1600,100,5,0,5,218965.05419921875,252336.26934814453,16034.044494628906,0,100,860160,71065600,33610452992,34317791232,3779047424,2633728
199,1736826380600,1600,1600,1600,1600,100,0,0,0,218965.75341796875,252337.78216552734,16034.449157714844,0,100,860160,71065600,33610452992,34317791232,3778981888,2633728
199,1736826380800,1600,1600,1600,1600,100,0,0,0,218966.42803955078,252339.27758789063,16034.849426269531,0,100,860160,71065600,33610452992,34317791232,3779145728,2633728
199,1736826381000,1600,1600,1600,1600,100,0,5,0,218967.1346435547,252340.8081665039,16035.257446289063,0,103.89610290527344,860160,71065600,33610452992,34317791232,3779051520,2633728
199,1736826381200,1599,1600,1600,1600,100,9.523809432983398,0,5,218967.83166503906,252342.3110961914,16035.661804199219,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779182592,2633728
199,1736826381400,1600,1600,1600,1600,100,0,5,5,218968.52935791016,252343.84033203125,16036.078430175781,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779088384,2633728
199,1736826381600,1599,1600,1600,1600,100,0,5,5,218969.2264404297,252345.3438720703,16036.477233886719,0,50.632911682128906,860160,71065600,33610452992,34317791232,3779219456,2633728
199,1736826381800,1599,1600,1600,1600,100,0,5,5,218969.92486572266,252346.85217285156,16036.87939453125,0,100,860160,71065600,33610452992,34317791232,3779125248,2633728
199,1736826382000,1600,1600,1600,1600,100,0,5,5,218970.62329101563,252348.35760498047,16037.279113769531,0,100,860160,71065600,33610452992,34317791232,3779031040,2633728
199,1736826382200,1600,1600,1600,1600,100,0,5,5,218971.3203125,252349.8592529297,16037.675476074219,0,100,860160,71065600,33610452992,34317791232,3778936832,2633728
199,1736826382400,1600,1600,1600,1600,100,0,5,5,218972.02905273438,252351.40460205078,16038.095581054688,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779325952,2633728
199,1736826382601,1600,1600,1600,1600,100,0,5,5,218972.71575927734,252352.8970336914,16038.491821289063,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779239936,2633728
199,1736826382801,1599,1600,1600,1600,100,0,5,5,218973.41442871094,252354.41357421875,16038.895935058594,0,49.6894416809082,860160,71065600,33610452992,34317791232,3779145728,2633728
199,1736826383001,1599,1600,1600,1600,100,0,5,5,218974.11492919922,252355.9262084961,16039.297912597656,0,100,860160,71065600,33610452992,34317791232,3779051520,2633728
199,1736826383201,1600,1600,1600,1600,100,0,5,5,218974.81579589844,252357.43524169922,16039.698791503906,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779215360,2633728
199,1736826383401,1599,1600,1600,1600,100,0,5,5,218975.51641845703,252358.9302368164,16040.093017578125,0,97.56097412109375,860160,71065600,33610452992,34317791232,3779121152,2633728
199,1736826383601,1599,1600,1600,1600,100,0,5,5,218976.2108154297,252360.46313476563,16040.510192871094,0,97.56097412109375,860160,71065600,33610452992,34317791232,3779076096,2633728
199,1736826383801,1600,1600,1600,1600,100,0,5,5,218976.9083251953,252361.96459960938,16040.908569335938,0,49.6894416809082,860160,71065600,33610452992,34317791232,3779207168,2633728
199,1736826384001,1600,1600,1600,1600,100,0,5,5,218977.6064453125,252363.47009277344,16041.308044433594,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779112960,2633728
199,1736826384201,1599,1600,1600,1600,100,0,5,5,218978.30322265625,252364.97045898438,16041.703918457031,0,104.99999237060547,860160,71065600,33610452992,34317791232,3779276800,2633728
199,1736826384401,1599,1600,1600,1600,100,0,5,5,218979.00006103516,252366.46557617188,16042.097045898438,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779182592,2633728
199,1736826384602,1600,1600,1600,1600,100,2.6470589637756348,3.529412031173706,3.51906156539917,218979.69989013672,252368.00177001953,16042.515625,0,93.82715606689453,860160,71065600,33610452992,34317791232,3779117056,2633728
199,1736826384802,1600,1600,1600,1600,100,5,0,0,218980.39782714844,252369.50341796875,16042.913879394531,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779022848,2633728
199,1736826385002,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,218981.09716796875,252371.0126953125,16043.316650390625,0,100,860160,71065600,33610452992,34317791232,3779153920,2633728
199,1736826385202,1599,1600,1600,1600,100,0,0,4.761904716491699,218981.79333496094,252372.5115966797,16043.711669921875,0,100,860160,71065600,33610452992,34317791232,3779317760,2633728
199,1736826385402,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,218982.49334716797,252374.02209472656,16044.114868164063,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779223552,2633728
199,1736826385602,1600,1600,1600,1600,100,0,5.263157844543457,0,218983.1837158203,252375.56689453125,16044.544616699219,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779096576,2633728
199,1736826385802,1600,1600,1600,1600,100,0,5.263157844543457,0,218983.8798828125,252377.06463623047,16044.942260742188,0,100,860160,71065600,33610452992,34317791232,3778940928,2633728
199,1736826386002,1599,1600,1600,1600,100,5,0,4.761904716491699,218984.58276367188,252378.6141357422,16045.364440917969,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779072000,2633728
199,1736826386202,1600,1600,1600,1600,100,0,5,5,218985.27899169922,252380.11163330078,16045.760375976563,0,102.5641098022461,860160,71065600,33610452992,34317791232,3778977792,2633728
199,1736826386402,1599,1600,1600,1600,100,5,4.761904716491699,0,218985.97631835938,252381.61553955078,16046.158996582031,0,100,860160,71065600,33610452992,34317791232,3779108864,2633728
199,1736826386602,1600,1600,1600,1600,100,0,0,0,218986.6743774414,252383.14587402344,16046.575256347656,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779108864,2633728
199,1736826386802,1600,1600,1600,1600,100,4.761904716491699,5,5,218987.37353515625,252384.64935302734,16046.975402832031,0,100,860160,71065600,33610452992,34317791232,3779272704,2633728
199,1736826387002,1600,1600,1600,1600,100,4.761904716491699,0,5,218988.0880126953,252386.2035522461,16047.401489257813,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779178496,2633728
199,1736826387203,1600,1600,1600,1600,100,4.761904716491699,0,5,218988.77838134766,252387.6942138672,16047.795959472656,0,100,860160,71065600,33610452992,34317791232,3779084288,2633728
199,1736826387403,1599,1600,1600,1600,100,4.761904716491699,0,5,218989.47528076172,252389.19610595703,16048.192687988281,0,49.6894416809082,860160,71065600,33610452992,34317791232,3778990080,2633728
199,1736826387603,1600,1600,1600,1600,100,4.761904716491699,0,5,218990.17315673828,252390.7241821289,16048.606262207031,0,100,860160,71065600,33610452992,34317791232,3779108864,2633728
199,1736826387803,1599,1600,1600,1600,100,4.761904716491699,0,5,218990.87506103516,252392.24243164063,16049.012512207031,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779272704,2633728
199,1736826388003,1600,1600,1600,1600,100,2.040816307067871,3,3.0303030014038086,218991.57452392578,252393.75610351563,16049.4169921875,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779178496,2633728
199,1736826388203,1599,1600,1600,1600,100,0,5,0,218992.27032470703,252395.25219726563,16049.8115234375,0,100,860160,71065600,33610452992,34317791232,3779084288,2633728
199,1736826388403,1599,1600,1600,1600,100,0,0,0,218992.96649169922,252396.75164794922,16050.207885742188,0,100,860160,71065600,33610452992,34317791232,3778990080,2633728
199,1736826388603,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218993.66345214844,252398.29559326172,16050.628173828125,0,100,860160,71065600,33610452992,34317791232,3779166208,2633728
199,1736826388803,1599,1600,1600,1600,100,4.761904716491699,0,5,218994.36157226563,252399.80493164063,16051.030090332031,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779297280,2633728
199,1736826389003,1599,1600,1600,1600,100,0,0,0,218995.06469726563,252401.3203125,16051.437438964844,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779203072,2633728
199,1736826389204,1600,1600,1600,1600,100,5,5,0,218995.76220703125,252402.82537841797,16051.836975097656,0,100,860160,71065600,33610452992,34317791232,3779108864,2633728
199,1736826389404,1599,1600,1600,1600,100,0,0,5,218996.45874023438,252404.32360839844,16052.2333984375,0,100,860160,71065600,33610452992,34317791232,3779014656,2633728
199,1736826389604,1599,1600,1600,1600,100,0,4.761904716491699,5,218997.16186523438,252405.87622070313,16052.660339355469,0,106.32911682128906,860160,71065600,33610452992,34317791232,3779203072,2633728
199,1736826389804,1599,1600,1600,1600,100,0,4.761904716491699,5,218997.86041259766,252407.37994384766,16053.060119628906,0,93.82715606689453,860160,71065600,33610452992,34317791232,3779108864,2633728
200,1736826390004,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,218998.5599975586,252408.88311767578,16053.451843261719,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779014656,2633728
199,1736826390204,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,218999.25732421875,252410.3868408203,16053.858581542969,0,50.632911682128906,860160,71065600,33610452992,34317791232,3779145728,2633728
199,1736826390404,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,218999.93927001953,252411.88006591797,16054.254333496094,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779309568,2633728
199,1736826390604,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219000.62969970703,252413.4105834961,16054.672790527344,0,102.5641098022461,860160,71065600,33610452992,34317791232,3779244032,2633728
199,1736826390804,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219001.3282470703,252414.91790771484,16055.072570800781,0,104.99999237060547,860160,71065600,33610452992,34317791232,3779149824,2633728
199,1736826391004,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219002.02740478516,252416.42510986328,16055.473510742188,0,96.2025375366211,860160,71065600,33610452992,34317791232,3779055616,2633728
199,1736826391204,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219002.72436523438,252417.92529296875,16055.871215820313,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779477504,2633728
199,1736826391405,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219003.4208984375,252419.42309570313,16056.265991210938,0,97.56097412109375,860160,71065600,33610452992,34317791232,3779383296,2633728
199,1736826391605,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219004.12677001953,252420.97137451172,16056.687438964844,0,102.43902587890625,860160,71065600,33610452992,34317791232,3779313664,2633728
199,1736826391805,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219004.81958007813,252422.46209716797,16057.083801269531,0,92.68292999267578,860160,71065600,33610452992,34317791232,3779219456,2633728
199,1736826392005,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219005.5223388672,252423.98529052734,16057.484680175781,0,52.499996185302734,860160,71065600,33610452992,34317791232,3779125248,2633728
199,1736826392205,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219006.2208251953,252425.48907470703,16057.88818359375,0,95,860160,71065600,33610452992,34317791232,3779514368,2633728
199,1736826392405,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219006.9178466797,252426.98901367188,16058.283874511719,0,104.99999237060547,860160,71065600,33610452992,34317791232,3779420160,2633728
199,1736826392605,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219007.6160888672,252428.52325439453,16058.701293945313,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779133440,2633728
199,1736826392805,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219008.31378173828,252430.03662109375,16059.104370117188,0,93.82715606689453,860160,71065600,33610452992,34317791232,3779039232,2633728
199,1736826393005,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219009.01208496094,252431.53771972656,16059.502990722656,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779203072,2633728
199,1736826393205,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219009.70825195313,252433.03924560547,16059.899230957031,0,103.70370483398438,860160,71065600,33610452992,34317791232,3779592192,2633728
199,1736826393405,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219010.4048461914,252434.55444335938,16060.303100585938,0,100,860160,71065600,33610452992,34317791232,3779497984,2633728
199,1736826393606,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219011.1024169922,252436.08807373047,16060.720947265625,0,95,860160,71065600,33610452992,34317791232,3779276800,2633728
199,1736826393806,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219011.7998046875,252437.59405517578,16061.118591308594,0,100,860160,71065600,33610452992,34317791232,3779182592,2633728
199,1736826394006,1600,1600,1600,1600,100,2.625298261642456,3.3333334922790527,3.3333334922790527,219012.49926757813,252439.10260009766,16061.520751953125,0,100,860160,71065600,33610452992,34317791232,3779346432,2633728
199,1736826394206,1599,1600,1600,1600,100,0,5,0,219013.19958496094,252440.61651611328,16061.923461914063,0,100,860160,71065600,33610452992,34317791232,3779252224,2633728
199,1736826394406,1600,1600,1600,1600,100,0,4.761904716491699,5,219013.89715576172,252442.1270751953,16062.324157714844,0,106.32911682128906,860160,71065600,33610452992,34317791232,3779383296,2633728
199,1736826394606,1599,1600,1600,1600,100,5,0,0,219014.59594726563,252443.66845703125,16062.744567871094,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779178496,2633728
199,1736826394806,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,219015.29431152344,252445.17181396484,16063.142700195313,0,95,860160,71065600,33610452992,34317791232,3779084288,2633728
199,1736826395006,1599,1600,1600,1600,100,0,4.761904716491699,0,219015.99407958984,252446.68292236328,16063.545349121094,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779506176,2633728
199,1736826395206,1600,1600,1600,1600,100,0,0,4.761904716491699,219016.67120361328,252448.1812133789,16063.94091796875,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779411968,2633728
199,1736826395406,1599,1600,1600,1600,100,4.761904716491699,0,0,219017.3663330078,252449.68487548828,16064.340209960938,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779317760,2633728
199,1736826395606,1599,1600,1600,1600,100,4.761904716491699,0,0,219018.06427001953,252451.2313232422,16064.762878417969,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779145728,2633728
199,1736826395807,1600,1600,1600,1600,100,4.761904716491699,0,0,219018.76208496094,252452.73956298828,16065.16162109375,0,50.31446838378906,860160,71065600,33610452992,34317791232,3779309568,2633728
199,1736826396007,1599,1600,1600,1600,100,4.761904716491699,0,0,219019.46099853516,252454.2533569336,16065.564331054688,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779215360,2633728
199,1736826396207,1599,1600,1600,1600,100,4.761904716491699,0,0,219020.16143798828,252455.7680053711,16065.960571289063,0,98.76543426513672,860160,71065600,33610452992,34317791232,3779346432,2633728
199,1736826396407,1600,1600,1600,1600,100,4.761904716491699,0,0,219020.85772705078,252457.2725830078,16066.364562988281,0,106.32911682128906,860160,71065600,33610452992,34317791232,3779252224,2633728
199,1736826396607,1600,1600,1600,1600,100,4.761904716491699,0,0,219021.55645751953,252458.82110595703,16066.788635253906,0,96.2025375366211,860160,71065600,33610452992,34317791232,3779244032,2633728
199,1736826396807,1600,1600,1600,1600,100,4.761904716491699,0,0,219022.2548828125,252460.3251953125,16067.187805175781,0,53.16455841064453,860160,71065600,33610452992,34317791232,3779407872,2633728
199,1736826397007,1600,1600,1600,1600,100,4.761904716491699,0,0,219022.96063232422,252461.86291503906,16067.607788085938,0,96.2025375366211,860160,71065600,33610452992,34317791232,3779313664,2633728
199,1736826397207,1599,1600,1600,1600,100,4.761904716491699,0,0,219023.65771484375,252463.36743164063,16068.005065917969,0,103.70370483398438,860160,71065600,33610452992,34317791232,3779444736,2633728
199,1736826397407,1600,1600,1600,1600,100,4.761904716491699,0,0,219024.35479736328,252464.87005615234,16068.40087890625,0,96.2025375366211,860160,71065600,33610452992,34317791232,3779350528,2633728
199,1736826397607,1600,1600,1600,1600,100,4.761904716491699,0,0,219025.0538330078,252466.40881347656,16068.82080078125,0,103.70370483398438,860160,71065600,33610452992,34317791232,3779395584,2633728
199,1736826397807,1600,1600,1600,1600,100,4.761904716491699,0,0,219025.75048828125,252467.90942382813,16069.216796875,0,96.2025375366211,860160,71065600,33610452992,34317791232,3779301376,2633728
199,1736826398008,1599,1600,1600,1600,100,4.761904716491699,0,0,219026.44946289063,252469.42010498047,16069.617736816406,0,100,860160,71065600,33610452992,34317791232,3779207168,2633728
199,1736826398208,1600,1600,1600,1600,100,4.761904716491699,0,0,219027.14617919922,252470.9223022461,16070.014099121094,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779112960,2633728
199,1736826398408,1599,1600,1600,1600,100,4.761904716491699,0,0,219027.84252929688,252472.42724609375,16070.410888671875,0,104.99999237060547,860160,71065600,33610452992,34317791232,3779276800,2633728
199,1736826398608,1599,1600,1600,1600,100,4.761904716491699,0,0,219028.54431152344,252473.97924804688,16070.838623046875,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779543040,2633728
199,1736826398808,1600,1600,1600,1600,100,4.761904716491699,0,0,219029.24145507813,252475.48107910156,16071.235229492188,0,100,860160,71065600,33610452992,34317791232,3779448832,2633728
199,1736826399008,1600,1600,1600,1600,100,4.761904716491699,0,0,219029.94213867188,252476.99725341797,16071.639770507813,0,95,860160,71065600,33610452992,34317791232,3779354624,2633728
199,1736826399208,1599,1600,1600,1600,100,4.761904716491699,0,0,219030.63928222656,252478.49829101563,16072.036010742188,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779260416,2633728
199,1736826399408,1599,1600,1600,1600,100,4.761904716491699,0,0,219031.3363647461,252479.9991455078,16072.432312011719,0,100,860160,71065600,33610452992,34317791232,3779424256,2633728
199,1736826399608,1600,1600,1600,1600,100,4.761904716491699,0,0,219032.0360107422,252481.5772705078,16072.867919921875,0,106.32911682128906,860160,71065600,33610452992,34317791232,3779194880,2633728
199,1736826399808,1599,1600,1600,1600,100,4.761904716491699,0,0,219032.73345947266,252483.08294677734,16073.265197753906,0,95,860160,71065600,33610452992,34317791232,3779325952,2633728
199,1736826400008,1600,1600,1600,1600,100,4.761904716491699,0,0,219033.427734375,252484.60424804688,16073.678588867188,0,97.56097412109375,860160,71065600,33610452992,34317791232,3779231744,2633728
199,1736826400209,1599,1600,1600,1600,100,2.3157894611358643,2.9166667461395264,2.7253668308258057,219034.1114501953,252486.1050415039,16074.076293945313,0,97.56097412109375,860160,71065600,33610452992,34317791232,3779395584,2633728
199,1736826400409,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,219034.80828857422,252487.6049194336,16074.470642089844,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779559424,2633728
199,1736826400609,1600,1600,1600,1600,100,5,0,5,219035.5064086914,252489.15631103516,16074.893127441406,0,96.38554382324219,860160,71065600,33610452992,34317791232,3779354624,2633728
199,1736826400809,1600,1600,1600,1600,100,9.523809432983398,5,0,219036.20837402344,252490.68170166016,16075.300842285156,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779260416,2633728
200,1736826401009,1599,1600,1600,1600,100,0,4.761904716491699,5,219036.90771484375,252492.1993408203,16075.705932617188,0,96.38554382324219,860160,71065600,33610452992,34317791232,3779424256,2633728
4,1736826401209,1600,1600,1600,1600,100,0,4.761904716491699,5,219037.5828857422,252493.41076660156,16076.001098632813,0,80,860160,71065600,33610452992,34317791232,3754901504,2633728
