Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736579370340,1599,1600,1600,1600,100,0,5,0,200384.71484375,59926.7109375,78122.71002197266,0,100,962560,8568832,33610452992,34317791232,1221869568,0
199,1736579370540,1600,1600,1600,1600,100,0,5,0,200385.33306884766,59928.22253417969,78123.10968017578,0,50,962560,8568832,33610452992,34317791232,1221869568,0
200,1736579370740,1599,1600,1600,1600,100,0,5,0,200385.95123291016,59929.73223876953,78123.50952148438,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221869568,0
199,1736579370940,1600,1600,1600,1600,100,0,5,0,200386.5693359375,59931.24298095703,78123.90911865234,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221869568,0
200,1736579371140,1600,1600,1600,1600,100,2.052786111831665,2.058823585510254,2.058823585510254,200387.1873779297,59932.75280761719,78124.30889892578,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221869568,0
200,1736579371340,1600,1600,1600,1600,100,4.761904716491699,0,0,200387.80548095703,59934.263427734375,78124.70904541016,0,100,962560,8568832,33610452992,34317791232,1221869568,0
200,1736579371540,1599,1600,1600,1600,100,0,0,4.761904716491699,200388.42346191406,59935.77215576172,78125.10803222656,0,100,962560,8568832,33610452992,34317791232,1221869568,0
199,1736579371740,1600,1600,1600,1600,100,0,0,0,200389.0414428711,59937.28381347656,78125.50866699219,0,100,962560,8568832,33610452992,34317791232,1221869568,0
200,1736579371940,1599,1600,1600,1600,100,0,0,0,200389.65948486328,59938.79620361328,78125.91021728516,0,100,962560,8568832,33610452992,34317791232,1221869568,0
200,1736579372140,1599,1600,1600,1600,100,4.761904716491699,0,5,200390.28283691406,59940.32946777344,78126.31616210938,0,100,962560,8568832,33610452992,34317791232,1221869568,0
199,1736579372340,1600,1600,1600,1600,100,0,4.761904716491699,0,200390.90112304688,59941.84454345703,78126.72625732422,0,100,962560,8568832,33610452992,34317791232,1221869568,0
199,1736579372541,1599,1600,1600,1600,100,0,5,0,200391.51928710938,59943.35418701172,78127.12628173828,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221869568,0
199,1736579372741,1599,1600,1600,1600,100,0,0,0,200392.13739013672,59944.862731933594,78127.52648925781,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221869568,0
200,1736579372941,1600,1600,1600,1600,100,0,0,0,200392.75537109375,59946.36999511719,78127.92572021484,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221869568,0
200,1736579373141,1600,1600,1600,1600,100,4.761904716491699,5,5,200393.37396240234,59947.88458251953,78128.32946777344,0,100,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579373341,1599,1600,1600,1600,100,0,5,4.761904716491699,200393.9920654297,59949.39855957031,78128.7318725586,0,100,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579373541,1599,1600,1600,1600,100,0,0,0,200394.61029052734,59950.906188964844,78129.13122558594,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579373741,1600,1600,1600,1600,100,5,0,0,200395.22827148438,59952.414123535156,78129.52917480469,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221849088,0
199,1736579373941,1599,1600,1600,1600,100,0,0,0,200395.8462524414,59953.91912841797,78129.92553710938,0,100,962560,8568832,33610452992,34317791232,1221849088,0
199,1736579374141,1600,1600,1600,1600,100,0,5,4.761904716491699,200396.46435546875,59955.4306640625,78130.3246459961,0,100,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579374341,1599,1600,1600,1600,100,0,0,0,200397.0855102539,59956.96081542969,78130.72778320313,0,100,962560,8568832,33610452992,34317791232,1221849088,0
199,1736579374541,1600,1600,1600,1600,100,0,0,0,200397.70361328125,59958.471740722656,78131.13562011719,0,100,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579374741,1600,1600,1600,1600,100,0,0,0,200398.3217163086,59959.98107910156,78131.53436279297,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221849088,0
199,1736579374942,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200398.9428100586,59961.491638183594,78131.93243408203,0,106.32911682128906,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579375142,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200399.5577392578,59962.991760253906,78132.33312988281,0,95,962560,8568832,33610452992,34317791232,1221849088,0
199,1736579375342,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200400.17578125,59964.49401855469,78132.73071289063,0,50.632911682128906,962560,8568832,33610452992,34317791232,1221849088,0
199,1736579375542,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200400.7939453125,59965.99755859375,78133.12927246094,0,100,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579375742,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200401.41192626953,59967.51013183594,78133.53094482422,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579375942,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200402.02996826172,59969.02258300781,78133.93188476563,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221849088,0
199,1736579376142,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200402.64794921875,59970.52996826172,78134.3314819336,0,100,962560,8568832,33610452992,34317791232,1221849088,0
199,1736579376342,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200403.27685546875,59972.10955810547,78134.783203125,0,104.99999237060547,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579376542,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,3.125,200403.89654541016,59973.628845214844,78135.18054199219,0,100,962560,8568832,33610452992,34317791232,1221849088,0
200,1736579376742,1599,1600,1600,1600,100,4.761904716491699,0,5,200404.51721191406,59975.15637207031,78135.60021972656,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579376942,1599,1600,1600,1600,100,0,5,0,200405.13604736328,59976.66973876953,78136.00115966797,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579377143,1600,1600,1600,1600,100,0,0,5,200405.75482177734,59978.181091308594,78136.40240478516,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579377343,1600,1600,1600,1600,100,5,5,4.761904716491699,200406.3735961914,59979.699279785156,78136.80737304688,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579377543,1600,1600,1600,1600,100,0,0,0,200406.99212646484,59981.21026611328,78137.21112060547,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579377743,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200407.61053466797,59982.71813964844,78137.61108398438,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579377943,1599,1600,1600,1600,100,0,0,0,200408.2289428711,59984.22479248047,78138.01007080078,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579378143,1600,1600,1600,1600,100,0,0,0,200408.84747314453,59985.73681640625,78138.41302490234,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579378343,1600,1600,1600,1600,100,5,0,0,200409.47192382813,59987.259216308594,78138.81866455078,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579378543,1599,1600,1600,1600,100,5,0,0,200410.08404541016,59988.747497558594,78139.2119140625,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579378743,1599,1600,1600,1600,100,5,0,0,200410.7022705078,59990.25732421875,78139.61444091797,0,50.31446838378906,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579378943,1600,1600,1600,1600,100,5,0,0,200411.3203125,59991.75750732422,78140.01141357422,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579379143,1599,1600,1600,1600,100,5,0,0,200411.94140625,59993.2763671875,78140.41784667969,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579379343,1600,1600,1600,1600,100,5,0,0,200412.5594482422,59994.78076171875,78140.81555175781,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579379544,1600,1600,1600,1600,100,5,0,0,200413.17755126953,59996.285217285156,78141.21484375,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579379744,1599,1600,1600,1600,100,5,0,0,200413.79553222656,59997.78594970703,78141.61071777344,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579379944,1600,1600,1600,1600,100,5,0,0,200414.41357421875,59999.28771972656,78142.00842285156,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579380144,1600,1600,1600,1600,100,5,0,0,200415.03155517578,60000.788513183594,78142.40533447266,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579380344,1599,1600,1600,1600,100,5,0,0,200415.64947509766,60002.29064941406,78142.80206298828,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579380544,1599,1600,1600,1600,100,5,0,0,200416.26788330078,60003.79919433594,78143.203125,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579380744,1600,1600,1600,1600,100,5,0,0,200416.88598632813,60005.30303955078,78143.60174560547,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579380944,1600,1600,1600,1600,100,5,0,0,200417.50396728516,60006.80529785156,78143.99829101563,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579381144,1600,1600,1600,1600,100,5,0,0,200418.1251220703,60008.320861816406,78144.39477539063,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579381344,1600,1600,1600,1600,100,1.6722407341003418,2,2.3255813121795654,200418.7431640625,60009.823303222656,78144.79083251953,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579381544,1600,1600,1600,1600,100,0,5,0,200419.36431884766,60011.343811035156,78145.20147705078,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579381744,1599,1600,1600,1600,100,0,5,0,200419.97924804688,60012.85314941406,78145.6039428711,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579381945,1599,1600,1600,1600,100,0,5,0,200420.59735107422,60014.35900878906,78146.0009765625,0,50.31446838378906,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579382145,1600,1600,1600,1600,100,0,5,0,200421.21520996094,60015.86199951172,78146.39978027344,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579382345,1600,1600,1600,1600,100,0,5,0,200421.83319091797,60017.36328125,78146.79638671875,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579382545,1599,1600,1600,1600,100,0,5,0,200422.45123291016,60018.87432861328,78147.1976928711,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579382745,1600,1600,1600,1600,100,0,5,0,200423.0693359375,60020.38690185547,78147.5986328125,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579382945,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6666667461395264,200423.6873779297,60021.89617919922,78147.99798583984,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579383145,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200424.30529785156,60023.407958984375,78148.39715576172,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579383345,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200424.92333984375,60024.91979980469,78148.79705810547,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579383545,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200425.54138183594,60026.43994140625,78149.20086669922,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579383745,1599,1600,1600,1600,100,0,0,0,200426.16247558594,60027.96643066406,78149.6001586914,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579383945,1600,1600,1600,1600,100,0,0,4.761904716491699,200426.78045654297,60029.478271484375,78150.00695800781,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579384146,1600,1600,1600,1600,100,0,5,0,200427.39849853516,60030.985900878906,78150.40435791016,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579384346,1600,1600,1600,1600,100,0,0,0,200428.0164794922,60032.49719238281,78150.80419921875,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579384546,1600,1600,1600,1600,100,0,0,0,200428.63458251953,60034.001892089844,78151.20245361328,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579384746,1599,1600,1600,1600,100,0,0,0,200429.2525024414,60035.50280761719,78151.59857177734,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579384946,1600,1600,1600,1600,100,5,0,0,200429.87048339844,60037.001403808594,78151.99340820313,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579385146,1599,1600,1600,1600,100,4.761904716491699,0,5,200430.48852539063,60038.50244140625,78152.3900756836,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579385346,1599,1600,1600,1600,100,4.761904716491699,0,0,200431.1064453125,60040.00939941406,78152.7886352539,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579385546,1600,1600,1600,1600,100,0,4.761904716491699,0,200431.7276611328,60041.52215576172,78153.19165039063,0,106.32911682128906,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579385746,1600,1600,1600,1600,100,0,4.761904716491699,0,200432.3426513672,60043.021423339844,78153.58630371094,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579385946,1600,1600,1600,1600,100,0,4.761904716491699,0,200432.9637451172,60044.53973388672,78153.98370361328,0,50,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579386146,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,200433.57861328125,60046.033752441406,78154.38092041016,0,50,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579386346,1599,1600,1600,1600,100,0,0,0,200434.19970703125,60047.55743408203,78154.7900390625,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579386547,1600,1600,1600,1600,100,5,0,0,200434.8178100586,60049.06622314453,78155.18939208984,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579386747,1600,1600,1600,1600,100,0,5,5,200435.4360961914,60050.574157714844,78155.58978271484,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579386947,1600,1600,1600,1600,100,0,0,0,200436.05395507813,60052.07733154297,78155.98529052734,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579387147,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,200436.6719970703,60053.5791015625,78156.38262939453,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579387347,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,200437.29034423828,60055.08624267578,78156.78283691406,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579387547,1599,1600,1600,1600,100,0,5,0,200437.9083251953,60056.59094238281,78157.1791381836,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579387747,1600,1600,1600,1600,100,0,0,0,200438.52655029297,60058.10235595703,78157.5791015625,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579387947,1599,1600,1600,1600,100,5,5,0,200439.14453125,60059.61022949219,78157.97875976563,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579388147,1599,1600,1600,1600,100,0,0,0,200439.7625732422,60061.11669921875,78158.37902832031,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579388347,1600,1600,1600,1600,100,0,5,4.761904716491699,200440.38055419922,60062.625549316406,78158.77911376953,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579388547,1600,1600,1600,1600,100,0,0,0,200441.00170898438,60064.14404296875,78159.1841430664,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579388747,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,200441.62127685547,60065.66540527344,78159.59362792969,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579388948,1600,1600,1600,1600,100,0,0,0,200442.23956298828,60067.168518066406,78159.99041748047,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579389148,1600,1600,1600,1600,100,0,0,0,200442.85760498047,60068.67761230469,78160.38977050781,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579389348,1599,1600,1600,1600,100,5,5,4.761904716491699,200443.47576904297,60070.187927246094,78160.7904663086,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579389548,1600,1600,1600,1600,100,5,5,4.761904716491699,200444.0938720703,60071.69659423828,78161.18957519531,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579389748,1599,1600,1600,1600,100,0,0,0,200444.7119140625,60073.21630859375,78161.5927734375,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579389948,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200445.3299560547,60074.724060058594,78161.99060058594,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579390148,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200445.94805908203,60076.23211669922,78162.39031982422,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579390348,1600,1600,1600,1600,100,0,5,0,200446.56604003906,60077.73718261719,78162.78826904297,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579390549,1599,1600,1600,1600,100,0,0,4.761904716491699,200447.18725585938,60079.25891113281,78163.1929321289,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579390748,1600,1600,1600,1600,100,0,0,4.761904716491699,200447.80548095703,60080.77276611328,78163.58837890625,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579390948,1600,1600,1600,1600,100,0,0,4.761904716491699,200448.42352294922,60082.27575683594,78163.99267578125,0,50.31446838378906,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579391148,1600,1600,1600,1600,100,0,0,4.761904716491699,200449.0415649414,60083.77893066406,78164.38983154297,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579391349,1599,1600,1600,1600,100,0,0,4.761904716491699,200449.6596069336,60085.284912109375,78164.78698730469,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579391549,1600,1600,1600,1600,100,0,0,4.761904716491699,200450.27758789063,60086.789489746094,78165.1849975586,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579391749,1599,1600,1600,1600,100,0,0,4.761904716491699,200450.89556884766,60088.29278564453,78165.58386230469,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579391949,1600,1600,1600,1600,100,0,0,4.761904716491699,200451.51361083984,60089.79455566406,78165.98028564453,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579392149,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.257861614227295,200452.13159179688,60091.29736328125,78166.37786865234,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579392349,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,200452.7495727539,60092.79718017578,78166.77349853516,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579392549,1600,1600,1600,1600,100,0,0,5,200453.3676147461,60094.300537109375,78167.17108154297,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579392749,1600,1600,1600,1600,100,4.761904716491699,0,0,200453.98565673828,60095.80450439453,78167.56945800781,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579392949,1600,1600,1600,1600,100,0,0,0,200454.6068725586,60097.32165527344,78167.9672241211,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579393149,1600,1600,1600,1600,100,0,0,0,200455.22479248047,60098.809020996094,78168.36358642578,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579393349,1599,1600,1600,1600,100,0,4.761904716491699,0,200455.8427734375,60100.322021484375,78168.76672363281,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579393549,1600,1600,1600,1600,100,0,0,0,200456.46087646484,60101.823181152344,78169.16436767578,0,102.5641098022461,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579393750,1599,1600,1600,1600,100,0,0,0,200457.07879638672,60103.327392578125,78169.56170654297,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579393950,1600,1600,1600,1600,100,0,0,0,200457.69677734375,60104.842712402344,78169.9634399414,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579394150,1599,1600,1600,1600,100,4.761904716491699,0,0,200458.31475830078,60106.34484863281,78170.35949707031,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579394350,1599,1600,1600,1600,100,4.761904716491699,0,0,200458.9327392578,60107.85235595703,78170.7582397461,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579394550,1599,1600,1600,1600,100,0,0,0,200459.55072021484,60109.35363769531,78171.1558227539,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579394750,1600,1600,1600,1600,100,0,0,4.761904716491699,200460.17498779297,60110.87713623047,78171.56036376953,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579394950,1600,1600,1600,1600,100,0,0,4.761904716491699,200460.7900390625,60112.380920410156,78171.95770263672,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579395150,1600,1600,1600,1600,100,0,0,4.761904716491699,200461.40478515625,60113.879943847656,78172.35437011719,0,50.31446838378906,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579395350,1599,1600,1600,1600,100,0,0,4.761904716491699,200462.02282714844,60115.391845703125,78172.75506591797,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579395551,1600,1600,1600,1600,100,0,0,4.761904716491699,200462.6439819336,60116.917541503906,78173.1630859375,0,97.56097412109375,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579395750,1599,1600,1600,1600,100,0,0,4.761904716491699,200463.26513671875,60118.4306640625,78173.56311035156,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579395950,1600,1600,1600,1600,100,0,0,4.761904716491699,200463.88018798828,60119.939514160156,78173.96575927734,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579396151,1599,1600,1600,1600,100,0,0,4.761904716491699,200464.49810791016,60121.44873046875,78174.36492919922,0,50,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579396351,1599,1600,1600,1600,100,0,0,4.761904716491699,200465.11602783203,60122.954833984375,78174.76263427734,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579396551,1600,1600,1600,1600,100,0,0,4.761904716491699,200465.73413085938,60124.45916748047,78175.16131591797,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579396751,1599,1600,1600,1600,100,0,0,4.761904716491699,200466.35205078125,60125.96630859375,78175.56127929688,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579396951,1600,1600,1600,1600,100,0,0,4.761904716491699,200466.9701538086,60127.478759765625,78175.96490478516,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579397151,1599,1600,1600,1600,100,0,0,4.761904716491699,200467.58813476563,60128.97839355469,78176.3607788086,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579397351,1599,1600,1600,1600,100,0,0,4.761904716491699,200468.20611572266,60130.48107910156,78176.75970458984,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579397551,1600,1600,1600,1600,100,0,0,4.761904716491699,200468.8240966797,60131.986083984375,78177.15954589844,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579397751,1600,1600,1600,1600,100,0,0,4.761904716491699,200469.4451904297,60133.49719238281,78177.55444335938,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579397951,1599,1600,1600,1600,100,0,0,4.761904716491699,200470.06323242188,60135.00146484375,78177.96301269531,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579398151,1600,1600,1600,1600,100,0,0,4.761904716491699,200470.68115234375,60136.50842285156,78178.36169433594,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579398351,1599,1600,1600,1600,100,0,0,4.761904716491699,200471.29913330078,60138.010803222656,78178.75897216797,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579398552,1600,1600,1600,1600,100,0,0,4.761904716491699,200471.9171142578,60139.51525878906,78179.15716552734,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579398752,1600,1600,1600,1600,100,0,0,4.761904716491699,200472.53515625,60141.02282714844,78179.5560913086,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579398952,1599,1600,1600,1600,100,0,0,4.761904716491699,200473.15325927734,60142.52648925781,78179.95404052734,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579399152,1599,1600,1600,1600,100,0,0,4.761904716491699,200473.77124023438,60144.02850341797,78180.3511352539,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579399352,1600,1600,1600,1600,100,0,0,4.761904716491699,200474.3892211914,60145.53253173828,78180.74914550781,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579399552,1600,1600,1600,1600,100,0,0,4.761904716491699,200475.00720214844,60147.03845214844,78181.14916992188,0,100,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579399752,1600,1600,1600,1600,100,0,0,4.761904716491699,200475.6251220703,60148.54132080078,78181.54809570313,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579399952,1599,1600,1600,1600,100,0,0,4.761904716491699,200476.24627685547,60150.072204589844,78181.96002197266,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579400152,1600,1600,1600,1600,100,0,0,4.761904716491699,200476.8663330078,60151.584411621094,78182.36242675781,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579400352,1599,1600,1600,1600,100,0,0,4.761904716491699,200477.48468017578,60153.08575439453,78182.75982666016,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221844992,0
199,1736579400552,1600,1600,1600,1600,100,0,0,4.761904716491699,200478.10302734375,60154.58752441406,78183.15881347656,0,98.76543426513672,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579400753,1599,1600,1600,1600,100,0,0,4.761904716491699,200478.7211303711,60156.089904785156,78183.55676269531,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579400953,1600,1600,1600,1600,100,0,0,4.761904716491699,200479.3394165039,60157.599609375,78183.9580078125,0,100,962560,8568832,33610452992,34317791232,1221844992,0
200,1736579401153,1599,1600,1600,1600,100,0,0,4.761904716491699,200479.9623413086,60159.134765625,78184.37921142578,0,100,962560,8568832,33610452992,34317791232,1221619712,0
200,1736579401353,1600,1600,1600,1600,100,2.1212122440338135,1.9667171239852905,1.9726859331130981,200480.5811767578,60160.64343261719,78184.7783203125,0,100,962560,8568832,33610452992,34317791232,1221619712,0
200,1736579401553,1599,1600,1600,1600,100,5,5,0,200481.19982910156,60162.148864746094,78185.17706298828,0,101.26582336425781,962560,8568832,33610452992,34317791232,1221566464,0
