Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736604535762,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,5,18024.338806152344,242666.9146118164,126057.75787353516,0,100,4096,421888,33610452992,34317791232,1234210816,0
199,1736604535962,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,5,18024.957153320313,242668.30517578125,126058.09051513672,0,100,4096,421888,33610452992,34317791232,1234210816,0
199,1736604536162,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,5,18025.586669921875,242669.76434326172,126058.46990966797,0,100,4096,421888,33610452992,34317791232,1234210816,0
200,1736604536363,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,5,18026.20281982422,242671.1319580078,126058.79388427734,0,100,4096,421888,33610452992,34317791232,1234210816,0
199,1736604536563,1599,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18026.822631835938,242672.5171508789,126059.12707519531,0,100,4096,421888,33610452992,34317791232,1234210816,0
199,1736604536763,1599,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18027.44140625,242673.8955078125,126059.4564819336,0,50,4096,421888,33610452992,34317791232,1234210816,0
200,1736604536963,1600,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18028.063232421875,242675.3139038086,126059.80487060547,0,100,4096,421888,33610452992,34317791232,1234210816,0
199,1736604537163,1599,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18028.68182373047,242676.69927978516,126060.14221191406,0,100,4096,421888,33610452992,34317791232,1234210816,0
200,1736604537363,1600,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18029.30010986328,242678.08428955078,126060.47485351563,0,100,4096,421888,33610452992,34317791232,1234210816,0
199,1736604537563,1600,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18029.91845703125,242679.4677734375,126060.80541992188,0,50,4096,421888,33610452992,34317791232,1234210816,0
199,1736604537763,1600,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18030.536499023438,242680.8533935547,126061.13854980469,0,98.76543426513672,4096,421888,33610452992,34317791232,1234210816,0
200,1736604537963,1599,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18031.157470703125,242682.26458740234,126061.48822021484,0,101.26582336425781,4096,421888,33610452992,34317791232,1234206720,0
199,1736604538163,1600,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18031.812561035156,242683.85357666016,126061.96704101563,0,101.26582336425781,4096,421888,33610452992,34317791232,1234206720,0
199,1736604538363,1600,1600,1600,1600,100,2.5,2.5,3.3333334922790527,18032.42950439453,242685.2353515625,126062.29602050781,0,101.26582336425781,4096,421888,33610452992,34317791232,1234206720,0
200,1736604538563,1600,1600,1600,1600,100,0,5,5,18033.05517578125,242686.64099121094,126062.63537597656,0,98.76543426513672,4096,421888,33610452992,34317791232,1234206720,0
200,1736604538764,1599,1600,1600,1600,100,0,5,5,18033.667724609375,242688.01232910156,126062.96112060547,0,100,4096,421888,33610452992,34317791232,1234206720,0
199,1736604538964,1600,1600,1600,1600,100,0,5,5,18034.287353515625,242689.42120361328,126063.30627441406,0,50.632911682128906,4096,421888,33610452992,34317791232,1234206720,0
200,1736604539164,1600,1600,1600,1600,100,0,5,5,18034.90887451172,242690.81872558594,126063.63604736328,0,100,4096,421888,33610452992,34317791232,1234206720,0
200,1736604539364,1599,1600,1600,1600,100,0,5,5,18035.526977539063,242692.19512939453,126063.96960449219,0,100,4096,421888,33610452992,34317791232,1234206720,0
199,1736604539564,1600,1600,1600,1600,100,0,5,5,18036.145141601563,242693.57373046875,126064.29541015625,0,100,4096,421888,33610452992,34317791232,1234206720,0
200,1736604539764,1599,1600,1600,1600,100,0,5,5,18036.76318359375,242694.95361328125,126064.6206665039,0,100,4096,421888,33610452992,34317791232,1234206720,0
200,1736604539964,1600,1600,1600,1600,100,0,5,5,18037.38848876953,242696.35571289063,126064.95751953125,0,98.76543426513672,4096,421888,33610452992,34317791232,1234206720,0
199,1736604540164,1599,1600,1600,1600,100,0,5,5,18038.003845214844,242697.73614501953,126065.29119873047,0,98.76543426513672,4096,421888,33610452992,34317791232,1234206720,0
200,1736604540364,1599,1600,1600,1600,100,0,5,5,18038.624633789063,242699.1371459961,126065.63427734375,0,50,4096,421888,33610452992,34317791232,1234206720,0
199,1736604540564,1600,1600,1600,1600,100,0,5,5,18039.24395751953,242700.52410888672,126065.96752929688,0,100,4096,421888,33610452992,34317791232,1234075648,0
199,1736604540764,1600,1600,1600,1600,100,2.7149322032928467,2.2727272510528564,2.2727272510528564,18039.8623046875,242701.9102783203,126066.2984008789,0,100,4096,421888,33610452992,34317791232,1234075648,0
200,1736604540965,1599,1600,1600,1600,100,0,0,0,18040.480895996094,242703.2957763672,126066.62957763672,0,100,4096,421888,33610452992,34317791232,1234075648,0
199,1736604541165,1599,1600,1600,1600,100,4.545454502105713,9.090909004211426,23.809524536132813,18041.147094726563,242704.87225341797,126067.0767211914,0,104.99999237060547,4096,421888,33610452992,34317791232,1234075648,0
199,1736604541365,1600,1600,1600,1600,100,4.545454502105713,9.090909004211426,23.809524536132813,18041.7587890625,242706.26733398438,126067.43737792969,0,92.68292999267578,4096,421888,33610452992,34317791232,1234075648,0
199,1736604541565,1600,1600,1600,1600,100,4.545454502105713,9.090909004211426,23.809524536132813,18042.37921142578,242707.6567993164,126067.77166748047,0,51.28205490112305,4096,421888,33610452992,34317791232,1234075648,0
199,1736604541765,1599,1600,1600,1600,100,4.545454502105713,9.090909004211426,23.809524536132813,18043.00323486328,242709.07244873047,126068.12548828125,0,98.76543426513672,4096,421888,33610452992,34317791232,1234075648,0
199,1736604541965,1599,1600,1600,1600,100,4.545454502105713,9.090909004211426,23.809524536132813,18043.629028320313,242710.5126953125,126068.49829101563,0,100,4096,421888,33610452992,34317791232,1234075648,0
199,1736604542165,1599,1600,1600,1600,100,4.040403842926025,2.040816307067871,4.081632614135742,18044.249084472656,242711.92303466797,126068.84881591797,0,100,4096,421888,33610452992,34317791232,1234075648,0
200,1736604542365,1600,1600,1600,1600,100,4.040403842926025,2.040816307067871,4.081632614135742,18044.868286132813,242713.31475830078,126069.18432617188,0,100,4096,421888,33610452992,34317791232,1234075648,0
199,1736604542565,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,18045.489379882813,242714.72479248047,126069.53356933594,0,100,4096,421888,33610452992,34317791232,1234075648,0
199,1736604542765,1600,1600,1600,1600,100,0,0,0,18046.108032226563,242716.11193847656,126069.8656616211,0,101.26582336425781,4096,421888,33610452992,34317791232,1234075648,0
200,1736604542965,1599,1600,1600,1600,100,0,0,0,18046.72674560547,242717.4965209961,126070.19659423828,0,100,4096,421888,33610452992,34317791232,1234075648,0
200,1736604543165,1600,1600,1600,1600,100,4.761904716491699,0,0,18047.345275878906,242718.88134765625,126070.52825927734,0,101.26582336425781,4096,421888,33610452992,34317791232,1234075648,0
199,1736604543366,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18047.963745117188,242720.27178955078,126070.86126708984,0,100,4096,421888,33610452992,34317791232,1234075648,0
199,1736604543566,1599,1600,1600,1600,100,0,5,0,18048.58203125,242721.65911865234,126071.19244384766,0,100,4096,421888,33610452992,34317791232,1234075648,0
200,1736604543766,1600,1600,1600,1600,100,0,4.761904716491699,5,18049.20330810547,242723.0577392578,126071.53155517578,0,101.26582336425781,4096,421888,33610452992,34317791232,1234075648,0
200,1736604543966,1599,1600,1600,1600,100,0,0,0,18049.822387695313,242724.46881103516,126071.87689208984,0,98.76543426513672,4096,421888,33610452992,34317791232,1234075648,0
199,1736604544166,1599,1600,1600,1600,100,4.761904716491699,0,0,18050.44384765625,242725.86181640625,126072.20739746094,0,106.32911682128906,4096,421888,33610452992,34317791232,1234075648,0
199,1736604544366,1600,1600,1600,1600,100,4.761904716491699,0,0,18051.061279296875,242727.26654052734,126072.55480957031,0,97.56097412109375,4096,421888,33610452992,34317791232,1232273408,0
200,1736604544566,1599,1600,1600,1600,100,4.761904716491699,0,0,18051.680236816406,242728.6552734375,126072.88848876953,0,50.31446838378906,4096,421888,33610452992,34317791232,1232265216,0
199,1736604544766,1600,1600,1600,1600,100,4.761904716491699,0,0,18052.299865722656,242730.28643798828,126073.41094970703,0,100,4096,421888,33610452992,34317791232,1232265216,0
200,1736604544966,1600,1600,1600,1600,100,4.761904716491699,0,0,18052.919067382813,242731.67510986328,126073.74487304688,0,100,4096,421888,33610452992,34317791232,1232265216,0
199,1736604545166,1599,1600,1600,1600,100,2,2.0202019214630127,11,18053.537475585938,242733.0542602539,126074.07501220703,0,100,4096,421888,33610452992,34317791232,1232265216,0
199,1736604545366,1599,1600,1600,1600,100,0,4.761904716491699,5,18054.157470703125,242734.45275878906,126074.41711425781,0,101.26582336425781,4096,421888,33610452992,34317791232,1232261120,0
199,1736604545567,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18054.776123046875,242735.84100341797,126074.75067138672,0,100,4096,421888,33610452992,34317791232,1232261120,0
200,1736604545767,1600,1600,1600,1600,100,5,0,5,18055.394409179688,242737.22650146484,126075.0825805664,0,100,4096,421888,33610452992,34317791232,1232261120,0
199,1736604545967,1599,1600,1600,1600,100,0,4.761904716491699,0,18056.015869140625,242738.62432861328,126075.41931152344,0,100,4096,421888,33610452992,34317791232,1232261120,0
200,1736604546167,1600,1600,1600,1600,100,0,4.761904716491699,0,18056.633911132813,242740.00579833984,126075.74877929688,0,100,4096,421888,33610452992,34317791232,1232261120,0
3,1736604546367,1599,1599,1600,1600,100,5,0,0,18057.218383789063,242740.46978759766,126075.80615234375,0,0,4096,421888,33610452992,34317791232,1232257024,0
