Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736842581354,1600,1600,1600,1600,100,4.761904716491699,0,0,10021.034606933594,103775.4135131836,45934.17578125,0,100,5701632,14585856,33610452992,34317791232,3750068224,2895872
199,1736842581554,1600,1600,1600,1600,100,5,5,0,10021.655883789063,103776.9574584961,45934.601013183594,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750068224,2895872
199,1736842581754,1599,1600,1600,1600,100,5,5,0,10022.276306152344,103778.49609375,45935.021057128906,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3750068224,2895872
199,1736842581954,1599,1600,1600,1600,100,5,5,0,10022.899658203125,103780.02716064453,45935.43786621094,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750068224,2895872
199,1736842582154,1599,1600,1600,1600,100,5,5,0,10023.51953125,103781.57806396484,45935.86364746094,0,100,5701632,14585856,33610452992,34317791232,3750068224,2895872
199,1736842582354,1600,1600,1600,1600,100,5,5,0,10024.14892578125,103783.19543457031,45936.340576171875,0,100,5701632,14585856,33610452992,34317791232,3751874560,2895872
199,1736842582554,1600,1600,1600,1600,100,5,5,0,10024.778137207031,103784.79504394531,45936.806884765625,0,100,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842582754,1600,1600,1600,1600,100,5,5,0,10025.400329589844,103786.3408203125,45937.23260498047,0,100,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842582954,1599,1600,1600,1600,100,5,5,0,10026.020812988281,103787.87707519531,45937.65100097656,0,100,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842583155,1599,1600,1600,1600,100,0,0,0,10026.64111328125,103789.41577148438,45938.071044921875,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842583355,1599,1600,1600,1600,100,0,0,0,10027.26220703125,103791.00512695313,45938.51885986328,0,100,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842583555,1600,1600,1600,1600,100,0,0,0,10027.883056640625,103792.54809570313,45938.94152832031,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842583755,1599,1600,1600,1600,100,0,0,0,10028.543151855469,103794.28588867188,45939.511657714844,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842583955,1599,1600,1600,1600,100,0,0,0,10029.162109375,103795.80828857422,45939.92266845703,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842584155,1600,1600,1600,1600,100,0,0,0,10029.795104980469,103797.40966796875,45940.387145996094,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842584355,1600,1600,1600,1600,100,0,0,0,10030.417358398438,103798.98260498047,45940.830993652344,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3751870464,2895872
199,1736842584555,1600,1600,1600,1600,100,0,0,0,10031.041625976563,103800.53314208984,45941.263244628906,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842584755,1599,1600,1600,1600,100,0,0,0,10031.661987304688,103802.07489013672,45941.68371582031,0,100,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842584955,1600,1600,1600,1600,100,2.2346367835998535,6.179775238037109,2.7932960987091064,10032.282653808594,103803.61950683594,45942.105712890625,0,100,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842585155,1600,1600,1600,1600,100,0,5,5,10032.902648925781,103805.15612792969,45942.52508544922,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842585356,1600,1600,1600,1600,100,4.761904716491699,5,5,10033.523315429688,103806.72723388672,45942.96661376953,0,100,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842585556,1600,1600,1600,1600,100,5,0,4.761904716491699,10034.144714355469,103808.2802734375,45943.39599609375,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842585756,1599,1600,1600,1600,100,4.761904716491699,0,5,10034.77392578125,103809.84796142578,45943.832763671875,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842585956,1600,1600,1600,1600,100,4.761904716491699,0,5,10035.395324707031,103811.39245605469,45944.256286621094,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842586156,1599,1600,1600,1600,100,4.761904716491699,0,5,10036.016418457031,103812.931640625,45944.677001953125,0,50,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842586356,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3898305892944336,10036.637756347656,103814.51647949219,45945.12371826172,0,50,5701632,14585856,33610452992,34317791232,3751612416,2895872
199,1736842586556,1600,1600,1600,1600,100,0,5,4.761904716491699,10037.266235351563,103816.09484863281,45945.56994628906,0,100,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842586756,1600,1600,1600,1600,100,0,5,4.761904716491699,10037.886596679688,103817.63897705078,45945.99133300781,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842586956,1599,1600,1600,1600,100,4.761904716491699,20,0,10038.537048339844,103819.32647705078,45946.51593017578,0,104.99999237060547,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842587156,1600,1600,1600,1600,100,4.761904716491699,20,0,10039.169067382813,103820.91625976563,45946.97961425781,0,93.82715606689453,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842587356,1599,1600,1600,1600,100,4.761904716491699,20,0,10039.792297363281,103822.50982666016,45947.429626464844,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842587556,1600,1600,1600,1600,100,1.6949152946472168,8.196721076965332,3.3333334922790527,10040.414672851563,103824.05773925781,45947.85467529297,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842587757,1599,1600,1600,1600,100,5,0,4.761904716491699,10041.034912109375,103825.59149169922,45948.27111816406,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842587957,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,10041.659057617188,103827.14599609375,45948.698181152344,0,100,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842588157,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,10042.27587890625,103828.66973876953,45949.11096191406,0,96.38554382324219,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842588357,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,10042.896484375,103830.24255371094,45949.551696777344,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842588557,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,10043.517517089844,103831.78546142578,45949.97686767578,0,100,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842588757,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,10044.13720703125,103833.31536865234,45950.39294433594,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842588957,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,10044.756591796875,103834.84167480469,45950.806213378906,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842589157,1599,1600,1600,1600,100,5,4.761904716491699,0,10045.381042480469,103836.39685058594,45951.23712158203,0,97.56097412109375,5701632,14585856,33610452992,34317791232,3751587840,2895872
199,1736842589357,1599,1600,1600,1600,100,5,5,13.636363983154297,10046.008972167969,103838.02081298828,45951.718200683594,0,97.56097412109375,5701632,14585856,33610452992,34317791232,3750907904,2895872
199,1736842589557,1600,1600,1600,1600,100,5,5,0,10046.631286621094,103839.56518554688,45952.14538574219,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842589757,1600,1600,1600,1600,100,5,5,0,10047.251403808594,103841.09246826172,45952.55895996094,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842589957,1600,1600,1600,1600,100,0,0,9.090909004211426,10047.871276855469,103842.61651611328,45952.97088623047,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842590158,1599,1600,1600,1600,100,0,4.761904716491699,5,10048.500244140625,103844.17797851563,45953.401428222656,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842590358,1600,1600,1600,1600,100,0,4.761904716491699,5,10049.115356445313,103845.73156738281,45953.83874511719,0,100,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842590558,1600,1600,1600,1600,100,0,4.761904716491699,5,10049.738891601563,103847.2778930664,45954.261962890625,0,50.632911682128906,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842590758,1599,1600,1600,1600,100,0,4.761904716491699,5,10050.356018066406,103848.80810546875,45954.680236816406,0,50.632911682128906,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842590958,1600,1600,1600,1600,100,0,4.761904716491699,5,10050.975463867188,103850.33850097656,45955.09442138672,0,50,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842591158,1599,1600,1600,1600,100,0,4.761904716491699,5,10051.595764160156,103851.87860107422,45955.51599121094,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842591358,1600,1600,1600,1600,100,0,4.761904716491699,5,10052.216003417969,103853.44232177734,45955.952087402344,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842591558,1600,1600,1600,1600,100,5,4.761904716491699,5,10052.839233398438,103854.99365234375,45956.373474121094,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842591758,1600,1600,1600,1600,100,0,0,4.761904716491699,10053.458862304688,103856.53002929688,45956.79846191406,0,100,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842591958,1599,1600,1600,1600,100,0,0,4.761904716491699,10054.078186035156,103858.06628417969,45957.20819091797,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842592158,1599,1600,1600,1600,100,0,0,4.761904716491699,10054.697509765625,103859.60223388672,45957.63311767578,0,49.6894416809082,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842592358,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,10055.319519042969,103861.2041015625,45958.094787597656,0,49.6894416809082,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842592559,1599,1600,1600,1600,100,0,0,0,10055.939819335938,103862.75598144531,45958.520446777344,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3750809600,2895872
199,1736842592759,1600,1600,1600,1600,100,10,10,5,10056.577026367188,103864.42517089844,45959.03106689453,0,100,5701632,14585856,33610452992,34317791232,3749007360,2895872
199,1736842592959,1599,1600,1600,1600,100,10,10,5,10057.19482421875,103865.94940185547,45959.44384765625,0,100,5701632,14585856,33610452992,34317791232,3749007360,2895872
199,1736842593159,1599,1600,1600,1600,100,10,10,5,10057.8154296875,103867.48419189453,45959.86212158203,0,50,5701632,14585856,33610452992,34317791232,3749007360,2895872
199,1736842593359,1600,1600,1600,1600,100,10,10,5,10058.437316894531,103869.06854248047,45960.30828857422,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749007360,2895872
199,1736842593559,1599,1600,1600,1600,100,10,10,5,10059.061584472656,103870.63330078125,45960.74182128906,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842593759,1600,1600,1600,1600,100,3,3,2.0202019214630127,10059.681640625,103872.1703491211,45961.160705566406,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842593959,1599,1600,1600,1600,100,0,0,0,10060.301208496094,103873.70153808594,45961.575622558594,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842594159,1599,1600,1600,1600,100,0,0,0,10060.920715332031,103875.23815917969,45961.994873046875,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842594359,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10061.541870117188,103876.8071899414,45962.435119628906,0,100,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842594559,1599,1600,1600,1600,100,0,10,5,10062.169311523438,103878.40362548828,45962.8984375,0,100,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842594759,1599,1600,1600,1600,100,4.761904716491699,5,0,10062.790832519531,103879.94012451172,45963.31750488281,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842594960,1600,1600,1600,1600,100,4.761904716491699,5,0,10063.410766601563,103881.47576904297,45963.733337402344,0,100,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842595160,1599,1600,1600,1600,100,5,0,5,10064.03076171875,103883.00750732422,45964.150146484375,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842595360,1600,1600,1600,1600,100,5,0,5,10064.651977539063,103884.57122802734,45964.587341308594,0,50,5701632,14585856,33610452992,34317791232,3749171200,2895872
199,1736842595560,1600,1600,1600,1600,100,5,0,5,10065.2724609375,103886.10913085938,45965.007751464844,0,50,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842595760,1600,1600,1600,1600,100,0,0,3.3333334922790527,10065.892272949219,103887.64465332031,45965.42565917969,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842595960,1600,1600,1600,1600,100,0,0,0,10066.514892578125,103889.18975830078,45965.847229003906,0,100,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842596160,1599,1600,1600,1600,100,0,0,0,10067.134460449219,103890.7216796875,45966.265075683594,0,100,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842596360,1600,1600,1600,1600,100,5,5,5,10067.751342773438,103892.27941894531,45966.69641113281,0,100,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842596560,1599,1600,1600,1600,100,5,5,5,10068.379455566406,103893.85321044922,45967.140075683594,0,50,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842596760,1599,1600,1600,1600,100,5,5,5,10069.000183105469,103895.38848876953,45967.55969238281,0,50,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842596960,1600,1600,1600,1600,100,0,0,10,10069.627075195313,103896.97668457031,45968.016357421875,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842597160,1600,1600,1600,1600,100,0,0,10,10070.24853515625,103898.53857421875,45968.45654296875,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842597361,1599,1600,1600,1600,100,0,0,10,10070.873168945313,103900.14776611328,45968.92156982422,0,50,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842597561,1600,1600,1600,1600,100,5,3.3898305892944336,3.3898305892944336,10071.4951171875,103901.69061279297,45969.34484863281,0,50,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842597761,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10072.115966796875,103903.23309326172,45969.76629638672,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842597961,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10072.73583984375,103904.76611328125,45970.18249511719,0,100,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842598161,1599,1600,1600,1600,100,5,4.761904716491699,0,10073.355712890625,103906.30480957031,45970.60144042969,0,100,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842598361,1600,1600,1600,1600,100,5,5,9.090909004211426,10073.97607421875,103907.88214111328,45971.041748046875,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842598561,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,10074.600708007813,103909.43676757813,45971.4716796875,0,100,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842598761,1599,1600,1600,1600,100,5,0,5,10075.220825195313,103910.9790649414,45971.89385986328,0,95.23809814453125,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842598961,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10075.84033203125,103912.51483154297,45972.31036376953,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842599161,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10076.459594726563,103914.04998779297,45972.72668457031,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842599361,1600,1600,1600,1600,100,4.761904716491699,0,5,10077.079772949219,103915.61236572266,45973.162536621094,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842599562,1599,1600,1600,1600,100,5,0,0,10077.701416015625,103917.15161132813,45973.587158203125,0,106.32911682128906,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842599762,1599,1600,1600,1600,100,10,5,9.523809432983398,10078.3291015625,103918.7412109375,45974.048095703125,0,95,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842599962,1599,1600,1600,1600,100,10,5,9.523809432983398,10078.949462890625,103920.27642822266,45974.46514892578,0,104.99999237060547,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842600162,1600,1600,1600,1600,100,10,5,9.523809432983398,10079.56982421875,103921.81072998047,45974.88330078125,0,50,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842600362,1600,1600,1600,1600,100,10,5,9.523809432983398,10080.190490722656,103923.37390136719,45975.319396972656,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3749167104,2895872
199,1736842600562,1599,1600,1600,1600,100,10,5,9.523809432983398,10080.810974121094,103924.91125488281,45975.739685058594,0,100,5701632,14585856,33610452992,34317791232,3749163008,2895872
199,1736842600762,1599,1600,1600,1600,100,10,5,9.523809432983398,10081.435119628906,103926.46813964844,45976.17138671875,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749163008,2895872
199,1736842600962,1599,1600,1600,1600,100,10,5,9.523809432983398,10082.054504394531,103927.99963378906,45976.58624267578,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749163008,2895872
199,1736842601162,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3333334922790527,10082.6767578125,103929.54412841797,45977.01184082031,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3749421056,2895872
199,1736842601362,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3333334922790527,10083.297424316406,103931.11279296875,45977.451721191406,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3749421056,2895872
199,1736842601562,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3333334922790527,10083.917785644531,103932.64990234375,45977.8720703125,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749421056,2895872
199,1736842601762,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3333334922790527,10084.538024902344,103934.18786621094,45978.29412841797,0,100,5701632,14585856,33610452992,34317791232,3749421056,2895872
199,1736842601963,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3333334922790527,10085.158264160156,103935.71862792969,45978.70886230469,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749421056,2895872
199,1736842602163,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3333334922790527,10085.777954101563,103937.2650756836,45979.13220214844,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749421056,2895872
199,1736842602363,1600,1600,1600,1600,100,2.5,2.5,2.5210084915161133,10086.398254394531,103938.83923339844,45979.574462890625,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3749421056,2895872
199,1736842602563,1599,1600,1600,1600,100,2.5,2.5,2.5210084915161133,10087.0185546875,103940.38104248047,45979.99621582031,0,50,5701632,14585856,33610452992,34317791232,3749421056,2895872
199,1736842602763,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.7241379022598267,10087.638854980469,103941.92010498047,45980.419677734375,0,50,5701632,14585856,33610452992,34317791232,3749421056,2895872
199,1736842602963,1599,1600,1600,1600,100,5,0,13.636363983154297,10088.270874023438,103943.53564453125,45980.892333984375,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3747840000,2895872
199,1736842603163,1600,1600,1600,1600,100,5,0,13.636363983154297,10088.897705078125,103945.13037109375,45981.35516357422,0,100,5701632,14585856,33610452992,34317791232,3748093952,2895872
199,1736842603363,1600,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10089.51953125,103946.69848632813,45981.795166015625,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3748093952,2895872
199,1736842603563,1599,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10090.140441894531,103948.23486328125,45982.214782714844,0,50,5701632,14585856,33610452992,34317791232,3748093952,2895872
199,1736842603763,1599,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10090.761352539063,103949.7783203125,45982.63800048828,0,100,5701632,14585856,33610452992,34317791232,3748093952,2895872
199,1736842603963,1600,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10091.381469726563,103951.31512451172,45983.05694580078,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3748093952,2895872
199,1736842604163,1600,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10092.001159667969,103952.85565185547,45983.4765625,0,100,5701632,14585856,33610452992,34317791232,3748093952,2895872
199,1736842604364,1599,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10092.621643066406,103954.41815185547,45983.91326904297,0,100,5701632,14585856,33610452992,34317791232,3748093952,2895872
199,1736842604564,1599,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10093.241882324219,103955.95330810547,45984.331604003906,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3748093952,2895872
199,1736842604764,1600,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10093.861267089844,103957.48229980469,45984.7470703125,0,100,5701632,14585856,33610452992,34317791232,3748093952,2895872
199,1736842604964,1600,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10094.489440917969,103959.07452392578,45985.209533691406,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3746287616,2895872
199,1736842605164,1599,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10095.113525390625,103960.62237548828,45985.634521484375,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3746287616,2895872
199,1736842605364,1600,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10095.737487792969,103962.18487548828,45986.070373535156,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3746287616,2895872
199,1736842605564,1599,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10096.354919433594,103963.74212646484,45986.50018310547,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3746287616,2895872
199,1736842605764,1600,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,10096.974548339844,103965.27606201172,45986.91784667969,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3746287616,2895872
199,1736842605964,1599,1600,1600,1600,100,2.8776979446411133,2.5179855823516846,2.8673834800720215,10097.595336914063,103966.82257080078,45987.34423828125,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3746287616,2895872
199,1736842606164,1600,1600,1600,1600,100,5,5,0,10098.215087890625,103968.35668945313,45987.763122558594,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3746287616,2895872
199,1736842606364,1599,1600,1600,1600,100,0,0,0,10098.83447265625,103969.88696289063,45988.18017578125,0,100,5701632,14585856,33610452992,34317791232,3746287616,2895872
199,1736842606564,1599,1600,1600,1600,100,9.523809432983398,0,5,10099.459716796875,103971.47436523438,45988.63427734375,0,102.5641098022461,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842606765,1600,1600,1600,1600,100,9.523809432983398,0,5,10100.079711914063,103973.00634765625,45989.05139160156,0,100,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842606965,1599,1600,1600,1600,100,0,4.761904716491699,0,10100.704162597656,103974.55944824219,45989.48156738281,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842607165,1599,1600,1600,1600,100,0,4.761904716491699,0,10101.320678710938,103976.0849609375,45989.89599609375,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842607365,1600,1600,1600,1600,100,0,4.761904716491699,0,10101.940368652344,103977.61767578125,45990.31311035156,0,49.6894416809082,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842607565,1599,1600,1600,1600,100,0,4.761904716491699,0,10102.561340332031,103979.18878173828,45990.75280761719,0,100,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842607765,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,3.7037036418914795,10103.180725097656,103980.72076416016,45991.16906738281,0,100,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842607965,1599,1600,1600,1600,100,0,4.761904716491699,5,10103.804504394531,103982.28125,45991.60235595703,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842608165,1600,1600,1600,1600,100,0,4.761904716491699,5,10104.423889160156,103983.81475830078,45992.01934814453,0,97.56097412109375,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842608365,1599,1600,1600,1600,100,4.761904716491699,0,5,10105.043090820313,103985.34851074219,45992.43621826172,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842608565,1599,1600,1600,1600,100,5,5,5,10105.664001464844,103986.9214477539,45992.87860107422,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842608765,1600,1600,1600,1600,100,5,5,5,10106.287292480469,103988.4623413086,45993.304138183594,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842608966,1599,1600,1600,1600,100,0,4.761904716491699,5,10106.907592773438,103989.99560546875,45993.723083496094,0,100,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842609166,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,10107.527893066406,103991.53875732422,45994.14678955078,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842609366,1599,1600,1600,1600,100,5,5,5,10108.147155761719,103993.07354736328,45994.564208984375,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842609566,1600,1600,1600,1600,100,0,5,5,10108.771118164063,103994.67053222656,45995.01745605469,0,101.26582336425781,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842609766,1600,1600,1600,1600,100,0,5,5,10109.390258789063,103996.18957519531,45995.4287109375,0,100,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842609966,1600,1600,1600,1600,100,5,0,0,10110.006652832031,103997.73516845703,45995.85412597656,0,100,5701632,14585856,33610452992,34317791232,3746283520,2895872
199,1736842610166,1600,1600,1600,1600,100,5,0,0,10110.638122558594,103999.34521484375,45996.325256347656,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3746795520,2895872
199,1736842610366,1599,1600,1600,1600,100,5,3.3333334922790527,3.3333334922790527,10111.258544921875,104000.8837890625,45996.745849609375,0,50.31446838378906,5701632,14585856,33610452992,34317791232,3746795520,2895872
199,1736842610566,1600,1600,1600,1600,100,5,3.3333334922790527,3.3333334922790527,10111.880126953125,104002.46813964844,45997.19250488281,0,98.76543426513672,5701632,14585856,33610452992,34317791232,3746791424,2895872
