Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736579708584,2100,1940,1387,400,2100,2099,1425,1484,1460,1459,1027,1450,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,212193.67456054688,96352.71215820313,153.1260986328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579708784,2100,1981,1457,1466,2100,2100,1499,1499,1499,1500,1412,1499,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,212195.20733642578,96353.40002441406,153.1260986328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579708984,2100,2018,1500,1470,2100,1940,1430,1221,1304,1188,1380,1417,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,212196.74639892578,96354.09313964844,153.1260986328125,100.41841125488281,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579709184,2100,2043,1472,1476,2100,1955,1470,1461,1450,1418,1398,1483,100,0,1,1.9801980257034302,1,1,1,0,1,1.9801980257034302,1.9607844352722168,0,0,212198.2752685547,96354.78289794922,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579709384,2100,1919,1098,1267,1721,1727,400,1409,1435,1408,1145,1281,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212199.80712890625,96355.47424316406,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579709585,2100,1779,1440,1411,1714,1900,1316,1400,1416,1288,1141,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,212201.3485107422,96356.17138671875,153.126708984375,100.84033203125,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579709785,2100,1855,1365,1409,1762,1895,1468,1499,1499,1499,1275,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,212202.87280273438,96356.85858154297,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579709985,2100,1398,1239,1296,1788,2099,1500,1500,1500,1429,1309,1303,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,212204.40118408203,96357.54907226563,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579710185,2100,2045,1405,1418,1981,1826,1499,400,1470,1424,1429,1353,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,212205.9310913086,96358.2407836914,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377890304,0
199,1736579710386,2099,2037,1409,1256,1824,1871,1450,1467,1451,1455,400,1214,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,212207.4747314453,96358.93225097656,153.126708984375,100.84033203125,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579710585,2099,786,1367,1363,1863,1953,1346,1296,1351,1289,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,212208.9932861328,96359.6244506836,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579710786,2100,2043,1500,1499,1745,1891,1274,1421,1267,1303,1404,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,212210.51861572266,96360.30883789063,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579710986,2100,1956,1418,1418,1799,2100,1500,1499,1477,1481,1133,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212212.05920410156,96361.00463867188,153.126708984375,50,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579711186,2099,1726,1447,1461,2007,1997,1415,1478,1443,1438,1329,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212213.58331298828,96361.68951416016,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579711386,2100,2009,1420,1467,1963,2099,1402,1391,1358,1347,1269,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,212215.1137084961,96362.37951660156,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579711586,2100,2000,1428,1425,1984,2099,1368,1325,1321,1370,400,1411,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,212216.64001464844,96363.06958007813,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377890304,0
199,1736579711787,2100,1709,1471,1457,1854,1874,1358,1313,1308,1330,400,1449,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,212218.16485595703,96363.75390625,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377890304,0
200,1736579711987,2100,421,1223,1188,1845,400,1240,1088,400,400,400,1410,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,212219.68670654297,96364.44055175781,153.126708984375,100.84033203125,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579712187,2100,1912,400,1453,2099,2100,1500,1431,1500,1499,1400,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,212221.2113647461,96365.12878417969,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579712387,2100,1944,1444,1500,1852,1966,1499,1499,1442,1442,1499,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,212222.75396728516,96365.828125,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579712587,2100,2038,1428,1287,2100,2005,400,1448,1123,1446,1131,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212224.28283691406,96366.52056884766,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579712787,2100,2022,1442,1426,2100,1977,1466,1331,1407,1409,1366,1429,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212225.8037109375,96367.20874023438,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579712987,2100,2027,1355,1366,1939,1948,1409,1348,1460,1468,400,1350,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212227.33728027344,96367.89855957031,153.126708984375,50.10437774658203,4849664,11878400,33210380288,8589930496,1377886208,0
199,1736579713188,2100,1789,1276,1417,1926,1920,1391,1436,1298,1409,1445,1445,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212228.86505126953,96368.58837890625,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579713388,2100,2026,1093,1341,1918,1674,1382,1328,1243,1387,1429,1442,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212230.3973388672,96369.28063964844,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
199,1736579713588,2100,1894,1500,1500,2100,1904,1500,1459,1467,1472,977,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212231.9403076172,96369.97875976563,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579713788,2100,2008,400,1429,2100,1960,1477,1499,1465,1499,1322,1429,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212233.45275878906,96370.65808105469,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579713988,2100,2100,1446,1425,2004,1970,1433,1418,1457,1427,1388,1462,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212234.99755859375,96371.34655761719,153.126708984375,50.31446838378906,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579714188,2099,2025,1499,1477,1828,1922,1500,1499,1499,1411,757,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212236.5264892578,96372.04608154297,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579714388,2100,1971,1465,1465,1890,1936,1394,1391,1407,1381,1360,1463,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212238.05499267578,96372.73699951172,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579714589,2100,1933,1499,1500,400,400,1499,1056,905,785,1499,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212239.57751464844,96373.42388916016,153.126708984375,50.10437774658203,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579714789,2100,1521,1433,1499,1905,1650,1499,1406,1500,1438,1396,1450,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212241.11492919922,96374.11938476563,153.126708984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579714989,2100,1870,1168,1116,1672,1989,1499,1453,1500,1476,1260,1331,100,0.8510637879371643,0.4166666865348816,0.4184100329875946,0.8333333730697632,0,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.8333333730697632,0.8298755884170532,0.4166666865348816,0,212242.64282226563,96374.80938720703,153.126708984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579715189,2100,2053,1411,1391,2100,1723,1467,1460,1469,1381,1314,1168,100,0.8510637879371643,0.4166666865348816,0.4184100329875946,0.8333333730697632,0,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.8333333730697632,0.8298755884170532,0.4166666865348816,0,212244.16973876953,96375.49890136719,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579715389,2100,1935,1370,1408,1928,1879,1364,1171,1266,1273,1344,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,212245.68743896484,96376.18151855469,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579715590,2100,1889,1210,1411,1756,1376,1396,1445,1435,1436,1285,1379,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212247.2257080078,96376.87463378906,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579715790,2100,2099,1499,1499,2100,2099,1499,1499,1500,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,212248.75970458984,96377.56689453125,153.126708984375,100.84033203125,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579715990,2100,2100,1499,1479,2100,1960,1400,1432,1408,1438,1500,1424,100,0,0,0,0,0,0,0,0,0,5,0,0,212250.28247070313,96378.2548828125,153.126708984375,99.1735610961914,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579716190,2100,2099,1469,1427,1957,2000,1403,1402,1404,1411,1477,1473,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,212251.82403564453,96378.953125,153.126708984375,100.84033203125,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579716390,2100,1909,1498,1426,1948,1635,1468,1459,1499,1446,1321,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,212253.3539428711,96379.6431274414,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579716591,2100,1822,1426,1475,1930,1948,1335,1349,1397,1485,1226,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,212254.88793945313,96380.33337402344,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579716791,2100,2100,1499,1499,2100,1648,1499,1500,1364,1373,1293,1500,100,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,212256.41131591797,96381.0191040039,153.126708984375,100.84033203125,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579716991,2099,2099,1462,1458,2100,2099,1076,1499,1499,1499,1398,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,212257.93811035156,96381.70977783203,153.126708984375,100,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579717191,2100,2094,1480,1478,2100,2007,1465,1402,1440,1404,1412,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212259.46771240234,96382.3994140625,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579717391,2099,2041,1420,1471,1989,2100,1382,1357,1359,1394,1429,1431,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,212260.99639892578,96383.08642578125,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579717591,2100,1937,1456,1392,1969,400,1335,754,1019,1085,1337,1309,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,212262.5450439453,96383.78729248047,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377886208,0
200,1736579717792,2100,1804,1319,1390,1926,1889,1312,1222,1315,1316,1334,1418,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,212264.0753173828,96384.47546386719,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377882112,0
199,1736579717992,2100,2004,1480,1500,1982,2100,1446,1437,1432,1479,1470,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,212265.60052490234,96385.16015625,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579718192,2100,2017,1500,1184,2100,1754,1474,400,400,1482,857,1244,100,0,0,0,0,0,0,0,0,0,0,0,0,212267.1284790039,96385.85028076172,153.126708984375,100.84033203125,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579718392,2100,1969,1443,1456,2100,1957,1416,1365,1361,1350,1413,1437,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,212268.67724609375,96386.54400634766,153.126708984375,104.99999237060547,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579718592,2100,2100,1460,1439,1977,1883,1410,1458,1478,1478,1422,1381,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,212270.19696044922,96387.23468017578,153.126708984375,95,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579718792,2100,2038,1432,1418,1636,2100,965,1224,1215,1160,1280,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,212271.72882080078,96387.9273071289,153.126708984375,105.4393310546875,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579718993,2100,2045,1499,1458,1953,1900,1363,1347,1369,1338,1231,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,212273.26818847656,96388.62487792969,153.126708984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579719193,2100,1825,1285,1359,1029,1865,1256,1422,1322,1339,1223,1342,100,5,0,0,0,0,0,0,0,0,0,0,0,212274.80310058594,96389.31408691406,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579719393,2100,2100,1500,1499,2100,1905,1499,1500,1500,1499,400,1500,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,212276.33477783203,96390.00158691406,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579719593,2100,2100,1349,1480,1947,1957,1470,1446,1451,1437,1407,1457,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,212277.87353515625,96390.69213867188,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579719793,2100,2100,1441,1347,1969,1926,1217,1256,1282,1306,1277,1461,100,0,0,5,0,0,0,0,0,0,0,0,0,212279.40924072266,96391.38208007813,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579719993,2100,1790,1459,1435,1739,1857,1393,1395,1453,1371,400,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,212280.93841552734,96392.068359375,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579720194,2100,1618,1500,1499,1281,1154,1338,1221,1182,1348,1386,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,212282.48510742188,96392.76690673828,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377882112,0
199,1736579720394,2100,2100,1322,1466,2100,1903,1499,400,1458,1480,1382,1415,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,212284.02423095703,96393.46075439453,153.12738037109375,100.84033203125,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579720594,2099,2100,1500,400,1846,400,1430,1454,400,1455,986,1437,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,212285.54876708984,96394.14135742188,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579720794,2099,2009,1314,1350,1967,1779,1018,1432,1449,400,1226,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,212287.08862304688,96394.83154296875,153.12738037109375,50,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579720994,2100,1990,1219,1184,2100,1971,1450,1403,1468,1485,1086,1133,100,1.6949152946472168,1.6393442153930664,0,0,0,0,1.6393442153930664,1.6393442153930664,0,0,0,0,212288.62536621094,96395.52209472656,153.12738037109375,50,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579721194,2100,554,1303,1349,1834,1525,1422,1454,1447,400,1207,1338,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,212290.16802978516,96396.2099609375,153.12738037109375,100.84033203125,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579721395,2100,1778,1424,1410,1903,1906,1341,1378,1362,1372,1215,1447,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,212291.68591308594,96396.89373779297,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579721595,2100,1899,1469,1481,2099,1983,1417,1399,1336,1364,1499,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,212293.22875976563,96397.59008789063,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377882112,0
199,1736579721795,2100,2099,1500,1484,1986,1999,1481,1454,1467,1466,834,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,212294.7738647461,96398.2836303711,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579721995,2100,2016,1430,1421,2100,2089,1499,1499,1499,1499,1453,1421,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,212296.3130493164,96398.97747802734,153.12738037109375,50.420166015625,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579722195,2100,1960,1425,400,1979,1960,1473,1425,1477,1472,1432,1439,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,212297.84307861328,96399.66430664063,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579722395,2100,1488,1168,1472,400,1995,1457,1411,1499,400,1148,1040,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,212299.3901977539,96400.36352539063,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579722596,2100,2099,1446,1328,2100,1775,1500,1500,1499,1470,1428,1456,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,212300.92852783203,96401.05432128906,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377882112,0
200,1736579722796,2100,1635,1402,1435,1598,1771,1403,1214,1406,1499,1100,1427,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,212302.4478149414,96401.73272705078,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579722996,2100,2100,1467,1500,2100,2100,1500,1499,1500,1499,1291,1484,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,212303.98461914063,96402.4291381836,153.12738037109375,100.84033203125,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579723196,2100,1980,400,1444,1819,1473,1305,1276,400,1306,1328,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212305.51818847656,96403.11804199219,153.12738037109375,99.1735610961914,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579723396,2100,2099,1494,1499,1939,1979,1419,1403,1418,1404,1206,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,212307.0460205078,96403.80346679688,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579723597,2100,1795,1440,1399,1775,1859,1410,1463,1411,1424,1176,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,212308.59545898438,96404.50372314453,153.12738037109375,50.31446838378906,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579723797,2100,2100,1089,1499,1767,2099,1422,1401,1385,1430,1215,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,212310.12396240234,96405.18878173828,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579723997,2100,1967,400,1252,1800,2100,1437,1499,1468,1446,1443,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,212311.66888427734,96405.8853149414,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579724197,2100,1917,1470,1462,2100,2027,1474,1500,1499,1499,1388,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,212313.20001220703,96406.5718383789,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579724397,2100,2012,1500,1372,2100,1973,1447,1361,1342,1372,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,212314.73992919922,96407.26342773438,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579724597,2100,1968,400,683,1955,1317,1440,1321,1400,1403,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212316.2865600586,96407.96020507813,153.12738037109375,100.84033203125,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579724798,2100,1863,1460,1410,1692,1788,1417,1054,1377,1427,400,1499,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,212317.80041503906,96408.63897705078,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579724998,2100,482,1171,1397,400,1350,990,1335,1385,1373,1169,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,212319.3369140625,96409.32763671875,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579725198,2099,2100,1457,1500,2010,1979,400,1419,1361,1500,1398,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,212320.86749267578,96410.01623535156,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579725398,2099,2100,400,1474,1949,1982,1316,1426,1434,1478,400,1426,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,212322.40521240234,96410.70959472656,153.12738037109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579725598,2100,2017,1455,1436,2100,1947,1393,1435,1446,1430,1394,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,212323.93981933594,96411.39947509766,153.12738037109375,100.84033203125,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579725798,2099,670,400,400,1926,2100,1408,1343,1500,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212325.4711303711,96412.08514404297,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
199,1736579725999,2100,2099,1449,1457,2100,2100,1500,1477,1499,1371,1499,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212327.00549316406,96412.77526855469,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579726199,2100,2099,1414,1451,1975,1925,1500,1438,1481,1499,1437,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,212328.5570678711,96413.47595214844,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579726399,2099,1730,1115,991,400,1723,400,400,400,400,400,1089,100,0,0,0,0,0,0,0,0,0,0,0,0,212330.08319091797,96414.16003417969,153.12738037109375,100.84033203125,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579726599,2100,1868,1451,1463,2100,2100,1386,1315,1247,1153,400,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,212331.62829589844,96414.8564453125,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579726799,2100,1550,400,400,1960,1166,1499,1500,1391,1500,400,400,100,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,212333.146484375,96415.53747558594,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377878016,0
199,1736579726999,2099,1872,1453,1500,2100,1891,1500,1258,1500,1500,1468,1476,100,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,212334.6821899414,96416.2299194336,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579727200,2100,1788,662,693,400,1843,1438,400,1344,1266,400,400,100,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,212336.2056274414,96416.91510009766,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579727400,2100,2100,1499,1426,1869,1932,1499,1499,1500,1500,1425,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,212337.75317382813,96417.60284423828,153.12738037109375,100.84033203125,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579727600,2099,1769,400,1461,2100,2100,1483,1465,1468,853,400,1433,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,212339.27459716797,96418.29113769531,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377878016,0
200,1736579727800,2100,2010,1465,1427,1866,1993,1499,1481,1436,1499,797,1431,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,212340.81365966797,96418.98333740234,153.12738037109375,100.84033203125,4849664,11878400,33210380288,8589930496,1377869824,0
200,1736579728000,2100,2100,1354,1360,1895,2100,1440,1459,1459,1446,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,212342.3271484375,96419.66052246094,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377869824,0
200,1736579728200,2100,1997,1471,1469,1962,1992,1417,1354,1470,1448,1279,1388,100,0,0,0,0,5,0,0,0,0,0,0,0,212343.8794555664,96420.36407470703,153.12738037109375,99.58505249023438,4849664,11878400,33210380288,8589930496,1377869824,0
200,1736579728400,2100,524,684,772,1910,1760,1266,1410,1323,1314,734,400,100,0,0,0,0,0,5,0,0,0,0,0,0,212345.41485595703,96421.0523071289,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377869824,0
200,1736579728601,2100,2099,1156,1500,1275,400,1500,1410,1394,1499,1500,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,212346.9346923828,96421.73468017578,153.12738037109375,100.84033203125,4849664,11878400,33210380288,8589930496,1377869824,0
200,1736579728801,2100,1923,1391,1436,2099,1986,1476,400,1478,1397,1318,1431,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212348.46881103516,96422.4253540039,153.12738037109375,100,4849664,11878400,33210380288,8589930496,1377869824,0
200,1736579729001,2100,2036,1318,1436,1959,1788,1500,1382,1484,1475,1321,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,212350.0140991211,96423.12408447266,153.12738037109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1377869824,0
