Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736834401466,1600,1600,1600,1600,100,0,0,0,243864.07739257813,47519.218322753906,31580.789184570313,0,0,2293760,141541376,33610452992,34317791232,3775340544,2633728
199,1736834401666,1600,1600,1600,1600,100,0,0,0,243864.6976928711,47520.739501953125,31581.21221923828,0,0,2293760,141541376,33610452992,34317791232,3775340544,2633728
200,1736834401867,1600,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,2.5,243865.31707763672,47522.248291015625,31581.63037109375,0,0,2293760,141541376,33610452992,34317791232,3775340544,2633728
199,1736834402067,1599,1600,1600,1600,100,5,0,5,243865.9383544922,47523.809020996094,31582.078674316406,0,0,2293760,141541376,33610452992,34317791232,3775340544,2633728
199,1736834402267,1599,1600,1600,1600,100,0,5,4.761904716491699,243866.56188964844,47525.335388183594,31582.507751464844,0,0,2293760,141541376,33610452992,34317791232,3775340544,2633728
200,1736834402467,1600,1600,1600,1600,100,0,5,4.761904716491699,243867.1817626953,47526.844299316406,31582.92657470703,0,0,2293760,141541376,33610452992,34317791232,3775340544,2633728
200,1736834402667,1599,1600,1600,1600,100,5,5,0,243867.80157470703,47528.352111816406,31583.34552001953,0,0,2293760,141541376,33610452992,34317791232,3775340544,2633728
199,1736834402867,1600,1600,1600,1600,100,5,5,0,243868.4207763672,47529.859436035156,31583.762939453125,0,0,2293760,141541376,33610452992,34317791232,3775340544,2633728
199,1736834403067,1600,1600,1600,1600,100,5,5.263157844543457,5.263157844543457,243869.04821777344,47531.439880371094,31584.234985351563,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
199,1736834403267,1599,1600,1600,1600,100,5,5.263157844543457,5.263157844543457,243869.66912841797,47532.95263671875,31584.655639648438,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
199,1736834403467,1600,1600,1600,1600,100,0,0,0,243870.2904663086,47534.465087890625,31585.076538085938,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
199,1736834403667,1600,1600,1600,1600,100,0,0,4.761904716491699,243870.9107055664,47535.97882080078,31585.498291015625,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
200,1736834403867,1599,1600,1600,1600,100,0,0,4.761904716491699,243871.53350830078,47537.506408691406,31585.925231933594,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
200,1736834404067,1600,1600,1600,1600,100,0,4.761904716491699,0,243872.1537475586,47539.07604980469,31586.373291015625,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
200,1736834404267,1599,1600,1600,1600,100,0,4.761904716491699,0,243872.77362060547,47540.591552734375,31586.787170410156,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
200,1736834404468,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243873.39337158203,47542.10302734375,31587.213439941406,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
199,1736834404668,1599,1600,1600,1600,100,0,5,0,243874.01300048828,47543.61340332031,31587.63397216797,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
200,1736834404868,1600,1600,1600,1600,100,4.545454502105713,9.523809432983398,4.761904716491699,243874.6622314453,47545.22180175781,31588.095275878906,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
199,1736834405068,1600,1600,1600,1600,100,4.545454502105713,9.523809432983398,4.761904716491699,243875.2650756836,47546.78430175781,31588.582946777344,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
199,1736834405268,1599,1600,1600,1600,100,4.545454502105713,9.523809432983398,4.761904716491699,243875.89349365234,47548.362854003906,31589.049438476563,0,0,2293760,141541376,33610452992,34317791232,3775594496,2633728
199,1736834405468,1600,1600,1600,1600,100,5.1724138259887695,6.779661178588867,5.1724138259887695,243876.52227783203,47549.9326171875,31589.51483154297,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
199,1736834405668,1599,1600,1600,1600,100,5,0,0,243877.14721679688,47551.46209716797,31589.94287109375,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
199,1736834405868,1600,1600,1600,1600,100,5,0,0,243877.76434326172,47552.961364746094,31590.35693359375,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
199,1736834406068,1599,1600,1600,1600,100,5,0,0,243878.38525390625,47554.49755859375,31590.79217529297,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
199,1736834406268,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,243879.00524902344,47556.00476074219,31591.209228515625,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
199,1736834406468,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,243879.6264038086,47557.516052246094,31591.63104248047,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
200,1736834406668,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243880.2498779297,47559.04064941406,31592.056701660156,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
200,1736834406869,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243880.86950683594,47560.55108642578,31592.474548339844,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
200,1736834407069,1600,1600,1600,1600,100,5,0,0,243881.4896850586,47562.10119628906,31592.914428710938,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
199,1736834407269,1599,1600,1600,1600,100,5,0,0,243882.109375,47563.608337402344,31593.32940673828,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
199,1736834407469,1600,1600,1600,1600,100,5,0,0,243882.73010253906,47565.13232421875,31593.755859375,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
200,1736834407669,1600,1600,1600,1600,100,0,5,4.761904716491699,243883.34991455078,47566.65563964844,31594.18115234375,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
200,1736834407869,1599,1600,1600,1600,100,0,5,4.761904716491699,243883.9691772461,47568.16552734375,31594.599243164063,0,0,2293760,141541376,33610452992,34317791232,3775590400,2633728
199,1736834408069,1600,1600,1600,1600,100,5,5,5,243884.61779785156,47569.814025878906,31595.088134765625,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834408269,1599,1600,1600,1600,100,5,5,5,243885.21685791016,47571.274963378906,31595.49365234375,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834408469,1599,1600,1600,1600,100,5,5,5,243885.83880615234,47572.791564941406,31595.91619873047,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834408669,1600,1600,1600,1600,100,5,5,5,243886.46240234375,47574.315490722656,31596.335205078125,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834408869,1600,1600,1600,1600,100,4.878048419952393,3.750000238418579,6.024096488952637,243887.0786743164,47575.805908203125,31596.75067138672,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834409069,1599,1600,1600,1600,100,0,5,0,243887.7021484375,47577.35900878906,31597.18719482422,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
199,1736834409270,1600,1600,1600,1600,100,0,5,0,243888.31811523438,47578.849609375,31597.60223388672,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
199,1736834409470,1599,1600,1600,1600,100,0,5,0,243888.94122314453,47580.37176513672,31598.02734375,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834409670,1600,1600,1600,1600,100,0,5,0,243889.56146240234,47581.881774902344,31598.449340820313,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
199,1736834409870,1599,1600,1600,1600,100,0,5,0,243890.18072509766,47583.395263671875,31598.869262695313,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
199,1736834410070,1600,1600,1600,1600,100,0,5,0,243890.80059814453,47584.94403076172,31599.30908203125,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834410270,1599,1600,1600,1600,100,0,5,0,243891.4194946289,47586.447265625,31599.72344970703,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834410470,1599,1600,1600,1600,100,0,5,0,243892.03942871094,47587.95587158203,31600.143920898438,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834410670,1600,1600,1600,1600,100,0,5,0,243892.6590576172,47589.46014404297,31600.561401367188,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
199,1736834410870,1599,1600,1600,1600,100,0,5,0,243893.2930908203,47591.052734375,31601.040283203125,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834411070,1600,1600,1600,1600,100,0,5,0,243893.9110107422,47592.60223388672,31601.480224609375,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
200,1736834411270,1600,1600,1600,1600,100,0,5,0,243894.53466796875,47594.110107421875,31601.896362304688,0,0,2293760,141541376,33610452992,34317791232,3775586304,2633728
199,1736834411471,1599,1600,1600,1600,100,0,5,0,243895.15899658203,47595.64685058594,31602.333618164063,0,0,2293760,141541376,33610452992,34317791232,3775844352,2633728
199,1736834411671,1600,1600,1600,1600,100,0,5,0,243895.77996826172,47597.158630371094,31602.75323486328,0,0,2293760,141541376,33610452992,34317791232,3775840256,2633728
200,1736834411871,1599,1600,1600,1600,100,0,5,0,243896.4005126953,47598.672790527344,31603.17608642578,0,0,2293760,141541376,33610452992,34317791232,3775840256,2633728
200,1736834412071,1600,1600,1600,1600,100,2.7397260665893555,3.6199097633361816,2.7397260665893555,243897.0209350586,47600.213317871094,31603.613525390625,0,0,2293760,141541376,33610452992,34317791232,3775840256,2633728
199,1736834412271,1599,1600,1600,1600,100,0,5,5,243897.6405029297,47601.72003173828,31604.030395507813,0,0,2293760,141541376,33610452992,34317791232,3775840256,2633728
199,1736834412471,1599,1600,1600,1600,100,0,5,5,243898.2607421875,47603.228515625,31604.450317382813,0,0,2293760,141541376,33610452992,34317791232,3775840256,2633728
199,1736834412671,1600,1600,1600,1600,100,0,5,5,243898.88067626953,47604.7451171875,31604.871826171875,0,0,2293760,141541376,33610452992,34317791232,3775840256,2633728
200,1736834412871,1600,1600,1600,1600,100,0,5,5,243899.50048828125,47606.26336669922,31605.295166015625,0,0,2293760,141541376,33610452992,34317791232,3775840256,2633728
200,1736834413071,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,243900.12042236328,47607.811462402344,31605.73455810547,0,0,2293760,141541376,33610452992,34317791232,3775840256,2633728
200,1736834413271,1600,1600,1600,1600,100,0,0,9.523809432983398,243900.73962402344,47609.31561279297,31606.150268554688,0,0,2293760,141541376,33610452992,34317791232,3775840256,2633728
199,1736834413471,1599,1600,1600,1600,100,5,10,5,243901.37145996094,47610.896545410156,31606.61932373047,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
200,1736834413671,1600,1600,1600,1600,100,0,4.761904716491699,0,243901.99182128906,47612.405334472656,31607.03643798828,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
200,1736834413872,1599,1600,1600,1600,100,0,0,0,243902.61309814453,47613.92205810547,31607.460876464844,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
200,1736834414072,1600,1600,1600,1600,100,0,0,0,243903.23358154297,47615.458435058594,31607.896057128906,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
200,1736834414272,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243903.8530883789,47616.9619140625,31608.31103515625,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
199,1736834414472,1599,1600,1600,1600,100,0,0,5,243904.4730834961,47618.47839355469,31608.731323242188,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
199,1736834414672,1599,1600,1600,1600,100,0,0,0,243905.09246826172,47619.990661621094,31609.14825439453,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
200,1736834414872,1600,1600,1600,1600,100,0,0,0,243905.712890625,47621.51599121094,31609.57550048828,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
200,1736834415072,1600,1600,1600,1600,100,0,0,5,243906.3328857422,47623.05499267578,31610.01190185547,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
200,1736834415272,1599,1600,1600,1600,100,4.761904716491699,0,0,243906.9520263672,47624.56219482422,31610.428771972656,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
200,1736834415472,1599,1600,1600,1600,100,4.761904716491699,0,0,243907.5723876953,47626.07470703125,31610.849670410156,0,0,2293760,141541376,33610452992,34317791232,3775836160,2633728
199,1736834415672,1599,1600,1600,1600,100,9.523809432983398,10,5,243908.2078857422,47627.714111328125,31611.358459472656,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834415872,1600,1600,1600,1600,100,5,5,0,243908.8369140625,47629.237365722656,31611.783203125,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
200,1736834416072,1600,1600,1600,1600,100,5,5,0,243909.45196533203,47630.780822753906,31612.224731445313,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834416273,1599,1600,1600,1600,100,5,5,0,243910.07873535156,47632.339782714844,31612.680236816406,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834416473,1599,1600,1600,1600,100,6.6666669845581055,4.918032646179199,3.3333334922790527,243910.70098876953,47633.85546875,31613.10302734375,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834416673,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243911.32153320313,47635.38671875,31613.53924560547,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834416873,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243911.94311523438,47636.90643310547,31613.966369628906,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834417073,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243912.56384277344,47638.445861816406,31614.401977539063,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834417273,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243913.18658447266,47639.97741699219,31614.837036132813,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834417473,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243913.8077392578,47641.490661621094,31615.25946044922,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
200,1736834417673,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243914.43084716797,47643.01477050781,31615.676025390625,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
200,1736834417873,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243915.04779052734,47644.51495361328,31616.09832763672,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
200,1736834418073,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243915.6688232422,47646.06903076172,31616.54132080078,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
200,1736834418273,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243916.2882080078,47647.57647705078,31616.957641601563,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834418473,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243916.91149902344,47649.10382080078,31617.38446044922,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834418674,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243917.53839111328,47650.66961669922,31617.842712402344,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834418874,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243918.15942382813,47652.185607910156,31618.26593017578,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834419074,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243918.7811279297,47653.75207519531,31618.714477539063,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834419274,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243919.4072265625,47655.27722167969,31619.135131835938,0,0,2293760,141541376,33610452992,34317791232,3776065536,2633728
199,1736834419474,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243920.02124023438,47656.77569580078,31619.54962158203,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
199,1736834419674,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243920.6405029297,47658.28387451172,31619.96514892578,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
199,1736834419874,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,243921.2611694336,47659.80285644531,31620.387939453125,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
200,1736834420074,1599,1600,1600,1600,100,4.024767875671387,3.7383177280426025,2.51572322845459,243921.8848876953,47661.38018798828,31620.847229003906,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
200,1736834420274,1600,1600,1600,1600,100,5,5,4.761904716491699,243922.50457763672,47662.89080810547,31621.26446533203,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
199,1736834420474,1600,1600,1600,1600,100,5,5,4.761904716491699,243923.12615966797,47664.420166015625,31621.695861816406,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
200,1736834420674,1600,1600,1600,1600,100,5,5,4.761904716491699,243923.7489013672,47665.947814941406,31622.114379882813,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
199,1736834420874,1600,1600,1600,1600,100,5,5,4.761904716491699,243924.37170410156,47667.46759033203,31622.539794921875,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
200,1736834421075,1599,1600,1600,1600,100,5,5,4.761904716491699,243924.99005126953,47669.01593017578,31622.984008789063,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
199,1736834421275,1599,1600,1600,1600,100,5,5,4.761904716491699,243925.609375,47670.52899169922,31623.40399169922,0,0,2293760,141541376,33610452992,34317791232,3776061440,2633728
199,1736834421475,1600,1600,1600,1600,100,5,5,4.761904716491699,243926.23321533203,47672.056091308594,31623.833984375,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834421675,1599,1600,1600,1600,100,5,5,4.761904716491699,243926.85272216797,47673.56677246094,31624.250915527344,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834421875,1600,1600,1600,1600,100,2.777777910232544,2.2346367835998535,2.7932960987091064,243927.47235107422,47675.080017089844,31624.670471191406,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
199,1736834422075,1599,1600,1600,1600,100,5,5,4.761904716491699,243928.0928955078,47676.6318359375,31625.114013671875,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
199,1736834422275,1600,1600,1600,1600,100,0,0,0,243928.712890625,47678.14569091797,31625.535278320313,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
199,1736834422475,1600,1600,1600,1600,100,0,0,0,243929.33270263672,47679.65692138672,31625.955322265625,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834422675,1600,1600,1600,1600,100,0,0,5,243929.95501708984,47681.1630859375,31626.37042236328,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834422875,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243930.57427978516,47682.684143066406,31626.794372558594,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834423075,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243931.1947631836,47684.23321533203,31627.235778808594,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834423275,1599,1600,1600,1600,100,5,5,0,243931.81439208984,47685.748962402344,31627.65655517578,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834423476,1600,1600,1600,1600,100,0,5,0,243932.43432617188,47687.261962890625,31628.07635498047,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834423676,1600,1600,1600,1600,100,0,4.761904716491699,5,243933.05334472656,47688.7705078125,31628.49139404297,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
199,1736834423876,1599,1600,1600,1600,100,5,5,5,243933.67987060547,47690.333435058594,31628.94989013672,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
199,1736834424076,1600,1600,1600,1600,100,5,0,5,243934.30517578125,47691.891174316406,31629.389404296875,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834424276,1599,1600,1600,1600,100,5,0,5,243934.9224243164,47693.39343261719,31629.81085205078,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834424476,1600,1600,1600,1600,100,5,0,5,243935.5428466797,47694.905212402344,31630.23065185547,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834424676,1600,1600,1600,1600,100,5,0,5,243936.16577148438,47696.411193847656,31630.646728515625,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
199,1736834424876,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5,243936.78204345703,47697.92559814453,31631.067443847656,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834425076,1600,1600,1600,1600,100,5,0,0,243937.4058227539,47699.486572265625,31631.515625,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
200,1736834425276,1599,1600,1600,1600,100,5,0,0,243938.02172851563,47700.985900878906,31631.926391601563,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
199,1736834425476,1600,1600,1600,1600,100,5,0,0,243938.64575195313,47702.50720214844,31632.35107421875,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
199,1736834425677,1599,1600,1600,1600,100,5,0,0,243939.27520751953,47704.0615234375,31632.79559326172,0,0,2293760,141541376,33610452992,34317791232,3776057344,2633728
199,1736834425877,1599,1600,1600,1600,100,5,0,0,243939.90753173828,47705.648010253906,31633.26416015625,0,0,2293760,141541376,33610452992,34317791232,3776286720,2633728
199,1736834426077,1600,1600,1600,1600,100,5,0,0,243940.53247070313,47707.26287841797,31633.751037597656,0,0,2293760,141541376,33610452992,34317791232,3776286720,2633728
199,1736834426277,1600,1600,1600,1600,100,5,0,0,243941.1531982422,47708.770935058594,31634.16729736328,0,0,2293760,141541376,33610452992,34317791232,3776286720,2633728
199,1736834426477,1599,1600,1600,1600,100,5,0,0,243941.77508544922,47710.29815673828,31634.59442138672,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834426677,1600,1600,1600,1600,100,5,0,0,243942.3955078125,47711.80725097656,31635.010620117188,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834426877,1599,1600,1600,1600,100,5,0,0,243943.015625,47713.32312011719,31635.43182373047,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834427077,1599,1600,1600,1600,100,0,5,5,243943.63671875,47714.87567138672,31635.875549316406,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834427277,1599,1600,1600,1600,100,0,5,5,243944.25653076172,47716.385986328125,31636.295166015625,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834427477,1600,1600,1600,1600,100,5,5,0,243944.87731933594,47717.9033203125,31636.719482421875,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834427677,1600,1600,1600,1600,100,0,0,5,243945.5,47719.428161621094,31637.143676757813,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834427877,1600,1600,1600,1600,100,0,0,5,243946.11944580078,47720.939453125,31637.561096191406,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834428078,1599,1600,1600,1600,100,0,0,0,243946.74609375,47722.49884033203,31637.996704101563,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834428278,1600,1600,1600,1600,100,0,0,0,243947.35919189453,47723.999755859375,31638.419799804688,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834428478,1599,1600,1600,1600,100,0,0,0,243947.97943115234,47725.51434326172,31638.840087890625,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834428678,1600,1600,1600,1600,100,0,0,0,243948.5990600586,47727.02282714844,31639.25555419922,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834428878,1600,1600,1600,1600,100,0,0,0,243949.2215576172,47728.544677734375,31639.676025390625,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834429078,1599,1600,1600,1600,100,0,0,0,243949.84606933594,47730.136474609375,31640.153930664063,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834429278,1599,1600,1600,1600,100,0,0,0,243950.4673461914,47731.652587890625,31640.576049804688,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834429478,1600,1600,1600,1600,100,0,0,0,243951.0880126953,47733.168029785156,31640.996520996094,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834429678,1599,1600,1600,1600,100,0,0,0,243951.71185302734,47734.696350097656,31641.416625976563,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834429878,1600,1600,1600,1600,100,2.777777910232544,2.2346367835998535,2.8089888095855713,243952.33142089844,47736.20721435547,31641.8427734375,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834430078,1599,1600,1600,1600,100,2.777777910232544,2.2346367835998535,2.8089888095855713,243952.95166015625,47737.750244140625,31642.273071289063,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834430278,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243953.5714111328,47739.271728515625,31642.704528808594,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834430479,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243954.19165039063,47740.79553222656,31643.12939453125,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834430679,1599,1600,1600,1600,100,0,4.761904716491699,5,243954.81170654297,47742.31219482422,31643.55010986328,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834430879,1599,1600,1600,1600,100,0,0,0,243955.43133544922,47743.82550048828,31643.968811035156,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834431079,1599,1600,1600,1600,100,0,0,0,243956.05145263672,47745.36962890625,31644.40838623047,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
200,1736834431279,1600,1600,1600,1600,100,0,0,0,243956.6710205078,47746.890563964844,31644.83184814453,0,0,2293760,141541376,33610452992,34317791232,3776262144,2633728
199,1736834431479,1599,1600,1600,1600,100,4.918032646179199,3.3898305892944336,3.3333334922790527,243957.29473876953,47748.42608642578,31645.266845703125,0,0,2293760,141541376,33610452992,34317791232,3776258048,2633728
200,1736834431679,1599,1600,1600,1600,100,0,5,0,243957.9151611328,47749.94110107422,31645.687561035156,0,0,2293760,141541376,33610452992,34317791232,3776258048,2633728
200,1736834431879,1600,1600,1600,1600,100,0,0,0,243958.53967285156,47751.474853515625,31646.1123046875,0,0,2293760,141541376,33610452992,34317791232,3776258048,2633728
200,1736834432079,1600,1600,1600,1600,100,0,0,0,243959.15673828125,47753.000915527344,31646.548217773438,0,0,2293760,141541376,33610452992,34317791232,3776258048,2633728
199,1736834432279,1600,1600,1600,1600,100,0,0,0,243959.78302001953,47754.5322265625,31646.97509765625,0,0,2293760,141541376,33610452992,34317791232,3776258048,2633728
200,1736834432479,1600,1600,1600,1600,100,0,0,0,243960.40008544922,47756.040954589844,31647.396057128906,0,0,2293760,141541376,33610452992,34317791232,3776258048,2633728
