Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737121282504,1600,1600,1600,1600,100,0,0,4.761904716491699,121718.41412353516,11652.660522460938,58940.30114746094,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121282704,1600,1600,1600,1600,100,0,0,4.761904716491699,121719.03308105469,11654.178649902344,58940.716247558594,0,50,6131712,14741504,33610452992,34317791232,3779653632,2895872
200,1737121282904,1599,1600,1600,1600,100,0,0,4.761904716491699,121719.65307617188,11655.703857421875,58941.13732910156,0,100,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121283104,1600,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,2.5,121720.27239990234,11657.225219726563,58941.556091308594,0,100,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121283304,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121720.89135742188,11658.742004394531,58941.97131347656,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121283504,1600,1600,1600,1600,100,0,5,5,121721.51110839844,11660.289245605469,58942.40686035156,0,100,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121283704,1599,1600,1600,1600,100,5,0,14.285715103149414,121722.14074707031,11661.870361328125,58942.86846923828,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121283904,1600,1600,1600,1600,100,0,0,0,121722.76293945313,11663.399353027344,58943.29266357422,0,100,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121284105,1599,1600,1600,1600,100,5,0,0,121723.38299560547,11664.924499511719,58943.713134765625,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121284305,1600,1600,1600,1600,100,5,0,0,121724.0023803711,11666.441467285156,58944.12176513672,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779653632,2895872
200,1737121284505,1599,1600,1600,1600,100,5,0,0,121724.62274169922,11668.017578125,58944.575256347656,0,50,6131712,14741504,33610452992,34317791232,3779649536,2895872
200,1737121284705,1600,1600,1600,1600,100,5,0,0,121725.24188232422,11669.536743164063,58944.9912109375,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779649536,2895872
199,1737121284905,1600,1600,1600,1600,100,5,0,0,121725.86236572266,11671.067016601563,58945.41436767578,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779649536,2895872
199,1737121285105,1599,1600,1600,1600,100,5,0,0,121726.48181152344,11672.590148925781,58945.83331298828,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3779649536,2895872
200,1737121285305,1599,1600,1600,1600,100,5,0,0,121727.1010131836,11674.110412597656,58946.249572753906,0,100,6131712,14741504,33610452992,34317791232,3779649536,2895872
200,1737121285505,1599,1600,1600,1600,100,5,0,0,121727.72094726563,11675.673950195313,58946.69171142578,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3779649536,2895872
199,1737121285705,1600,1600,1600,1600,100,5,0,0,121728.35864257813,11677.233764648438,58947.13513183594,0,100,6131712,14741504,33610452992,34317791232,3779649536,2895872
199,1737121285905,1599,1600,1600,1600,100,5,0,0,121728.98138427734,11678.765625,58947.56103515625,0,100,6131712,14741504,33610452992,34317791232,3779649536,2895872
200,1737121286105,1600,1600,1600,1600,100,3.4825868606567383,4,3.4825868606567383,121729.6019897461,11680.282897949219,58947.97863769531,0,100,6131712,14741504,33610452992,34317791232,3779649536,2895872
200,1737121286306,1599,1600,1600,1600,100,0,4.761904716491699,5,121730.22174072266,11681.798400878906,58948.393310546875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779649536,2895872
199,1737121286506,1599,1600,1600,1600,100,0,4.761904716491699,5,121730.8427734375,11683.378112792969,58948.84307861328,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121286706,1600,1600,1600,1600,100,0,5,0,121731.46240234375,11684.898803710938,58949.260314941406,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121286906,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121732.0824584961,11686.419555664063,58949.679260253906,0,100,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121287106,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121732.70281982422,11687.948364257813,58950.10241699219,0,50,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121287306,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,121733.32214355469,11689.467407226563,58950.517517089844,0,50,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121287506,1599,1600,1600,1600,100,4.761904716491699,0,0,121733.94219970703,11691.011962890625,58950.95391845703,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779653632,2895872
200,1737121287706,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121734.56134033203,11692.529418945313,58951.368591308594,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779653632,2895872
199,1737121287906,1599,1600,1600,1600,100,4.761904716491699,5,0,121735.18170166016,11694.05224609375,58951.788818359375,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779653632,2895872
200,1737121288106,1600,1600,1600,1600,100,4.761904716491699,5,0,121735.8021850586,11695.579284667969,58952.21173095703,0,100,6131712,14741504,33610452992,34317791232,3779653632,2895872
200,1737121288306,1600,1600,1600,1600,100,0,0,5,121736.42126464844,11697.095458984375,58952.626220703125,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779653632,2895872
200,1737121288506,1599,1600,1600,1600,100,5,0,9.523809432983398,121737.04125976563,11698.661315917969,58953.06994628906,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121288707,1599,1600,1600,1600,100,5,0,0,121737.66357421875,11700.193298339844,58953.49450683594,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121288907,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,121738.29467773438,11701.781555175781,58953.96447753906,0,100,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121289107,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,121738.91632080078,11703.310668945313,58954.387634277344,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121289307,1600,1600,1600,1600,100,5,0,0,121739.5366821289,11704.834411621094,58954.806579589844,0,100,6131712,14741504,33610452992,34317791232,3779624960,2895872
200,1737121289507,1599,1600,1600,1600,100,5,0,0,121740.15740966797,11706.38818359375,58955.245666503906,0,50.632911682128906,6131712,14741504,33610452992,34317791232,3779624960,2895872
200,1737121289707,1600,1600,1600,1600,100,5,0,0,121740.77703857422,11707.904174804688,58955.66082763672,0,100,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121289907,1599,1600,1600,1600,100,5,0,0,121741.39709472656,11709.426696777344,58956.08038330078,0,100,6131712,14741504,33610452992,34317791232,3779624960,2895872
200,1737121290107,1600,1600,1600,1600,100,5,0,0,121742.02026367188,11710.957275390625,58956.50262451172,0,100,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121290307,1600,1600,1600,1600,100,5,0,0,121742.63671875,11712.466674804688,58956.91613769531,0,100,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121290507,1599,1600,1600,1600,100,5,0,0,121743.26306152344,11714.030700683594,58957.356689453125,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121290708,1600,1600,1600,1600,100,5,0,0,121743.8794555664,11715.543151855469,58957.77313232422,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3779624960,2895872
200,1737121290907,1600,1600,1600,1600,100,5,0,0,121744.4994506836,11717.065551757813,58958.19305419922,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121291108,1599,1600,1600,1600,100,5,0,0,121745.11853027344,11718.579833984375,58958.60754394531,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779624960,2895872
200,1737121291308,1600,1600,1600,1600,100,5,0,0,121745.7387084961,11720.104919433594,58959.029357910156,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779624960,2895872
199,1737121291508,1599,1600,1600,1600,100,9.523809432983398,10,0,121746.36627197266,11721.712036132813,58959.50860595703,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779620864,2895872
199,1737121291708,1600,1600,1600,1600,100,4.761904716491699,5,0,121746.98754882813,11723.234985351563,58959.928466796875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779850240,2895872
199,1737121291908,1600,1600,1600,1600,100,0,0,5,121747.60968017578,11724.790771484375,58960.37274169922,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779850240,2895872
200,1737121292108,1599,1600,1600,1600,100,0,0,5,121748.23278808594,11726.332580566406,58960.810119628906,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779850240,2895872
200,1737121292308,1600,1600,1600,1600,100,0,5,0,121748.8540649414,11727.85986328125,58961.232849121094,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3779850240,2895872
200,1737121292508,1600,1600,1600,1600,100,5,0,0,121749.47467041016,11729.403686523438,58961.667236328125,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779850240,2895872
199,1737121292708,1599,1600,1600,1600,100,5,0,0,121750.09423828125,11730.919250488281,58962.08239746094,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779850240,2895872
200,1737121292908,1600,1600,1600,1600,100,5,5,5,121750.71795654297,11732.455932617188,58962.509704589844,0,100,6131712,14741504,33610452992,34317791232,3779850240,2895872
199,1737121293108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,121751.33721923828,11733.971374511719,58962.925354003906,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779850240,2895872
200,1737121293309,1600,1600,1600,1600,100,0,0,4.761904716491699,121751.9574584961,11735.5,58963.348388671875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3779850240,2895872
200,1737121293509,1600,1600,1600,1600,100,4.761904716491699,0,5,121752.57830810547,11737.052856445313,58963.78649902344,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779850240,2895872
199,1737121293709,1599,1600,1600,1600,100,0,4.761904716491699,0,121753.19775390625,11738.573608398438,58964.205078125,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3779850240,2895872
199,1737121293909,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121753.81774902344,11740.096130371094,58964.62371826172,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779850240,2895872
199,1737121294109,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121754.44439697266,11741.673889160156,58965.082092285156,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3779428352,2895872
199,1737121294309,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121755.06536865234,11743.193908691406,58965.500427246094,0,50,6131712,14741504,33610452992,34317791232,3779428352,2895872
199,1737121294509,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121755.68670654297,11744.769287109375,58965.94696044922,0,100,6131712,14741504,33610452992,34317791232,3779325952,2895872
200,1737121294709,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121756.306640625,11746.289733886719,58966.36456298828,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3779325952,2895872
199,1737121294909,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121756.93341064453,11747.836364746094,58966.80108642578,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3774939136,2895872
200,1737121295109,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121757.55590820313,11749.350830078125,58967.21160888672,0,100,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121295309,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121758.17602539063,11750.87255859375,58967.631896972656,0,100,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121295509,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121758.79418945313,11752.435546875,58968.07702636719,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121295710,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121759.41357421875,11753.949401855469,58968.49200439453,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3774939136,2895872
200,1737121295910,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,121760.03381347656,11755.47021484375,58968.912353515625,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3774939136,2895872
200,1737121296110,1600,1600,1600,1600,100,4.95049524307251,3.4825868606567383,3,121760.6528930664,11756.986694335938,58969.327575683594,0,100,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121296310,1600,1600,1600,1600,100,4.95049524307251,3.4825868606567383,3,121761.27233886719,11758.505432128906,58969.744201660156,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121296510,1599,1600,1600,1600,100,4.95049524307251,3.4825868606567383,3,121761.8931274414,11760.062927246094,58970.18475341797,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3774939136,2895872
200,1737121296710,1599,1600,1600,1600,100,1.2820513248443604,1.2658227682113647,1.2658227682113647,121762.51220703125,11761.578735351563,58970.60095214844,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121296910,1599,1600,1600,1600,100,4.761904716491699,0,5,121763.13189697266,11763.096923828125,58971.01806640625,0,100,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121297110,1600,1600,1600,1600,100,4.761904716491699,0,5,121763.75085449219,11764.609802246094,58971.432067871094,0,100,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121297310,1599,1600,1600,1600,100,0,5,0,121764.3701171875,11766.130432128906,58971.850524902344,0,100,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121297510,1600,1600,1600,1600,100,0,5,0,121764.99047851563,11767.685852050781,58972.29162597656,0,50,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121297710,1599,1600,1600,1600,100,0,5,0,121765.60949707031,11769.206604003906,58972.70910644531,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121297910,1600,1600,1600,1600,100,0,5,0,121766.23553466797,11770.742614746094,58973.13330078125,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121298111,1599,1600,1600,1600,100,0,5,0,121766.85229492188,11772.25927734375,58973.55212402344,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121298311,1600,1600,1600,1600,100,0,5,0,121767.4716796875,11773.779968261719,58973.96960449219,0,50.632911682128906,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121298511,1600,1600,1600,1600,100,0,5,0,121768.09130859375,11775.330200195313,58974.404846191406,0,100,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121298711,1599,1600,1600,1600,100,3.125,1.8867924213409424,3.125,121768.71099853516,11776.854064941406,58974.825744628906,0,100,6131712,14741504,33610452992,34317791232,3774939136,2895872
199,1737121298911,1600,1600,1600,1600,100,5,5,0,121769.3349609375,11778.38720703125,58975.25537109375,0,100,6131712,14741504,33610452992,34317791232,3774935040,2895872
200,1737121299111,1599,1600,1600,1600,100,0,0,5,121769.95458984375,11779.898986816406,58975.66833496094,0,100,6131712,14741504,33610452992,34317791232,3774935040,2895872
199,1737121299311,1600,1600,1600,1600,100,5,5,5.263157844543457,121770.58117675781,11781.471496582031,58976.125732421875,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775447040,2895872
200,1737121299511,1599,1600,1600,1600,100,5,5,5.263157844543457,121771.20239257813,11783.031494140625,58976.56652832031,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121299711,1599,1600,1600,1600,100,0,0,4.761904716491699,121771.82299804688,11784.551391601563,58976.985290527344,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121299911,1600,1600,1600,1600,100,0,0,4.761904716491699,121772.44696044922,11786.085266113281,58977.4052734375,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3775447040,2895872
200,1737121300111,1600,1600,1600,1600,100,0,0,4.761904716491699,121773.06634521484,11787.596862792969,58977.82458496094,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
200,1737121300311,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,121773.6859741211,11789.1171875,58978.24157714844,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121300512,1599,1600,1600,1600,100,0,0,0,121774.30596923828,11790.664245605469,58978.67608642578,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121300712,1599,1600,1600,1600,100,5,5,5,121774.92602539063,11792.192565917969,58979.09826660156,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121300912,1600,1600,1600,1600,100,0,0,0,121775.54602050781,11793.713500976563,58979.517333984375,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121301112,1599,1600,1600,1600,100,0,5,0,121776.16497802734,11795.228759765625,58979.93096923828,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3775447040,2895872
200,1737121301312,1600,1600,1600,1600,100,9.090909004211426,0,5,121776.78399658203,11796.743774414063,58980.344482421875,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121301512,1599,1600,1600,1600,100,5,0,5,121777.40447998047,11798.286682128906,58980.77960205078,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121301712,1600,1600,1600,1600,100,0,4.761904716491699,0,121778.02410888672,11799.804809570313,58981.196838378906,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121301912,1599,1600,1600,1600,100,0,5,0,121778.64447021484,11801.325256347656,58981.618103027344,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121302112,1600,1600,1600,1600,100,4.761904716491699,0,5,121779.26354980469,11802.837707519531,58982.031799316406,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3775447040,2895872
200,1737121302312,1600,1600,1600,1600,100,0,0,0,121779.8823852539,11804.348571777344,58982.44415283203,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
200,1737121302512,1600,1600,1600,1600,100,4.761904716491699,5,0,121780.5023803711,11805.888305664063,58982.87774658203,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121302712,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121781.12451171875,11807.414245605469,58983.29864501953,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3775447040,2895872
200,1737121302913,1599,1600,1600,1600,100,9.090909004211426,0,5,121781.74505615234,11808.954895019531,58983.72918701172,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3775447040,2895872
200,1737121303113,1600,1600,1600,1600,100,9.090909004211426,0,5,121782.36407470703,11810.466003417969,58984.14294433594,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121303313,1599,1600,1600,1600,100,0,0,0,121782.98291015625,11811.975830078125,58984.555114746094,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121303513,1599,1600,1600,1600,100,5,4.761904716491699,5,121783.60284423828,11813.521362304688,58984.99102783203,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121303713,1599,1600,1600,1600,100,0,5,0,121784.22192382813,11815.043395996094,58985.40850830078,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121303913,1599,1600,1600,1600,100,5,5,5,121784.8422241211,11816.571533203125,58985.831970214844,0,100,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121304113,1600,1600,1600,1600,100,0,0,5,121785.46112060547,11818.084594726563,58986.24462890625,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121304313,1599,1600,1600,1600,100,0,0,5,121786.07983398438,11819.599243164063,58986.659118652344,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3775447040,2895872
199,1737121304513,1599,1600,1600,1600,100,0,0,5,121786.7114868164,11821.243103027344,58987.14538574219,0,49.6894416809082,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121304713,1599,1600,1600,1600,100,0,0,5,121787.33123779297,11822.755615234375,58987.56719970703,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121304913,1599,1600,1600,1600,100,4.878048419952393,3.750000238418579,6.097560882568359,121787.953125,11824.285217285156,58987.992919921875,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121305113,1600,1600,1600,1600,100,4.878048419952393,3.750000238418579,6.097560882568359,121788.57250976563,11825.794860839844,58988.40478515625,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121305314,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121789.19812011719,11827.32421875,58988.821350097656,0,103.70370483398438,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121305514,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121789.81231689453,11828.880432128906,58989.26281738281,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121305714,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121790.43212890625,11830.3955078125,58989.67883300781,0,50,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121305914,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121791.05297851563,11831.922180175781,58990.10437011719,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121306114,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121791.67224121094,11833.426452636719,58990.515686035156,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121306314,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121792.29132080078,11834.934020996094,58990.927490234375,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121306514,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121792.91174316406,11836.49755859375,58991.371337890625,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121306714,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121793.53088378906,11838.008972167969,58991.78466796875,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121306914,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121794.1508178711,11839.540100097656,58992.20965576172,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121307114,1600,1600,1600,1600,100,3.3333334922790527,2.2471909523010254,2.2471909523010254,121794.77044677734,11841.056213378906,58992.62713623047,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121307314,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121795.39294433594,11842.5771484375,58993.04602050781,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121307514,1599,1600,1600,1600,100,5,0,5,121796.01306152344,11844.1337890625,58993.486083984375,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121307715,1600,1600,1600,1600,100,0,5,0,121796.63201904297,11845.640075683594,58993.89727783203,0,102.5641098022461,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121307915,1599,1600,1600,1600,100,0,5,0,121797.25183105469,11847.160339355469,58994.318420410156,0,98.76543426513672,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121308115,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121797.87145996094,11848.672668457031,58994.73370361328,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121308315,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121798.49029541016,11850.179992675781,58995.14611816406,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121308515,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121799.11029052734,11851.721496582031,58995.57995605469,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3775442944,2895872
200,1737121308715,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121799.72912597656,11853.232604980469,58995.99475097656,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121308915,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121800.36126708984,11854.799926757813,58996.446044921875,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121309115,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121800.97875976563,11856.303955078125,58996.856506347656,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121309315,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121801.60174560547,11857.828308105469,58997.27667236328,0,100,6131712,14741504,33610452992,34317791232,3775442944,2895872
199,1737121309515,1599,1600,1600,1600,100,5.263157844543457,10,5,121802.22857666016,11859.407592773438,58997.741943359375,0,100,6131712,14741504,33610452992,34317791232,3775438848,2895872
199,1737121309715,1600,1600,1600,1600,100,5.263157844543457,10,5,121802.84973144531,11860.93017578125,58998.162536621094,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775438848,2895872
199,1737121309915,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121803.47082519531,11862.452819824219,58998.58349609375,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775438848,2895872
200,1737121310116,1600,1600,1600,1600,100,0,0,5,121804.09106445313,11863.969787597656,58999.001953125,0,100,6131712,14741504,33610452992,34317791232,3775438848,2895872
199,1737121310316,1599,1600,1600,1600,100,5,0,0,121804.7105102539,11865.478088378906,58999.4140625,0,100,6131712,14741504,33610452992,34317791232,3775438848,2895872
200,1737121310516,1600,1600,1600,1600,100,0,0,0,121805.33367919922,11867.024169921875,58999.84899902344,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775434752,2895872
199,1737121310716,1599,1600,1600,1600,100,0,0,0,121805.95043945313,11868.549377441406,59000.26770019531,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775434752,2895872
199,1737121310916,1600,1600,1600,1600,100,0,0,0,121806.57055664063,11870.077880859375,59000.69219970703,0,50,6131712,14741504,33610452992,34317791232,3775434752,2895872
199,1737121311116,1599,1600,1600,1600,100,0,0,0,121807.1898803711,11871.596801757813,59001.109436035156,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775434752,2895872
199,1737121311316,1600,1600,1600,1600,100,0,0,0,121807.80963134766,11873.11865234375,59001.52752685547,0,100,6131712,14741504,33610452992,34317791232,3775434752,2895872
200,1737121311516,1600,1600,1600,1600,100,0,0,0,121808.43548583984,11874.664367675781,59001.95880126953,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3775434752,2895872
200,1737121311716,1600,1600,1600,1600,100,0,0,0,121809.048828125,11876.191284179688,59002.382080078125,0,97.56097412109375,6131712,14741504,33610452992,34317791232,3775434752,2895872
199,1737121311916,1599,1600,1600,1600,100,0,0,0,121809.66888427734,11877.715759277344,59002.804626464844,0,50.31446838378906,6131712,14741504,33610452992,34317791232,3775434752,2895872
200,1737121312116,1600,1600,1600,1600,100,0,0,0,121810.29132080078,11879.246826171875,59003.22833251953,0,101.26582336425781,6131712,14741504,33610452992,34317791232,3775434752,2895872
