Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736857930203,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57684.79376220703,215875.60314941406,76275.73266601563,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857930403,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57685.40661621094,215877.0961303711,76276.13134765625,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857930603,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57686.028381347656,215878.6185913086,76276.53314208984,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857930804,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57686.64776611328,215880.13055419922,76276.94720458984,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
200,1736857931004,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57687.266357421875,215881.63415527344,76277.34735107422,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857931204,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57687.88592529297,215883.1831665039,76277.77313232422,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857931404,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57688.50518798828,215884.6944580078,76278.1773071289,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857931604,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57689.12390136719,215886.19763183594,76278.57611083984,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
200,1736857931804,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57689.7431640625,215887.70916748047,76278.98205566406,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857932004,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57690.361755371094,215889.2142944336,76279.38366699219,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857932204,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57690.980895996094,215890.7797241211,76279.81433105469,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857932404,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57691.59997558594,215892.2987060547,76280.22155761719,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857932604,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57692.21887207031,215893.8076171875,76280.6244506836,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857932804,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57692.84118652344,215895.32940673828,76281.03411865234,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857933005,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57693.45965576172,215896.83984375,76281.4398803711,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
200,1736857933205,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57694.07922363281,215898.4090576172,76281.87463378906,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
200,1736857933405,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57694.698486328125,215899.91760253906,76282.27795410156,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857933605,1599,1600,1600,1600,100,2.35988187789917,2.654867172241211,2.366863965988159,57695.317321777344,215901.42712402344,76282.68103027344,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857933805,1600,1600,1600,1600,100,0,0,0,57695.93585205078,215902.9345703125,76283.08172607422,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
200,1736857934005,1600,1600,1600,1600,100,0,5,5,57696.554931640625,215904.4429321289,76283.4849243164,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857934205,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,57697.174377441406,215906.0078125,76283.91778564453,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857934405,1600,1600,1600,1600,100,5,5,4.761904716491699,57697.79333496094,215907.5140991211,76284.31915283203,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857934605,1599,1600,1600,1600,100,0,4.761904716491699,0,57698.411865234375,215909.01837158203,76284.71966552734,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
200,1736857934805,1600,1600,1600,1600,100,5,0,0,57699.03039550781,215910.52661132813,76285.12145996094,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857935005,1600,1600,1600,1600,100,4.761904716491699,0,0,57699.65246582031,215912.05157470703,76285.53302001953,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
200,1736857935205,1599,1600,1600,1600,100,4.761904716491699,0,0,57700.27166748047,215913.5932006836,76285.95587158203,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
199,1736857935406,1600,1600,1600,1600,100,0,5,4.761904716491699,57700.89489746094,215915.1205444336,76286.37420654297,0,0,995328,8568832,33610452992,34317791232,3771965440,2895872
200,1736857935606,1599,1600,1600,1600,100,0,0,0,57701.51416015625,215916.63549804688,76286.77966308594,0,0,995328,8568832,33610452992,34317791232,3771961344,2895872
199,1736857935806,1600,1600,1600,1600,100,5,5,0,57702.133056640625,215918.1431274414,76287.18103027344,0,0,995328,8568832,33610452992,34317791232,3771961344,2895872
200,1736857936006,1599,1600,1600,1600,100,4.761904716491699,0,0,57702.75244140625,215919.66033935547,76287.58624267578,0,0,995328,8568832,33610452992,34317791232,3771961344,2895872
199,1736857936206,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,57703.3720703125,215921.2182006836,76288.01629638672,0,0,995328,8568832,33610452992,34317791232,3771961344,2895872
199,1736857936406,1599,1600,1600,1600,100,0,0,0,57703.99157714844,215922.72729492188,76288.41998291016,0,0,995328,8568832,33610452992,34317791232,3771961344,2895872
199,1736857936606,1600,1600,1600,1600,100,5,0,0,57704.610778808594,215924.2388305664,76288.82373046875,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857936806,1599,1600,1600,1600,100,0,5,0,57705.2294921875,215925.7471923828,76289.22576904297,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
200,1736857937006,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57705.84814453125,215927.25537109375,76289.62689208984,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
200,1736857937206,1600,1600,1600,1600,100,0,5,0,57706.47131347656,215928.8292236328,76290.06604003906,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
200,1736857937406,1600,1600,1600,1600,100,0,5,0,57707.09130859375,215930.34857177734,76290.47430419922,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857937607,1599,1600,1600,1600,100,5,5,4.761904716491699,57707.710998535156,215931.86309814453,76290.880859375,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857937807,1600,1600,1600,1600,100,0,0,4.761904716491699,57708.335998535156,215933.39025878906,76291.28717041016,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
200,1736857938007,1599,1600,1600,1600,100,0,0,4.761904716491699,57708.948486328125,215934.8842163086,76291.68560791016,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857938207,1599,1600,1600,1600,100,0,0,4.761904716491699,57709.56848144531,215936.46514892578,76292.1255493164,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857938407,1599,1600,1600,1600,100,0,0,4.761904716491699,57710.18786621094,215937.97943115234,76292.5317993164,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
200,1736857938607,1600,1600,1600,1600,100,2.5,3.750000238418579,2.5316455364227295,57710.806579589844,215939.49188232422,76292.93524169922,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857938807,1600,1600,1600,1600,100,0,4.761904716491699,0,57711.43182373047,215941.01861572266,76293.3442993164,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857939007,1600,1600,1600,1600,100,0,4.761904716491699,0,57712.044372558594,215942.5121459961,76293.7421875,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
200,1736857939207,1599,1600,1600,1600,100,0,4.761904716491699,0,57712.66436767578,215944.07647705078,76294.17694091797,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857939407,1600,1600,1600,1600,100,0,4.761904716491699,0,57713.29602050781,215945.70446777344,76294.66735839844,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
200,1736857939607,1600,1600,1600,1600,100,2.5,6.329113960266113,3.750000238418579,57713.916442871094,215947.21844482422,76295.07232666016,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857939807,1600,1600,1600,1600,100,2.5,6.329113960266113,3.750000238418579,57714.536560058594,215948.73370361328,76295.47845458984,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857940008,1599,1600,1600,1600,100,0,0,5,57715.158935546875,215950.24603271484,76295.87976074219,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
200,1736857940208,1599,1600,1600,1600,100,0,0,5,57715.777282714844,215951.8031616211,76296.3134765625,0,0,995328,8568832,33610452992,34317791232,3771957248,2895872
199,1736857940408,1600,1600,1600,1600,100,0,0,5,57716.405029296875,215953.3646850586,76296.75866699219,0,0,995328,8568832,33610452992,34317791232,3772215296,2895872
199,1736857940608,1599,1600,1600,1600,100,1.6949152946472168,6.6666669845581055,1.6949152946472168,57717.02557373047,215954.87573242188,76297.16204833984,0,0,995328,8568832,33610452992,34317791232,3772207104,2895872
199,1736857940808,1599,1600,1600,1600,100,9.523809432983398,0,0,57717.6455078125,215956.38305664063,76297.56372070313,0,0,995328,8568832,33610452992,34317791232,3772207104,2895872
199,1736857941008,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57718.26531982422,215957.89544677734,76297.9683227539,0,0,995328,8568832,33610452992,34317791232,3772207104,2895872
199,1736857941208,1600,1600,1600,1600,100,5,0,5,57718.88562011719,215959.44982910156,76298.39721679688,0,0,995328,8568832,33610452992,34317791232,3772207104,2895872
199,1736857941408,1600,1600,1600,1600,100,0,5,4.761904716491699,57719.50988769531,215960.9803466797,76298.81457519531,0,0,995328,8568832,33610452992,34317791232,3772207104,2895872
199,1736857941608,1600,1600,1600,1600,100,0,5,4.761904716491699,57720.13098144531,215962.5009765625,76299.22723388672,0,0,995328,8568832,33610452992,34317791232,3772207104,2895872
200,1736857941808,1599,1600,1600,1600,100,5,4.761904716491699,0,57720.750427246094,215964.0082397461,76299.6293334961,0,0,995328,8568832,33610452992,34317791232,3772203008,2895872
199,1736857942008,1599,1600,1600,1600,100,9.090909004211426,35,0,57721.405517578125,215965.70501708984,76300.17529296875,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857942209,1600,1600,1600,1600,100,9.090909004211426,35,0,57722.02618408203,215967.28143310547,76300.61248779297,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857942409,1599,1600,1600,1600,100,0,5,5,57722.64794921875,215968.81378173828,76301.0288696289,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857942609,1600,1600,1600,1600,100,0,5,5,57723.26721191406,215970.3221435547,76301.43151855469,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
200,1736857942809,1599,1600,1600,1600,100,0,5,5,57723.88586425781,215971.82751464844,76301.83294677734,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
200,1736857943009,1599,1600,1600,1600,100,0,5,5,57724.50421142578,215973.33276367188,76302.23272705078,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857943209,1600,1600,1600,1600,100,0,5,5,57725.12341308594,215974.8809814453,76302.65673828125,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857943409,1600,1600,1600,1600,100,0,5,5,57725.74353027344,215976.39373779297,76303.06335449219,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857943609,1599,1600,1600,1600,100,0,5,5,57726.36248779297,215977.90313720703,76303.46520996094,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
200,1736857943809,1599,1600,1600,1600,100,0,5,5,57726.98425292969,215979.42413330078,76303.87341308594,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857944009,1600,1600,1600,1600,100,3.296703577041626,3.3149170875549316,2.777777910232544,57727.603759765625,215980.93896484375,76304.27368164063,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857944209,1600,1600,1600,1600,100,0,5,0,57728.223083496094,215982.49737548828,76304.70098876953,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857944409,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,57728.843017578125,215984.01721191406,76305.11828613281,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857944610,1600,1600,1600,1600,100,0,5,0,57729.461853027344,215985.5308227539,76305.52172851563,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857944810,1599,1600,1600,1600,100,0,0,4.761904716491699,57730.08056640625,215987.04107666016,76305.92358398438,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857945010,1600,1600,1600,1600,100,5,15.000000953674316,0,57730.72491455078,215988.65228271484,76306.39331054688,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857945210,1599,1600,1600,1600,100,5,15.000000953674316,0,57731.36260986328,215990.29974365234,76306.89184570313,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857945410,1600,1600,1600,1600,100,5,15.000000953674316,0,57731.98553466797,215991.82080078125,76307.3148803711,0,0,995328,8568832,33610452992,34317791232,3772461056,2895872
199,1736857945610,1599,1600,1600,1600,100,5,15.000000953674316,0,57732.619689941406,215993.37322998047,76307.7455444336,0,0,995328,8568832,33610452992,34317791232,3772719104,2895872
199,1736857945810,1600,1600,1600,1600,100,5,15.000000953674316,0,57733.236877441406,215994.87139892578,76308.14288330078,0,0,995328,8568832,33610452992,34317791232,3772719104,2895872
199,1736857946010,1600,1600,1600,1600,100,5,15.000000953674316,0,57733.85925292969,215996.3876953125,76308.5478515625,0,0,995328,8568832,33610452992,34317791232,3772719104,2895872
199,1736857946210,1600,1600,1600,1600,100,5,15.000000953674316,0,57734.47595214844,215997.91986083984,76308.966796875,0,0,995328,8568832,33610452992,34317791232,3772719104,2895872
199,1736857946410,1600,1600,1600,1600,100,5,15.000000953674316,0,57735.099365234375,215999.4603881836,76309.38513183594,0,0,995328,8568832,33610452992,34317791232,3772719104,2895872
199,1736857946611,1599,1600,1600,1600,100,5,15.000000953674316,0,57735.720153808594,216000.98431396484,76309.79431152344,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
199,1736857946810,1600,1600,1600,1600,100,5,15.000000953674316,0,57736.339904785156,216002.49896240234,76310.20135498047,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
199,1736857947011,1599,1600,1600,1600,100,5,15.000000953674316,0,57736.96502685547,216004.0238647461,76310.60925292969,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
200,1736857947211,1599,1600,1600,1600,100,5,15.000000953674316,0,57737.57830810547,216005.54779052734,76311.0269165039,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
199,1736857947411,1600,1600,1600,1600,100,5,15.000000953674316,0,57738.19860839844,216007.0645751953,76311.43383789063,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
199,1736857947611,1600,1600,1600,1600,100,5,15.000000953674316,0,57738.81854248047,216008.58544921875,76311.84460449219,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
199,1736857947811,1600,1600,1600,1600,100,5,15.000000953674316,0,57739.43731689453,216010.09204101563,76312.24450683594,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
200,1736857948011,1599,1600,1600,1600,100,5,15.000000953674316,0,57740.05596923828,216011.59869384766,76312.64520263672,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
199,1736857948211,1599,1600,1600,1600,100,5,15.000000953674316,0,57740.71325683594,216013.3350830078,76313.21795654297,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
199,1736857948411,1600,1600,1600,1600,100,5,15.000000953674316,0,57741.332092285156,216014.8491821289,76313.62298583984,0,0,995328,8568832,33610452992,34317791232,3772706816,2895872
199,1736857948611,1599,1600,1600,1600,100,5,15.000000953674316,0,57741.95556640625,216016.36505126953,76314.02990722656,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857948811,1599,1600,1600,1600,100,5,15.000000953674316,0,57742.57458496094,216017.8946533203,76314.4428100586,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857949011,1600,1600,1600,1600,100,5,15.000000953674316,0,57743.19317626953,216019.40759277344,76314.84704589844,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857949211,1599,1600,1600,1600,100,2.3923444747924805,5.023923397064209,2.3923444747924805,57743.812744140625,216020.95709228516,76315.27355957031,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857949412,1600,1600,1600,1600,100,0,0,0,57744.43212890625,216022.47229003906,76315.67987060547,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
200,1736857949612,1600,1600,1600,1600,100,0,0,0,57745.050842285156,216023.98223876953,76316.08386230469,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857949812,1600,1600,1600,1600,100,0,0,0,57745.670166015625,216025.49633789063,76316.48986816406,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857950012,1599,1600,1600,1600,100,0,5,4.761904716491699,57746.29016113281,216027.0132446289,76316.896484375,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857950212,1600,1600,1600,1600,100,0,0,0,57746.91046142578,216028.5513305664,76317.3203125,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857950412,1600,1600,1600,1600,100,0,5,5,57747.52996826172,216030.06524658203,76317.72552490234,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857950612,1599,1600,1600,1600,100,5,0,4.761904716491699,57748.14904785156,216031.58056640625,76318.13061523438,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857950812,1600,1600,1600,1600,100,4.761904716491699,5,0,57748.76837158203,216033.09619140625,76318.53698730469,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
200,1736857951012,1599,1600,1600,1600,100,5,0,4.761904716491699,57749.393127441406,216034.62438964844,76318.94360351563,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857951212,1600,1600,1600,1600,100,5,0,4.761904716491699,57750.00958251953,216036.1665649414,76319.36975097656,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857951412,1600,1600,1600,1600,100,5,0,4.761904716491699,57750.63171386719,216037.69763183594,76319.78649902344,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857951613,1600,1600,1600,1600,100,5,0,4.761904716491699,57751.25134277344,216039.21258544922,76320.19207763672,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857951813,1599,1600,1600,1600,100,5,0,4.761904716491699,57751.87188720703,216040.77319335938,76320.61749267578,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857952013,1600,1600,1600,1600,100,5,0,4.761904716491699,57752.49084472656,216042.2833251953,76321.01940917969,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857952213,1599,1600,1600,1600,100,5,0,4.761904716491699,57753.11047363281,216043.83428955078,76321.44647216797,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857952413,1599,1600,1600,1600,100,5,0,4.761904716491699,57753.729919433594,216045.35034179688,76321.85186767578,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857952613,1599,1600,1600,1600,100,5,0,4.761904716491699,57754.349182128906,216046.86309814453,76322.25769042969,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857952813,1600,1600,1600,1600,100,5,0,4.761904716491699,57754.96844482422,216048.375,76322.66241455078,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857953013,1599,1600,1600,1600,100,5,0,4.761904716491699,57755.59338378906,216049.9022216797,76323.06945800781,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857953213,1600,1600,1600,1600,100,5,0,4.761904716491699,57756.20965576172,216051.4389038086,76323.48449707031,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857953413,1600,1600,1600,1600,100,5,0,4.761904716491699,57756.8291015625,216052.9549560547,76323.89044189453,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857953613,1599,1600,1600,1600,100,5,0,4.761904716491699,57757.44805908203,216054.4771118164,76324.30529785156,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857953813,1600,1600,1600,1600,100,5,0,4.761904716491699,57758.066955566406,216055.98498535156,76324.70678710938,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857954014,1600,1600,1600,1600,100,5,0,4.761904716491699,57758.686279296875,216057.49688720703,76325.11169433594,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857954214,1599,1600,1600,1600,100,5,0,4.761904716491699,57759.30548095703,216059.0340576172,76325.5327758789,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857954414,1599,1600,1600,1600,100,2.3529412746429443,3.8011696338653564,2.941176414489746,57759.924560546875,216060.54370117188,76325.9375,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857954614,1599,1600,1600,1600,100,0,0,4.761904716491699,57760.543212890625,216062.05212402344,76326.33917236328,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857954814,1600,1600,1600,1600,100,0,0,4.761904716491699,57761.16174316406,216063.5591430664,76326.74011230469,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857955014,1599,1600,1600,1600,100,0,4.761904716491699,0,57761.78076171875,216065.07110595703,76327.14477539063,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857955214,1600,1600,1600,1600,100,0,4.761904716491699,0,57762.40002441406,216066.61138916016,76327.56707763672,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857955414,1599,1600,1600,1600,100,0,0,0,57763.02673339844,216068.16345214844,76327.9970703125,0,0,995328,8568832,33610452992,34317791232,3772702720,2895872
199,1736857955614,1600,1600,1600,1600,100,0,0,0,57763.64630126953,216069.66479492188,76328.39685058594,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857955814,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,57764.265380859375,216071.1925048828,76328.80755615234,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857956014,1600,1600,1600,1600,100,5,0,0,57764.88494873047,216072.7080078125,76329.21459960938,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857956214,1600,1600,1600,1600,100,0,4.761904716491699,5,57765.50451660156,216074.2489013672,76329.6371459961,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857956414,1600,1600,1600,1600,100,5,0,0,57766.12371826172,216075.76947021484,76330.04504394531,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857956615,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57766.74627685547,216077.29028320313,76330.44696044922,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857956815,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57767.36193847656,216078.79565429688,76330.85461425781,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857957015,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57767.980529785156,216080.3031616211,76331.25720214844,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857957215,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57768.606689453125,216081.85321044922,76331.68341064453,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857957415,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57769.22021484375,216083.3612060547,76332.08801269531,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857957615,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57769.83947753906,216084.87786865234,76332.49615478516,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857957815,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57770.45831298828,216086.38745117188,76332.89819335938,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857958015,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57771.080078125,216087.9096069336,76333.30627441406,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857958215,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57771.702392578125,216089.43450927734,76333.71893310547,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857958415,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57772.319274902344,216090.96411132813,76334.13708496094,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857958615,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57772.937927246094,216092.47229003906,76334.53845214844,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857958816,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57773.556640625,216093.9803466797,76334.94049072266,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857959016,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57774.175231933594,216095.4892578125,76335.3433227539,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857959216,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57774.794372558594,216096.99829101563,76335.74737548828,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857959416,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57775.414306640625,216098.54071044922,76336.17059326172,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857959616,1599,1600,1600,1600,100,2.013422727584839,2.6755852699279785,2.341137170791626,57776.03302001953,216100.05584716797,76336.57458496094,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857959816,1599,1600,1600,1600,100,2.013422727584839,2.6755852699279785,2.341137170791626,57776.65185546875,216101.56176757813,76336.97741699219,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857960016,1600,1600,1600,1600,100,0,0,5,57777.270446777344,216103.07000732422,76337.37811279297,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
200,1736857960216,1599,1600,1600,1600,100,5,5,0,57777.892639160156,216104.58276367188,76337.7826538086,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
199,1736857960416,1600,1600,1600,1600,100,5,5,0,57778.509216308594,216106.14099121094,76338.21380615234,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
200,1736857960616,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57779.13116455078,216107.6646118164,76338.6240234375,0,0,995328,8568832,33610452992,34317791232,3772674048,2895872
