Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737179631482,1600,1600,1600,1600,100,5,0,0,51954.233154296875,179584.64471435547,173678.8114013672,0,50,5087232,14585856,33610452992,34317791232,3772944384,2895872
200,1737179631682,1599,1600,1600,1600,100,5,4.761904716491699,5,51954.85626220703,179586.181640625,173679.2446899414,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772944384,2895872
200,1737179631882,1600,1600,1600,1600,100,0,0,0,51955.475158691406,179587.6951904297,173679.66693115234,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772944384,2895872
200,1737179632082,1599,1600,1600,1600,100,0,0,0,51956.09375,179589.20361328125,173680.08514404297,0,100,5087232,14585856,33610452992,34317791232,3772944384,2895872
199,1737179632282,1599,1600,1600,1600,100,0,0,0,51956.713317871094,179590.72283935547,173680.51013183594,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3772944384,2895872
200,1737179632482,1600,1600,1600,1600,100,0,0,0,51957.332763671875,179592.26861572266,173680.9517211914,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3772944384,2895872
199,1737179632682,1599,1600,1600,1600,100,0,0,0,51957.95666503906,179593.796875,173681.38482666016,0,50,5087232,14585856,33610452992,34317791232,3772944384,2895872
200,1737179632882,1599,1600,1600,1600,100,0,0,0,51958.57629394531,179595.3115234375,173681.80590820313,0,100,5087232,14585856,33610452992,34317791232,3772944384,2895872
199,1737179633083,1600,1600,1600,1600,100,0,0,0,51959.201904296875,179596.84161376953,173682.23211669922,0,100,5087232,14585856,33610452992,34317791232,3772944384,2895872
199,1737179633283,1599,1600,1600,1600,100,0,0,0,51959.827880859375,179598.3819580078,173682.66986083984,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772944384,2895872
199,1737179633483,1599,1600,1600,1600,100,0,0,0,51960.468688964844,179600.02056884766,173683.17877197266,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3772936192,2895872
199,1737179633683,1600,1600,1600,1600,100,0,0,0,51961.084716796875,179601.54956054688,173683.60833740234,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3772936192,2895872
199,1737179633883,1599,1600,1600,1600,100,0,0,0,51961.705505371094,179603.08526611328,173684.03778076172,0,50,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179634083,1599,1600,1600,1600,100,0,0,0,51962.325927734375,179604.58856201172,173684.4535522461,0,50,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179634283,1600,1600,1600,1600,100,0,0,0,51962.945861816406,179606.09497070313,173684.87048339844,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3772936192,2895872
199,1737179634483,1600,1600,1600,1600,100,0,0,0,51963.56610107422,179607.6049194336,173685.28997802734,0,100,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179634683,1599,1600,1600,1600,100,0,0,0,51964.18701171875,179609.14727783203,173685.72900390625,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179634883,1599,1600,1600,1600,100,3.3444814682006836,2.3489933013916016,2.6845638751983643,51964.806396484375,179610.6544189453,173686.14489746094,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772936192,2895872
199,1737179635083,1599,1600,1600,1600,100,0,0,4.761904716491699,51965.425720214844,179612.17303466797,173686.56640625,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772936192,2895872
199,1737179635284,1599,1600,1600,1600,100,0,0,4.761904716491699,51966.04504394531,179613.68579101563,173686.98657226563,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772936192,2895872
199,1737179635484,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,51966.66467285156,179615.20379638672,173687.40887451172,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179635684,1600,1600,1600,1600,100,9.523809432983398,5,0,51967.285705566406,179616.75915527344,173687.85418701172,0,100,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179635884,1599,1600,1600,1600,100,9.523809432983398,5,0,51967.90478515625,179618.26831054688,173688.2703857422,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772936192,2895872
199,1737179636084,1599,1600,1600,1600,100,0,4.761904716491699,0,51968.527099609375,179619.79986572266,173688.6990966797,0,100,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179636284,1600,1600,1600,1600,100,0,4.761904716491699,0,51969.143005371094,179621.2996826172,173689.11071777344,0,100,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179636484,1600,1600,1600,1600,100,0,4.761904716491699,0,51969.765869140625,179622.82861328125,173689.53973388672,0,50,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179636684,1599,1600,1600,1600,100,0,4.761904716491699,0,51970.38635253906,179624.38189697266,173689.9835205078,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179636884,1599,1600,1600,1600,100,2.5,1.2820513248443604,2.5,51971.00524902344,179625.88830566406,173690.3995361328,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179637084,1600,1600,1600,1600,100,5,4.761904716491699,0,51971.62414550781,179627.39483642578,173690.81604003906,0,100,5087232,14585856,33610452992,34317791232,3772936192,2895872
199,1737179637284,1599,1600,1600,1600,100,9.523809432983398,10,30.000001907348633,51972.27941894531,179629.1328125,173691.40264892578,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772936192,2895872
200,1737179637484,1599,1600,1600,1600,100,9.523809432983398,10,30.000001907348633,51972.89782714844,179630.63549804688,173691.82543945313,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772923904,2895872
199,1737179637685,1600,1600,1600,1600,100,9.523809432983398,10,30.000001907348633,51973.52062988281,179632.1875,173692.26916503906,0,50,5087232,14585856,33610452992,34317791232,3772923904,2895872
200,1737179637885,1600,1600,1600,1600,100,9.523809432983398,10,30.000001907348633,51974.140686035156,179633.69555664063,173692.68475341797,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772923904,2895872
199,1737179638085,1600,1600,1600,1600,100,9.523809432983398,10,30.000001907348633,51974.76483154297,179635.2275390625,173693.10778808594,0,100,5087232,14585856,33610452992,34317791232,3772923904,2895872
199,1737179638285,1599,1600,1600,1600,100,2,3,3.9603960514068604,51975.38494873047,179636.73895263672,173693.5258178711,0,100,5087232,14585856,33610452992,34317791232,3772923904,2895872
200,1737179638485,1600,1600,1600,1600,100,5,5,0,51976.004638671875,179638.23333740234,173693.94317626953,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772923904,2895872
200,1737179638685,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,51976.62615966797,179639.80694580078,173694.39916992188,0,97.56097412109375,5087232,14585856,33610452992,34317791232,3772923904,2895872
199,1737179638885,1599,1600,1600,1600,100,0,0,5,51977.24542236328,179641.31805419922,173694.8158569336,0,100,5087232,14585856,33610452992,34317791232,3772923904,2895872
200,1737179639085,1600,1600,1600,1600,100,4.761904716491699,5,0,51977.864685058594,179642.83666992188,173695.2377319336,0,100,5087232,14585856,33610452992,34317791232,3772923904,2895872
199,1737179639285,1599,1600,1600,1600,100,5,0,5,51978.483947753906,179644.3480834961,173695.65496826172,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772923904,2895872
199,1737179639485,1600,1600,1600,1600,100,0,0,4.761904716491699,51979.10333251953,179645.85284423828,173696.0697631836,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772923904,2895872
200,1737179639685,1599,1600,1600,1600,100,0,0,4.761904716491699,51979.72491455078,179647.40301513672,173696.51489257813,0,100,5087232,14585856,33610452992,34317791232,3772923904,2895872
199,1737179639885,1599,1600,1600,1600,100,0,0,4.761904716491699,51980.34405517578,179648.90869140625,173696.92907714844,0,49.6894416809082,5087232,14585856,33610452992,34317791232,3772923904,2895872
199,1737179640086,1599,1600,1600,1600,100,0,0,4.761904716491699,51980.96875,179650.4462890625,173697.35485839844,0,100,5087232,14585856,33610452992,34317791232,3772923904,2895872
199,1737179640286,1600,1600,1600,1600,100,0,0,4.761904716491699,51981.5849609375,179651.95343017578,173697.7758178711,0,100,5087232,14585856,33610452992,34317791232,3772923904,2895872
200,1737179640486,1599,1600,1600,1600,100,0,0,4.761904716491699,51982.20788574219,179653.4803466797,173698.20245361328,0,50.632911682128906,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179640686,1600,1600,1600,1600,100,0,0,4.761904716491699,51982.829345703125,179655.0361328125,173698.64819335938,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179640886,1599,1600,1600,1600,100,2.158273458480835,3.5460994243621826,2.17391300201416,51983.44842529297,179656.54132080078,173699.0634765625,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179641086,1599,1600,1600,1600,100,0,0,0,51984.07049560547,179658.05224609375,173699.47790527344,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179641286,1600,1600,1600,1600,100,0,0,0,51984.686462402344,179659.55017089844,173699.8939819336,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179641486,1599,1600,1600,1600,100,0,0,0,51985.310546875,179661.08197021484,173700.33056640625,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179641686,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,5,51985.933166503906,179662.6416015625,173700.77905273438,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179641886,1599,1600,1600,1600,100,0,0,0,51986.55291748047,179664.14178466797,173701.1925048828,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179642086,1600,1600,1600,1600,100,0,0,0,51987.172424316406,179665.64923095703,173701.61004638672,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179642286,1599,1600,1600,1600,100,0,5,4.761904716491699,51987.791931152344,179667.15576171875,173702.02752685547,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179642487,1599,1600,1600,1600,100,0,5,4.761904716491699,51988.411071777344,179668.6630859375,173702.4437866211,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179642687,1600,1600,1600,1600,100,5,5,5,51989.035400390625,179670.2235107422,173702.89587402344,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179642887,1599,1600,1600,1600,100,5,5,5,51989.655517578125,179671.7349243164,173703.31506347656,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179643087,1600,1600,1600,1600,100,5,5,5,51990.278076171875,179673.24530029297,173703.73419189453,0,50,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179643287,1599,1600,1600,1600,100,3.278688430786133,0,3.278688430786133,51990.89758300781,179674.74755859375,173704.15142822266,0,50,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179643487,1600,1600,1600,1600,100,3.278688430786133,0,3.278688430786133,51991.51678466797,179676.2508544922,173704.5669555664,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179643687,1599,1600,1600,1600,100,0,0,0,51992.13720703125,179677.78485107422,173705.00323486328,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179643887,1600,1600,1600,1600,100,0,0,0,51992.7568359375,179679.2940673828,173705.42205810547,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179644087,1599,1600,1600,1600,100,0,5,0,51993.37567138672,179680.79876708984,173705.83715820313,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179644287,1600,1600,1600,1600,100,0,5,0,51993.994689941406,179682.30279541016,173706.25415039063,0,50,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179644487,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,51994.61346435547,179683.80407714844,173706.66900634766,0,50,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179644687,1599,1600,1600,1600,100,5,5,0,51995.233642578125,179685.36346435547,173707.11572265625,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179644888,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,51995.85290527344,179686.87274169922,173707.53485107422,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179645088,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,51996.471618652344,179688.380859375,173707.95111083984,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179645288,1599,1600,1600,1600,100,0,0,0,51997.09063720703,179689.8939819336,173708.3712158203,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179645488,1600,1600,1600,1600,100,0,0,0,51997.709533691406,179691.40649414063,173708.78979492188,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179645688,1600,1600,1600,1600,100,4.761904716491699,0,0,51998.333251953125,179692.97540283203,173709.24188232422,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179645888,1599,1600,1600,1600,100,5,5,5,51998.9521484375,179694.48468017578,173709.6576538086,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179646088,1600,1600,1600,1600,100,0,4.761904716491699,5,51999.57147216797,179695.99932861328,173710.07830810547,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179646288,1599,1600,1600,1600,100,0,0,4.761904716491699,52000.190368652344,179697.5118408203,173710.4985961914,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179646488,1599,1600,1600,1600,100,4.761904716491699,0,0,52000.81530761719,179699.037109375,173710.9223022461,0,106.32911682128906,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179646688,1600,1600,1600,1600,100,4.761904716491699,0,0,52001.42938232422,179700.6010131836,173711.37145996094,0,93.82715606689453,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179646888,1599,1600,1600,1600,100,4.761904716491699,0,0,52002.048095703125,179702.11102294922,173711.78857421875,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179647089,1600,1600,1600,1600,100,4.761904716491699,0,0,52002.66760253906,179703.62426757813,173712.20977783203,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179647289,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,52003.286560058594,179705.13696289063,173712.6303100586,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179647489,1600,1600,1600,1600,100,4.761904716491699,0,0,52003.905212402344,179706.64727783203,173713.04846191406,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179647689,1600,1600,1600,1600,100,4.761904716491699,0,0,52004.525390625,179708.19604492188,173713.49047851563,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179647889,1599,1600,1600,1600,100,4.761904716491699,0,0,52005.147399902344,179709.71643066406,173713.9044189453,0,50,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179648089,1600,1600,1600,1600,100,4.761904716491699,0,0,52005.766540527344,179711.23022460938,173714.33184814453,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
199,1737179648289,1599,1600,1600,1600,100,4.761904716491699,0,0,52006.385803222656,179712.7465209961,173714.7544555664,0,100,5087232,14585856,33610452992,34317791232,3772919808,2895872
200,1737179648489,1600,1600,1600,1600,100,4.761904716491699,0,0,52007.00451660156,179714.2592163086,173715.17279052734,0,97.56097412109375,5087232,14585856,33610452992,34317791232,3772915712,2895872
200,1737179648689,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3057849407196045,52007.62463378906,179715.80084228516,173715.61254882813,0,97.56097412109375,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179648889,1600,1600,1600,1600,100,0,9.090909004211426,5,52008.243225097656,179717.3084716797,173716.0272216797,0,100,5087232,14585856,33610452992,34317791232,3772915712,2895872
200,1737179649089,1600,1600,1600,1600,100,0,9.090909004211426,5,52008.8623046875,179718.8373413086,173716.45336914063,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179649289,1599,1600,1600,1600,100,0,9.090909004211426,5,52009.481201171875,179720.34466552734,173716.8705444336,0,50,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179649490,1600,1600,1600,1600,100,0,9.090909004211426,5,52010.09979248047,179721.8511352539,173717.2852783203,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772915712,2895872
200,1737179649690,1599,1600,1600,1600,100,0,9.090909004211426,5,52010.71942138672,179723.40106201172,173717.72595214844,0,100,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179649890,1600,1600,1600,1600,100,2.97029709815979,3,2.0202019214630127,52011.337951660156,179724.9058227539,173718.14056396484,0,104.99999237060547,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179650090,1600,1600,1600,1600,100,5,5,0,52011.95654296875,179726.41107177734,173718.55627441406,0,97.43589782714844,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179650290,1599,1600,1600,1600,100,0,0,5,52012.57928466797,179727.92083740234,173718.9755859375,0,103.70370483398438,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179650490,1600,1600,1600,1600,100,0,0,4.761904716491699,52013.19793701172,179729.43731689453,173719.39776611328,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179650690,1599,1600,1600,1600,100,0,0,4.761904716491699,52013.81805419922,179731.00103759766,173719.84588623047,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179650890,1600,1600,1600,1600,100,5,9.523809432983398,0,52014.436950683594,179732.50701904297,173720.26147460938,0,100,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179651090,1599,1600,1600,1600,100,4.761904716491699,0,0,52015.055603027344,179734.01434326172,173720.67681884766,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179651290,1599,1600,1600,1600,100,0,0,5,52015.67492675781,179735.5288696289,173721.09698486328,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772915712,2895872
200,1737179651490,1599,1600,1600,1600,100,0,4.761904716491699,0,52016.29357910156,179737.03790283203,173721.51416015625,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772915712,2895872
200,1737179651690,1600,1600,1600,1600,100,0,4.761904716491699,0,52016.91375732422,179738.60345458984,173721.96282958984,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772915712,2895872
200,1737179651890,1599,1600,1600,1600,100,0,5,5,52017.532287597656,179740.10961914063,173722.37774658203,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179652091,1599,1600,1600,1600,100,4.761904716491699,0,0,52018.15106201172,179741.61212158203,173722.79229736328,0,100,5087232,14585856,33610452992,34317791232,3772915712,2895872
200,1737179652291,1600,1600,1600,1600,100,5,4.761904716491699,5,52018.77032470703,179743.13037109375,173723.21405029297,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772915712,2895872
200,1737179652491,1599,1600,1600,1600,100,0,0,4.761904716491699,52019.38903808594,179744.63793945313,173723.63055419922,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772915712,2895872
199,1737179652691,1599,1600,1600,1600,100,0,5,0,52020.01678466797,179746.23114013672,173724.09771728516,0,100,5087232,14585856,33610452992,34317791232,3772911616,2895872
200,1737179652891,1599,1600,1600,1600,100,0,5,0,52020.63623046875,179747.73767089844,173724.51391601563,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772911616,2895872
199,1737179653091,1600,1600,1600,1600,100,5,0,4.761904716491699,52021.255310058594,179749.2462158203,173724.93139648438,0,100,5087232,14585856,33610452992,34317791232,3772911616,2895872
199,1737179653291,1600,1600,1600,1600,100,5,0,4.761904716491699,52021.876220703125,179750.7622680664,173725.35424804688,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772911616,2895872
200,1737179653491,1599,1600,1600,1600,100,5,0,0,52022.495544433594,179752.2723388672,173725.77404785156,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179653691,1600,1600,1600,1600,100,0,5,4.761904716491699,52023.11584472656,179753.8331298828,173726.2211303711,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179653891,1599,1600,1600,1600,100,0,0,0,52023.734619140625,179755.3402709961,173726.63842773438,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179654091,1600,1600,1600,1600,100,0,0,0,52024.353454589844,179756.85028076172,173727.0565185547,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179654292,1599,1600,1600,1600,100,5,4.761904716491699,5,52024.972229003906,179758.3614501953,173727.4737548828,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179654492,1599,1600,1600,1600,100,5,4.761904716491699,5,52025.59161376953,179759.87506103516,173727.89459228516,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179654692,1600,1600,1600,1600,100,5,4.761904716491699,5,52026.21154785156,179761.4346923828,173728.34002685547,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179654892,1599,1600,1600,1600,100,5,4.761904716491699,5,52026.833435058594,179762.95135498047,173728.7606201172,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179655092,1600,1600,1600,1600,100,5,4.761904716491699,5,52027.44885253906,179764.44299316406,173729.16876220703,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179655292,1599,1600,1600,1600,100,4.761904716491699,5,0,52028.07092285156,179765.9691772461,173729.5955810547,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179655492,1599,1600,1600,1600,100,4.761904716491699,5,0,52028.690490722656,179767.490234375,173730.02020263672,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179655692,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,52029.317321777344,179769.07861328125,173730.47534179688,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179655892,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,52029.929931640625,179770.57305908203,173730.8871459961,0,96.38554382324219,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179656092,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,52030.548583984375,179772.07739257813,173731.30194091797,0,50.955413818359375,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179656292,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,52031.167419433594,179773.58209228516,173731.71771240234,0,50.955413818359375,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179656492,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,52031.78692626953,179775.10009765625,173732.14184570313,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179656693,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,52032.407287597656,179776.6492919922,173732.58465576172,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179656893,1599,1600,1600,1600,100,0,5,0,52033.02600097656,179778.15704345703,173732.99969482422,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179657093,1599,1600,1600,1600,100,5,5,4.761904716491699,52033.64471435547,179779.66876220703,173733.41680908203,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179657293,1600,1600,1600,1600,100,0,4.761904716491699,0,52034.26354980469,179781.17626953125,173733.83459472656,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179657493,1599,1600,1600,1600,100,0,4.761904716491699,0,52034.88299560547,179782.6851196289,173734.25396728516,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179657693,1600,1600,1600,1600,100,0,0,4.761904716491699,52035.50622558594,179784.26177978516,173734.7085571289,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179657893,1599,1600,1600,1600,100,0,0,4.761904716491699,52036.12481689453,179785.76434326172,173735.12274169922,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179658093,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,52036.74346923828,179787.2681274414,173735.53717041016,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179658293,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,52037.36267089844,179788.77264404297,173735.95446777344,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179658493,1599,1600,1600,1600,100,0,0,9.090909004211426,52037.9814453125,179790.28454589844,173736.3735961914,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179658693,1600,1600,1600,1600,100,5,0,5,52038.601989746094,179791.85717773438,173736.8262939453,0,97.56097412109375,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179658893,1599,1600,1600,1600,100,9.090909004211426,5,5,52039.22479248047,179793.373046875,173737.25030517578,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179659094,1600,1600,1600,1600,100,9.090909004211426,5,5,52039.843811035156,179794.87756347656,173737.66528320313,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179659294,1599,1600,1600,1600,100,9.090909004211426,5,5,52040.466247558594,179796.40216064453,173738.08349609375,0,50,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179659494,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,0,52041.08190917969,179797.8960571289,173738.5005493164,0,52.499996185302734,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179659694,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,0,52041.70300292969,179799.43634033203,173738.94146728516,0,95,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179659894,1599,1600,1600,1600,100,0,0,0,52042.32800292969,179800.95556640625,173739.36224365234,0,104.99999237060547,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179660094,1600,1600,1600,1600,100,0,0,0,52042.94366455078,179802.4580078125,173739.7787475586,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179660294,1600,1600,1600,1600,100,0,0,0,52043.5625,179803.96612548828,173740.19610595703,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3772907520,2895872
199,1737179660494,1599,1600,1600,1600,100,0,0,0,52044.181396484375,179805.47521972656,173740.61364746094,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179660694,1599,1600,1600,1600,100,0,0,0,52044.80242919922,179807.03271484375,173741.06158447266,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179660894,1600,1600,1600,1600,100,0,0,0,52045.42150878906,179808.54315185547,173741.47943115234,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3772907520,2895872
200,1737179661094,1599,1600,1600,1600,100,0,0,0,52046.04016113281,179810.05438232422,173741.89739990234,0,100,5087232,14585856,33610452992,34317791232,3772907520,2895872
