Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737088685158,1599,1600,1600,1600,100,5,5,5,19825.374450683594,33227.60510253906,255173.80932617188,0,45,7897088,17752064,33610452992,34317791232,3771793408,2895872
199,1737088685358,1599,1600,1600,1600,100,5,5,5,19826.003967285156,33229.19006347656,255174.26879882813,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3771793408,2895872
199,1737088685558,1600,1600,1600,1600,100,0,15.000000953674316,5,19826.622924804688,33230.704650878906,255174.6967163086,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771793408,2895872
199,1737088685758,1599,1600,1600,1600,100,0,15.000000953674316,5,19827.24530029297,33232.274353027344,255175.14770507813,0,25.15723419189453,7897088,17752064,33610452992,34317791232,3771793408,2895872
199,1737088685958,1600,1600,1600,1600,100,0,15.000000953674316,5,19827.87042236328,33233.8369140625,255175.59802246094,0,50,7897088,17752064,33610452992,34317791232,3771793408,2895872
199,1737088686159,1599,1600,1600,1600,100,0,15.000000953674316,5,19828.49774169922,33235.39294433594,255176.0467529297,0,50,7897088,17752064,33610452992,34317791232,3771793408,2895872
199,1737088686359,1600,1600,1600,1600,100,6,6,5.0505051612854,19829.12078857422,33236.93475341797,255176.48138427734,0,45,7897088,17752064,33610452992,34317791232,3771793408,2895872
199,1737088686559,1599,1600,1600,1600,100,0,5,5,19829.742431640625,33238.46417236328,255176.90954589844,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771727872,2895872
199,1737088686759,1599,1600,1600,1600,100,5,0,9.523809432983398,19830.367736816406,33240.047912597656,255177.37243652344,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3771719680,2895872
199,1737088686959,1600,1600,1600,1600,100,5,5,0,19830.9921875,33241.590087890625,255177.80743408203,0,50,7897088,17752064,33610452992,34317791232,3771719680,2895872
199,1737088687159,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,19831.6142578125,33243.12567138672,255178.2398071289,0,45,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088687359,1600,1600,1600,1600,100,0,10,5,19832.236328125,33244.66418457031,255178.67126464844,0,56.41025924682617,7897088,17752064,33610452992,34317791232,3771715584,2895872
200,1737088687559,1599,1600,1600,1600,100,5,0,0,19832.856872558594,33246.192932128906,255179.09893798828,0,45,7897088,17752064,33610452992,34317791232,3771715584,2895872
200,1737088687759,1599,1600,1600,1600,100,0,10,5,19833.47802734375,33247.754638671875,255179.5440673828,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088687959,1600,1600,1600,1600,100,9.523809432983398,0,5,19834.098510742188,33249.27844238281,255179.96881103516,0,45,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088688159,1599,1600,1600,1600,100,0,5,0,19834.722412109375,33250.82159423828,255180.39709472656,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088688359,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,9.523809432983398,19835.345764160156,33252.349182128906,255180.83264160156,0,45,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088688560,1600,1600,1600,1600,100,5,5,5,19835.966430664063,33253.88806152344,255181.25720214844,0,50,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088688760,1599,1600,1600,1600,100,0,5,0,19836.588623046875,33255.44665527344,255181.7114868164,0,55,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088688960,1600,1600,1600,1600,100,5,0,9.523809432983398,19837.209228515625,33256.977111816406,255182.13806152344,0,50,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088689160,1599,1600,1600,1600,100,5,5,0,19837.830322265625,33258.507385253906,255182.56787109375,0,45,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088689360,1599,1600,1600,1600,100,0,5,5,19838.45135498047,33260.03985595703,255182.99633789063,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088689560,1600,1600,1600,1600,100,9.523809432983398,5,5,19839.071838378906,33261.57043457031,255183.42474365234,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088689760,1600,1600,1600,1600,100,0,5,5,19839.692443847656,33263.1162109375,255183.86547851563,0,45,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088689960,1599,1600,1600,1600,100,0,5,5,19840.31280517578,33264.64172363281,255184.29095458984,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088690160,1600,1600,1600,1600,100,9.523809432983398,5,0,19840.93585205078,33266.17785644531,255184.72497558594,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088690360,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,19841.566162109375,33267.745544433594,255185.16790771484,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3771715584,2895872
199,1737088690560,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,19842.18438720703,33269.265625,255185.59783935547,0,54.32098388671875,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088690760,1599,1600,1600,1600,100,5,5,5,19842.806518554688,33270.86932373047,255186.06170654297,0,44.4444465637207,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088690961,1600,1600,1600,1600,100,5,5,5,19843.431030273438,33272.409912109375,255186.49591064453,0,25.316455841064453,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088691161,1599,1600,1600,1600,100,5,5,5,19844.05108642578,33273.93322753906,255186.91961669922,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088691361,1599,1600,1600,1600,100,5,5,5,19844.672912597656,33275.46514892578,255187.349609375,0,50,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088691561,1600,1600,1600,1600,100,5,5,5,19845.293212890625,33276.989807128906,255187.7742919922,0,50,7897088,17752064,33610452992,34317791232,3771650048,2895872
200,1737088691761,1599,1600,1600,1600,100,5,5,5,19845.914123535156,33278.552307128906,255188.220703125,0,50,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088691961,1600,1600,1600,1600,100,5,5,5,19846.534545898438,33280.077697753906,255188.64581298828,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088692161,1599,1600,1600,1600,100,4.402515888214111,5.625,3.7974681854248047,19847.15460205078,33281.60729980469,255189.07287597656,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088692361,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,19847.776123046875,33283.14099121094,255189.50146484375,0,53.658538818359375,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088692561,1599,1600,1600,1600,100,5,5,5,19848.396240234375,33284.67022705078,255189.92810058594,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088692761,1600,1600,1600,1600,100,5,5,9.523809432983398,19849.01690673828,33286.23095703125,255190.37341308594,0,48.780487060546875,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088692961,1600,1600,1600,1600,100,5,5,9.523809432983398,19849.637329101563,33287.76330566406,255190.80114746094,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088693161,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,19850.260314941406,33289.29803466797,255191.224609375,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088693362,1600,1600,1600,1600,100,5,5,5,19850.882080078125,33290.83026123047,255191.6551513672,0,45,7897088,17752064,33610452992,34317791232,3771650048,2895872
199,1737088693562,1599,1600,1600,1600,100,5,9.523809432983398,5,19851.502807617188,33292.363708496094,255192.0913696289,0,54.32098388671875,7897088,17752064,33610452992,34317791232,3771588608,2895872
199,1737088693762,1600,1600,1600,1600,100,19.047618865966797,5.263157844543457,9.523809432983398,19852.13409423828,33293.996032714844,255192.5947265625,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3771588608,2895872
199,1737088693962,1599,1600,1600,1600,100,19.047618865966797,5.263157844543457,9.523809432983398,19852.76025390625,33295.55603027344,255193.0443725586,0,50,7897088,17752064,33610452992,34317791232,3771588608,2895872
199,1737088694162,1600,1600,1600,1600,100,5,0,0,19853.381896972656,33297.090087890625,255193.47216796875,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771588608,2895872
199,1737088694362,1599,1600,1600,1600,100,5,0,0,19854.00439453125,33298.62951660156,255193.9053955078,0,25,7897088,17752064,33610452992,34317791232,3771588608,2895872
199,1737088694562,1600,1600,1600,1600,100,5,0,0,19854.626403808594,33300.16229248047,255194.3353881836,0,50,7897088,17752064,33610452992,34317791232,3771580416,2895872
199,1737088694762,1599,1600,1600,1600,100,5,6.172839641571045,5,19855.24822998047,33301.743408203125,255194.78930664063,0,50,7897088,17752064,33610452992,34317791232,3771580416,2895872
199,1737088694962,1600,1600,1600,1600,100,5,0,5,19855.869018554688,33303.272216796875,255195.21649169922,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771580416,2895872
199,1737088695162,1600,1600,1600,1600,100,5,0,5,19856.48956298828,33304.80126953125,255195.6435546875,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3771580416,2895872
199,1737088695362,1599,1600,1600,1600,100,0,9.523809432983398,5,19857.110595703125,33306.33288574219,255196.0717163086,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771580416,2895872
199,1737088695562,1599,1600,1600,1600,100,0,9.523809432983398,5,19857.732788085938,33307.87145996094,255196.50701904297,0,50,7897088,17752064,33610452992,34317791232,3771580416,2895872
199,1737088695762,1600,1600,1600,1600,100,5,10,0,19858.35791015625,33309.458740234375,255196.95776367188,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771580416,2895872
199,1737088695962,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,19858.988342285156,33311.06591796875,255197.45404052734,0,50,7897088,17752064,33610452992,34317791232,3771576320,2895872
199,1737088696163,1599,1600,1600,1600,100,15.000000953674316,9.523809432983398,0,19859.61358642578,33312.614990234375,255197.89739990234,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771576320,2895872
199,1737088696363,1600,1600,1600,1600,100,5,5.263157844543457,5,19860.23651123047,33314.148010253906,255198.32641601563,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771576320,2895872
199,1737088696563,1599,1600,1600,1600,100,5,5,5,19860.859130859375,33315.6826171875,255198.75915527344,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3771514880,2895872
199,1737088696763,1600,1600,1600,1600,100,5,5,5,19861.480895996094,33317.26611328125,255199.21295166016,0,24.8447208404541,7897088,17752064,33610452992,34317791232,3771514880,2895872
199,1737088696963,1599,1600,1600,1600,100,5,5,5,19862.10516357422,33318.8076171875,255199.64916992188,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088697163,1600,1600,1600,1600,100,5,5,5,19862.72607421875,33320.33819580078,255200.07550048828,0,50,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088697363,1599,1600,1600,1600,100,5,5,5,19863.348205566406,33321.87145996094,255200.5064086914,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088697563,1600,1600,1600,1600,100,5,5,5,19863.968688964844,33323.39636230469,255200.93048095703,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088697763,1599,1600,1600,1600,100,4.34782600402832,5,3.6231882572174072,19864.590698242188,33324.97082519531,255201.38452148438,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088697963,1600,1600,1600,1600,100,5,5,5,19865.211364746094,33326.49645996094,255201.8096923828,0,50,7897088,17752064,33610452992,34317791232,3767898112,2895872
200,1737088698163,1599,1600,1600,1600,100,0,5,5,19865.834533691406,33328.03332519531,255202.23303222656,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088698364,1600,1600,1600,1600,100,9.090909004211426,5,5,19866.455139160156,33329.563232421875,255202.66870117188,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088698564,1599,1600,1600,1600,100,0,5,0,19867.07550048828,33331.09002685547,255203.09466552734,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088698764,1600,1600,1600,1600,100,0,5,0,19867.698608398438,33332.66326904297,255203.54998779297,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088698964,1600,1600,1600,1600,100,5,0,0,19868.31915283203,33334.18634033203,255203.9750366211,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088699164,1599,1600,1600,1600,100,5,4.761904716491699,5,19868.939453125,33335.7119140625,255204.40002441406,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3767898112,2895872
199,1737088699364,1600,1600,1600,1600,100,5,9.523809432983398,5,19869.560546875,33337.24377441406,255204.82873535156,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767898112,2895872
200,1737088699564,1600,1600,1600,1600,100,5,9.523809432983398,5,19870.180603027344,33338.77001953125,255205.25524902344,0,50,7897088,17752064,33610452992,34317791232,3767836672,2895872
199,1737088699764,1599,1600,1600,1600,100,5,9.523809432983398,5,19870.802185058594,33340.34942626953,255205.71057128906,0,25.15723419189453,7897088,17752064,33610452992,34317791232,3767836672,2895872
200,1737088699964,1600,1600,1600,1600,100,5,9.523809432983398,5,19871.42236328125,33341.871520996094,255206.13385009766,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3767836672,2895872
199,1737088700164,1599,1600,1600,1600,100,5,9.523809432983398,5,19872.042053222656,33343.39587402344,255206.55853271484,0,50,7897088,17752064,33610452992,34317791232,3767836672,2895872
199,1737088700364,1599,1600,1600,1600,100,5,9.523809432983398,5,19872.6708984375,33344.95440673828,255207.00457763672,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3768348672,2895872
199,1737088700564,1600,1600,1600,1600,100,5,9.523809432983398,5,19873.292114257813,33346.4873046875,255207.43353271484,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3768344576,2895872
199,1737088700765,1599,1600,1600,1600,100,5,9.523809432983398,5,19873.91845703125,33348.08123779297,255207.90069580078,0,50,7897088,17752064,33610452992,34317791232,3766542336,2895872
200,1737088700965,1600,1600,1600,1600,100,3.7974681854248047,5.03144645690918,5,19874.539794921875,33349.61120605469,255208.32635498047,0,50,7897088,17752064,33610452992,34317791232,3766542336,2895872
199,1737088701165,1600,1600,1600,1600,100,9.523809432983398,0,5,19875.160583496094,33351.14093017578,255208.7528076172,0,50,7897088,17752064,33610452992,34317791232,3766542336,2895872
200,1737088701365,1599,1600,1600,1600,100,5,5,5,19875.781616210938,33352.67071533203,255209.17919921875,0,50,7897088,17752064,33610452992,34317791232,3766542336,2895872
199,1737088701565,1599,1600,1600,1600,100,5,5,5,19876.401794433594,33354.19763183594,255209.60528564453,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766538240,2895872
199,1737088701765,1599,1600,1600,1600,100,0,5,0,19877.022888183594,33355.76599121094,255210.0542602539,0,50,7897088,17752064,33610452992,34317791232,3766538240,2895872
199,1737088701965,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,19877.644409179688,33357.30139160156,255210.4844970703,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766538240,2895872
199,1737088702165,1600,1600,1600,1600,100,0,5,5,19878.264587402344,33358.826599121094,255210.90844726563,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766538240,2895872
199,1737088702365,1599,1600,1600,1600,100,13.636363983154297,5,9.523809432983398,19878.88507080078,33360.361572265625,255211.3380126953,0,50,7897088,17752064,33610452992,34317791232,3766538240,2895872
199,1737088702565,1599,1600,1600,1600,100,5,5,9.523809432983398,19879.505126953125,33361.89306640625,255211.7646484375,0,48.780487060546875,7897088,17752064,33610452992,34317791232,3766538240,2895872
200,1737088702765,1600,1600,1600,1600,100,9.523809432983398,13.636363983154297,0,19880.125854492188,33363.473388671875,255212.2178955078,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766538240,2895872
199,1737088702965,1599,1600,1600,1600,100,9.523809432983398,5,5,19880.7470703125,33365.01525878906,255212.65087890625,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766538240,2895872
199,1737088703165,1600,1600,1600,1600,100,0,9.523809432983398,5,19881.370178222656,33366.55548095703,255213.07440185547,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766538240,2895872
199,1737088703366,1600,1600,1600,1600,100,5,0,5,19881.991088867188,33368.08282470703,255213.50909423828,0,48.192771911621094,7897088,17752064,33610452992,34317791232,3766538240,2895872
199,1737088703566,1599,1600,1600,1600,100,5,5,5,19882.61163330078,33369.60949707031,255213.935546875,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088703766,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,19883.232666015625,33371.172119140625,255214.38262939453,0,50,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088703966,1599,1600,1600,1600,100,5,5,5,19883.853454589844,33372.705322265625,255214.8110961914,0,50,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088704166,1600,1600,1600,1600,100,5,5,9.523809432983398,19884.473022460938,33374.22509765625,255215.23321533203,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088704366,1599,1600,1600,1600,100,5,0,0,19885.093872070313,33375.752685546875,255215.65966796875,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088704566,1600,1600,1600,1600,100,0,5,5,19885.713623046875,33377.277099609375,255216.08416748047,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088704766,1599,1600,1600,1600,100,5,5,5,19886.33447265625,33378.85412597656,255216.53717041016,0,50,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088704966,1600,1600,1600,1600,100,5,5,0,19886.955627441406,33380.38800048828,255216.9676513672,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088705166,1599,1600,1600,1600,100,5,0,5,19887.575561523438,33381.910583496094,255217.39154052734,0,50,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088705366,1600,1600,1600,1600,100,9.523809432983398,5,5,19888.199340820313,33383.45556640625,255217.82568359375,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088705566,1600,1600,1600,1600,100,9.523809432983398,5,5,19888.819213867188,33384.982482910156,255218.24493408203,0,54.32098388671875,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088705766,1600,1600,1600,1600,100,5,5,14.285715103149414,19889.456298828125,33386.59533691406,255218.72595214844,0,45,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088705967,1600,1600,1600,1600,100,0,5,0,19890.079223632813,33388.12634277344,255219.15301513672,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088706167,1599,1600,1600,1600,100,0,5,0,19890.701904296875,33389.65673828125,255219.5816040039,0,50,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088706367,1600,1600,1600,1600,100,9.523809432983398,5,5,19891.32391357422,33391.182067871094,255220.00756835938,0,50,7897088,17752064,33610452992,34317791232,3766476800,2895872
199,1737088706567,1600,1600,1600,1600,100,9.523809432983398,5,5,19891.944946289063,33392.707275390625,255220.43341064453,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088706767,1600,1600,1600,1600,100,5,0,5,19892.566345214844,33394.265563964844,255220.87866210938,0,50,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088706967,1599,1600,1600,1600,100,5.263157844543457,5,5,19893.18780517578,33395.79235839844,255221.30590820313,0,50,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088707167,1600,1600,1600,1600,100,0,5,5,19893.808837890625,33397.326110839844,255221.73571777344,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088707367,1599,1600,1600,1600,100,0,5,5,19894.429809570313,33398.853088378906,255222.16082763672,0,55,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088707567,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19895.050170898438,33400.378356933594,255222.5883178711,0,45,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088707767,1599,1600,1600,1600,100,5,5,5,19895.67120361328,33401.94421386719,255223.0361328125,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088707967,1600,1600,1600,1600,100,5,5,5,19896.295043945313,33403.484436035156,255223.46923828125,0,55,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088708167,1599,1600,1600,1600,100,0,5,5,19896.915588378906,33405.012145996094,255223.89739990234,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088708368,1600,1600,1600,1600,100,5,5,5,19897.53662109375,33406.54235839844,255224.3240966797,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766382592,2895872
200,1737088708568,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,19898.156677246094,33408.071838378906,255224.7508544922,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088708768,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,19898.777404785156,33409.635681152344,255225.19750976563,0,50,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088708968,1599,1600,1600,1600,100,5,10,0,19899.397705078125,33411.170654296875,255225.62579345703,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088709168,1600,1600,1600,1600,100,5,0,5,19900.018493652344,33412.703125,255226.05584716797,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088709368,1600,1600,1600,1600,100,5,5,5,19900.639221191406,33414.235290527344,255226.4854736328,0,50,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088709568,1599,1600,1600,1600,100,0,5,9.523809432983398,19901.25927734375,33415.76403808594,255226.91052246094,0,55,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088709768,1600,1600,1600,1600,100,0,5,5,19901.8798828125,33417.32531738281,255227.35681152344,0,44.4444465637207,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088709968,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19902.500061035156,33418.856018066406,255227.7837524414,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088710168,1600,1600,1600,1600,100,0,5,5,19903.122985839844,33420.3994140625,255228.21783447266,0,50,7897088,17752064,33610452992,34317791232,3766382592,2895872
199,1737088710368,1599,1600,1600,1600,100,9.523809432983398,5,0,19903.74969482422,33421.95275878906,255228.66021728516,0,50,7897088,17752064,33610452992,34317791232,3766636544,2895872
199,1737088710568,1600,1600,1600,1600,100,9.523809432983398,5,0,19904.370849609375,33423.48681640625,255229.08990478516,0,50,7897088,17752064,33610452992,34317791232,3766566912,2895872
199,1737088710769,1599,1600,1600,1600,100,0,0,5,19904.992614746094,33425.043395996094,255229.53540039063,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766566912,2895872
199,1737088710969,1599,1600,1600,1600,100,10,9.523809432983398,5,19905.613647460938,33426.574645996094,255229.9642944336,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088711169,1600,1600,1600,1600,100,5,0,0,19906.233642578125,33428.10046386719,255230.3895263672,0,50,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088711369,1600,1600,1600,1600,100,5,9.523809432983398,5,19906.85528564453,33429.633056640625,255230.82067871094,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088711569,1599,1600,1600,1600,100,0,0,5,19907.475646972656,33431.15808105469,255231.24536132813,0,51.94805145263672,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088711769,1600,1600,1600,1600,100,0,0,5,19908.096313476563,33432.7060546875,255231.68426513672,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088711969,1600,1600,1600,1600,100,5,5,5,19908.71710205078,33434.23895263672,255232.1128540039,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088712169,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,19909.340209960938,33435.775390625,255232.54302978516,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088712369,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,19909.95831298828,33437.302734375,255232.96936035156,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088712569,1599,1600,1600,1600,100,0,5,5,19910.57830810547,33438.82696533203,255233.39251708984,0,50,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088712769,1599,1600,1600,1600,100,5,9.523809432983398,5,19911.198974609375,33440.36944580078,255233.82830810547,0,53.658538818359375,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088712969,1599,1600,1600,1600,100,5,5,9.523809432983398,19911.82305908203,33441.91979980469,255234.26489257813,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088713170,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,19912.442749023438,33443.44543457031,255234.6890258789,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088713370,1600,1600,1600,1600,100,5,13.636363983154297,0,19913.064453125,33444.972412109375,255235.1182861328,0,50,7897088,17752064,33610452992,34317791232,3766824960,2895872
199,1737088713570,1599,1600,1600,1600,100,5,13.636363983154297,0,19913.68475341797,33446.50109863281,255235.5450439453,0,50,7897088,17752064,33610452992,34317791232,3766763520,2895872
199,1737088713770,1600,1600,1600,1600,100,0,5,5,19914.308532714844,33448.051330566406,255235.98431396484,0,50,7897088,17752064,33610452992,34317791232,3766763520,2895872
199,1737088713970,1600,1600,1600,1600,100,0,5,5,19914.92596435547,33449.59051513672,255236.41467285156,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766763520,2895872
199,1737088714170,1599,1600,1600,1600,100,0,5,5,19915.54559326172,33451.11749267578,255236.83905029297,0,25.15723419189453,7897088,17752064,33610452992,34317791232,3766763520,2895872
199,1737088714370,1600,1600,1600,1600,100,0,5,5,19916.166076660156,33452.646911621094,255237.26635742188,0,50,7897088,17752064,33610452992,34317791232,3766763520,2895872
199,1737088714570,1600,1600,1600,1600,100,0,5,5,19916.78662109375,33454.17736816406,255237.69549560547,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3766763520,2895872
199,1737088714770,1599,1600,1600,1600,100,0,5,5,19917.40948486328,33455.7099609375,255238.1244506836,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766763520,2895872
199,1737088714970,1600,1600,1600,1600,100,0,5,5,19918.02685546875,33457.25842285156,255238.56353759766,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3766763520,2895872
199,1737088715170,1599,1600,1600,1600,100,0,5,5,19918.646911621094,33458.78289794922,255238.98834228516,0,25.316455841064453,7897088,17752064,33610452992,34317791232,3766763520,2895872
