Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736863809461,1600,1600,1600,1600,100,0,4.761904716491699,5,75910.47924804688,258312.00146484375,87714.53228759766,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863809661,1599,1600,1600,1600,100,4.761904716491699,5,0,75911.09838867188,258313.5157470703,87714.94171142578,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863809861,1599,1600,1600,1600,100,0,0,5,75911.7182006836,258315.0421142578,87715.35821533203,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863810061,1600,1600,1600,1600,100,0,5,4.761904716491699,75912.3369140625,258316.55853271484,87715.76629638672,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863810261,1599,1600,1600,1600,100,0,5,4.761904716491699,75912.95629882813,258318.10314941406,87716.19458007813,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863810461,1599,1600,1600,1600,100,5,0,0,75913.57501220703,258319.62030029297,87716.60437011719,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863810661,1600,1600,1600,1600,100,5,0,0,75914.19470214844,258321.14678955078,87717.0180053711,0,50,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863810861,1599,1600,1600,1600,100,5,0,0,75914.81469726563,258322.6841430664,87717.44146728516,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863811061,1600,1600,1600,1600,100,5,0,0,75915.43670654297,258324.20947265625,87717.85595703125,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863811261,1599,1600,1600,1600,100,5,0,0,75916.05615234375,258325.75341796875,87718.28350830078,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863811462,1600,1600,1600,1600,100,4.098360538482666,3.3057849407196045,2.5210084915161133,75916.67504882813,258327.27014160156,87718.69439697266,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863811662,1599,1600,1600,1600,100,0,0,4.761904716491699,75917.29425048828,258328.79217529297,87719.10717773438,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863811862,1600,1600,1600,1600,100,0,0,0,75917.91375732422,258330.32012939453,87719.5248413086,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863812062,1600,1600,1600,1600,100,5,5,4.761904716491699,75918.53234863281,258331.8348388672,87719.9326171875,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863812262,1600,1600,1600,1600,100,5,5,4.761904716491699,75919.15167236328,258333.3832397461,87720.36199951172,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863812462,1599,1600,1600,1600,100,0,0,0,75919.77056884766,258334.8983154297,87720.77044677734,0,106.32911682128906,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863812662,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,75920.38977050781,258336.41760253906,87721.18182373047,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863812862,1600,1600,1600,1600,100,0,5,0,75921.00915527344,258337.93481445313,87721.59442138672,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863813062,1599,1600,1600,1600,100,0,5,0,75921.62817382813,258339.45458984375,87722.00775146484,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863813262,1599,1600,1600,1600,100,0,5,5,75922.25067138672,258341.02276611328,87722.44006347656,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863813462,1600,1600,1600,1600,100,0,5,5,75922.86614990234,258342.5248413086,87722.84979248047,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863813662,1599,1600,1600,1600,100,0,4.761904716491699,5,75923.48840332031,258344.05920410156,87723.26953125,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863813862,1599,1600,1600,1600,100,0,5,4.761904716491699,75924.10711669922,258345.57489013672,87723.68078613281,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863814063,1600,1600,1600,1600,100,0,0,0,75924.72644042969,258347.09796142578,87724.09643554688,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863814263,1600,1600,1600,1600,100,4.761904716491699,0,5,75925.345703125,258348.66204833984,87724.53125,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863814463,1599,1600,1600,1600,100,0,0,0,75925.96447753906,258350.1752319336,87724.94030761719,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863814663,1600,1600,1600,1600,100,5,9.523809432983398,5,75926.58349609375,258351.68817138672,87725.34954833984,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863814863,1599,1600,1600,1600,100,0,0,4.761904716491699,75927.2021484375,258353.20483398438,87725.76025390625,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863815063,1600,1600,1600,1600,100,5,0,0,75927.82122802734,258354.7261352539,87726.17419433594,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863815263,1600,1600,1600,1600,100,0,5,0,75928.44665527344,258356.29010009766,87726.607421875,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863815463,1599,1600,1600,1600,100,0,5,0,75929.0591430664,258357.78833007813,87727.01159667969,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863815663,1600,1600,1600,1600,100,0,5,0,75929.67834472656,258359.30792236328,87727.42291259766,0,50.632911682128906,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863815863,1599,1600,1600,1600,100,0,5,0,75930.3003540039,258360.82745361328,87727.83489990234,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863816063,1599,1600,1600,1600,100,0,5,0,75930.91955566406,258362.36987304688,87728.25750732422,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863816264,1600,1600,1600,1600,100,2,2,3,75931.53875732422,258363.91375732422,87728.68487548828,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863816464,1599,1600,1600,1600,100,5,0,0,75932.15753173828,258365.4324951172,87729.09564208984,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863816664,1600,1600,1600,1600,100,0,0,5,75932.77667236328,258366.95513916016,87729.50762939453,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863816864,1599,1600,1600,1600,100,0,4.761904716491699,0,75933.39532470703,258368.47283935547,87729.91766357422,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863817064,1599,1600,1600,1600,100,4.761904716491699,5,5,75934.01440429688,258369.99639892578,87730.33123779297,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863817264,1600,1600,1600,1600,100,4.761904716491699,5,5,75934.63372802734,258371.54028320313,87730.75811767578,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863817464,1599,1600,1600,1600,100,0,0,0,75935.25244140625,258373.05322265625,87731.16717529297,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863817664,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,75935.8715209961,258374.56909179688,87731.57818603516,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863817864,1600,1600,1600,1600,100,0,0,0,75936.49328613281,258376.09912109375,87731.98834228516,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863818064,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,75937.11212158203,258377.6146850586,87732.4057006836,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863818264,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,75937.73205566406,258379.16815185547,87732.83868408203,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863818464,1600,1600,1600,1600,100,5,4.761904716491699,0,75938.35052490234,258380.68084716797,87733.24597167969,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863818665,1600,1600,1600,1600,100,5,0,4.761904716491699,75938.97381591797,258382.21533203125,87733.6683959961,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863818865,1599,1600,1600,1600,100,5,0,4.761904716491699,75939.5933227539,258383.7352294922,87734.0805053711,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863819065,1600,1600,1600,1600,100,5,0,4.761904716491699,75940.2123413086,258385.24658203125,87734.48791503906,0,50,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863819265,1599,1600,1600,1600,100,5,0,4.761904716491699,75940.83264160156,258386.79724121094,87734.91882324219,0,100,1900544,13373440,33610452992,34317791232,3775311872,2895872
200,1736863819465,1599,1600,1600,1600,100,5,0,4.761904716491699,75941.45178222656,258388.31799316406,87735.33044433594,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775311872,2895872
199,1736863819665,1600,1600,1600,1600,100,5,0,4.761904716491699,75942.07092285156,258389.83660888672,87735.74102783203,0,100,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863819865,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5,75942.6898803711,258391.35278320313,87736.15124511719,0,100,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863820065,1600,1600,1600,1600,100,4.761904716491699,5,5,75943.30889892578,258392.88018798828,87736.56506347656,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863820265,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,75943.93518066406,258394.4360961914,87736.99682617188,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863820465,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,75944.55078125,258395.9614868164,87737.41082763672,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863820665,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,75945.17053222656,258397.4852294922,87737.8237915039,0,50.632911682128906,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863820865,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,75945.78936767578,258399.0005493164,87738.23352050781,0,100,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863821066,1600,1600,1600,1600,100,2.5,3.750000238418579,2.5,75946.40814208984,258400.51635742188,87738.64221191406,0,100,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863821266,1599,1600,1600,1600,100,0,0,0,75947.03436279297,258402.06121826172,87739.06805419922,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863821466,1600,1600,1600,1600,100,0,0,0,75947.64678955078,258403.55743408203,87739.47161865234,0,100,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863821666,1599,1600,1600,1600,100,0,0,0,75948.26586914063,258405.07330322266,87739.88171386719,0,50,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863821866,1600,1600,1600,1600,100,0,0,0,75948.88464355469,258406.5908203125,87740.29193115234,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775299584,2895872
200,1736863822066,1600,1600,1600,1600,100,0,0,0,75949.5093383789,258408.1229248047,87740.7056274414,0,100,1900544,13373440,33610452992,34317791232,3775299584,2895872
200,1736863822266,1599,1600,1600,1600,100,0,0,0,75950.12188720703,258409.62628173828,87741.11108398438,0,100,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863822466,1600,1600,1600,1600,100,0,0,0,75950.7416381836,258411.17364501953,87741.54162597656,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3775299584,2895872
200,1736863822666,1599,1600,1600,1600,100,0,0,0,75951.36407470703,258412.70336914063,87741.95819091797,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863822866,1600,1600,1600,1600,100,0,0,0,75951.99127197266,258414.32049560547,87742.44696044922,0,100,1900544,13373440,33610452992,34317791232,3775524864,2895872
200,1736863823066,1600,1600,1600,1600,100,0,0,0,75952.61169433594,258415.8392944336,87742.85778808594,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775524864,2895872
200,1736863823266,1600,1600,1600,1600,100,0,0,0,75953.23168945313,258417.36297607422,87743.2710571289,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775524864,2895872
199,1736863823467,1599,1600,1600,1600,100,0,0,0,75953.85321044922,258418.92016601563,87743.70617675781,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775524864,2895872
199,1736863823667,1600,1600,1600,1600,100,2.092050313949585,3.750000238418579,2.510460376739502,75954.47326660156,258420.4379272461,87744.11651611328,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863823867,1599,1600,1600,1600,100,5,0,0,75955.09271240234,258421.9521484375,87744.52557373047,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863824067,1600,1600,1600,1600,100,4.761904716491699,0,5,75955.71185302734,258423.4673461914,87744.93432617188,0,100,1900544,13373440,33610452992,34317791232,3775299584,2895872
199,1736863824267,1600,1600,1600,1600,100,0,5,0,75956.33093261719,258424.98223876953,87745.34411621094,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775066112,2895872
199,1736863824467,1600,1600,1600,1600,100,0,5,0,75956.9515991211,258426.5333251953,87745.77850341797,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3775033344,2895872
199,1736863824667,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75957.57409667969,258428.06701660156,87746.18951416016,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775033344,2895872
199,1736863824867,1599,1600,1600,1600,100,5,0,0,75958.19329833984,258429.5841064453,87746.60723876953,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775033344,2895872
199,1736863825067,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75958.81201171875,258431.1011352539,87747.0161743164,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775033344,2895872
200,1736863825267,1599,1600,1600,1600,100,5,0,0,75959.43084716797,258432.62145996094,87747.42694091797,0,100,1900544,13373440,33610452992,34317791232,3775033344,2895872
200,1736863825467,1600,1600,1600,1600,100,5,5,5,75960.05096435547,258434.1889038086,87747.86486816406,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775033344,2895872
199,1736863825667,1599,1600,1600,1600,100,0,0,5,75960.68096923828,258435.73309326172,87748.29260253906,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3774971904,2895872
199,1736863825868,1600,1600,1600,1600,100,0,0,5,75961.30187988281,258437.25439453125,87748.70568847656,0,100,1900544,13373440,33610452992,34317791232,3774971904,2895872
200,1736863826068,1599,1600,1600,1600,100,5,0,5,75961.92169189453,258438.77239990234,87749.1156616211,0,100,1900544,13373440,33610452992,34317791232,3774971904,2895872
200,1736863826268,1599,1600,1600,1600,100,5,0,5,75962.54138183594,258440.29260253906,87749.52661132813,0,49.6894416809082,1900544,13373440,33610452992,34317791232,3774971904,2895872
199,1736863826468,1600,1600,1600,1600,100,5,0,5,75963.1734008789,258441.9171142578,87750.01190185547,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863826668,1600,1600,1600,1600,100,5,0,5,75963.83197021484,258443.63885498047,87750.57861328125,0,100,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863826868,1600,1600,1600,1600,100,5,0,5,75964.45428466797,258445.1654663086,87750.9945678711,0,100,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863827068,1600,1600,1600,1600,100,11,3.9603960514068604,2.0202019214630127,75965.07489013672,258446.6821899414,87751.404296875,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863827268,1599,1600,1600,1600,100,0,0,4.761904716491699,75965.69543457031,258448.20629882813,87751.81756591797,0,100,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863827468,1600,1600,1600,1600,100,0,0,4.761904716491699,75966.31665039063,258449.76568603516,87752.25280761719,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863827668,1600,1600,1600,1600,100,0,0,4.761904716491699,75966.93798828125,258451.29425048828,87752.6704711914,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863827868,1600,1600,1600,1600,100,0,0,4.761904716491699,75967.55786132813,258452.82055664063,87753.08502197266,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863828069,1599,1600,1600,1600,100,2.0202019214630127,3,3.0303030014038086,75968.17761230469,258454.33728027344,87753.49523925781,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863828269,1599,1600,1600,1600,100,4.761904716491699,0,0,75968.79699707031,258455.8563232422,87753.90649414063,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863828469,1600,1600,1600,1600,100,0,4.761904716491699,5,75969.41717529297,258457.4086303711,87754.33709716797,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863828669,1599,1600,1600,1600,100,5,5,5,75970.04162597656,258458.94104003906,87754.76062011719,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863828869,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,75970.66174316406,258460.46124267578,87755.17279052734,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863829069,1600,1600,1600,1600,100,0,0,0,75971.28112792969,258461.97595214844,87755.58081054688,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863829269,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,75971.90142822266,258463.4971923828,87755.99493408203,0,100,1900544,13373440,33610452992,34317791232,3775463424,2895872
200,1736863829469,1600,1600,1600,1600,100,5,5,9.523809432983398,75972.52508544922,258465.0645751953,87756.435546875,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863829669,1599,1600,1600,1600,100,38.095237731933594,4.761904716491699,5,75973.18157958984,258466.7645263672,87756.9877319336,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863829869,1600,1600,1600,1600,100,0,0,4.761904716491699,75973.80755615234,258468.29528808594,87757.40502929688,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863830069,1599,1600,1600,1600,100,0,0,4.761904716491699,75974.42517089844,258469.81256103516,87757.8169555664,0,100,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863830269,1600,1600,1600,1600,100,0,0,4.761904716491699,75975.0453491211,258471.328125,87758.22595214844,0,49.6894416809082,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863830469,1599,1600,1600,1600,100,0,0,4.761904716491699,75975.66674804688,258472.8858642578,87758.66046142578,0,100,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863830670,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,75976.2876586914,258474.4073486328,87759.07342529297,0,100,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863830870,1599,1600,1600,1600,100,4.761904716491699,0,5,75976.90814208984,258475.9370727539,87759.4907836914,0,100,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863831070,1600,1600,1600,1600,100,5,0,31.81818199157715,75977.58898925781,258477.70471191406,87760.06262207031,0,104.99999237060547,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863831270,1600,1600,1600,1600,100,5,0,31.81818199157715,75978.18969726563,258479.1707763672,87760.46105957031,0,91.5662612915039,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863831470,1600,1600,1600,1600,100,5,0,31.81818199157715,75978.8125,258480.73065185547,87760.896484375,0,51.28205490112305,1900544,13373440,33610452992,34317791232,3775463424,2895872
199,1736863831670,1600,1600,1600,1600,100,5,0,31.81818199157715,75979.43408203125,258482.2509765625,87761.30871582031,0,100,1900544,13373440,33610452992,34317791232,3775459328,2895872
199,1736863831870,1599,1600,1600,1600,100,5,0,31.81818199157715,75980.05737304688,258483.78009033203,87761.7289428711,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775459328,2895872
199,1736863832070,1600,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,2.040816307067871,75980.6771850586,258485.29510498047,87762.13775634766,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775459328,2895872
199,1736863832270,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,75981.29675292969,258486.80767822266,87762.54510498047,0,100,1900544,13373440,33610452992,34317791232,3775459328,2895872
199,1736863832470,1600,1600,1600,1600,100,0,0,0,75981.91729736328,258488.36254882813,87762.97814941406,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775459328,2895872
199,1736863832670,1599,1600,1600,1600,100,0,5,4.761904716491699,75982.53729248047,258489.88018798828,87763.39001464844,0,100,1900544,13373440,33610452992,34317791232,3775459328,2895872
200,1736863832870,1600,1600,1600,1600,100,5,0,0,75983.15808105469,258491.41424560547,87763.81048583984,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775459328,2895872
199,1736863833071,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75983.77844238281,258492.9359741211,87764.22302246094,0,103.89610290527344,1900544,13373440,33610452992,34317791232,3775459328,2895872
200,1736863833271,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75984.39770507813,258494.45135498047,87764.63098144531,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3775459328,2895872
199,1736863833471,1600,1600,1600,1600,100,5,4.761904716491699,0,75985.01788330078,258496.0028076172,87765.06481933594,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775459328,2895872
200,1736863833671,1599,1600,1600,1600,100,0,0,0,75985.63781738281,258497.52081298828,87765.4765625,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775459328,2895872
200,1736863833871,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75986.25708007813,258499.03692626953,87765.8871459961,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775459328,2895872
199,1736863834071,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,75986.91589355469,258500.7564086914,87766.44921875,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863834271,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,75987.53790283203,258502.2733154297,87766.86059570313,0,100,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863834471,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,75988.16082763672,258503.82110595703,87767.29168701172,0,50,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863834671,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,75988.78186035156,258505.33587646484,87767.70178222656,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863834871,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,75989.40216064453,258506.85821533203,87768.1148071289,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863835071,1600,1600,1600,1600,100,0,0,0,75990.0228881836,258508.37731933594,87768.52862548828,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775451136,2895872
200,1736863835272,1599,1600,1600,1600,100,0,0,4.761904716491699,75990.64239501953,258509.8911743164,87768.93682861328,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863835472,1600,1600,1600,1600,100,5,5,5,75991.26300048828,258511.4603881836,87769.37811279297,0,100,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863835672,1599,1600,1600,1600,100,0,0,4.761904716491699,75991.88330078125,258512.9803466797,87769.7894897461,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3775451136,2895872
200,1736863835872,1600,1600,1600,1600,100,0,0,4.761904716491699,75992.50280761719,258514.49810791016,87770.20104980469,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3775451136,2895872
200,1736863836072,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75993.12255859375,258516.01989746094,87770.6146850586,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863836272,1600,1600,1600,1600,100,0,0,0,75993.74151611328,258517.53729248047,87771.02453613281,0,100,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863836472,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,75994.36499023438,258519.11291503906,87771.46850585938,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863836672,1599,1600,1600,1600,100,5,0,5,75994.98455810547,258520.63037109375,87771.87878417969,0,100,1900544,13373440,33610452992,34317791232,3775451136,2895872
200,1736863836872,1600,1600,1600,1600,100,0,0,0,75995.60369873047,258522.14697265625,87772.28857421875,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863837072,1599,1600,1600,1600,100,0,5,0,75996.2241821289,258523.671875,87772.7041015625,0,100,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863837272,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,75996.84307861328,258525.18627929688,87773.11169433594,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863837472,1600,1600,1600,1600,100,9.523809432983398,0,0,75997.46307373047,258526.74481201172,87773.54736328125,0,100,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863837673,1599,1600,1600,1600,100,0,0,0,75998.0825805664,258528.2576904297,87773.95574951172,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863837873,1600,1600,1600,1600,100,0,0,5,75998.70153808594,258529.77264404297,87774.36437988281,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3775451136,2895872
200,1736863838073,1600,1600,1600,1600,100,0,5,4.761904716491699,75999.32055664063,258531.28686523438,87774.77319335938,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863838273,1599,1600,1600,1600,100,5,4.761904716491699,0,75999.9398803711,258532.8042602539,87775.1841430664,0,100,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863838473,1600,1600,1600,1600,100,5,0,0,76000.55950927734,258534.35583496094,87775.61553955078,0,100,1900544,13373440,33610452992,34317791232,3775451136,2895872
199,1736863838673,1599,1600,1600,1600,100,0,5,5,76001.18634033203,258535.9052734375,87776.04504394531,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3775709184,2895872
199,1736863838873,1600,1600,1600,1600,100,0,5,0,76001.80584716797,258537.42474365234,87776.45556640625,0,100,1900544,13373440,33610452992,34317791232,3775709184,2895872
200,1736863839073,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,76002.42492675781,258538.935546875,87776.8617553711,0,100,1900544,13373440,33610452992,34317791232,3775709184,2895872
199,1736863839273,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,76003.04479980469,258540.45208740234,87777.27215576172,0,96.38554382324219,1900544,13373440,33610452992,34317791232,3775709184,2895872
