Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736558676826,1599,1600,1600,1600,100,5,0,5,136304.6488647461,175366.06231689453,39669.054443359375,0,103.70370483398438,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558677026,1599,1600,1600,1600,100,5,0,5,136305.26458740234,175367.55895996094,39669.45788574219,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558677226,1600,1600,1600,1600,100,5,0,5,136305.8832397461,175369.06518554688,39669.86309814453,0,50.31446838378906,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558677426,1600,1600,1600,1600,100,5,0,5,136306.50189208984,175370.5731201172,39670.26873779297,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558677626,1600,1600,1600,1600,100,5,0,5,136307.1205444336,175372.0760498047,39670.673889160156,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558677826,1599,1600,1600,1600,100,5,0,5,136307.73907470703,175373.58514404297,39671.08233642578,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558678027,1599,1600,1600,1600,100,5,0,5,136308.35766601563,175375.08520507813,39671.486083984375,0,100,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558678227,1600,1600,1600,1600,100,5,0,5,136308.97625732422,175376.58660888672,39671.890380859375,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558678427,1599,1600,1600,1600,100,5,0,5,136309.5948486328,175378.0913696289,39672.29675292969,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558678627,1600,1600,1600,1600,100,2.0040080547332764,2.200000047683716,2,136310.21337890625,175379.60150146484,39672.704040527344,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558678827,1600,1600,1600,1600,100,4.761904716491699,0,0,136310.8350830078,175381.11529541016,39673.108947753906,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558679027,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,136311.45379638672,175382.6180419922,39673.52032470703,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558679227,1600,1600,1600,1600,100,0,5,0,136312.072265625,175384.1195678711,39673.9228515625,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558679427,1599,1600,1600,1600,100,5,0,0,136312.69079589844,175385.63177490234,39674.33184814453,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558679627,1600,1600,1600,1600,100,0,0,0,136313.30932617188,175387.13201904297,39674.73498535156,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558679827,1600,1600,1600,1600,100,4.761904716491699,5,5,136313.92779541016,175388.62841796875,39675.13684082031,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558680027,1600,1600,1600,1600,100,5,0,4.761904716491699,136314.54626464844,175390.13006591797,39675.540466308594,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558680228,1599,1600,1600,1600,100,0,0,0,136315.16467285156,175391.62982177734,39675.943603515625,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558680428,1600,1600,1600,1600,100,0,4.761904716491699,0,136315.783203125,175393.12915039063,39676.34851074219,0,100,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558680628,1600,1600,1600,1600,100,0,0,4.761904716491699,136316.40490722656,175394.64324951172,39676.76110839844,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558680828,1599,1600,1600,1600,100,0,0,4.761904716491699,136317.02026367188,175396.1356201172,39677.159912109375,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558681028,1600,1600,1600,1600,100,0,0,4.761904716491699,136317.6449584961,175397.66009521484,39677.57116699219,0,50,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558681228,1599,1600,1600,1600,100,0,0,4.761904716491699,136318.26037597656,175399.15698242188,39677.975036621094,0,50,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558681428,1599,1600,1600,1600,100,0,0,4.761904716491699,136318.87890625,175400.66778564453,39678.384033203125,0,50,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558681628,1600,1600,1600,1600,100,0,0,4.761904716491699,136319.49743652344,175402.1728515625,39678.78894042969,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558681828,1599,1600,1600,1600,100,0,0,4.761904716491699,136320.1157836914,175403.67456054688,39679.19287109375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558682028,1599,1600,1600,1600,100,0,0,4.761904716491699,136320.73431396484,175405.17114257813,39679.595764160156,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558682228,1600,1600,1600,1600,100,0,0,4.761904716491699,136321.35278320313,175406.67211914063,39679.99871826172,0,100,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558682428,1599,1600,1600,1600,100,0,0,4.761904716491699,136321.9712524414,175408.17645263672,39680.40466308594,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558682629,1600,1600,1600,1600,100,0,0,4.761904716491699,136322.58966064453,175409.6827392578,39680.809143066406,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558682829,1599,1600,1600,1600,100,0,0,4.761904716491699,136323.20819091797,175411.18505859375,39681.21252441406,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558683029,1600,1600,1600,1600,100,0,0,4.761904716491699,136323.82653808594,175412.68829345703,39681.61883544922,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558683229,1599,1600,1600,1600,100,0,0,4.761904716491699,136324.4481201172,175414.2042236328,39682.02966308594,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558683429,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.7921147346496582,136325.06658935547,175415.7225341797,39682.44030761719,0,100,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558683629,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,136325.68505859375,175417.22467041016,39682.84338378906,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342590976,0
200,1736558683829,1599,1600,1600,1600,100,0,0,0,136326.30352783203,175418.7299194336,39683.24694824219,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342590976,0
199,1736558684029,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,136326.92993164063,175420.2882080078,39683.69158935547,0,100,700416,7630848,33610452992,34317791232,1342820352,0
199,1736558684229,1600,1600,1600,1600,100,5,5,0,136327.55352783203,175421.84564208984,39684.13214111328,0,97.56097412109375,700416,7630848,33610452992,34317791232,1342820352,0
200,1736558684429,1600,1600,1600,1600,100,0,0,0,136328.173828125,175423.35272216797,39684.53918457031,0,100,700416,7630848,33610452992,34317791232,1342820352,0
200,1736558684629,1599,1600,1600,1600,100,4.761904716491699,0,0,136328.79357910156,175424.85766601563,39684.94372558594,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342812160,0
199,1736558684830,1600,1600,1600,1600,100,0,0,4.761904716491699,136329.41314697266,175426.36401367188,39685.34924316406,0,102.5641098022461,700416,7630848,33610452992,34317791232,1342812160,0
199,1736558685030,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136330.03240966797,175427.86614990234,39685.75378417969,0,100,700416,7630848,33610452992,34317791232,1342812160,0
200,1736558685230,1600,1600,1600,1600,100,0,4.761904716491699,0,136330.65509033203,175429.38348388672,39686.158203125,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342812160,0
199,1736558685430,1599,1600,1600,1600,100,0,0,0,136331.2742919922,175430.89587402344,39686.575256347656,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342812160,0
199,1736558685630,1600,1600,1600,1600,100,0,0,5,136331.8935546875,175432.3988647461,39686.97930908203,0,102.5641098022461,700416,7630848,33610452992,34317791232,1342812160,0
200,1736558685830,1600,1600,1600,1600,100,0,4.761904716491699,0,136332.51251220703,175433.90393066406,39687.38366699219,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342812160,0
200,1736558686030,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136333.13159179688,175435.4130859375,39687.791442871094,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342812160,0
199,1736558686230,1599,1600,1600,1600,100,0,0,0,136333.75354003906,175436.9188232422,39688.193420410156,0,100,700416,7630848,33610452992,34317791232,1342812160,0
199,1736558686430,1599,1600,1600,1600,100,0,0,0,136334.36938476563,175438.416015625,39688.59747314453,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342812160,0
199,1736558686630,1600,1600,1600,1600,100,0,0,0,136334.99462890625,175439.93951416016,39689.008056640625,0,49.6894416809082,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558686830,1599,1600,1600,1600,100,0,0,0,136335.60717773438,175441.43017578125,39689.40966796875,0,49.6894416809082,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558687030,1599,1600,1600,1600,100,0,0,0,136336.22589111328,175442.9359741211,39689.81652832031,0,50.31446838378906,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558687231,1599,1600,1600,1600,100,0,0,0,136336.84466552734,175444.4432373047,39690.223205566406,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558687431,1600,1600,1600,1600,100,0,0,0,136337.46350097656,175445.95336914063,39690.63073730469,0,100,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558687631,1599,1600,1600,1600,100,0,0,0,136338.08221435547,175447.46032714844,39691.036071777344,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558687831,1600,1600,1600,1600,100,0,0,0,136338.70086669922,175448.9672241211,39691.44250488281,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558688031,1600,1600,1600,1600,100,0,0,0,136339.32257080078,175450.48559570313,39691.85479736328,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558688231,1599,1600,1600,1600,100,0,0,0,136339.94122314453,175451.9898071289,39692.260803222656,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558688431,1599,1600,1600,1600,100,2.2727272510528564,2.2624435424804688,2.2624435424804688,136340.55981445313,175453.4952392578,39692.66668701172,0,100,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558688631,1600,1600,1600,1600,100,0,0,0,136341.17840576172,175455.0005493164,39693.071228027344,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558688831,1599,1600,1600,1600,100,0,0,4.761904716491699,136341.7984008789,175456.51397705078,39693.483337402344,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558689031,1600,1600,1600,1600,100,4.761904716491699,0,0,136342.41705322266,175458.01733398438,39693.88702392578,0,100,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558689231,1600,1600,1600,1600,100,5,4.761904716491699,0,136343.03576660156,175459.51684570313,39694.292236328125,0,100,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558689431,1599,1600,1600,1600,100,0,0,4.761904716491699,136343.6544189453,175461.02282714844,39694.697814941406,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558689632,1600,1600,1600,1600,100,4.761904716491699,0,0,136344.27307128906,175462.5362548828,39695.10821533203,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558689832,1600,1600,1600,1600,100,0,5,0,136344.8916015625,175464.03790283203,39695.51171875,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558690032,1600,1600,1600,1600,100,0,0,0,136345.51641845703,175465.55993652344,39695.92315673828,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558690232,1599,1600,1600,1600,100,0,0,0,136346.13189697266,175467.05462646484,39696.318298339844,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558690432,1600,1600,1600,1600,100,0,0,0,136346.7504272461,175468.55731201172,39696.728759765625,0,49.6894416809082,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558690632,1599,1600,1600,1600,100,0,0,0,136347.36920166016,175470.06311035156,39697.13513183594,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558690832,1599,1600,1600,1600,100,0,0,0,136347.98779296875,175471.5655517578,39697.53967285156,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558691032,1600,1600,1600,1600,100,0,0,0,136348.60626220703,175473.06280517578,39697.94171142578,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558691232,1600,1600,1600,1600,100,0,0,0,136349.2247314453,175474.56665039063,39698.345153808594,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558691432,1600,1600,1600,1600,100,0,0,0,136349.8432006836,175476.07165527344,39698.749938964844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558691632,1599,1600,1600,1600,100,0,0,0,136350.4617919922,175477.56970214844,39699.152770996094,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558691832,1600,1600,1600,1600,100,0,0,0,136351.08026123047,175479.07427978516,39699.557189941406,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558692033,1600,1600,1600,1600,100,0,0,0,136351.6986694336,175480.56408691406,39699.956970214844,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558692233,1599,1600,1600,1600,100,0,0,0,136352.31713867188,175482.0653076172,39700.35968017578,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558692433,1600,1600,1600,1600,100,0,0,0,136352.935546875,175483.56665039063,39700.76287841797,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558692633,1599,1600,1600,1600,100,0,0,0,136353.5571899414,175485.0867919922,39701.176208496094,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558692833,1599,1600,1600,1600,100,0,0,0,136354.17572021484,175486.58880615234,39701.5791015625,0,100,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558693033,1600,1600,1600,1600,100,0,0,0,136354.79412841797,175488.0864868164,39701.98278808594,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558693233,1600,1600,1600,1600,100,0,0,0,136355.41247558594,175489.5919189453,39702.38830566406,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558693433,1599,1600,1600,1600,100,0,0,0,136356.03088378906,175491.0958251953,39702.79260253906,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558693633,1599,1600,1600,1600,100,2.222222328186035,2.216066360473633,1.9444445371627808,136356.64947509766,175492.6044921875,39703.19970703125,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558693833,1600,1600,1600,1600,100,0,0,5,136357.2680053711,175494.10778808594,39703.60284423828,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342808064,0
200,1736558694033,1599,1600,1600,1600,100,0,0,0,136357.88647460938,175495.6098022461,39704.006103515625,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558694233,1599,1600,1600,1600,100,0,4.761904716491699,0,136358.5048828125,175497.11389160156,39704.410217285156,0,100,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558694434,1599,1600,1600,1600,100,5,0,5,136359.13446044922,175498.6845703125,39704.861877441406,0,100,700416,7630848,33610452992,34317791232,1342808064,0
199,1736558694634,1600,1600,1600,1600,100,0,5,4.761904716491699,136359.7582397461,175500.23846435547,39705.30285644531,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342803968,0
199,1736558694834,1600,1600,1600,1600,100,0,5,0,136360.37823486328,175501.74298095703,39705.70690917969,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342803968,0
200,1736558695034,1599,1600,1600,1600,100,4.761904716491699,0,0,136360.99780273438,175503.2456665039,39706.111389160156,0,100,700416,7630848,33610452992,34317791232,1342799872,0
199,1736558695234,1600,1600,1600,1600,100,4.761904716491699,0,0,136361.61737060547,175504.75482177734,39706.51739501953,0,100,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558695434,1599,1600,1600,1600,100,4.761904716491699,0,0,136362.2368774414,175506.26013183594,39706.9228515625,0,50.31446838378906,700416,7630848,33610452992,34317791232,1342799872,0
199,1736558695634,1600,1600,1600,1600,100,4.761904716491699,0,0,136362.85638427734,175507.7666015625,39707.327880859375,0,100,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558695834,1599,1600,1600,1600,100,4.761904716491699,0,0,136363.47564697266,175509.2791748047,39707.736572265625,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558696034,1600,1600,1600,1600,100,4.761904716491699,0,0,136364.09466552734,175510.77947998047,39708.139587402344,0,100,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558696234,1600,1600,1600,1600,100,4.761904716491699,0,0,136364.71368408203,175512.28155517578,39708.544189453125,0,100,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558696434,1600,1600,1600,1600,100,4.761904716491699,0,0,136365.33264160156,175513.7860107422,39708.949157714844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558696635,1600,1600,1600,1600,100,4.761904716491699,0,0,136365.95166015625,175515.29327392578,39709.35467529297,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342799872,0
199,1736558696835,1599,1600,1600,1600,100,4.761904716491699,0,0,136366.58123779297,175516.89154052734,39709.82849121094,0,100,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558697035,1600,1600,1600,1600,100,4.761904716491699,0,0,136367.20373535156,175518.42193603516,39710.253845214844,0,100,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558697235,1600,1600,1600,1600,100,4.761904716491699,0,0,136367.82342529297,175519.92724609375,39710.66027832031,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558697435,1599,1600,1600,1600,100,4.761904716491699,0,0,136368.4432373047,175521.43334960938,39711.06677246094,0,100,700416,7630848,33610452992,34317791232,1342799872,0
199,1736558697635,1599,1600,1600,1600,100,4.761904716491699,0,0,136369.0626220703,175522.9341430664,39711.47100830078,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558697835,1599,1600,1600,1600,100,4.761904716491699,0,0,136369.6820678711,175524.44464111328,39711.87805175781,0,100,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558698035,1600,1600,1600,1600,100,4.761904716491699,0,0,136370.30126953125,175525.9468383789,39712.28332519531,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558698235,1600,1600,1600,1600,100,4.761904716491699,0,0,136370.92028808594,175527.45391845703,39712.688049316406,0,100,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558698435,1599,1600,1600,1600,100,4.761904716491699,0,0,136371.53942871094,175528.95654296875,39713.092224121094,0,100,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558698635,1600,1600,1600,1600,100,4.761904716491699,0,0,136372.15844726563,175530.45904541016,39713.49639892578,0,101.26582336425781,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558698835,1600,1600,1600,1600,100,4.761904716491699,0,0,136372.77740478516,175531.96551513672,39713.902770996094,0,98.76543426513672,700416,7630848,33610452992,34317791232,1342799872,0
200,1736558699036,1599,1600,1600,1600,100,4.761904716491699,0,0,136373.40557861328,175533.52764892578,39714.349609375,0,101.26582336425781,700416,7630848,33610452992,34317791232,1343029248,0
199,1736558699236,1599,1600,1600,1600,100,4.761904716491699,0,0,136374.02600097656,175535.03588867188,39714.75744628906,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343029248,0
200,1736558699436,1600,1600,1600,1600,100,4.761904716491699,0,0,136374.6466064453,175536.54528808594,39715.16711425781,0,101.26582336425781,700416,7630848,33610452992,34317791232,1343029248,0
200,1736558699636,1600,1600,1600,1600,100,4.761904716491699,0,0,136375.2670288086,175538.08099365234,39715.58612060547,0,101.26582336425781,700416,7630848,33610452992,34317791232,1343025152,0
200,1736558699836,1600,1600,1600,1600,100,4.761904716491699,0,0,136375.88671875,175539.60931396484,39716.00939941406,0,100,700416,7630848,33610452992,34317791232,1343025152,0
200,1736558700036,1599,1600,1600,1600,100,4.761904716491699,0,0,136376.51049804688,175541.14782714844,39716.438049316406,0,100,700416,7630848,33610452992,34317791232,1343021056,0
199,1736558700236,1600,1600,1600,1600,100,4.761904716491699,0,0,136377.13024902344,175542.6541748047,39716.84307861328,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558700436,1600,1600,1600,1600,100,4.761904716491699,0,0,136377.74975585938,175544.15301513672,39717.24499511719,0,100,700416,7630848,33610452992,34317791232,1343021056,0
199,1736558700636,1600,1600,1600,1600,100,4.761904716491699,0,0,136378.37561035156,175545.66955566406,39717.655700683594,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558700836,1599,1600,1600,1600,100,4.761904716491699,0,0,136378.9887084961,175547.15899658203,39718.05615234375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558701036,1600,1600,1600,1600,100,4.761904716491699,0,0,136379.61975097656,175548.7410888672,39718.51770019531,0,50.632911682128906,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558701237,1599,1600,1600,1600,100,2.5806450843811035,3.0694668292999268,2.2580645084381104,136380.24237060547,175550.2940673828,39718.96026611328,0,50.632911682128906,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558701437,1600,1600,1600,1600,100,0,5,5,136380.86267089844,175551.8067626953,39719.36785888672,0,101.26582336425781,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558701637,1600,1600,1600,1600,100,5,0,0,136381.4857788086,175553.33917236328,39719.79412841797,0,100,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558701837,1599,1600,1600,1600,100,5,0,0,136382.10577392578,175554.84729003906,39720.201599121094,0,100,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558702037,1599,1600,1600,1600,100,4.761904716491699,0,0,136382.7271118164,175556.36407470703,39720.61572265625,0,100,700416,7630848,33610452992,34317791232,1343021056,0
199,1736558702237,1600,1600,1600,1600,100,10,5,5.263157844543457,136383.35290527344,175557.9428100586,39721.078857421875,0,100,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558702437,1599,1600,1600,1600,100,10,5,5.263157844543457,136383.97540283203,175559.47381591797,39721.505432128906,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558702637,1600,1600,1600,1600,100,5,0,0,136384.59539794922,175560.9775390625,39721.909729003906,0,102.5641098022461,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558702837,1599,1600,1600,1600,100,0,5,5,136385.2152709961,175562.49249267578,39722.318115234375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558703037,1600,1600,1600,1600,100,0,5,5,136385.83477783203,175563.99389648438,39722.72082519531,0,50.31446838378906,700416,7630848,33610452992,34317791232,1343021056,0
200,1736558703237,1600,1600,1600,1600,100,0,5,5,136386.45446777344,175565.49932861328,39723.12707519531,0,100,700416,7630848,33610452992,34317791232,1343021056,0
199,1736558703438,1600,1600,1600,1600,100,0,5,5,136387.0873413086,175567.11206054688,39723.615478515625,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343021056,0
199,1736558703638,1599,1600,1600,1600,100,4,1.0204081535339355,2.97029709815979,136387.70861816406,175568.6220703125,39724.027404785156,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343016960,0
199,1736558703838,1600,1600,1600,1600,100,5,4.761904716491699,5,136388.32873535156,175570.1240234375,39724.43133544922,0,101.26582336425781,700416,7630848,33610452992,34317791232,1343016960,0
199,1736558704038,1600,1600,1600,1600,100,5,4.761904716491699,5,136388.9487915039,175571.6342163086,39724.83996582031,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343016960,0
200,1736558704238,1600,1600,1600,1600,100,0,0,4.761904716491699,136389.568359375,175573.1381225586,39725.244384765625,0,100,700416,7630848,33610452992,34317791232,1343016960,0
200,1736558704438,1599,1600,1600,1600,100,0,4.761904716491699,0,136390.18780517578,175574.63751220703,39725.64794921875,0,100,700416,7630848,33610452992,34317791232,1343016960,0
199,1736558704638,1600,1600,1600,1600,100,4.761904716491699,5,0,136390.80737304688,175576.14031982422,39726.05310058594,0,106.32911682128906,700416,7630848,33610452992,34317791232,1343016960,0
199,1736558704838,1599,1600,1600,1600,100,10,0,0,136391.43719482422,175577.75115966797,39726.53063964844,0,100,700416,7630848,33610452992,34317791232,1343275008,0
200,1736558705038,1600,1600,1600,1600,100,10,0,0,136392.0580444336,175579.2596435547,39726.938537597656,0,100,700416,7630848,33610452992,34317791232,1343275008,0
200,1736558705238,1599,1600,1600,1600,100,0,4.761904716491699,5,136392.6781616211,175580.7650756836,39727.34393310547,0,100,700416,7630848,33610452992,34317791232,1343275008,0
200,1736558705438,1600,1600,1600,1600,100,5,0,0,136393.30401611328,175582.28509521484,39727.760986328125,0,100,700416,7630848,33610452992,34317791232,1343275008,0
199,1736558705638,1599,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136393.9432373047,175583.95892333984,39728.28582763672,0,100,700416,7630848,33610452992,34317791232,1343266816,0
200,1736558705839,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136394.56158447266,175585.52172851563,39728.74133300781,0,100,700416,7630848,33610452992,34317791232,1343520768,0
199,1736558706039,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136395.18267822266,175587.04162597656,39729.15625,0,50.955413818359375,700416,7630848,33610452992,34317791232,1343520768,0
200,1736558706239,1599,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136395.802734375,175588.54516601563,39729.560302734375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343520768,0
199,1736558706439,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136396.42254638672,175590.04364013672,39729.96228027344,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343520768,0
199,1736558706639,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136397.0424194336,175591.5509033203,39730.367919921875,0,101.26582336425781,700416,7630848,33610452992,34317791232,1343520768,0
199,1736558706839,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136397.66186523438,175593.06048583984,39730.774169921875,0,100,700416,7630848,33610452992,34317791232,1343520768,0
199,1736558707039,1599,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136398.28131103516,175594.56872558594,39731.17999267578,0,100,700416,7630848,33610452992,34317791232,1343520768,0
200,1736558707239,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136398.90063476563,175596.0721435547,39731.583068847656,0,100,700416,7630848,33610452992,34317791232,1343520768,0
199,1736558707439,1599,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136399.51983642578,175597.57891845703,39731.98992919922,0,100,700416,7630848,33610452992,34317791232,1343520768,0
200,1736558707639,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136400.13916015625,175599.08514404297,39732.395935058594,0,101.26582336425781,700416,7630848,33610452992,34317791232,1343520768,0
200,1736558707839,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,0,136400.75817871094,175600.59204101563,39732.799865722656,0,98.76543426513672,700416,7630848,33610452992,34317791232,1343520768,0
