Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737278566293,1600,1600,1600,1600,100,0,0,0,112158.53576660156,122960.31579589844,106868.50775146484,0,50,8351744,17735680,33610452992,34317791232,4153053184,2895872
200,1737278566493,1599,1600,1600,1600,100,6.875,3.726708173751831,3.125,112159.15832519531,122961.87097167969,106868.94958496094,0,50,8351744,17735680,33610452992,34317791232,4153053184,2895872
200,1737278566693,1599,1600,1600,1600,100,5,5,9.523809432983398,112159.7807006836,122963.40808105469,106869.37823486328,0,100,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278566893,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,112160.4370727539,122965.12506103516,106869.94305419922,0,100,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278567093,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,112161.06231689453,122966.66430664063,106870.37420654297,0,96.38554382324219,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278567293,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,112161.6820678711,122968.1860961914,106870.79248046875,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278567493,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,112162.30346679688,122969.75378417969,106871.2373046875,0,97.56097412109375,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278567693,1599,1600,1600,1600,100,4.938271522521973,3.750000238418579,3.750000238418579,112162.9242553711,122971.27844238281,106871.65795898438,0,97.56097412109375,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278567893,1600,1600,1600,1600,100,0,4.761904716491699,0,112163.54333496094,122972.79791259766,106872.07397460938,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278568093,1599,1600,1600,1600,100,4.761904716491699,0,5,112164.16528320313,122974.32940673828,106872.49926757813,0,100,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278568294,1600,1600,1600,1600,100,4.761904716491699,0,5,112164.78479003906,122975.84295654297,106872.9136352539,0,100,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278568494,1599,1600,1600,1600,100,5,5,0,112165.4052734375,122977.39520263672,106873.35235595703,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4153053184,2895872
200,1737278568694,1599,1600,1600,1600,100,5,4.761904716491699,5,112166.02825927734,122978.93426513672,106873.77172851563,0,106.32911682128906,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278568894,1600,1600,1600,1600,100,0,0,0,112166.64733886719,122980.4501953125,106874.19421386719,0,100,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278569094,1599,1600,1600,1600,100,5,9.523809432983398,0,112167.29797363281,122982.07879638672,106874.66882324219,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278569294,1599,1600,1600,1600,100,5,9.523809432983398,0,112167.89831542969,122983.55499267578,106875.07843017578,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4153053184,2895872
199,1737278569494,1600,1600,1600,1600,100,5,9.523809432983398,0,112168.5200805664,122985.11267089844,106875.52130126953,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4153049088,2895872
199,1737278569694,1599,1600,1600,1600,100,5,9.523809432983398,0,112169.14111328125,122986.65350341797,106875.95129394531,0,100,8351744,17735680,33610452992,34317791232,4153049088,2895872
200,1737278569894,1600,1600,1600,1600,100,5,9.523809432983398,0,112169.7611694336,122988.17413330078,106876.3677368164,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4153049088,2895872
199,1737278570094,1599,1600,1600,1600,100,5,9.523809432983398,0,112170.42504882813,122989.90557861328,106876.94799804688,0,100,8351744,17735680,33610452992,34317791232,4153049088,2895872
199,1737278570294,1600,1600,1600,1600,100,5,9.523809432983398,0,112171.046875,122991.43127441406,106877.36840820313,0,100,8351744,17735680,33610452992,34317791232,4153049088,2895872
199,1737278570494,1599,1600,1600,1600,100,5,5,0,112171.67260742188,122993.00970458984,106877.81982421875,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4153049088,2895872
199,1737278570695,1600,1600,1600,1600,100,0,0,5,112172.29278564453,122994.52905273438,106878.236328125,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4153049088,2895872
199,1737278570895,1599,1600,1600,1600,100,0,5,4.761904716491699,112172.91522216797,122996.06237792969,106878.6630859375,0,100,8351744,17735680,33610452992,34317791232,4148994048,2895872
200,1737278571095,1600,1600,1600,1600,100,0,5,4.761904716491699,112173.53692626953,122997.58923339844,106879.0873413086,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148994048,2895872
199,1737278571295,1600,1600,1600,1600,100,5,5,0,112174.15783691406,122999.11358642578,106879.50964355469,0,100,8351744,17735680,33610452992,34317791232,4148994048,2895872
200,1737278571495,1599,1600,1600,1600,100,5,0,0,112174.77844238281,123000.6625366211,106879.9478149414,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148916224,2895872
200,1737278571695,1599,1600,1600,1600,100,0,5,0,112175.39794921875,123002.1812133789,106880.36462402344,0,100,8351744,17735680,33610452992,34317791232,4148916224,2895872
199,1737278571895,1599,1600,1600,1600,100,0,5,0,112176.01837158203,123003.71252441406,106880.78692626953,0,50,8351744,17735680,33610452992,34317791232,4148916224,2895872
199,1737278572095,1600,1600,1600,1600,100,0,5,0,112176.64001464844,123005.24743652344,106881.21337890625,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148916224,2895872
199,1737278572295,1600,1600,1600,1600,100,0,5,0,112177.26043701172,123006.77282714844,106881.6337890625,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4148916224,2895872
200,1737278572495,1599,1600,1600,1600,100,0,5,0,112177.88391113281,123008.32495117188,106882.0707397461,0,100,8351744,17735680,33610452992,34317791232,4148916224,2895872
199,1737278572695,1599,1600,1600,1600,100,0,5,0,112178.5005493164,123009.8466796875,106882.48937988281,0,100,8351744,17735680,33610452992,34317791232,4148916224,2895872
200,1737278572895,1599,1600,1600,1600,100,0,5,0,112179.11981201172,123011.37280273438,106882.90789794922,0,50,8351744,17735680,33610452992,34317791232,4148916224,2895872
200,1737278573095,1599,1600,1600,1600,100,0,5,0,112179.74340820313,123012.90795898438,106883.326171875,0,100,8351744,17735680,33610452992,34317791232,4148916224,2895872
199,1737278573296,1600,1600,1600,1600,100,0,5,0,112180.40063476563,123014.62188720703,106883.89855957031,0,100,8351744,17735680,33610452992,34317791232,4149174272,2895872
199,1737278573496,1600,1600,1600,1600,100,0,5,0,112181.02667236328,123016.16088867188,106884.32830810547,0,100,8351744,17735680,33610452992,34317791232,4149174272,2895872
199,1737278573696,1599,1600,1600,1600,100,0,5,0,112181.64453125,123017.69567871094,106884.75701904297,0,100,8351744,17735680,33610452992,34317791232,4149174272,2895872
200,1737278573896,1600,1600,1600,1600,100,0,5,0,112182.2640991211,123019.22106933594,106885.17590332031,0,49.6894416809082,8351744,17735680,33610452992,34317791232,4149174272,2895872
200,1737278574096,1600,1600,1600,1600,100,0,5,0,112182.88458251953,123020.74407958984,106885.59582519531,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4149174272,2895872
199,1737278574296,1599,1600,1600,1600,100,0,5,0,112183.51287841797,123022.32080078125,106886.0551147461,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4149432320,2895872
199,1737278574496,1599,1600,1600,1600,100,3.3444814682006836,2.3489933013916016,4.682274341583252,112184.1342163086,123023.84765625,106886.47790527344,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4149432320,2895872
199,1737278574696,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112184.75512695313,123025.40618896484,106886.91632080078,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4149432320,2895872
199,1737278574896,1600,1600,1600,1600,100,4.761904716491699,0,5,112185.37548828125,123026.93908691406,106887.341796875,0,97.56097412109375,8351744,17735680,33610452992,34317791232,4149432320,2895872
200,1737278575096,1599,1600,1600,1600,100,0,4.761904716491699,5,112185.99609375,123028.46081542969,106887.76123046875,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4149432320,2895872
200,1737278575296,1599,1600,1600,1600,100,0,0,4.761904716491699,112186.6162109375,123029.98168945313,106888.17987060547,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4149432320,2895872
199,1737278575497,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,112187.2368774414,123031.513671875,106888.60681152344,0,100,8351744,17735680,33610452992,34317791232,4149432320,2895872
200,1737278575697,1599,1600,1600,1600,100,0,5,5,112187.85711669922,123033.0669555664,106889.04516601563,0,100,8351744,17735680,33610452992,34317791232,4149432320,2895872
199,1737278575897,1600,1600,1600,1600,100,0,0,4.761904716491699,112188.47637939453,123034.58892822266,106889.46325683594,0,100,8351744,17735680,33610452992,34317791232,4149432320,2895872
200,1737278576097,1599,1600,1600,1600,100,4.761904716491699,0,0,112189.10107421875,123036.1337890625,106889.89520263672,0,100,8351744,17735680,33610452992,34317791232,4149432320,2895872
200,1737278576297,1599,1600,1600,1600,100,5,9.090909004211426,0,112189.7240600586,123037.66845703125,106890.32525634766,0,100,8351744,17735680,33610452992,34317791232,4147630080,2895872
199,1737278576497,1600,1600,1600,1600,100,0,5,5,112190.34509277344,123039.1957397461,106890.74981689453,0,100,8351744,17735680,33610452992,34317791232,4147621888,2895872
200,1737278576697,1599,1600,1600,1600,100,0,5,5,112190.96588134766,123040.75122070313,106891.18878173828,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278576897,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,112191.58581542969,123042.27209472656,106891.60510253906,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4147621888,2895872
200,1737278577097,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112192.20654296875,123043.7973022461,106892.02612304688,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278577297,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112192.83264160156,123045.33410644531,106892.44750976563,0,49.38271713256836,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278577497,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112193.44677734375,123046.84484863281,106892.86547851563,0,49.38271713256836,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278577697,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112194.06707763672,123048.39990234375,106893.30377197266,0,50,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278577898,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112194.68646240234,123049.91796875,106893.72003173828,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278578098,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112195.30651855469,123051.43884277344,106894.13891601563,0,100,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278578298,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112195.92626953125,123052.95874023438,106894.5576171875,0,100,8351744,17735680,33610452992,34317791232,4147621888,2895872
200,1737278578498,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112196.5498046875,123054.4828491211,106894.97985839844,0,100,8351744,17735680,33610452992,34317791232,4147621888,2895872
200,1737278578698,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112197.16998291016,123056.05639648438,106895.427734375,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278578898,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112197.78918457031,123057.57159423828,106895.84069824219,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4147621888,2895872
200,1737278579098,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112198.40979003906,123059.1005859375,106896.26300048828,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278579298,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112199.02960205078,123060.62176513672,106896.68133544922,0,100,8351744,17735680,33610452992,34317791232,4147621888,2895872
199,1737278579498,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112199.65753173828,123062.20275878906,106897.1421508789,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146843648,2895872
199,1737278579698,1599,1600,1600,1600,100,2.5179855823516846,3.5714287757873535,2.857142925262451,112200.28216552734,123063.77319335938,106897.59265136719,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146843648,2895872
199,1737278579898,1600,1600,1600,1600,100,0,4.761904716491699,0,112200.90643310547,123065.31628417969,106898.01416015625,0,100,8351744,17735680,33610452992,34317791232,4146843648,2895872
199,1737278580098,1600,1600,1600,1600,100,0,5.263157844543457,0,112201.53399658203,123066.87481689453,106898.46459960938,0,100,8351744,17735680,33610452992,34317791232,4146843648,2895872
199,1737278580299,1599,1600,1600,1600,100,0,5.263157844543457,0,112202.15533447266,123068.40155029297,106898.88696289063,0,100,8351744,17735680,33610452992,34317791232,4146843648,2895872
199,1737278580499,1600,1600,1600,1600,100,5,0,0,112202.7728881836,123069.91827392578,106899.30310058594,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146843648,2895872
200,1737278580699,1599,1600,1600,1600,100,5,0,0,112203.40087890625,123071.49792480469,106899.75311279297,0,50,8351744,17735680,33610452992,34317791232,4146843648,2895872
200,1737278580899,1600,1600,1600,1600,100,5,0,0,112204.01788330078,123073.01171875,106900.16998291016,0,50,8351744,17735680,33610452992,34317791232,4146843648,2895872
199,1737278581099,1600,1600,1600,1600,100,5,0,0,112204.63879394531,123074.53497314453,106900.59002685547,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4146843648,2895872
200,1737278581299,1599,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,112205.25915527344,123076.06396484375,106901.01220703125,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4146843648,2895872
200,1737278581499,1600,1600,1600,1600,100,0,5,0,112205.87915039063,123077.58526611328,106901.43139648438,0,100,8351744,17735680,33610452992,34317791232,4146843648,2895872
199,1737278581699,1599,1600,1600,1600,100,0,5,0,112206.50048828125,123079.14361572266,106901.8740234375,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146843648,2895872
199,1737278581899,1600,1600,1600,1600,100,0,5.263157844543457,0,112207.12506103516,123080.68780517578,106902.30871582031,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146868224,2895872
199,1737278582099,1599,1600,1600,1600,100,0,4.761904716491699,0,112207.74755859375,123082.2221069336,106902.73767089844,0,100,8351744,17735680,33610452992,34317791232,4146868224,2895872
199,1737278582299,1600,1600,1600,1600,100,4.761904716491699,0,5,112208.37158203125,123083.7583618164,106903.1636352539,0,100,8351744,17735680,33610452992,34317791232,4146868224,2895872
199,1737278582499,1600,1600,1600,1600,100,4.761904716491699,0,5,112208.9887084961,123085.27514648438,106903.58099365234,0,100,8351744,17735680,33610452992,34317791232,4146839552,2895872
199,1737278582700,1599,1600,1600,1600,100,4.761904716491699,0,5,112209.60998535156,123086.82788085938,106904.02056884766,0,50,8351744,17735680,33610452992,34317791232,4146839552,2895872
199,1737278582900,1600,1600,1600,1600,100,4.761904716491699,0,5,112210.22979736328,123088.34790039063,106904.43786621094,0,100,8351744,17735680,33610452992,34317791232,4146839552,2895872
199,1737278583100,1600,1600,1600,1600,100,4.761904716491699,0,5,112210.853515625,123089.8882446289,106904.86694335938,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146839552,2895872
199,1737278583300,1599,1600,1600,1600,100,4.761904716491699,0,5,112211.47302246094,123091.40545654297,106905.27532958984,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146839552,2895872
200,1737278583500,1599,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,112212.09338378906,123092.93353271484,106905.70593261719,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146839552,2895872
200,1737278583700,1599,1600,1600,1600,100,0,5,5,112212.71368408203,123094.4818725586,106906.14178466797,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146839552,2895872
200,1737278583900,1600,1600,1600,1600,100,0,5,4.761904716491699,112213.33367919922,123096.00573730469,106906.5610961914,0,100,8351744,17735680,33610452992,34317791232,4146839552,2895872
200,1737278584100,1599,1600,1600,1600,100,5,4.761904716491699,0,112213.95428466797,123097.53393554688,106906.98626708984,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146839552,2895872
199,1737278584300,1600,1600,1600,1600,100,0,0,4.761904716491699,112214.57397460938,123099.05377197266,106907.40344238281,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146839552,2895872
200,1737278584500,1599,1600,1600,1600,100,0,0,4.761904716491699,112215.19384765625,123100.58288574219,106907.82629394531,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146839552,2895872
199,1737278584700,1600,1600,1600,1600,100,0,10.526315689086914,5,112215.82543945313,123102.20489501953,106908.30419921875,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146159616,2895872
199,1737278584900,1600,1600,1600,1600,100,0,10.526315689086914,5,112216.443359375,123103.71398925781,106908.72430419922,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146159616,2895872
200,1737278585101,1599,1600,1600,1600,100,0,10.526315689086914,5,112217.06469726563,123105.2455444336,106909.14575195313,0,50.632911682128906,8351744,17735680,33610452992,34317791232,4146159616,2895872
199,1737278585301,1600,1600,1600,1600,100,1.6666667461395264,0,1.6949152946472168,112217.68493652344,123106.76348876953,106909.56024169922,0,50.632911682128906,8351744,17735680,33610452992,34317791232,4146159616,2895872
199,1737278585501,1599,1600,1600,1600,100,5,5,4.761904716491699,112218.3090209961,123108.30505371094,106909.98962402344,0,100,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278585701,1599,1600,1600,1600,100,5,5,4.761904716491699,112218.93041992188,123109.86840820313,106910.43225097656,0,100,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278585901,1600,1600,1600,1600,100,0,0,5,112219.55059814453,123111.39068603516,106910.85089111328,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278586101,1599,1600,1600,1600,100,0,0,0,112220.17120361328,123112.91632080078,106911.27154541016,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278586301,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,112220.79089355469,123114.43481445313,106911.6880493164,0,100,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278586501,1599,1600,1600,1600,100,5,5,5,112221.41094970703,123115.96466064453,106912.11096191406,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278586701,1600,1600,1600,1600,100,0,9.523809432983398,5,112222.03137207031,123117.52801513672,106912.55291748047,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278586901,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,112222.6577758789,123119.06787109375,106912.97741699219,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278587101,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,112223.27209472656,123120.57244873047,106913.39031982422,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278587301,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,112223.8916015625,123122.09265136719,106913.80676269531,0,50,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278587502,1599,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,112224.51165771484,123123.62023925781,106914.22998046875,0,50,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278587702,1599,1600,1600,1600,100,0,5,4.761904716491699,112225.13195800781,123125.17126464844,106914.66772460938,0,100,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278587902,1600,1600,1600,1600,100,0,4.761904716491699,0,112225.7544555664,123126.7036743164,106915.09100341797,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278588102,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112226.37536621094,123128.2338256836,106915.5150756836,0,100,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278588302,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112226.99493408203,123129.7572631836,106915.9340209961,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278588502,1600,1600,1600,1600,100,5,0,0,112227.61529541016,123131.28594970703,106916.35748291016,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278588702,1600,1600,1600,1600,100,0,5,0,112228.23559570313,123132.85772705078,106916.8037109375,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278588902,1600,1600,1600,1600,100,0,5,0,112228.85479736328,123134.37615966797,106917.21978759766,0,100,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278589102,1599,1600,1600,1600,100,0,5,0,112229.4755859375,123135.90753173828,106917.6439819336,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278589302,1599,1600,1600,1600,100,0,5,0,112230.09521484375,123137.42919921875,106918.06298828125,0,100,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278589502,1599,1600,1600,1600,100,0,5,0,112230.7152709961,123138.95397949219,106918.48522949219,0,100,8351744,17735680,33610452992,34317791232,4146065408,2895872
200,1737278589702,1599,1600,1600,1600,100,0,5,0,112231.3355102539,123140.50402832031,106918.92297363281,0,100,8351744,17735680,33610452992,34317791232,4146065408,2895872
199,1737278589903,1600,1600,1600,1600,100,0,5,0,112231.96228027344,123142.07147216797,106919.37823486328,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145897472,2895872
199,1737278590103,1600,1600,1600,1600,100,0,5,0,112232.59118652344,123143.62774658203,106919.82141113281,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146315264,2895872
199,1737278590303,1599,1600,1600,1600,100,0,5,0,112233.21264648438,123145.16607666016,106920.24786376953,0,100,8351744,17735680,33610452992,34317791232,4146315264,2895872
199,1737278590503,1599,1600,1600,1600,100,0,5,0,112233.83386230469,123146.69445800781,106920.67266845703,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
200,1737278590703,1600,1600,1600,1600,100,2.5252525806427,3.015075445175171,3.517587900161743,112234.45489501953,123148.2476196289,106921.1109008789,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
200,1737278590903,1599,1600,1600,1600,100,5,0,0,112235.07495117188,123149.7626953125,106921.52722167969,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278591103,1600,1600,1600,1600,100,0,0,0,112235.69549560547,123151.28344726563,106921.94720458984,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278591303,1599,1600,1600,1600,100,0,0,0,112236.31610107422,123152.8095703125,106922.37023925781,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278591503,1599,1600,1600,1600,100,0,5,5,112236.93664550781,123154.33996582031,106922.79522705078,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278591703,1599,1600,1600,1600,100,5,5,5,112237.55725097656,123155.88977050781,106923.232421875,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278591903,1600,1600,1600,1600,100,5,5,5,112238.17712402344,123157.40997314453,106923.64953613281,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
200,1737278592104,1600,1600,1600,1600,100,5,5,5,112238.80114746094,123158.9478149414,106924.07928466797,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4146307072,2895872
200,1737278592304,1599,1600,1600,1600,100,5,5,5,112239.42150878906,123160.47064208984,106924.49389648438,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278592504,1599,1600,1600,1600,100,5,5,0,112240.04162597656,123161.99041748047,106924.91918945313,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278592704,1600,1600,1600,1600,100,5,5,0,112240.66192626953,123163.55163574219,106925.35443115234,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146307072,2895872
200,1737278592904,1600,1600,1600,1600,100,5,5,0,112241.28143310547,123165.07067871094,106925.77709960938,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278593104,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,4.918032646179199,112241.90142822266,123166.59295654297,106926.19561767578,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4146307072,2895872
200,1737278593304,1600,1600,1600,1600,100,0,4.761904716491699,0,112242.52166748047,123168.11535644531,106926.61669921875,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
200,1737278593504,1600,1600,1600,1600,100,5,5,0,112243.14141845703,123169.63800048828,106927.03674316406,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146307072,2895872
200,1737278593704,1599,1600,1600,1600,100,0,5,4.761904716491699,112243.76190185547,123171.18353271484,106927.47338867188,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278593904,1599,1600,1600,1600,100,0,5,4.761904716491699,112244.38116455078,123172.70324707031,106927.88891601563,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278594104,1599,1600,1600,1600,100,0,5,4.761904716491699,112245.00122070313,123174.22436523438,106928.30737304688,0,50,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278594304,1600,1600,1600,1600,100,0,5,4.761904716491699,112245.62139892578,123175.7523803711,106928.73022460938,0,50,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278594505,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,112246.24133300781,123177.27783203125,106929.15185546875,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278594705,1599,1600,1600,1600,100,0,0,0,112246.86199951172,123178.85693359375,106929.60095214844,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146307072,2895872
200,1737278594905,1600,1600,1600,1600,100,5,5,0,112247.48107910156,123180.37438964844,106930.01599121094,0,100,8351744,17735680,33610452992,34317791232,4146307072,2895872
199,1737278595105,1599,1600,1600,1600,100,0,10,9.523809432983398,112248.11291503906,123181.96478271484,106930.48376464844,0,100,8351744,17735680,33610452992,34317791232,4146077696,2895872
199,1737278595305,1599,1600,1600,1600,100,0,10,9.523809432983398,112248.73406982422,123183.49084472656,106930.90435791016,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146077696,2895872
199,1737278595505,1600,1600,1600,1600,100,4.761904716491699,0,5,112249.35534667969,123185.01971435547,106931.32836914063,0,100,8351744,17735680,33610452992,34317791232,4146044928,2895872
199,1737278595705,1599,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,112249.97705078125,123186.5923461914,106931.77587890625,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4146044928,2895872
199,1737278595905,1600,1600,1600,1600,100,9.523809432983398,13.043478012084961,5,112250.59698486328,123188.11047363281,106932.1919555664,0,96.38554382324219,8351744,17735680,33610452992,34317791232,4146044928,2895872
