Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737202877265,1600,1600,1600,1600,100,0,5,5,124819.05932617188,89888.50885009766,220750.75439453125,0,100,7778304,17735680,33610452992,34317791232,3759833088,2895872
199,1737202877465,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,124819.67883300781,89890.03076171875,220751.1884765625,0,100,7778304,17735680,33610452992,34317791232,3759869952,2895872
199,1737202877665,1600,1600,1600,1600,100,5,4.761904716491699,5,124820.29895019531,89891.5591430664,220751.62719726563,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3760128000,2895872
199,1737202877865,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,124820.91870117188,89893.08697509766,220752.06646728516,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759902720,2895872
199,1737202878065,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,124821.53759765625,89894.60424804688,220752.49786376953,0,100,7778304,17735680,33610452992,34317791232,3759935488,2895872
199,1737202878265,1600,1600,1600,1600,100,0,5,4.761904716491699,124822.15881347656,89896.1572265625,220752.95245361328,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759964160,2895872
199,1737202878466,1599,1600,1600,1600,100,0,5,4.761904716491699,124822.77795410156,89897.67712402344,220753.38500976563,0,100,7778304,17735680,33610452992,34317791232,3759820800,2895872
199,1737202878666,1600,1600,1600,1600,100,0,5,5,124823.40148925781,89899.21795654297,220753.82348632813,0,104.99999237060547,7778304,17735680,33610452992,34317791232,3760078848,2895872
199,1737202878866,1599,1600,1600,1600,100,0,5,5,124824.02160644531,89900.73370361328,220754.26513671875,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760111616,2895872
199,1737202879066,1600,1600,1600,1600,100,0,0,0,124824.64086914063,89902.26696777344,220754.70556640625,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759886336,2895872
199,1737202879266,1600,1600,1600,1600,100,0,0,0,124825.26062011719,89903.8369140625,220755.16564941406,0,100,7778304,17735680,33610452992,34317791232,3759919104,2895872
199,1737202879466,1599,1600,1600,1600,100,5,4.761904716491699,5,124825.87951660156,89905.35681152344,220755.59857177734,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760177152,2895872
200,1737202879666,1600,1600,1600,1600,100,0,5,4.761904716491699,124826.49920654297,89906.88317871094,220756.03509521484,0,100,7778304,17735680,33610452992,34317791232,3759972352,2895872
199,1737202879866,1599,1600,1600,1600,100,5,0,0,124827.11840820313,89908.41094970703,220756.47290039063,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760005120,2895872
199,1737202880066,1600,1600,1600,1600,100,0,0,0,124827.73779296875,89909.94354248047,220756.91186523438,0,100,7778304,17735680,33610452992,34317791232,3760037888,2895872
200,1737202880266,1600,1600,1600,1600,100,0,0,0,124828.35729980469,89911.49987792969,220757.36724853516,0,96.2025375366211,7778304,17735680,33610452992,34317791232,3759812608,2895872
200,1737202880466,1600,1600,1600,1600,100,5,5,4.761904716491699,124828.97595214844,89913.01965332031,220757.79998779297,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759861760,2895872
200,1737202880666,1599,1600,1600,1600,100,0,0,0,124829.59533691406,89914.54290771484,220758.2353515625,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760119808,2895872
199,1737202880867,1600,1600,1600,1600,100,5,0,0,124830.21447753906,89916.06658935547,220758.67193603516,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759894528,2895872
199,1737202881067,1600,1600,1600,1600,100,0,0,5,124830.83374023438,89917.59204101563,220759.10858154297,0,100,7778304,17735680,33610452992,34317791232,3760185344,2895872
199,1737202881267,1599,1600,1600,1600,100,5,9.523809432983398,0,124831.45642089844,89919.18341064453,220759.578125,0,104.99999237060547,7778304,17735680,33610452992,34317791232,3760218112,2895872
199,1737202881467,1599,1600,1600,1600,100,0,0,4.761904716491699,124832.07177734375,89920.70623779297,220760.01245117188,0,100,7778304,17735680,33610452992,34317791232,3760013312,2895872
199,1737202881667,1600,1600,1600,1600,100,5,4.761904716491699,0,124832.69445800781,89922.24407958984,220760.45703125,0,100,7778304,17735680,33610452992,34317791232,3760271360,2895872
199,1737202881867,1599,1600,1600,1600,100,0,0,0,124833.31359863281,89923.7763671875,220760.89807128906,0,100,7778304,17735680,33610452992,34317791232,3760046080,2895872
199,1737202882067,1600,1600,1600,1600,100,0,0,5,124833.93298339844,89925.30261230469,220761.33618164063,0,100,7778304,17735680,33610452992,34317791232,3760078848,2895872
199,1737202882267,1600,1600,1600,1600,100,0,0,5,124834.55285644531,89926.8822631836,220761.8018798828,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760111616,2895872
200,1737202882467,1600,1600,1600,1600,100,0,9.523809432983398,5,124835.17138671875,89928.40161132813,220762.23443603516,0,100,7778304,17735680,33610452992,34317791232,3759906816,2895872
199,1737202882667,1599,1600,1600,1600,100,0,9.523809432983398,5,124835.79083251953,89929.92657470703,220762.67114257813,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760164864,2895872
199,1737202882867,1599,1600,1600,1600,100,5,0,5,124836.41015625,89931.453125,220763.10986328125,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760197632,2895872
200,1737202883067,1600,1600,1600,1600,100,0,0,4.761904716491699,124837.02935791016,89932.97833251953,220763.5463256836,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759972352,2895872
200,1737202883267,1599,1600,1600,1600,100,0,9.523809432983398,0,124837.65209960938,89934.56469726563,220764.01525878906,0,93.82715606689453,7778304,17735680,33610452992,34317791232,3760005120,2895872
199,1737202883468,1599,1600,1600,1600,100,0,9.523809432983398,0,124838.26763916016,89936.0698852539,220764.44189453125,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760263168,2895872
199,1737202883668,1600,1600,1600,1600,100,4.761904716491699,0,5,124838.88732910156,89937.60247802734,220764.88116455078,0,100,7778304,17735680,33610452992,34317791232,3760054272,2895872
200,1737202883868,1599,1600,1600,1600,100,5,0,0,124839.50982666016,89939.14697265625,220765.3212890625,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760087040,2895872
200,1737202884068,1600,1600,1600,1600,100,0,4.761904716491699,0,124840.12841796875,89940.66259765625,220765.76043701172,0,100,7778304,17735680,33610452992,34317791232,3760119808,2895872
200,1737202884268,1600,1600,1600,1600,100,0,4.761904716491699,0,124840.7484741211,89942.2349243164,220766.22326660156,0,100,7778304,17735680,33610452992,34317791232,3759894528,2895872
200,1737202884468,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124841.36712646484,89943.74951171875,220766.6544189453,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759947776,2895872
200,1737202884668,1600,1600,1600,1600,100,5,0,0,124841.98669433594,89945.27624511719,220767.09161376953,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760205824,2895872
200,1737202884868,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124842.60565185547,89946.79998779297,220767.5291748047,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759980544,2895872
200,1737202885068,1600,1600,1600,1600,100,0,0,0,124843.22448730469,89948.32116699219,220767.96295166016,0,100,7778304,17735680,33610452992,34317791232,3760013312,2895872
200,1737202885268,1599,1600,1600,1600,100,0,0,0,124843.84448242188,89949.8939819336,220768.42694091797,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760046080,2895872
200,1737202885468,1600,1600,1600,1600,100,0,0,4.761904716491699,124844.46319580078,89951.41357421875,220768.86059570313,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759902720,2895872
199,1737202885669,1599,1600,1600,1600,100,9.090909004211426,0,5.263157844543457,124845.10418701172,89952.99310302734,220769.32879638672,0,106.32911682128906,7778304,17735680,33610452992,34317791232,3760160768,2895872
199,1737202885869,1600,1600,1600,1600,100,9.090909004211426,0,5.263157844543457,124845.72290039063,89954.51641845703,220769.76849365234,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3760193536,2895872
199,1737202886069,1599,1600,1600,1600,100,9.090909004211426,0,5.263157844543457,124846.34307861328,89956.03527832031,220770.201171875,0,50.632911682128906,7778304,17735680,33610452992,34317791232,3759968256,2895872
199,1737202886269,1600,1600,1600,1600,100,9.090909004211426,0,5.263157844543457,124846.96435546875,89957.59185791016,220770.65759277344,0,100,7778304,17735680,33610452992,34317791232,3760001024,2895872
200,1737202886469,1599,1600,1600,1600,100,2.5,3.750000238418579,3.7037036418914795,124847.583984375,89959.11437988281,220771.0928955078,0,100,7778304,17735680,33610452992,34317791232,3760050176,2895872
199,1737202886669,1599,1600,1600,1600,100,5,0,5,124848.20867919922,89960.66857910156,220771.5479736328,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760021504,2895872
200,1737202886869,1600,1600,1600,1600,100,5,5,4.761904716491699,124848.82849121094,89962.18951416016,220771.98376464844,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760054272,2895872
200,1737202887069,1600,1600,1600,1600,100,5,5,4.761904716491699,124849.44812011719,89963.71282958984,220772.41802978516,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760087040,2895872
200,1737202887269,1599,1600,1600,1600,100,5,5,5,124850.06921386719,89965.27026367188,220772.87603759766,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759861760,2895872
199,1737202887469,1600,1600,1600,1600,100,0,5,4.761904716491699,124850.6889038086,89966.7958984375,220773.31170654297,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3760119808,2895872
200,1737202887669,1599,1600,1600,1600,100,5,0,5,124851.30883789063,89968.31787109375,220773.74731445313,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760173056,2895872
199,1737202887869,1600,1600,1600,1600,100,0,0,0,124851.9282836914,89969.84112548828,220774.18353271484,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3759947776,2895872
200,1737202888069,1600,1600,1600,1600,100,5,4.761904716491699,0,124852.55059814453,89971.37225341797,220774.62298583984,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759980544,2895872
199,1737202888270,1600,1600,1600,1600,100,5,4.761904716491699,0,124853.17065429688,89972.9443359375,220775.08489990234,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760013312,2895872
199,1737202888470,1600,1600,1600,1600,100,0,0,9.090909004211426,124853.79022216797,89974.47149658203,220775.52368164063,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759808512,2895872
199,1737202888670,1600,1600,1600,1600,100,4.761904716491699,0,0,124854.41064453125,89976.00115966797,220775.9647216797,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760066560,2895872
200,1737202888870,1599,1600,1600,1600,100,4.761904716491699,0,0,124855.02990722656,89977.52215576172,220776.40063476563,0,100,7778304,17735680,33610452992,34317791232,3760099328,2895872
199,1737202889070,1599,1600,1600,1600,100,0,5,5,124855.64892578125,89979.03918457031,220776.83477783203,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759874048,2895872
200,1737202889270,1600,1600,1600,1600,100,0,0,0,124856.26861572266,89980.59558105469,220777.2908935547,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759906816,2895872
200,1737202889470,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124856.88818359375,89982.12274169922,220777.728515625,0,100,7778304,17735680,33610452992,34317791232,3759955968,2895872
199,1737202889670,1600,1600,1600,1600,100,0,0,5,124857.51037597656,89983.65710449219,220778.1713256836,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759955968,2895872
200,1737202889870,1599,1600,1600,1600,100,4.761904716491699,0,0,124858.13000488281,89985.18035888672,220778.60693359375,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759988736,2895872
200,1737202890070,1599,1600,1600,1600,100,0,5,4.761904716491699,124858.74932861328,89986.70886230469,220779.04553222656,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760021504,2895872
199,1737202890270,1600,1600,1600,1600,100,0,5,4.761904716491699,124859.36932373047,89988.26684570313,220779.50256347656,0,100,7778304,17735680,33610452992,34317791232,3759796224,2895872
199,1737202890471,1599,1600,1600,1600,100,4.761904716491699,0,5,124859.98889160156,89989.78729248047,220779.93725585938,0,100,7778304,17735680,33610452992,34317791232,3759910912,2895872
199,1737202890671,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,124860.6118774414,89991.30908203125,220780.37176513672,0,100,7778304,17735680,33610452992,34317791232,3759943680,2895872
200,1737202890871,1600,1600,1600,1600,100,0,0,0,124861.2308959961,89992.84344482422,220780.8143310547,0,100,7778304,17735680,33610452992,34317791232,3759943680,2895872
200,1737202891071,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124861.84979248047,89994.3609008789,220781.24774169922,0,100,7778304,17735680,33610452992,34317791232,3759976448,2895872
200,1737202891271,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124862.46942138672,89995.90460205078,220781.69732666016,0,100,7778304,17735680,33610452992,34317791232,3760009216,2895872
199,1737202891471,1600,1600,1600,1600,100,4.761904716491699,5,0,124863.08868408203,89997.42559814453,220782.13061523438,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759783936,2895872
199,1737202891671,1599,1600,1600,1600,100,4.761904716491699,5,0,124863.70825195313,89998.95190429688,220782.57000732422,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760001024,2895872
199,1737202891871,1600,1600,1600,1600,100,4.761904716491699,5,0,124864.32733154297,90000.47192382813,220783.00494384766,0,50.632911682128906,7778304,17735680,33610452992,34317791232,3759775744,2895872
199,1737202892071,1599,1600,1600,1600,100,4.761904716491699,5,0,124864.94610595703,90001.9946899414,220783.44091796875,0,100,7778304,17735680,33610452992,34317791232,3759808512,2895872
200,1737202892271,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,124865.5659790039,90003.53936767578,220783.89324951172,0,100,7778304,17735680,33610452992,34317791232,3759841280,2895872
199,1737202892471,1600,1600,1600,1600,100,0,4.761904716491699,0,124866.18463134766,90005.05834960938,220784.32586669922,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759693824,2895872
199,1737202892671,1600,1600,1600,1600,100,4.761904716491699,0,5,124866.80480957031,90006.58795166016,220784.7661743164,0,100,7778304,17735680,33610452992,34317791232,3759951872,2895872
200,1737202892872,1599,1600,1600,1600,100,4.761904716491699,0,5,124867.423828125,90008.10833740234,220785.20135498047,0,100,7778304,17735680,33610452992,34317791232,3760242688,2895872
200,1737202893072,1600,1600,1600,1600,100,0,5,0,124868.04583740234,90009.64038085938,220785.64233398438,0,100,7778304,17735680,33610452992,34317791232,3760017408,2895872
199,1737202893272,1600,1600,1600,1600,100,0,0,4.761904716491699,124868.66528320313,90011.20001220703,220786.10040283203,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760050176,2895872
199,1737202893472,1599,1600,1600,1600,100,0,0,4.761904716491699,124869.28405761719,90012.7182006836,220786.53289794922,0,100,7778304,17735680,33610452992,34317791232,3760103424,2895872
200,1737202893672,1599,1600,1600,1600,100,0,0,4.761904716491699,124869.90441894531,90014.25128173828,220786.9761352539,0,50,7778304,17735680,33610452992,34317791232,3760103424,2895872
200,1737202893872,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,124870.52355957031,90015.77117919922,220787.41052246094,0,50,7778304,17735680,33610452992,34317791232,3760136192,2895872
200,1737202894072,1600,1600,1600,1600,100,5,4.761904716491699,5,124871.14239501953,90017.2890625,220787.84393310547,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760168960,2895872
200,1737202894272,1599,1600,1600,1600,100,5,4.761904716491699,5,124871.76190185547,90018.83935546875,220788.29736328125,0,100,7778304,17735680,33610452992,34317791232,3759943680,2895872
199,1737202894472,1600,1600,1600,1600,100,5,4.761904716491699,5,124872.38067626953,90020.35418701172,220788.7276611328,0,50,7778304,17735680,33610452992,34317791232,3759996928,2895872
200,1737202894672,1599,1600,1600,1600,100,5,4.761904716491699,5,124873.00085449219,90021.88244628906,220789.16778564453,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760254976,2895872
199,1737202894872,1600,1600,1600,1600,100,5,4.761904716491699,5,124873.6196899414,90023.40325927734,220789.60162353516,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760029696,2895872
200,1737202895073,1600,1600,1600,1600,100,5,4.761904716491699,5,124874.23858642578,90024.9169921875,220790.03228759766,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760062464,2895872
200,1737202895273,1599,1600,1600,1600,100,5,4.761904716491699,5,124874.86145019531,90026.49682617188,220790.4907836914,0,100,7778304,17735680,33610452992,34317791232,3760095232,2895872
199,1737202895473,1600,1600,1600,1600,100,5,4.761904716491699,5,124875.47998046875,90028.01385498047,220790.92974853516,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760095232,2895872
200,1737202895673,1600,1600,1600,1600,100,1.8867924213409424,2.51572322845459,1.2658227682113647,124876.09936523438,90029.53936767578,220791.36688232422,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760144384,2895872
199,1737202895873,1599,1600,1600,1600,100,0,4.761904716491699,5,124876.71899414063,90031.06762695313,220791.80603027344,0,100,7778304,17735680,33610452992,34317791232,3760177152,2895872
199,1737202896073,1600,1600,1600,1600,100,5,0,4.761904716491699,124877.33770751953,90032.5810546875,220792.2371826172,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759951872,2895872
200,1737202896273,1599,1600,1600,1600,100,5,0,4.761904716491699,124877.95739746094,90034.13836669922,220792.6939086914,0,100,7778304,17735680,33610452992,34317791232,3759984640,2895872
200,1737202896473,1600,1600,1600,1600,100,5,0,4.761904716491699,124878.57611083984,90035.65692138672,220793.1268310547,0,49.6894416809082,7778304,17735680,33610452992,34317791232,3760037888,2895872
199,1737202896673,1599,1600,1600,1600,100,5,0,4.761904716491699,124879.19989013672,90037.19757080078,220793.57708740234,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760037888,2895872
200,1737202896873,1599,1600,1600,1600,100,5,0,4.761904716491699,124879.82025146484,90038.7251586914,220794.01623535156,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760070656,2895872
199,1737202897073,1599,1600,1600,1600,100,5,0,4.761904716491699,124880.44256591797,90040.25396728516,220794.44659423828,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3760103424,2895872
200,1737202897273,1600,1600,1600,1600,100,5,0,4.761904716491699,124881.06274414063,90041.83074951172,220794.91094970703,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3759878144,2895872
199,1737202897474,1600,1600,1600,1600,100,3.5460994243621826,2.857142925262451,3.5714287757873535,124881.67840576172,90043.34210205078,220795.3465576172,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3759919104,2895872
200,1737202897674,1600,1600,1600,1600,100,4.761904716491699,5,0,124882.30139160156,90044.87921142578,220795.783203125,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760177152,2895872
200,1737202897874,1599,1600,1600,1600,100,0,0,5,124882.92126464844,90046.40930175781,220796.23150634766,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759951872,2895872
200,1737202898074,1600,1600,1600,1600,100,4.761904716491699,5,0,124883.54022216797,90047.92889404297,220796.66497802734,0,100,7778304,17735680,33610452992,34317791232,3759984640,2895872
200,1737202898274,1599,1600,1600,1600,100,5,4.761904716491699,5,124884.16015625,90049.50280761719,220797.12963867188,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760017408,2895872
199,1737202898474,1599,1600,1600,1600,100,0,0,4.761904716491699,124884.7787475586,90051.02124023438,220797.5623779297,0,100,7778304,17735680,33610452992,34317791232,3759869952,2895872
199,1737202898674,1599,1600,1600,1600,100,0,0,4.761904716491699,124885.3989868164,90052.55773925781,220798.00549316406,0,104.99999237060547,7778304,17735680,33610452992,34317791232,3760128000,2895872
200,1737202898874,1600,1600,1600,1600,100,0,0,5,124886.01873779297,90054.083984375,220798.44567871094,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760160768,2895872
200,1737202899074,1600,1600,1600,1600,100,0,0,5,124886.63745117188,90055.6060180664,220798.8809814453,0,100,7778304,17735680,33610452992,34317791232,3759935488,2895872
199,1737202899274,1599,1600,1600,1600,100,5,0,0,124887.26348876953,90057.18859863281,220799.34661865234,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759968256,2895872
199,1737202899474,1600,1600,1600,1600,100,5,0,0,124887.87615966797,90058.68420410156,220799.77178955078,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759960064,2895872
200,1737202899674,1600,1600,1600,1600,100,5,0,0,124888.49865722656,90060.22314453125,220800.2163696289,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3759960064,2895872
200,1737202899875,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,124889.1176147461,90061.74688720703,220800.6453857422,0,47.79874038696289,7778304,17735680,33610452992,34317791232,3759992832,2895872
200,1737202900075,1599,1600,1600,1600,100,5,4.761904716491699,0,124889.73706054688,90063.27111816406,220801.08959960938,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760025600,2895872
199,1737202900275,1600,1600,1600,1600,100,0,0,4.761904716491699,124890.35668945313,90064.82836914063,220801.54595947266,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759800320,2895872
199,1737202900475,1599,1600,1600,1600,100,4.761904716491699,5,0,124890.97521972656,90066.34661865234,220801.97802734375,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759915008,2895872
200,1737202900675,1600,1600,1600,1600,100,4.761904716491699,5,0,124891.5947265625,90067.87524414063,220802.41693115234,0,100,7778304,17735680,33610452992,34317791232,3760173056,2895872
199,1737202900875,1599,1600,1600,1600,100,4.761904716491699,0,5,124892.21362304688,90069.39770507813,220802.85302734375,0,100,7778304,17735680,33610452992,34317791232,3759947776,2895872
199,1737202901075,1600,1600,1600,1600,100,0,0,0,124892.8330078125,90070.91925048828,220803.28857421875,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759980544,2895872
200,1737202901275,1600,1600,1600,1600,100,0,5,0,124893.4525756836,90072.48071289063,220803.7452392578,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760013312,2895872
199,1737202901475,1599,1600,1600,1600,100,5,4.761904716491699,0,124894.07116699219,90074.00030517578,220804.177734375,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759804416,2895872
200,1737202901675,1600,1600,1600,1600,100,5,4.761904716491699,0,124894.69067382813,90075.53295898438,220804.61627197266,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760062464,2895872
199,1737202901875,1599,1600,1600,1600,100,0,0,4.761904716491699,124895.3095703125,90077.05499267578,220805.05108642578,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760095232,2895872
200,1737202902076,1599,1600,1600,1600,100,4.761904716491699,0,0,124895.92895507813,90078.57708740234,220805.48529052734,0,100,7778304,17735680,33610452992,34317791232,3759869952,2895872
199,1737202902276,1599,1600,1600,1600,100,0,0,5,124896.55200195313,90080.13665771484,220805.9454345703,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759902720,2895872
199,1737202902476,1600,1600,1600,1600,100,0,0,5,124897.17462158203,90081.66931152344,220806.3851928711,0,100,7778304,17735680,33610452992,34317791232,3759955968,2895872
200,1737202902676,1600,1600,1600,1600,100,0,10,4.761904716491699,124897.81359863281,90083.25372314453,220806.84509277344,0,100,7778304,17735680,33610452992,34317791232,3759955968,2895872
200,1737202902876,1599,1600,1600,1600,100,0,10,4.761904716491699,124898.43322753906,90084.7719116211,220807.279296875,0,100,7778304,17735680,33610452992,34317791232,3759988736,2895872
199,1737202903076,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,124899.05297851563,90086.2943725586,220807.71563720703,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759763456,2895872
199,1737202903276,1599,1600,1600,1600,100,0,0,0,124899.67279052734,90087.86993408203,220808.17852783203,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759796224,2895872
200,1737202903476,1599,1600,1600,1600,100,4.761904716491699,0,0,124900.29162597656,90089.38775634766,220808.6104736328,0,100,7778304,17735680,33610452992,34317791232,3759845376,2895872
200,1737202903676,1600,1600,1600,1600,100,5,0,5,124900.91162109375,90090.9111328125,220809.04705810547,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759845376,2895872
200,1737202903876,1600,1600,1600,1600,100,0,4.761904716491699,0,124901.53063964844,90092.43371582031,220809.48248291016,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3759878144,2895872
199,1737202904076,1600,1600,1600,1600,100,5,5,0,124902.14965820313,90093.9575805664,220809.91717529297,0,100,7778304,17735680,33610452992,34317791232,3759910912,2895872
199,1737202904276,1600,1600,1600,1600,100,0,0,5,124902.7730102539,90095.54724121094,220810.38635253906,0,100,7778304,17735680,33610452992,34317791232,3759685632,2895872
200,1737202904477,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,124903.39190673828,90097.07995605469,220810.8270263672,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759734784,2895872
200,1737202904677,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,124904.01147460938,90098.6040649414,220811.26293945313,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760250880,2895872
199,1737202904877,1599,1600,1600,1600,100,0,0,0,124904.63049316406,90100.12426757813,220811.69689941406,0,103.70370483398438,7778304,17735680,33610452992,34317791232,3760025600,2895872
199,1737202905077,1600,1600,1600,1600,100,0,0,0,124905.24926757813,90101.6450805664,220812.13049316406,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3760058368,2895872
199,1737202905277,1599,1600,1600,1600,100,0,9.090909004211426,0,124905.86932373047,90103.21435546875,220812.591796875,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760091136,2895872
200,1737202905477,1599,1600,1600,1600,100,5,0,4.761904716491699,124906.48815917969,90104.73504638672,220813.02569580078,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759947776,2895872
200,1737202905677,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,124907.10748291016,90106.2661743164,220813.46423339844,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3760205824,2895872
200,1737202905877,1600,1600,1600,1600,100,0,0,0,124907.72637939453,90107.78509521484,220813.89764404297,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760238592,2895872
200,1737202906077,1599,1600,1600,1600,100,0,0,0,124908.3451538086,90109.30657958984,220814.33270263672,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760013312,2895872
200,1737202906277,1600,1600,1600,1600,100,4.761904716491699,5,5,124908.9653930664,90110.87188720703,220814.79388427734,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760046080,2895872
200,1737202906477,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,124909.5844116211,90112.39819335938,220815.2310180664,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760099328,2895872
199,1737202906678,1599,1600,1600,1600,100,9.523809432983398,5,0,124910.21160888672,90113.9536743164,220815.68811035156,0,100,7778304,17735680,33610452992,34317791232,3760099328,2895872
199,1737202906878,1599,1600,1600,1600,100,9.523809432983398,5,0,124910.83099365234,90115.48059082031,220816.12561035156,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3760132096,2895872
