Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736622510612,1600,1600,1600,1600,100,0,0,4.761904716491699,74565.38262939453,107834.59582519531,159486.26470947266,0,0,995328,8568832,33610452992,34317791232,1265115136,0
200,1736622510812,1600,1600,1600,1600,100,5,0,0,74566.00061035156,107836.09930419922,159486.67407226563,0,0,995328,8568832,33610452992,34317791232,1265115136,0
200,1736622511012,1600,1600,1600,1600,100,4.761904716491699,0,0,74566.62176513672,107837.61322021484,159487.09002685547,0,0,995328,8568832,33610452992,34317791232,1265115136,0
200,1736622511212,1599,1600,1600,1600,100,0,4.761904716491699,0,74567.24291992188,107839.1206665039,159487.49951171875,0,0,995328,8568832,33610452992,34317791232,1265115136,0
199,1736622511412,1599,1600,1600,1600,100,0,4.761904716491699,0,74567.85766601563,107840.62622070313,159487.91375732422,0,0,995328,8568832,33610452992,34317791232,1265115136,0
199,1736622511612,1600,1600,1600,1600,100,0,4.761904716491699,0,74568.47564697266,107842.12915039063,159488.32263183594,0,0,995328,8568832,33610452992,34317791232,1265115136,0
200,1736622511812,1599,1600,1600,1600,100,0,4.761904716491699,0,74569.09356689453,107843.63598632813,159488.7318725586,0,0,995328,8568832,33610452992,34317791232,1265115136,0
199,1736622512013,1600,1600,1600,1600,100,0,4.761904716491699,0,74569.7114868164,107845.13946533203,159489.14068603516,0,0,995328,8568832,33610452992,34317791232,1265115136,0
200,1736622512213,1599,1600,1600,1600,100,0,4.761904716491699,0,74570.32940673828,107846.63995361328,159489.5479736328,0,0,995328,8568832,33610452992,34317791232,1265115136,0
200,1736622512413,1599,1600,1600,1600,100,0,4.761904716491699,0,74570.94738769531,107848.14697265625,159489.95831298828,0,0,995328,8568832,33610452992,34317791232,1265115136,0
200,1736622512613,1600,1600,1600,1600,100,0,4.761904716491699,0,74571.56530761719,107849.64721679688,159490.36645507813,0,0,995328,8568832,33610452992,34317791232,1265115136,0
199,1736622512813,1599,1600,1600,1600,100,0,4.761904716491699,0,74572.18328857422,107851.14782714844,159490.7749633789,0,0,995328,8568832,33610452992,34317791232,1265115136,0
200,1736622513013,1600,1600,1600,1600,100,0,4.761904716491699,0,74572.8012084961,107852.65069580078,159491.18298339844,0,0,995328,8568832,33610452992,34317791232,1265115136,0
200,1736622513213,1600,1600,1600,1600,100,0,4.761904716491699,0,74573.419921875,107854.17065429688,159491.60375976563,0,0,995328,8568832,33610452992,34317791232,1265115136,0
199,1736622513413,1599,1600,1600,1600,100,0,4.761904716491699,0,74574.03778076172,107855.6753540039,159492.01330566406,0,0,995328,8568832,33610452992,34317791232,1265115136,0
199,1736622513613,1600,1600,1600,1600,100,0,4.761904716491699,0,74574.65905761719,107857.17791748047,159492.4219970703,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622513813,1600,1600,1600,1600,100,0,4.761904716491699,0,74575.2783203125,107858.70989990234,159492.84698486328,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622514013,1599,1600,1600,1600,100,0,4.761904716491699,0,74575.896484375,107860.20922851563,159493.25354003906,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622514214,1600,1600,1600,1600,100,0,4.761904716491699,0,74576.51458740234,107861.71362304688,159493.66192626953,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622514414,1600,1600,1600,1600,100,0,4.761904716491699,0,74577.13262939453,107863.21978759766,159494.07202148438,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622514614,1599,1600,1600,1600,100,0,4.761904716491699,0,74577.75061035156,107864.72576904297,159494.48175048828,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622514814,1600,1600,1600,1600,100,0,4.761904716491699,0,74578.36865234375,107866.22918701172,159494.88989257813,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622515014,1600,1600,1600,1600,100,0,4.761904716491699,0,74578.98663330078,107867.73266601563,159495.2989501953,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622515214,1599,1600,1600,1600,100,1.8469657897949219,1.8518518209457397,2.0997376441955566,74579.60479736328,107869.2378540039,159495.7088623047,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622515414,1600,1600,1600,1600,100,0,0,4.761904716491699,74580.22259521484,107870.73638916016,159496.1156616211,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622515614,1599,1600,1600,1600,100,0,5,0,74580.84075927734,107872.240234375,159496.52471923828,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622515814,1600,1600,1600,1600,100,5,0,0,74581.4619140625,107873.76232910156,159496.93743896484,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622516014,1599,1600,1600,1600,100,0,0,4.761904716491699,74582.07995605469,107875.27172851563,159497.3544921875,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622516214,1599,1600,1600,1600,100,0,0,4.761904716491699,74582.69763183594,107876.7728881836,159497.76263427734,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622516414,1600,1600,1600,1600,100,0,0,0,74583.31555175781,107878.28314208984,159498.17352294922,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622516614,1599,1600,1600,1600,100,0,4.761904716491699,0,74583.93383789063,107879.79113769531,159498.58526611328,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622516815,1599,1600,1600,1600,100,0,0,0,74584.55487060547,107881.30126953125,159498.99383544922,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622517015,1599,1600,1600,1600,100,0,0,0,74585.16961669922,107882.79528808594,159499.40112304688,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622517215,1599,1600,1600,1600,100,0,0,0,74585.78759765625,107884.30053710938,159499.81115722656,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622517415,1600,1600,1600,1600,100,0,0,0,74586.40551757813,107885.80444335938,159500.21997070313,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622517615,1600,1600,1600,1600,100,0,0,0,74587.02362060547,107887.30932617188,159500.62957763672,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622517815,1599,1600,1600,1600,100,0,0,0,74587.68176269531,107889.0170288086,159501.18817138672,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622518015,1600,1600,1600,1600,100,0,0,0,74588.30255126953,107890.52423095703,159501.5985107422,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622518215,1599,1600,1600,1600,100,1.6666667461395264,7.500000476837158,1.6666667461395264,74588.92309570313,107892.0341796875,159502.0115966797,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622518415,1600,1600,1600,1600,100,1.6666667461395264,7.500000476837158,1.6666667461395264,74589.54302978516,107893.54052734375,159502.4224243164,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622518616,1599,1600,1600,1600,100,1.6666667461395264,7.500000476837158,1.6666667461395264,74590.16290283203,107895.04486083984,159502.8314819336,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622518815,1600,1600,1600,1600,100,1.6666667461395264,7.500000476837158,1.6666667461395264,74590.78234863281,107896.55755615234,159503.2474975586,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622519016,1599,1600,1600,1600,100,1.6666667461395264,7.500000476837158,1.6666667461395264,74591.40075683594,107898.0648803711,159503.65673828125,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622519216,1599,1600,1600,1600,100,1.6666667461395264,7.500000476837158,1.6666667461395264,74592.01904296875,107899.56811523438,159504.06573486328,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622519416,1600,1600,1600,1600,100,1.6666667461395264,7.500000476837158,1.6666667461395264,74592.63702392578,107901.07061767578,159504.47314453125,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622519616,1599,1600,1600,1600,100,1.6666667461395264,7.500000476837158,1.6666667461395264,74593.2554321289,107902.57873535156,159504.8846435547,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622519816,1599,1600,1600,1600,100,2.7624309062957764,2.209944725036621,2.222222328186035,74593.87353515625,107904.08752441406,159505.29663085938,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622520016,1599,1600,1600,1600,100,0,5,4.761904716491699,74594.49188232422,107905.59796142578,159505.7091064453,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622520216,1600,1600,1600,1600,100,0,0,0,74595.11614990234,107907.1264038086,159506.12872314453,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622520416,1599,1600,1600,1600,100,0,0,0,74595.72802734375,107908.61529541016,159506.53057861328,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622520616,1599,1600,1600,1600,100,0,0,0,74596.34948730469,107910.14270019531,159506.94360351563,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622520816,1600,1600,1600,1600,100,0,0,0,74596.9673461914,107911.6488647461,159507.36083984375,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622521016,1600,1600,1600,1600,100,0,0,0,74597.5855102539,107913.15509033203,159507.7699584961,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622521216,1600,1600,1600,1600,100,0,0,0,74598.20343017578,107914.66119384766,159508.17901611328,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622521417,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6806724071502686,74598.82135009766,107916.1644897461,159508.58862304688,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622521617,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,74599.43939208984,107917.68524169922,159509.0040283203,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622521817,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,74600.0576171875,107919.19567871094,159509.41662597656,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622522017,1600,1600,1600,1600,100,0,0,4.761904716491699,74600.67553710938,107920.70208740234,159509.82537841797,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622522217,1599,1600,1600,1600,100,0,0,4.761904716491699,74601.29327392578,107922.20794677734,159510.23516845703,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622522417,1600,1600,1600,1600,100,0,4.761904716491699,0,74601.91131591797,107923.71551513672,159510.64807128906,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622522617,1599,1600,1600,1600,100,0,5,0,74602.52935791016,107925.22161865234,159511.05877685547,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622522817,1600,1600,1600,1600,100,0,0,0,74603.14727783203,107926.72369384766,159511.46655273438,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622523017,1600,1600,1600,1600,100,0,0,4.761904716491699,74603.7685546875,107928.23937988281,159511.88134765625,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622523217,1600,1600,1600,1600,100,0,0,0,74604.38653564453,107929.74096679688,159512.28845214844,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622523417,1599,1600,1600,1600,100,0,4.761904716491699,5,74605.0043334961,107931.24645996094,159512.69775390625,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622523618,1599,1600,1600,1600,100,4.761904716491699,0,0,74605.62243652344,107932.75061035156,159513.10510253906,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622523818,1600,1600,1600,1600,100,4.761904716491699,0,0,74606.24072265625,107934.2572631836,159513.51586914063,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622524018,1599,1600,1600,1600,100,4.761904716491699,0,0,74606.85845947266,107935.76165771484,159513.92388916016,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622524218,1599,1600,1600,1600,100,0,1.6666667461395264,0,74607.47637939453,107937.26580810547,159514.33306884766,0,0,995328,8568832,33610452992,34317791232,1265111040,0
199,1736622524418,1600,1600,1600,1600,100,5,10,5,74608.10565185547,107938.83514404297,159514.78887939453,0,0,995328,8568832,33610452992,34317791232,1265111040,0
200,1736622524618,1599,1600,1600,1600,100,5,10,5,74608.72174072266,107940.32733154297,159515.1922607422,0,0,995328,8568832,33610452992,34317791232,1265090560,0
199,1736622524818,1600,1600,1600,1600,100,5,10,5,74609.34466552734,107941.84796142578,159515.61108398438,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622525018,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,74609.96350097656,107943.35516357422,159516.02185058594,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622525218,1600,1600,1600,1600,100,0,0,0,74610.5853881836,107944.87030029297,159516.43359375,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622525418,1599,1600,1600,1600,100,0,0,0,74611.20111083984,107946.37243652344,159516.84313964844,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622525618,1599,1600,1600,1600,100,0,0,0,74611.82000732422,107947.88153076172,159517.25408935547,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622525818,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,74612.43841552734,107949.39068603516,159517.6658935547,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622526019,1599,1600,1600,1600,100,4.761904716491699,5,0,74613.0571899414,107950.92333984375,159518.09783935547,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622526219,1600,1600,1600,1600,100,0,4.761904716491699,0,74613.68157958984,107952.44702148438,159518.5126953125,0,0,995328,8568832,33610452992,34317791232,1265090560,0
199,1736622526419,1599,1600,1600,1600,100,0,4.761904716491699,0,74614.29382324219,107953.93835449219,159518.91802978516,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622526619,1600,1600,1600,1600,100,0,4.761904716491699,0,74614.91247558594,107955.44592285156,159519.32904052734,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622526819,1599,1600,1600,1600,100,0,4.761904716491699,0,74615.53057861328,107956.95526123047,159519.74017333984,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622527019,1599,1600,1600,1600,100,0,4.761904716491699,0,74616.154296875,107958.48657226563,159520.15948486328,0,0,995328,8568832,33610452992,34317791232,1265090560,0
199,1736622527219,1600,1600,1600,1600,100,0,4.761904716491699,0,74616.77270507813,107959.9921875,159520.5689086914,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622527419,1599,1600,1600,1600,100,0,4.761904716491699,0,74617.39135742188,107961.4994506836,159520.98809814453,0,0,995328,8568832,33610452992,34317791232,1265090560,0
199,1736622527619,1600,1600,1600,1600,100,0,4.761904716491699,0,74618.00970458984,107963.00598144531,159521.3983154297,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622527819,1600,1600,1600,1600,100,0,4.761904716491699,0,74618.62799072266,107964.51416015625,159521.81048583984,0,0,995328,8568832,33610452992,34317791232,1265090560,0
199,1736622528019,1600,1600,1600,1600,100,0,4.761904716491699,0,74619.25201416016,107966.06628417969,159522.2557373047,0,0,995328,8568832,33610452992,34317791232,1265090560,0
199,1736622528219,1599,1600,1600,1600,100,2,3,2,74619.87091064453,107967.57702636719,159522.6678466797,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622528420,1599,1600,1600,1600,100,4.761904716491699,0,5,74620.48992919922,107969.08685302734,159523.07806396484,0,0,995328,8568832,33610452992,34317791232,1265090560,0
199,1736622528620,1600,1600,1600,1600,100,5.263157844543457,0,0,74621.10949707031,107970.60382080078,159523.49291992188,0,0,995328,8568832,33610452992,34317791232,1265090560,0
199,1736622528820,1600,1600,1600,1600,100,5.263157844543457,0,0,74621.72821044922,107972.11407470703,159523.9073486328,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622529020,1600,1600,1600,1600,100,0,5,0,74622.34674072266,107973.62493896484,159524.32012939453,0,0,995328,8568832,33610452992,34317791232,1265090560,0
200,1736622529220,1599,1600,1600,1600,100,0,5,5,74622.9711303711,107975.16967773438,159524.7495727539,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622529420,1600,1600,1600,1600,100,0,4.761904716491699,0,74623.58966064453,107976.67987060547,159525.1690673828,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622529620,1600,1600,1600,1600,100,0,4.761904716491699,0,74624.20819091797,107978.18286132813,159525.57733154297,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622529820,1599,1600,1600,1600,100,5,0,5,74624.8267211914,107979.69537353516,159525.9903564453,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622530020,1600,1600,1600,1600,100,0,4.761904716491699,0,74625.44506835938,107981.20275878906,159526.39947509766,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622530220,1600,1600,1600,1600,100,0,0,0,74626.06329345703,107982.70629882813,159526.8076171875,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622530420,1599,1600,1600,1600,100,0,0,5,74626.68182373047,107984.21649169922,159527.2191772461,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622530621,1600,1600,1600,1600,100,4.761904716491699,0,0,74627.29986572266,107985.72583007813,159527.63006591797,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622530821,1600,1600,1600,1600,100,0,5,0,74627.91815185547,107987.2333984375,159528.0414428711,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622531021,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,74628.53625488281,107988.74060058594,159528.45092773438,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622531221,1599,1600,1600,1600,100,0,0,0,74629.15466308594,107990.25268554688,159528.86395263672,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622531421,1599,1600,1600,1600,100,0,0,0,74629.77410888672,107991.763671875,159529.27783203125,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622531621,1600,1600,1600,1600,100,0,0,5,74630.39715576172,107993.29412841797,159529.6982421875,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622531821,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,74631.01580810547,107994.81433105469,159530.12145996094,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622532021,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,74631.63397216797,107996.32232666016,159530.53186035156,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622532221,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74632.2554321289,107997.83502197266,159530.94140625,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622532421,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74632.8705444336,107999.33575439453,159531.34991455078,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622532621,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74633.48858642578,108000.8413696289,159531.75872802734,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622532821,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74634.10656738281,108002.34832763672,159532.16802978516,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622533022,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74634.72497558594,108003.85632324219,159532.57781982422,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622533222,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74635.34295654297,108005.36407470703,159532.9864501953,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622533422,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74635.96081542969,108006.86749267578,159533.39428710938,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622533622,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74636.57983398438,108008.384765625,159533.8134765625,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622533822,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74637.20111083984,108009.89111328125,159534.22229003906,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622534022,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,74637.81610107422,108011.39489746094,159534.63177490234,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622534222,1599,1600,1600,1600,100,1.1173183917999268,1.6666667461395264,1.1235954761505127,74638.43420410156,108012.8994140625,159535.04107666016,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622534422,1600,1600,1600,1600,100,4.761904716491699,0,0,74639.05548095703,108014.42169189453,159535.458984375,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622534622,1599,1600,1600,1600,100,4.761904716491699,0,0,74639.67346191406,108015.92962646484,159535.8696899414,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622534822,1600,1600,1600,1600,100,0,0,0,74640.2915649414,108017.43768310547,159536.2816772461,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622535022,1600,1600,1600,1600,100,0,5,0,74640.90954589844,108018.94415283203,159536.69219970703,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622535222,1599,1600,1600,1600,100,4.761904716491699,0,5,74641.52758789063,108020.45208740234,159537.10345458984,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622535423,1600,1600,1600,1600,100,0,5,0,74642.14575195313,108021.95861816406,159537.51385498047,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622535623,1600,1600,1600,1600,100,0,0,0,74642.76361083984,108023.46337890625,159537.92279052734,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622535823,1600,1600,1600,1600,100,0,5,4.761904716491699,74643.38165283203,108024.97155761719,159538.3338623047,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622536023,1600,1600,1600,1600,100,4.761904716491699,0,0,74643.99963378906,108026.47845458984,159538.74420166016,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622536223,1599,1600,1600,1600,100,5,0,4.761904716491699,74644.61755371094,108027.9888305664,159539.1548461914,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622536423,1599,1600,1600,1600,100,0,0,4.761904716491699,74645.2417602539,108029.51123046875,159539.57037353516,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622536623,1600,1600,1600,1600,100,0,0,4.761904716491699,74645.85363769531,108030.99346923828,159539.9718017578,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622536823,1599,1600,1600,1600,100,0,0,4.761904716491699,74646.47497558594,108032.51879882813,159540.39233398438,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622537023,1600,1600,1600,1600,100,0,0,4.761904716491699,74647.09283447266,108034.02697753906,159540.80450439453,0,0,995328,8568832,33610452992,34317791232,1265086464,0
200,1736622537223,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,74647.71099853516,108035.53771972656,159541.21752929688,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622537423,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,74648.32885742188,108037.04077148438,159541.62561035156,0,0,995328,8568832,33610452992,34317791232,1265086464,0
199,1736622537623,1600,1600,1600,1600,100,0,0,0,74648.9468383789,108038.54693603516,159542.03631591797,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622537824,1599,1600,1600,1600,100,0,0,0,74649.5648803711,108040.0498046875,159542.4454345703,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622538024,1600,1600,1600,1600,100,0,0,0,74650.18286132813,108041.55786132813,159542.85736083984,0,0,995328,8568832,33610452992,34317791232,1265082368,0
199,1736622538224,1600,1600,1600,1600,100,4.761904716491699,5,0,74650.80084228516,108043.06201171875,159543.26599121094,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622538424,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,74651.42163085938,108044.58056640625,159543.67602539063,0,0,995328,8568832,33610452992,34317791232,1265082368,0
199,1736622538624,1599,1600,1600,1600,100,0,0,0,74652.03967285156,108046.0830078125,159544.09130859375,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622538824,1600,1600,1600,1600,100,0,0,0,74652.66076660156,108047.59338378906,159544.5005493164,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622539024,1599,1600,1600,1600,100,0,0,0,74653.27569580078,108049.09552001953,159544.91040039063,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622539224,1600,1600,1600,1600,100,0,0,0,74653.89361572266,108050.59814453125,159545.31774902344,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622539424,1600,1600,1600,1600,100,0,0,0,74654.51171875,108052.10565185547,159545.7289428711,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622539624,1599,1600,1600,1600,100,0,0,0,74655.12982177734,108053.61114501953,159546.1390991211,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622539824,1600,1600,1600,1600,100,2,2.97029709815979,2,74655.7474975586,108055.11547851563,159546.54791259766,0,0,995328,8568832,33610452992,34317791232,1265082368,0
199,1736622540025,1599,1600,1600,1600,100,5,0,0,74656.3676147461,108056.6273803711,159546.96319580078,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622540225,1600,1600,1600,1600,100,4.761904716491699,0,5,74656.98583984375,108058.12774658203,159547.36950683594,0,0,995328,8568832,33610452992,34317791232,1265082368,0
200,1736622540425,1599,1600,1600,1600,100,0,4.761904716491699,0,74657.60382080078,108059.63122558594,159547.77807617188,0,0,995328,8568832,33610452992,34317791232,1265082368,0
199,1736622540625,1599,1600,1600,1600,100,5,4.761904716491699,0,74658.22290039063,108061.16174316406,159548.20642089844,0,0,995328,8568832,33610452992,34317791232,1265074176,0
199,1736622540825,1600,1600,1600,1600,100,5,0,0,74658.8413696289,108062.66278076172,159548.61505126953,0,0,995328,8568832,33610452992,34317791232,1265074176,0
200,1736622541025,1599,1600,1600,1600,100,0,0,4.761904716491699,74659.45935058594,108064.16888427734,159549.02612304688,0,0,995328,8568832,33610452992,34317791232,1265074176,0
199,1736622541225,1600,1600,1600,1600,100,0,4.761904716491699,0,74660.08056640625,108065.68560791016,159549.4415283203,0,0,995328,8568832,33610452992,34317791232,1265074176,0
200,1736622541425,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,74660.6986694336,108067.18939208984,159549.84954833984,0,0,995328,8568832,33610452992,34317791232,1265074176,0
200,1736622541625,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,74661.32110595703,108068.72186279297,159550.2808227539,0,0,995328,8568832,33610452992,34317791232,1265078272,0
200,1736622541825,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,74661.94006347656,108070.23071289063,159550.6925048828,0,0,995328,8568832,33610452992,34317791232,1265078272,0
199,1736622542025,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,74662.55834960938,108071.73315429688,159551.10040283203,0,0,995328,8568832,33610452992,34317791232,1265078272,0
199,1736622542225,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,74663.18328857422,108073.25653076172,159551.5166015625,0,0,995328,8568832,33610452992,34317791232,1265078272,0
