Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736729091272,1600,1600,1600,1600,100,4.761904716491699,0,0,158585.38092041016,81652.75756835938,96346.65930175781,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729091472,1599,1600,1600,1600,100,4.761904716491699,0,0,158586.00036621094,81654.20227050781,96347.03045654297,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729091672,1600,1600,1600,1600,100,4.761904716491699,0,0,158586.61920166016,81655.63299560547,96347.39514160156,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729091872,1600,1600,1600,1600,100,4.761904716491699,0,0,158587.2384033203,81657.06823730469,96347.76385498047,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729092072,1599,1600,1600,1600,100,4.761904716491699,0,0,158587.8578491211,81658.52825927734,96348.1480102539,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729092272,1600,1600,1600,1600,100,4.761904716491699,0,0,158588.4765625,81659.95867919922,96348.51251220703,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729092472,1600,1600,1600,1600,100,4.761904716491699,0,0,158589.0961303711,81661.39953613281,96348.88287353516,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729092672,1599,1600,1600,1600,100,4.761904716491699,0,0,158589.71807861328,81662.84747314453,96349.24993896484,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729092873,1599,1600,1600,1600,100,2.5078368186950684,2.8213164806365967,2.5236594676971436,158590.33728027344,81664.28253173828,96349.61572265625,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729093073,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158590.95922851563,81665.76300048828,96350.01843261719,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729093273,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158591.578125,81667.19384765625,96350.3823852539,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729093473,1600,1600,1600,1600,100,0,0,4.761904716491699,158592.19793701172,81668.63397216797,96350.7525024414,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729093673,1600,1600,1600,1600,100,0,0,4.761904716491699,158592.81677246094,81670.07318115234,96351.12091064453,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729093873,1599,1600,1600,1600,100,0,0,0,158593.43548583984,81671.4974975586,96351.48266601563,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729094073,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158594.05560302734,81672.96466064453,96351.86889648438,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729094273,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158594.67419433594,81674.38800048828,96352.22961425781,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729094473,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158595.29345703125,81675.83215332031,96352.60266113281,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729094673,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158595.91235351563,81677.26501464844,96352.96789550781,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729094873,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158596.5308227539,81678.69445800781,96353.3305053711,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729095073,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158597.15075683594,81680.1704711914,96353.72106933594,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729095274,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158597.77252197266,81681.6118774414,96354.0903930664,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729095474,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158598.3914794922,81683.056640625,96354.46154785156,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729095674,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158599.01690673828,81684.50775146484,96354.83319091797,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729095874,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158599.62927246094,81685.92175292969,96355.19256591797,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729096074,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158600.24920654297,81687.40802001953,96355.5883178711,0,50.632911682128906,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729096274,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,158600.8682861328,81688.87200927734,96355.96514892578,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729096474,1599,1600,1600,1600,100,2.2935779094696045,2.2831051349639893,2.2831051349639893,158601.48797607422,81690.31939697266,96356.34057617188,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729096674,1599,1600,1600,1600,100,4.761904716491699,5,0,158602.1069946289,81691.7484741211,96356.7056274414,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729096874,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,158602.72583007813,81693.17980957031,96357.0707397461,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729097074,1599,1600,1600,1600,100,5,0,5,158603.34588623047,81694.65417480469,96357.46118164063,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729097274,1600,1600,1600,1600,100,0,5,0,158603.9676513672,81696.10357666016,96357.83544921875,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729097474,1599,1600,1600,1600,100,5,4.761904716491699,0,158604.59002685547,81697.5454711914,96358.2036743164,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729097675,1600,1600,1600,1600,100,5,4.761904716491699,0,158605.20574951172,81698.9683227539,96358.568359375,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729097875,1600,1600,1600,1600,100,5,4.761904716491699,0,158605.82421875,81700.39739990234,96358.93255615234,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729098075,1599,1600,1600,1600,100,5,4.761904716491699,0,158606.44354248047,81701.87817382813,96359.32373046875,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729098275,1599,1600,1600,1600,100,5,4.761904716491699,0,158607.0626220703,81703.30938720703,96359.6900024414,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729098475,1600,1600,1600,1600,100,5,4.761904716491699,0,158607.68182373047,81704.73431396484,96360.05383300781,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729098675,1600,1600,1600,1600,100,5,4.761904716491699,0,158608.3003540039,81706.16412353516,96360.41687011719,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729098875,1600,1600,1600,1600,100,5,4.761904716491699,0,158608.91888427734,81707.58819580078,96360.77947998047,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729099075,1599,1600,1600,1600,100,5,0,5,158609.5382080078,81709.0532836914,96361.16485595703,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729099275,1599,1600,1600,1600,100,0,4.761904716491699,5,158610.15716552734,81710.48608398438,96361.53240966797,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729099475,1599,1600,1600,1600,100,0,5,0,158610.7846069336,81711.95343017578,96361.92156982422,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729099675,1600,1600,1600,1600,100,0,5,0,158611.404296875,81713.38787841797,96362.28955078125,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729099875,1600,1600,1600,1600,100,5,0,0,158612.0233154297,81714.81866455078,96362.65405273438,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729100076,1599,1600,1600,1600,100,5,4.761904716491699,5,158612.64532470703,81716.28540039063,96363.04235839844,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729100276,1600,1600,1600,1600,100,0,0,25,158613.2733154297,81717.8198852539,96363.48889160156,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729100476,1600,1600,1600,1600,100,5,4.761904716491699,0,158613.89477539063,81719.25689697266,96363.85760498047,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729100676,1599,1600,1600,1600,100,5,4.761904716491699,0,158614.515625,81720.69458007813,96364.22772216797,0,100,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729100876,1600,1600,1600,1600,100,0,0,0,158615.1351928711,81722.126953125,96364.59362792969,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729101076,1599,1600,1600,1600,100,0,0,0,158615.75897216797,81723.60021972656,96364.98229980469,0,50,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729101276,1600,1600,1600,1600,100,0,0,0,158616.37603759766,81725.02447509766,96365.34686279297,0,50,987136,8568832,33610452992,34317791232,3796393984,2109440
200,1736729101476,1600,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,4.918032646179199,158616.99584960938,81726.45916748047,96365.71514892578,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729101676,1600,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,4.918032646179199,158617.61840820313,81727.9052734375,96366.08782958984,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796393984,2109440
199,1736729101876,1600,1600,1600,1600,100,4.918032646179199,0,0,158618.24267578125,81729.3662109375,96366.47528076172,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729102076,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158618.86334228516,81730.83428955078,96366.86163330078,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729102276,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158619.48278808594,81732.26403808594,96367.22546386719,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729102477,1600,1600,1600,1600,100,0,4.761904716491699,5,158620.1036376953,81733.7035522461,96367.59661865234,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729102677,1599,1600,1600,1600,100,0,0,0,158620.7230834961,81735.13745117188,96367.962890625,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729102877,1599,1600,1600,1600,100,0,4.761904716491699,5,158621.34210205078,81736.57012939453,96368.32806396484,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729103077,1600,1600,1600,1600,100,9.523809432983398,0,5,158621.96215820313,81738.03424072266,96368.71478271484,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729103277,1600,1600,1600,1600,100,9.523809432983398,0,5,158622.5810546875,81739.46740722656,96369.0795288086,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729103477,1599,1600,1600,1600,100,9.523809432983398,0,5,158623.20111083984,81740.90563964844,96369.44940185547,0,49.38271713256836,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729103677,1599,1600,1600,1600,100,9.523809432983398,0,5,158623.8201904297,81742.34295654297,96369.81634521484,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729103877,1600,1600,1600,1600,100,9.523809432983398,0,5,158624.4389038086,81743.77136230469,96370.17779541016,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729104077,1600,1600,1600,1600,100,3.9603960514068604,3.9215688705444336,3.9603960514068604,158625.05853271484,81745.2398071289,96370.56359863281,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729104277,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,158625.6773071289,81746.67810058594,96370.93041992188,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729104477,1599,1600,1600,1600,100,0,0,0,158626.30029296875,81748.13104248047,96371.30090332031,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729104678,1599,1600,1600,1600,100,0,5,4.761904716491699,158626.9193725586,81749.56579589844,96371.67590332031,0,104.99999237060547,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729104878,1600,1600,1600,1600,100,5,0,5,158627.53790283203,81750.99987792969,96372.0415649414,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729105078,1600,1600,1600,1600,100,5,0,5,158628.15740966797,81752.46862792969,96372.42950439453,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729105278,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158628.77600097656,81753.90161132813,96372.79418945313,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729105478,1599,1600,1600,1600,100,0,0,0,158629.39575195313,81755.337890625,96373.16375732422,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729105678,1599,1600,1600,1600,100,0,4.761904716491699,5,158630.0151977539,81756.77478027344,96373.53356933594,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729105878,1599,1600,1600,1600,100,5,5,0,158630.63385009766,81758.20611572266,96373.8984375,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729106078,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,9.523809432983398,158631.32836914063,81759.87213134766,96374.39642333984,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729106278,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,9.523809432983398,158631.92095947266,81761.28991699219,96374.78228759766,0,94.11764526367188,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729106478,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,9.523809432983398,158632.54278564453,81762.72784423828,96375.15173339844,0,51.61289978027344,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729106678,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,9.523809432983398,158633.1641845703,81764.16583251953,96375.52209472656,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729106878,1600,1600,1600,1600,100,2.5641026496887207,2.5316455364227295,3.7974681854248047,158633.78387451172,81765.5942993164,96375.88513183594,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729107078,1600,1600,1600,1600,100,5,0,4.761904716491699,158634.40350341797,81767.02502441406,96376.24890136719,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729107279,1600,1600,1600,1600,100,5,0,0,158635.02337646484,81768.48486328125,96376.63171386719,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729107479,1599,1600,1600,1600,100,0,5,0,158635.64935302734,81769.93359375,96377.00213623047,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729107679,1599,1600,1600,1600,100,0,5,0,158636.26293945313,81771.35333251953,96377.36553955078,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729107879,1599,1600,1600,1600,100,0,5,0,158636.88159179688,81772.77905273438,96377.72918701172,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729108079,1600,1600,1600,1600,100,0,5,0,158637.50634765625,81774.21856689453,96378.09509277344,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729108279,1599,1600,1600,1600,100,0,5,0,158638.1195678711,81775.66339111328,96378.4736328125,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729108479,1599,1600,1600,1600,100,0,5,0,158638.73864746094,81777.09368896484,96378.83868408203,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729108679,1600,1600,1600,1600,100,0.8474576473236084,1.6666667461395264,2.5210084915161133,158639.35778808594,81778.52728271484,96379.2074584961,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729108879,1599,1600,1600,1600,100,0.8474576473236084,1.6666667461395264,2.5210084915161133,158639.9765625,81779.95788574219,96379.57220458984,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729109079,1600,1600,1600,1600,100,5,0,5,158640.59503173828,81781.388671875,96379.93640136719,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796631552,2109440
200,1736729109279,1600,1600,1600,1600,100,0,0,5,158641.21746826172,81782.88391113281,96380.33520507813,0,100,987136,8568832,33610452992,34317791232,3796631552,2109440
199,1736729109480,1599,1600,1600,1600,100,5,5,0,158641.841796875,81784.3486328125,96380.7192993164,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729109680,1600,1600,1600,1600,100,5,5,0,158642.46197509766,81785.79052734375,96381.08947753906,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729109880,1599,1600,1600,1600,100,0,0,4.761904716491699,158643.0810546875,81787.22338867188,96381.45477294922,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729110080,1600,1600,1600,1600,100,0,0,0,158643.6997680664,81788.6552734375,96381.8193359375,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729110280,1599,1600,1600,1600,100,0,0,0,158644.31909179688,81790.13696289063,96382.21081542969,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729110480,1600,1600,1600,1600,100,5,5,4.761904716491699,158644.93823242188,81791.57080078125,96382.57684326172,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729110680,1600,1600,1600,1600,100,0,4.761904716491699,5,158645.55731201172,81793.00549316406,96382.94317626953,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729110880,1599,1600,1600,1600,100,0,4.761904716491699,5,158646.17645263672,81794.447265625,96383.3134765625,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729111080,1600,1600,1600,1600,100,5,0,0,158646.79498291016,81795.88006591797,96383.67749023438,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729111280,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,158647.41442871094,81797.35858154297,96384.06671142578,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729111480,1599,1600,1600,1600,100,0,4.761904716491699,0,158648.03674316406,81798.81579589844,96384.44482421875,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729111680,1600,1600,1600,1600,100,0,0,5,158648.65533447266,81800.2445678711,96384.8081665039,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729111881,1599,1600,1600,1600,100,0,4.761904716491699,0,158649.2744140625,81801.6782836914,96385.17553710938,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729112081,1600,1600,1600,1600,100,0,4.761904716491699,0,158649.89288330078,81803.11401367188,96385.54132080078,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729112281,1600,1600,1600,1600,100,0,4.761904716491699,0,158650.5122680664,81804.58032226563,96385.92889404297,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729112481,1600,1600,1600,1600,100,0,4.761904716491699,0,158651.13146972656,81806.0230102539,96386.29895019531,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729112681,1600,1600,1600,1600,100,2.5,1.2820513248443604,3.750000238418579,158651.7501220703,81807.4556274414,96386.66497802734,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729112881,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,158652.369140625,81808.89190673828,96387.03491210938,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729113081,1599,1600,1600,1600,100,0,5,0,158652.9877319336,81810.31872558594,96387.39868164063,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729113281,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,158653.61010742188,81811.79565429688,96387.7876586914,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729113481,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158654.22924804688,81813.23986816406,96388.15991210938,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729113681,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158654.8446044922,81814.66021728516,96388.5180053711,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729113881,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158655.46661376953,81816.11413574219,96388.8921508789,0,49.38271713256836,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729114082,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158656.08569335938,81817.5458984375,96389.25830078125,0,49.38271713256836,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729114282,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158656.7049560547,81819.02197265625,96389.64666748047,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729114482,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158657.32397460938,81820.45782470703,96390.01385498047,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729114682,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158657.94256591797,81821.89001464844,96390.37799072266,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729114882,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158658.56115722656,81823.31921386719,96390.74212646484,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729115082,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158659.18005371094,81824.75091552734,96391.10803222656,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729115282,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,3.3333334922790527,158659.79931640625,81826.22979736328,96391.4984741211,0,97.56097412109375,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729115482,1599,1600,1600,1600,100,0,5,0,158660.4183959961,81827.66040039063,96391.8642578125,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729115683,1600,1600,1600,1600,100,0,0,4.761904716491699,158661.04064941406,81829.10284423828,96392.23449707031,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729115882,1599,1600,1600,1600,100,0,0,4.761904716491699,158661.65606689453,81830.52514648438,96392.59594726563,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729116082,1600,1600,1600,1600,100,0,0,4.761904716491699,158662.27514648438,81831.9541015625,96392.9609375,0,50.31446838378906,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729116282,1600,1600,1600,1600,100,0,0,4.761904716491699,158662.89764404297,81833.42547607422,96393.35076904297,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729116482,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,158663.51684570313,81834.86474609375,96393.72143554688,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729116683,1600,1600,1600,1600,100,4.761904716491699,0,0,158664.13549804688,81836.2939453125,96394.08581542969,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729116883,1600,1600,1600,1600,100,0,4.761904716491699,5,158664.75421142578,81837.7240600586,96394.45068359375,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729117083,1600,1600,1600,1600,100,4.761904716491699,0,0,158665.37341308594,81839.16290283203,96394.81915283203,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729117283,1599,1600,1600,1600,100,0,0,5,158665.9930419922,81840.6519165039,96395.21270751953,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729117483,1600,1600,1600,1600,100,0,0,5,158666.61254882813,81842.08532714844,96395.57922363281,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729117683,1599,1600,1600,1600,100,0,5,0,158667.23120117188,81843.51373291016,96395.94244384766,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729117883,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158667.85284423828,81844.95422363281,96396.30548095703,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729118083,1599,1600,1600,1600,100,5,0,0,158668.47454833984,81846.3871459961,96396.67449951172,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729118283,1600,1600,1600,1600,100,5,0,0,158669.0912475586,81847.85662841797,96397.05749511719,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729118483,1599,1600,1600,1600,100,5,0,0,158669.71002197266,81849.29138183594,96397.4296875,0,50,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729118683,1599,1600,1600,1600,100,5,0,0,158670.3286743164,81850.71765136719,96397.79315185547,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729118884,1600,1600,1600,1600,100,5,0,0,158670.94702148438,81852.14520263672,96398.1557006836,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729119084,1600,1600,1600,1600,100,5,0,0,158671.5655517578,81853.58392333984,96398.5230102539,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796627456,2109440
200,1736729119284,1599,1600,1600,1600,100,5,0,0,158672.18530273438,81855.05346679688,96398.91088867188,0,100,987136,8568832,33610452992,34317791232,3796627456,2109440
199,1736729119484,1600,1600,1600,1600,100,5,0,0,158672.80932617188,81856.5064086914,96399.29107666016,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729119684,1600,1600,1600,1600,100,2.5,1.8987340927124023,2.51572322845459,158673.42889404297,81857.9487915039,96399.66192626953,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729119884,1599,1600,1600,1600,100,5,4.761904716491699,5,158674.04791259766,81859.3828125,96400.02667236328,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729120084,1600,1600,1600,1600,100,5,4.761904716491699,5,158674.6669921875,81860.8218383789,96400.39630126953,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729120284,1600,1600,1600,1600,100,0,0,4.761904716491699,158675.28747558594,81862.28833007813,96400.78582763672,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729120484,1599,1600,1600,1600,100,5,5,0,158675.9100341797,81863.73699951172,96401.15447998047,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
199,1736729120684,1600,1600,1600,1600,100,0,0,0,158676.5294189453,81865.1742553711,96401.53045654297,0,100,987136,8568832,33610452992,34317791232,3796615168,2109440
200,1736729120884,1599,1600,1600,1600,100,0,0,0,158677.14813232422,81866.59948730469,96401.89385986328,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796615168,2109440
