Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736498543870,1600,1600,1600,1600,100,5,4.761904716491699,0,203247.34912109375,13639.379699707031,193289.64581298828,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1205743616,0
199,1736498544071,1600,1600,1600,1600,100,0,0,0,203248.0400390625,13640.88330078125,193290.0390625,0,100,1974272,71065600,33610452992,34317791232,1205907456,0
200,1736498544271,1599,1600,1600,1600,100,0,0,0,203248.7305908203,13642.384826660156,193290.43292236328,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205813248,0
199,1736498544471,1600,1600,1600,1600,100,0,0,5,203249.42108154297,13643.890380859375,193290.82836914063,0,95,1974272,71065600,33610452992,34317791232,1205510144,0
199,1736498544671,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203250.1163330078,13645.405334472656,193291.2286376953,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205673984,0
200,1736498544871,1599,1600,1600,1600,100,0,0,0,203250.8074951172,13646.910583496094,193291.6240234375,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206063104,0
199,1736498545071,1600,1600,1600,1600,100,0,4.761904716491699,5,203251.4981689453,13648.414611816406,193292.0184326172,0,100,1974272,71065600,33610452992,34317791232,1205968896,0
200,1736498545271,1599,1600,1600,1600,100,5,0,0,203252.1893310547,13649.915588378906,193292.4126586914,0,100,1974272,71065600,33610452992,34317791232,1205874688,0
200,1736498545471,1600,1600,1600,1600,100,0,0,0,203252.88049316406,13651.416748046875,193292.80792236328,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1205616640,0
200,1736498545671,1599,1600,1600,1600,100,0,4.761904716491699,0,203253.5717163086,13652.920288085938,193293.2017211914,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205780480,0
200,1736498545871,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203254.26263427734,13654.421203613281,193293.59454345703,0,100,1974272,71065600,33610452992,34317791232,1205686272,0
200,1736498546071,1599,1600,1600,1600,100,0,4.761904716491699,5,203254.95489501953,13655.933349609375,193293.99249267578,0,100,1974272,71065600,33610452992,34317791232,1205817344,0
199,1736498546272,1600,1600,1600,1600,100,5,0,0,203255.64477539063,13657.43505859375,193294.384765625,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205723136,0
200,1736498546472,1600,1600,1600,1600,100,0,0,5,203256.34014892578,13658.953369140625,193294.77990722656,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205948416,0
200,1736498546672,1599,1600,1600,1600,100,5,5,0,203257.02990722656,13660.457702636719,193295.1812133789,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1205854208,0
200,1736498546872,1599,1600,1600,1600,100,0,0,0,203257.72088623047,13661.963195800781,193295.57586669922,0,100,1974272,71065600,33610452992,34317791232,1205760000,0
200,1736498547072,1600,1600,1600,1600,100,0,5,5,203258.41174316406,13663.462158203125,193295.96936035156,0,100,1974272,71065600,33610452992,34317791232,1205665792,0
200,1736498547272,1599,1600,1600,1600,100,0,0,0,203259.10192871094,13664.963439941406,193296.36236572266,0,95,1974272,71065600,33610452992,34317791232,1206054912,0
200,1736498547472,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203259.79278564453,13666.466003417969,193296.7569580078,0,100,1974272,71065600,33610452992,34317791232,1205960704,0
199,1736498547672,1599,1600,1600,1600,100,0,0,0,203260.49047851563,13667.988342285156,193297.16094970703,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1205710848,0
199,1736498547872,1599,1600,1600,1600,100,0,0,0,203261.2142944336,13669.574890136719,193297.58935546875,0,93.82715606689453,1974272,71065600,33610452992,34317791232,1205874688,0
200,1736498548072,1599,1600,1600,1600,100,5,4.761904716491699,0,203261.93963623047,13671.164611816406,193298.02081298828,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1205780480,0
200,1736498548273,1600,1600,1600,1600,100,5,0,5,203262.66217041016,13672.7490234375,193298.4486694336,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205944320,0
199,1736498548473,1599,1600,1600,1600,100,5.263157844543457,5,0,203263.38677978516,13674.342590332031,193298.88403320313,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1205665792,0
200,1736498548673,1600,1600,1600,1600,100,0,5,5,203264.1011352539,13675.90185546875,193299.29815673828,0,95,1974272,71065600,33610452992,34317791232,1205829632,0
199,1736498548873,1600,1600,1600,1600,100,4.761904716491699,0,0,203264.79119873047,13677.400634765625,193299.69262695313,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1205735424,0
200,1736498549073,1599,1600,1600,1600,100,5,5,0,203265.4620361328,13678.908142089844,193300.09295654297,0,100,1974272,71065600,33610452992,34317791232,1205895168,0
199,1736498549273,1600,1600,1600,1600,100,0,0,4.761904716491699,203266.14904785156,13680.414428710938,193300.48864746094,0,100,1974272,71065600,33610452992,34317791232,1206026240,0
199,1736498549473,1599,1600,1600,1600,100,0,0,4.761904716491699,203266.83959960938,13681.914367675781,193300.88110351563,0,95,1974272,71065600,33610452992,34317791232,1205972992,0
199,1736498549673,1599,1600,1600,1600,100,5,0,4.761904716491699,203267.53088378906,13683.417419433594,193301.27404785156,0,100,1974272,71065600,33610452992,34317791232,1205878784,0
200,1736498549873,1599,1600,1600,1600,100,5,9.090909004211426,0,203268.22149658203,13684.919921875,193301.66674804688,0,100,1974272,71065600,33610452992,34317791232,1205784576,0
199,1736498550073,1600,1600,1600,1600,100,0,0,0,203268.9130859375,13686.423645019531,193302.0610961914,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1206206464,0
199,1736498550274,1600,1600,1600,1600,100,0,5,0,203269.6171875,13687.977478027344,193302.4907836914,0,100,1974272,71065600,33610452992,34317791232,1206337536,0
199,1736498550474,1599,1600,1600,1600,100,4.761904716491699,5,5,203270.31506347656,13689.493347167969,193302.89404296875,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1206054912,0
199,1736498550674,1599,1600,1600,1600,100,10,0,0,203271.01776123047,13691.040893554688,193303.3182373047,0,100,1974272,71065600,33610452992,34317791232,1205960704,0
199,1736498550874,1600,1600,1600,1600,100,0,5,4.761904716491699,203271.70916748047,13692.546081542969,193303.71411132813,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1205866496,0
199,1736498551074,1599,1600,1600,1600,100,0,0,0,203272.40063476563,13694.056823730469,193304.11297607422,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1206030336,0
199,1736498551274,1600,1600,1600,1600,100,5,0,4.761904716491699,203273.0908203125,13695.555297851563,193304.50610351563,0,100,1974272,71065600,33610452992,34317791232,1205936128,0
199,1736498551474,1599,1600,1600,1600,100,0,4.761904716491699,0,203273.78216552734,13697.0576171875,193304.9013671875,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205678080,0
200,1736498551674,1600,1600,1600,1600,100,0,4.761904716491699,0,203274.47283935547,13698.562255859375,193305.2969970703,0,100,1974272,71065600,33610452992,34317791232,1205841920,0
199,1736498551874,1599,1600,1600,1600,100,5,0,0,203275.16387939453,13700.066589355469,193305.69140625,0,100,1974272,71065600,33610452992,34317791232,1205972992,0
200,1736498552074,1600,1600,1600,1600,100,0,4.761904716491699,0,203275.8550415039,13701.570861816406,193306.08740234375,0,100,1974272,71065600,33610452992,34317791232,1206136832,0
200,1736498552275,1600,1600,1600,1600,100,0,4.761904716491699,0,203276.54467773438,13703.071899414063,193306.48114013672,0,100,1974272,71065600,33610452992,34317791232,1206042624,0
199,1736498552475,1599,1600,1600,1600,100,0,4.761904716491699,0,203277.23919677734,13704.572631835938,193306.87481689453,0,50,1974272,71065600,33610452992,34317791232,1206018048,0
200,1736498552675,1600,1600,1600,1600,100,0,4.761904716491699,0,203277.92919921875,13706.085327148438,193307.27471923828,0,100,1974272,71065600,33610452992,34317791232,1205923840,0
199,1736498552875,1600,1600,1600,1600,100,0,4.761904716491699,0,203278.6202392578,13707.589965820313,193307.66998291016,0,100,1974272,71065600,33610452992,34317791232,1205829632,0
200,1736498553075,1600,1600,1600,1600,100,0,4.761904716491699,0,203279.31182861328,13709.096130371094,193308.06744384766,0,100,1974272,71065600,33610452992,34317791232,1205735424,0
200,1736498553275,1600,1600,1600,1600,100,0,4.761904716491699,0,203280.00244140625,13710.598754882813,193308.46142578125,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206124544,0
199,1736498553475,1599,1600,1600,1600,100,0,4.761904716491699,0,203280.6929321289,13712.098205566406,193308.85485839844,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205800960,0
200,1736498553675,1600,1600,1600,1600,100,0,4.761904716491699,0,203281.38360595703,13713.597595214844,193309.24743652344,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1205706752,0
199,1736498553875,1599,1600,1600,1600,100,2.7624309062957764,2.222222328186035,2.222222328186035,203282.07568359375,13715.10888671875,193309.6489868164,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205870592,0
200,1736498554075,1600,1600,1600,1600,100,0,0,4.761904716491699,203282.77410888672,13716.624206542969,193310.04650878906,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1206259712,0
200,1736498554275,1599,1600,1600,1600,100,0,0,4.761904716491699,203283.45776367188,13718.107666015625,193310.43395996094,0,100,1974272,71065600,33610452992,34317791232,1206165504,0
199,1736498554476,1600,1600,1600,1600,100,0,0,4.761904716491699,203284.14819335938,13719.611450195313,193310.8291015625,0,50,1974272,71065600,33610452992,34317791232,1205837824,0
200,1736498554676,1600,1600,1600,1600,100,0,0,4.761904716491699,203284.8433227539,13721.127197265625,193311.23016357422,0,100,1974272,71065600,33610452992,34317791232,1205743616,0
200,1736498554876,1599,1600,1600,1600,100,0,0,4.761904716491699,203285.5346069336,13722.625671386719,193311.62268066406,0,100,1974272,71065600,33610452992,34317791232,1205907456,0
200,1736498555076,1600,1600,1600,1600,100,0,0,4.761904716491699,203286.20440673828,13724.11572265625,193312.01416015625,0,100,1974272,71065600,33610452992,34317791232,1205813248,0
200,1736498555276,1600,1600,1600,1600,100,0,0,4.761904716491699,203286.89129638672,13725.624755859375,193312.41314697266,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1205719040,0
200,1736498555476,1600,1600,1600,1600,100,2.158273458480835,1.4492753744125366,1.4388489723205566,203287.58251953125,13727.127075195313,193312.80792236328,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205739520,0
199,1736498555676,1600,1600,1600,1600,100,0,4.761904716491699,5,203288.27362060547,13728.62744140625,193313.20092773438,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205903360,0
200,1736498555876,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,203288.96417236328,13730.129089355469,193313.59448242188,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1206034432,0
199,1736498556076,1599,1600,1600,1600,100,0,0,0,203289.65490722656,13731.632080078125,193313.98663330078,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205940224,0
200,1736498556276,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203290.34619140625,13733.139526367188,193314.38256835938,0,100,1974272,71065600,33610452992,34317791232,1206104064,0
199,1736498556477,1599,1600,1600,1600,100,0,0,0,203291.0419921875,13734.661315917969,193314.78631591797,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205809152,0
200,1736498556677,1600,1600,1600,1600,100,0,0,0,203291.72772216797,13736.145629882813,193315.1714477539,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1205714944,0
200,1736498556877,1599,1600,1600,1600,100,0,5,0,203292.4232788086,13737.662170410156,193315.57257080078,0,100,1974272,71065600,33610452992,34317791232,1205620736,0
200,1736498557077,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203293.1138305664,13739.163696289063,193315.96557617188,0,100,1974272,71065600,33610452992,34317791232,1206009856,0
199,1736498557277,1599,1600,1600,1600,100,5,0,5,203293.80541992188,13740.680969238281,193316.36572265625,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205915648,0
199,1736498557477,1599,1600,1600,1600,100,0,0,0,203294.49615478516,13742.179382324219,193316.75750732422,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205891072,0
200,1736498557677,1600,1600,1600,1600,100,0,4.761904716491699,0,203295.18670654297,13743.680786132813,193317.1522216797,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1205796864,0
200,1736498557877,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,203295.87664794922,13745.178283691406,193317.5430908203,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205960704,0
199,1736498558077,1600,1600,1600,1600,100,4.761904716491699,0,0,203296.56634521484,13746.678466796875,193317.9346923828,0,95,1974272,71065600,33610452992,34317791232,1205866496,0
199,1736498558277,1600,1600,1600,1600,100,4.761904716491699,0,0,203297.25848388672,13748.186096191406,193318.32934570313,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1205772288,0
199,1736498558478,1599,1600,1600,1600,100,0,0,5,203297.95349121094,13749.690124511719,193318.72235107422,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205997568,0
200,1736498558678,1600,1600,1600,1600,100,0,0,9.090909004211426,203298.64385986328,13751.206420898438,193319.12298583984,0,100,1974272,71065600,33610452992,34317791232,1205903360,0
199,1736498558878,1599,1600,1600,1600,100,0,4.761904716491699,0,203299.333984375,13752.705139160156,193319.5155029297,0,100,1974272,71065600,33610452992,34317791232,1205809152,0
200,1736498559078,1600,1600,1600,1600,100,5,0,0,203300.02563476563,13754.210021972656,193319.91180419922,0,100,1974272,71065600,33610452992,34317791232,1205714944,0
199,1736498559278,1600,1600,1600,1600,100,4.761904716491699,0,0,203300.71740722656,13755.71435546875,193320.30889892578,0,100,1974272,71065600,33610452992,34317791232,1206136832,0
200,1736498559478,1599,1600,1600,1600,100,4.761904716491699,0,0,203301.40771484375,13757.219604492188,193320.705078125,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205866496,0
199,1736498559678,1600,1600,1600,1600,100,4.761904716491699,0,0,203302.09729003906,13758.721557617188,193321.09844970703,0,100,1974272,71065600,33610452992,34317791232,1205772288,0
199,1736498559878,1600,1600,1600,1600,100,4.761904716491699,0,0,203302.78790283203,13760.2265625,193321.49475097656,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205903360,0
200,1736498560078,1599,1600,1600,1600,100,0,0,0,203303.47802734375,13761.726745605469,193321.88818359375,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206067200,0
200,1736498560278,1600,1600,1600,1600,100,0,4.761904716491699,0,203304.1693725586,13763.228332519531,193322.2827758789,0,100,1974272,71065600,33610452992,34317791232,1205972992,0
199,1736498560478,1599,1600,1600,1600,100,5,5,5,203304.85931396484,13764.730834960938,193322.67639160156,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205645312,0
200,1736498560679,1600,1600,1600,1600,100,0,0,0,203305.55517578125,13766.250061035156,193323.07843017578,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1205551104,0
200,1736498560879,1600,1600,1600,1600,100,0,5.263157844543457,0,203306.26037597656,13767.808532714844,193323.51239013672,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1206169600,0
199,1736498561079,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203306.95043945313,13769.312561035156,193323.9076538086,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206333440,0
199,1736498561279,1599,1600,1600,1600,100,5,10,5,203307.6323852539,13770.861267089844,193324.3370361328,0,100,1974272,71065600,33610452992,34317791232,1206239232,0
200,1736498561479,1600,1600,1600,1600,100,5,10,5,203308.32586669922,13772.384765625,193324.74536132813,0,100,1974272,71065600,33610452992,34317791232,1206226944,0
199,1736498561679,1599,1600,1600,1600,100,0,4.761904716491699,5,203309.01690673828,13773.882507324219,193325.13745117188,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206132736,0
199,1736498561879,1600,1600,1600,1600,100,0,0,0,203309.7084350586,13775.383239746094,193325.5308227539,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1206038528,0
199,1736498562079,1599,1600,1600,1600,100,0,4.761904716491699,0,203310.39959716797,13776.880249023438,193325.92346191406,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1205944320,0
199,1736498562279,1600,1600,1600,1600,100,5,0,4.761904716491699,203311.0922241211,13778.384521484375,193326.3197631836,0,100,1974272,71065600,33610452992,34317791232,1206108160,0
199,1736498562479,1599,1600,1600,1600,100,0,4.761904716491699,0,203311.78228759766,13779.8837890625,193326.71350097656,0,100,1974272,71065600,33610452992,34317791232,1206067200,0
200,1736498562680,1600,1600,1600,1600,100,5,0,0,203312.47747802734,13781.395263671875,193327.1055908203,0,100,1974272,71065600,33610452992,34317791232,1206226944,0
200,1736498562880,1600,1600,1600,1600,100,0,0,0,203313.1680908203,13782.901611328125,193327.50848388672,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1206378496,0
200,1736498563080,1599,1600,1600,1600,100,0,0,0,203313.85870361328,13784.39794921875,193327.900390625,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206800384,0
200,1736498563280,1600,1600,1600,1600,100,0,0,4.761904716491699,203314.55053710938,13785.895324707031,193328.29425048828,0,93.82715606689453,1974272,71065600,33610452992,34317791232,1206706176,0
199,1736498563480,1599,1600,1600,1600,100,0,0,4.761904716491699,203315.2421875,13787.401184082031,193328.69146728516,0,100,1974272,71065600,33610452992,34317791232,1206403072,0
200,1736498563680,1600,1600,1600,1600,100,0,4.761904716491699,5,203315.9327392578,13788.90576171875,193329.08642578125,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1206534144,0
200,1736498563880,1599,1600,1600,1600,100,0,4.761904716491699,5,203316.62329101563,13790.411437988281,193329.48205566406,0,93.82715606689453,1974272,71065600,33610452992,34317791232,1206697984,0
199,1736498564080,1599,1600,1600,1600,100,5,5,0,203317.3134765625,13791.914672851563,193329.87622070313,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206603776,0
199,1736498564280,1600,1600,1600,1600,100,0,5,0,203318.00427246094,13793.412658691406,193330.26806640625,0,100,1974272,71065600,33610452992,34317791232,1206509568,0
199,1736498564480,1599,1600,1600,1600,100,0,5,0,203318.6954345703,13794.918212890625,193330.66381835938,0,100,1974272,71065600,33610452992,34317791232,1206210560,0
199,1736498564681,1600,1600,1600,1600,100,0,0,4.761904716491699,203319.3910522461,13796.436340332031,193331.06567382813,0,100,1974272,71065600,33610452992,34317791232,1206374400,0
200,1736498564881,1600,1600,1600,1600,100,0,0,0,203320.08142089844,13797.932006835938,193331.45697021484,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1206538240,0
200,1736498565081,1600,1600,1600,1600,100,5,4.761904716491699,0,203320.77185058594,13799.433410644531,193331.8497314453,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1206669312,0
200,1736498565281,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,203321.46264648438,13800.936279296875,193332.24389648438,0,95,1974272,71065600,33610452992,34317791232,1206575104,0
199,1736498565481,1600,1600,1600,1600,100,0,0,5,203322.1537475586,13802.446594238281,193332.64056396484,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206566912,0
200,1736498565681,1600,1600,1600,1600,100,0,0,0,203322.84405517578,13803.945007324219,193333.0321044922,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1206472704,0
200,1736498565881,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203323.53454589844,13805.447326660156,193333.42517089844,0,97.56097412109375,1974272,71065600,33610452992,34317791232,1206378496,0
199,1736498566081,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203324.22534179688,13806.951965332031,193333.81994628906,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1206542336,0
199,1736498566281,1599,1600,1600,1600,100,0,0,0,203324.9150390625,13808.454956054688,193334.21295166016,0,100,1974272,71065600,33610452992,34317791232,1206448128,0
200,1736498566481,1600,1600,1600,1600,100,0,0,0,203325.6195678711,13809.989074707031,193334.6221923828,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1206616064,0
200,1736498566681,1599,1600,1600,1600,100,0,0,0,203326.30279541016,13811.467956542969,193335.00805664063,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1206779904,0
199,1736498566882,1600,1600,1600,1600,100,0,0,0,203326.99780273438,13812.983215332031,193335.4093017578,0,50,1974272,71065600,33610452992,34317791232,1206943744,0
199,1736498567082,1599,1600,1600,1600,100,0,0,0,203327.68951416016,13814.486206054688,193335.8042602539,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1206849536,0
199,1736498567282,1600,1600,1600,1600,100,0,0,0,203328.3680419922,13815.984313964844,193336.19818115234,0,100,1974272,71065600,33610452992,34317791232,1206755328,0
200,1736498567482,1600,1600,1600,1600,100,0,0,0,203329.04638671875,13817.490844726563,193336.5975341797,0,95,1974272,71065600,33610452992,34317791232,1206501376,0
200,1736498567682,1599,1600,1600,1600,100,0,0,0,203329.73760986328,13818.9912109375,193336.99090576172,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1206665216,0
200,1736498567882,1599,1600,1600,1600,100,0,0,0,203330.42834472656,13820.491638183594,193337.3836669922,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1206571008,0
200,1736498568082,1600,1600,1600,1600,100,0,0,0,203331.11950683594,13821.994079589844,193337.77716064453,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206702080,0
200,1736498568282,1600,1600,1600,1600,100,0,0,0,203331.8145751953,13823.496032714844,193338.17095947266,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1206607872,0
200,1736498568482,1600,1600,1600,1600,100,2.4875621795654297,2.0100502967834473,2.4875621795654297,203332.50115966797,13825.005554199219,193338.56872558594,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1206849536,0
200,1736498568682,1599,1600,1600,1600,100,0,5,0,203333.1962890625,13826.526245117188,193338.96447753906,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1206755328,0
199,1736498568883,1599,1600,1600,1600,100,4.761904716491699,0,0,203333.88763427734,13828.030639648438,193339.3579711914,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1206661120,0
200,1736498569083,1600,1600,1600,1600,100,0,0,0,203334.57830810547,13829.533081054688,193339.75994873047,0,100,1974272,71065600,33610452992,34317791232,1206824960,0
199,1736498569283,1600,1600,1600,1600,100,0,5,5,203335.2696533203,13831.036926269531,193340.15618896484,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1206956032,0
200,1736498569483,1600,1600,1600,1600,100,0,4.761904716491699,0,203335.96112060547,13832.539855957031,193340.5513305664,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1206657024,0
200,1736498569683,1599,1600,1600,1600,100,5,0,5,203336.6524658203,13834.04345703125,193340.9451904297,0,95,1974272,71065600,33610452992,34317791232,1206562816,0
199,1736498569883,1600,1600,1600,1600,100,5,0,5,203337.34259033203,13835.544616699219,193341.3380126953,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1206726656,0
200,1736498570083,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203338.03289794922,13837.043579101563,193341.73077392578,0,100,1974272,71065600,33610452992,34317791232,1206632448,0
199,1736498570283,1600,1600,1600,1600,100,0,0,4.761904716491699,203338.7227783203,13838.539855957031,193342.12170410156,0,100,1974272,71065600,33610452992,34317791232,1206796288,0
200,1736498570483,1599,1600,1600,1600,100,5,0,0,203339.41387939453,13840.042602539063,193342.51666259766,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1206710272,0
199,1736498570683,1600,1600,1600,1600,100,0,0,0,203340.1088256836,13841.556762695313,193342.91021728516,0,93.82715606689453,1974272,71065600,33610452992,34317791232,1206874112,0
199,1736498570884,1600,1600,1600,1600,100,0,0,0,203340.79943847656,13843.0595703125,193343.31091308594,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1206779904,0
200,1736498571084,1599,1600,1600,1600,100,4.761904716491699,0,0,203341.490234375,13844.561096191406,193343.70458984375,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1206685696,0
200,1736498571284,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203342.18060302734,13846.062072753906,193344.09698486328,0,100,1974272,71065600,33610452992,34317791232,1206591488,0
200,1736498571484,1599,1600,1600,1600,100,5,5.263157844543457,5,203342.9027709961,13847.675354003906,193344.56170654297,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1205325824,0
200,1736498571684,1600,1600,1600,1600,100,5,5.263157844543457,5,203343.5889892578,13849.1728515625,193344.95776367188,0,100,1974272,71065600,33610452992,34317791232,1205231616,0
3,1736498571885,1600,1600,1600,1600,100,5,5.263157844543457,5,203344.18420410156,13849.736328125,193345.06762695313,0,12.658227920532227,1974272,71065600,33610452992,34317791232,1181179904,0
