Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737259187242,1600,1600,1600,1600,100,5,0,5,49202.9375,242836.9044189453,68713.93688964844,0,100,5058560,14585856,33610452992,34317791232,3766738944,2895872
200,1737259187442,1600,1600,1600,1600,100,4.761904716491699,0,0,49203.56213378906,242838.45458984375,68714.38006591797,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766738944,2895872
199,1737259187642,1600,1600,1600,1600,100,4.761904716491699,0,0,49204.17803955078,242839.96557617188,68714.81494140625,0,100,5058560,14585856,33610452992,34317791232,3766792192,2895872
199,1737259187842,1600,1600,1600,1600,100,0,5,9.523809432983398,49204.80139160156,242841.54248046875,68715.2808227539,0,100,5058560,14585856,33610452992,34317791232,3766566912,2895872
200,1737259188043,1599,1600,1600,1600,100,5,0,0,49205.42102050781,242843.068359375,68715.71765136719,0,100,5058560,14585856,33610452992,34317791232,3766599680,2895872
199,1737259188243,1599,1600,1600,1600,100,5,0,0,49206.0400390625,242844.58935546875,68716.15069580078,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766632448,2895872
200,1737259188443,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,49206.65979003906,242846.1221923828,68716.59155273438,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766632448,2895872
199,1737259188643,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,49207.27868652344,242847.6446533203,68717.02514648438,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766681600,2895872
199,1737259188843,1599,1600,1600,1600,100,0,0,4.761904716491699,49207.900390625,242849.21600341797,68717.4917602539,0,100,5058560,14585856,33610452992,34317791232,3766714368,2895872
200,1737259189043,1600,1600,1600,1600,100,4.761904716491699,5,0,49208.524353027344,242850.75701904297,68717.9408569336,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766489088,2895872
200,1737259189243,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,49209.14416503906,242852.28063964844,68718.37567138672,0,100,5058560,14585856,33610452992,34317791232,3766521856,2895872
200,1737259189443,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,49209.76403808594,242853.806640625,68718.81256103516,0,100,5058560,14585856,33610452992,34317791232,3766779904,2895872
200,1737259189643,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,49210.384216308594,242855.33587646484,68719.25073242188,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3766566912,2895872
199,1737259189843,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,49211.00427246094,242856.89514160156,68719.70654296875,0,100,5058560,14585856,33610452992,34317791232,3766599680,2895872
200,1737259190043,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,49211.62713623047,242858.43951416016,68720.15148925781,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766632448,2895872
200,1737259190243,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,49212.24609375,242859.96502685547,68720.5863647461,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766407168,2895872
200,1737259190444,1599,1600,1600,1600,100,0,0,5,49212.865295410156,242861.48791503906,68721.02160644531,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766665216,2895872
200,1737259190644,1600,1600,1600,1600,100,0,0,5,49213.485290527344,242863.02459716797,68721.46374511719,0,100,5058560,14585856,33610452992,34317791232,3766718464,2895872
200,1737259190844,1599,1600,1600,1600,100,5,4.761904716491699,0,49214.105224609375,242864.5994873047,68721.92645263672,0,100,5058560,14585856,33610452992,34317791232,3766493184,2895872
199,1737259191044,1599,1600,1600,1600,100,5,4.761904716491699,0,49214.72528076172,242866.13507080078,68722.36706542969,0,100,5058560,14585856,33610452992,34317791232,3766525952,2895872
200,1737259191244,1600,1600,1600,1600,100,5,0,4.761904716491699,49215.350524902344,242867.67767333984,68722.80615234375,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3766558720,2895872
200,1737259191444,1600,1600,1600,1600,100,5,0,4.761904716491699,49215.96350097656,242869.1879272461,68723.23596191406,0,95,5058560,14585856,33610452992,34317791232,3766558720,2895872
200,1737259191644,1599,1600,1600,1600,100,5,0,4.761904716491699,49216.58319091797,242870.72436523438,68723.67687988281,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3766607872,2895872
199,1737259191844,1600,1600,1600,1600,100,5,0,4.761904716491699,49217.208984375,242872.29779052734,68724.1371459961,0,103.70370483398438,5058560,14585856,33610452992,34317791232,3766640640,2895872
199,1737259192044,1599,1600,1600,1600,100,5,0,4.761904716491699,49217.82244873047,242873.8060913086,68724.56677246094,0,93.82715606689453,5058560,14585856,33610452992,34317791232,3766415360,2895872
200,1737259192244,1600,1600,1600,1600,100,5,0,4.761904716491699,49218.44128417969,242875.3291015625,68724.99951171875,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3766448128,2895872
200,1737259192444,1599,1600,1600,1600,100,5,0,4.761904716491699,49219.063537597656,242876.8677368164,68725.44207763672,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766706176,2895872
199,1737259192644,1600,1600,1600,1600,100,5,0,4.761904716491699,49219.68603515625,242878.40606689453,68725.88092041016,0,103.70370483398438,5058560,14585856,33610452992,34317791232,3766501376,2895872
199,1737259192845,1599,1600,1600,1600,100,5,0,4.761904716491699,49220.302795410156,242879.96069335938,68726.33813476563,0,93.82715606689453,5058560,14585856,33610452992,34317791232,3766534144,2895872
199,1737259193045,1599,1600,1600,1600,100,5,0,4.761904716491699,49220.92224121094,242881.48345947266,68726.77368164063,0,50,5058560,14585856,33610452992,34317791232,3766566912,2895872
200,1737259193245,1599,1600,1600,1600,100,5,0,4.761904716491699,49221.54119873047,242883.00469970703,68727.20721435547,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766341632,2895872
200,1737259193445,1599,1600,1600,1600,100,5,0,4.761904716491699,49222.160217285156,242884.53381347656,68727.64562988281,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766599680,2895872
199,1737259193645,1600,1600,1600,1600,100,5,0,4.761904716491699,49222.7822265625,242886.07537841797,68728.08068847656,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3766652928,2895872
200,1737259193845,1599,1600,1600,1600,100,5,0,4.761904716491699,49223.39953613281,242887.62188720703,68728.54022216797,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3766427648,2895872
199,1737259194045,1600,1600,1600,1600,100,5,0,4.761904716491699,49224.019287109375,242889.17639160156,68728.98840332031,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3766460416,2895872
200,1737259194245,1600,1600,1600,1600,100,5,0,4.761904716491699,49224.638122558594,242890.70184326172,68729.42205810547,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766493184,2895872
200,1737259194445,1599,1600,1600,1600,100,2.8125,2.8125,2.8125,49225.25744628906,242892.2349243164,68729.86138916016,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766493184,2895872
199,1737259194645,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,49225.876403808594,242893.76593017578,68730.29821777344,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3766542336,2895872
200,1737259194845,1600,1600,1600,1600,100,0,9.523809432983398,5,49226.50274658203,242895.33166503906,68730.75714111328,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3766575104,2895872
200,1737259195045,1600,1600,1600,1600,100,0,9.523809432983398,5,49227.119201660156,242896.86474609375,68731.19122314453,0,92.68292999267578,5058560,14585856,33610452992,34317791232,3766349824,2895872
199,1737259195246,1599,1600,1600,1600,100,0,9.523809432983398,5,49227.738037109375,242898.39038085938,68731.63287353516,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3766382592,2895872
199,1737259195446,1600,1600,1600,1600,100,0,9.523809432983398,5,49228.35711669922,242899.92083740234,68732.07104492188,0,100,5058560,14585856,33610452992,34317791232,3766640640,2895872
199,1737259195646,1599,1600,1600,1600,100,0,9.523809432983398,5,49228.97619628906,242901.4503173828,68732.50805664063,0,106.32911682128906,5058560,14585856,33610452992,34317791232,3766435840,2895872
199,1737259195846,1600,1600,1600,1600,100,0,9.523809432983398,5,49229.599060058594,242902.9913330078,68732.95239257813,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766468608,2895872
199,1737259196046,1600,1600,1600,1600,100,0,9.523809432983398,5,49230.22186279297,242904.54754638672,68733.40130615234,0,100,5058560,14585856,33610452992,34317791232,3766501376,2895872
200,1737259196246,1600,1600,1600,1600,100,0,9.523809432983398,5,49230.83435058594,242906.05395507813,68733.82897949219,0,95,5058560,14585856,33610452992,34317791232,3766276096,2895872
199,1737259196446,1599,1600,1600,1600,100,0,9.523809432983398,5,49231.459716796875,242907.6005859375,68734.27172851563,0,50,5058560,14585856,33610452992,34317791232,3766534144,2895872
199,1737259196646,1600,1600,1600,1600,100,0,9.523809432983398,5,49232.07238769531,242909.10424804688,68734.69805908203,0,50,5058560,14585856,33610452992,34317791232,3766583296,2895872
199,1737259196846,1599,1600,1600,1600,100,0,9.523809432983398,5,49232.691650390625,242910.6314086914,68735.13470458984,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3766358016,2895872
200,1737259197046,1599,1600,1600,1600,100,0,9.523809432983398,5,49233.311950683594,242912.19702148438,68735.59411621094,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766390784,2895872
199,1737259197246,1599,1600,1600,1600,100,0,9.523809432983398,5,49233.93420410156,242913.73797607422,68736.03741455078,0,100,5058560,14585856,33610452992,34317791232,3766423552,2895872
200,1737259197447,1600,1600,1600,1600,100,0,9.523809432983398,5,49234.55322265625,242915.26892089844,68736.47521972656,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3766423552,2895872
200,1737259197647,1600,1600,1600,1600,100,0,9.523809432983398,5,49235.171936035156,242916.79034423828,68736.90869140625,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766476800,2895872
200,1737259197847,1599,1600,1600,1600,100,0,9.523809432983398,5,49235.79083251953,242918.3189086914,68737.3451538086,0,100,5058560,14585856,33610452992,34317791232,3766509568,2895872
200,1737259198047,1599,1600,1600,1600,100,0,9.523809432983398,5,49236.41180419922,242919.8949584961,68737.81201171875,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766542336,2895872
200,1737259198247,1599,1600,1600,1600,100,0,9.523809432983398,5,49237.03063964844,242921.4228515625,68738.2465209961,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766575104,2895872
200,1737259198447,1600,1600,1600,1600,100,0,9.523809432983398,5,49237.649658203125,242922.94787597656,68738.6826171875,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3766833152,2895872
200,1737259198647,1600,1600,1600,1600,100,0,9.523809432983398,5,49238.268493652344,242924.46850585938,68739.11535644531,0,100,5058560,14585856,33610452992,34317791232,3766628352,2895872
199,1737259198847,1600,1600,1600,1600,100,0,9.523809432983398,5,49238.89080810547,242926.0167236328,68739.55480957031,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766661120,2895872
200,1737259199047,1599,1600,1600,1600,100,0,9.523809432983398,5,49239.515869140625,242927.6053466797,68740.03875732422,0,100,5058560,14585856,33610452992,34317791232,3766693888,2895872
200,1737259199247,1599,1600,1600,1600,100,0,9.523809432983398,5,49240.13537597656,242929.13079833984,68740.47381591797,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766468608,2895872
199,1737259199447,1599,1600,1600,1600,100,0,9.523809432983398,5,49240.75555419922,242930.65942382813,68740.91186523438,0,100,5058560,14585856,33610452992,34317791232,3766726656,2895872
199,1737259199647,1599,1600,1600,1600,100,0,9.523809432983398,5,49241.37463378906,242932.18029785156,68741.34448242188,0,106.32911682128906,5058560,14585856,33610452992,34317791232,3766771712,2895872
199,1737259199848,1600,1600,1600,1600,100,2.4096384048461914,2.4096384048461914,2.4048094749450684,49241.99401855469,242933.71844482422,68741.7857055664,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766546432,2895872
199,1737259200048,1599,1600,1600,1600,100,0,0,4.761904716491699,49242.617614746094,242935.3013305664,68742.25592041016,0,100,5058560,14585856,33610452992,34317791232,3766579200,2895872
200,1737259200248,1600,1600,1600,1600,100,0,0,0,49243.23699951172,242936.8253173828,68742.68981933594,0,100,5058560,14585856,33610452992,34317791232,3766611968,2895872
200,1737259200448,1599,1600,1600,1600,100,5,5,4.761904716491699,49243.85675048828,242938.35302734375,68743.12713623047,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766611968,2895872
200,1737259200648,1599,1600,1600,1600,100,0,0,0,49244.47607421875,242939.87762451172,68743.5609741211,0,95,5058560,14585856,33610452992,34317791232,3766665216,2895872
200,1737259200848,1600,1600,1600,1600,100,0,5,0,49245.095275878906,242941.4076538086,68743.998046875,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766697984,2895872
200,1737259201048,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,49245.717041015625,242942.98168945313,68744.46411132813,0,100,5058560,14585856,33610452992,34317791232,3766472704,2895872
199,1737259201248,1599,1600,1600,1600,100,0,0,5,49246.33630371094,242944.5086669922,68744.89953613281,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766505472,2895872
200,1737259201448,1600,1600,1600,1600,100,0,4.761904716491699,0,49246.95880126953,242946.0509033203,68745.33624267578,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766763520,2895872
200,1737259201648,1600,1600,1600,1600,100,0,4.761904716491699,0,49247.57781982422,242947.5736694336,68745.76892089844,0,100,5058560,14585856,33610452992,34317791232,3766558720,2895872
200,1737259201848,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,49248.19689941406,242949.10736083984,68746.21502685547,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766591488,2895872
200,1737259202049,1600,1600,1600,1600,100,5,5,0,49248.818115234375,242950.67602539063,68746.67864990234,0,100,5058560,14585856,33610452992,34317791232,3766620160,2895872
199,1737259202249,1600,1600,1600,1600,100,0,0,4.761904716491699,49249.43786621094,242952.20513916016,68747.11645507813,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766394880,2895872
199,1737259202449,1599,1600,1600,1600,100,0,0,0,49250.05700683594,242953.73358154297,68747.55291748047,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766652928,2895872
200,1737259202649,1600,1600,1600,1600,100,0,0,0,49250.67596435547,242955.2562866211,68747.98663330078,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766759424,2895872
200,1737259202849,1600,1600,1600,1600,100,0,0,5,49251.294982910156,242956.78094482422,68748.42297363281,0,100,5058560,14585856,33610452992,34317791232,3766534144,2895872
200,1737259203049,1600,1600,1600,1600,100,5,0,0,49251.915466308594,242958.3759765625,68748.89483642578,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766566912,2895872
200,1737259203249,1599,1600,1600,1600,100,0,9.523809432983398,5,49252.53503417969,242959.90399169922,68749.33154296875,0,100,5058560,14585856,33610452992,34317791232,3766599680,2895872
200,1737259203449,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,49253.154235839844,242961.43463134766,68749.77020263672,0,102.43902587890625,5058560,14585856,33610452992,34317791232,3766599680,2895872
199,1737259203649,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,49253.77307128906,242962.9560546875,68750.20373535156,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766591488,2895872
200,1737259203849,1599,1600,1600,1600,100,5,0,4.761904716491699,49254.395446777344,242964.4959716797,68750.6470336914,0,96.38554382324219,5058560,14585856,33610452992,34317791232,3766624256,2895872
200,1737259204049,1599,1600,1600,1600,100,9.523809432983398,5,0,49255.01867675781,242966.083984375,68751.11212158203,0,100,5058560,14585856,33610452992,34317791232,3766398976,2895872
200,1737259204249,1599,1600,1600,1600,100,9.523809432983398,5,0,49255.635192871094,242967.60766601563,68751.54907226563,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3766431744,2895872
199,1737259204450,1600,1600,1600,1600,100,9.523809432983398,5,0,49256.25427246094,242969.13427734375,68751.98419189453,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3766689792,2895872
200,1737259204650,1599,1600,1600,1600,100,9.523809432983398,5,0,49256.872985839844,242970.6563720703,68752.41790771484,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766480896,2895872
199,1737259204850,1599,1600,1600,1600,100,9.523809432983398,5,0,49257.49188232422,242972.17742919922,68752.85131835938,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766513664,2895872
199,1737259205050,1600,1600,1600,1600,100,9.523809432983398,5,0,49258.11199951172,242973.75372314453,68753.31591796875,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766546432,2895872
200,1737259205250,1599,1600,1600,1600,100,9.523809432983398,5,0,49258.734436035156,242975.28674316406,68753.75427246094,0,100,5058560,14585856,33610452992,34317791232,3766321152,2895872
200,1737259205450,1600,1600,1600,1600,100,9.523809432983398,5,0,49259.3505859375,242976.806640625,68754.18798828125,0,100,5058560,14585856,33610452992,34317791232,3766579200,2895872
199,1737259205650,1600,1600,1600,1600,100,9.523809432983398,5,0,49259.97247314453,242978.32934570313,68754.62182617188,0,50,5058560,14585856,33610452992,34317791232,3766632448,2895872
199,1737259205850,1600,1600,1600,1600,100,9.523809432983398,5,0,49260.58807373047,242979.8550415039,68755.05725097656,0,50,5058560,14585856,33610452992,34317791232,3766407168,2895872
200,1737259206050,1599,1600,1600,1600,100,2.222222328186035,2.777777910232544,2.2346367835998535,49261.20819091797,242981.4432373047,68755.52575683594,0,100,5058560,14585856,33610452992,34317791232,3766439936,2895872
199,1737259206250,1600,1600,1600,1600,100,2.222222328186035,2.777777910232544,2.2346367835998535,49261.830078125,242982.97924804688,68755.96594238281,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3766472704,2895872
199,1737259206450,1600,1600,1600,1600,100,2.222222328186035,2.777777910232544,2.2346367835998535,49262.44989013672,242984.51287841797,68756.40655517578,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766329344,2895872
200,1737259206650,1599,1600,1600,1600,100,3.750000238418579,1.2820513248443604,2.4691357612609863,49263.06854248047,242986.03497314453,68756.83972167969,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766587392,2895872
200,1737259206851,1599,1600,1600,1600,100,0,4.761904716491699,0,49263.690185546875,242987.55950927734,68757.26983642578,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766620160,2895872
199,1737259207051,1599,1600,1600,1600,100,0,4.761904716491699,0,49264.30798339844,242989.14282226563,68757.73962402344,0,100,5058560,14585856,33610452992,34317791232,3766394880,2895872
199,1737259207251,1599,1600,1600,1600,100,0,4.761904716491699,0,49264.926818847656,242990.66552734375,68758.1742553711,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3766427648,2895872
200,1737259207451,1600,1600,1600,1600,100,0,4.761904716491699,0,49265.546630859375,242992.19329833984,68758.61352539063,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766685696,2895872
199,1737259207651,1600,1600,1600,1600,100,0,4.761904716491699,0,49266.16540527344,242993.71563720703,68759.04754638672,0,100,5058560,14585856,33610452992,34317791232,3766415360,2895872
199,1737259207851,1599,1600,1600,1600,100,0,4.761904716491699,0,49266.784240722656,242995.2357788086,68759.48059082031,0,100,5058560,14585856,33610452992,34317791232,3766448128,2895872
200,1737259208051,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,2.5,49267.404541015625,242996.82537841797,68759.95233154297,0,100,5058560,14585856,33610452992,34317791232,3766480896,2895872
200,1737259208251,1599,1600,1600,1600,100,5,5,0,49268.023376464844,242998.35021972656,68760.38659667969,0,100,5058560,14585856,33610452992,34317791232,3766255616,2895872
200,1737259208451,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,49268.64630126953,242999.89630126953,68760.83392333984,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3766513664,2895872
200,1737259208651,1600,1600,1600,1600,100,0,0,5,49269.265075683594,243001.41540527344,68761.2660522461,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3766566912,2895872
200,1737259208851,1600,1600,1600,1600,100,0,0,5,49269.88409423828,243002.94360351563,68761.70281982422,0,100,5058560,14585856,33610452992,34317791232,3766341632,2895872
199,1737259209052,1599,1600,1600,1600,100,5,0,5,49270.50897216797,243004.52862548828,68762.17791748047,0,100,5058560,14585856,33610452992,34317791232,3766370304,2895872
200,1737259209252,1600,1600,1600,1600,100,0,5,5,49271.128662109375,243006.05334472656,68762.61169433594,0,100,5058560,14585856,33610452992,34317791232,3766403072,2895872
200,1737259209452,1599,1600,1600,1600,100,4.761904716491699,0,0,49271.748291015625,243007.5762939453,68763.04681396484,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766403072,2895872
200,1737259209652,1599,1600,1600,1600,100,5,5,0,49272.373291015625,243009.12231445313,68763.49432373047,0,100,5058560,14585856,33610452992,34317791232,3766517760,2895872
199,1737259209852,1600,1600,1600,1600,100,5,5,0,49273.01037597656,243010.69805908203,68763.94708251953,0,100,5058560,14585856,33610452992,34317791232,3766808576,2895872
200,1737259210052,1600,1600,1600,1600,100,5,5,0,49273.631774902344,243012.2569580078,68764.40557861328,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3766583296,2895872
200,1737259210252,1599,1600,1600,1600,100,5,5,0,49274.251037597656,243013.77996826172,68764.83862304688,0,100,5058560,14585856,33610452992,34317791232,3766616064,2895872
199,1737259210452,1599,1600,1600,1600,100,5,5,0,49274.87048339844,243015.3067626953,68765.27545166016,0,100,5058560,14585856,33610452992,34317791232,3766657024,2895872
200,1737259210652,1600,1600,1600,1600,100,5,5,0,49275.49346923828,243016.84698486328,68765.71862792969,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766657024,2895872
199,1737259210852,1600,1600,1600,1600,100,5,5,0,49276.12292480469,243018.4345703125,68766.20043945313,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766685696,2895872
200,1737259211052,1599,1600,1600,1600,100,5,5,0,49276.75256347656,243020.06481933594,68766.68731689453,0,103.70370483398438,5058560,14585856,33610452992,34317791232,3766718464,2895872
199,1737259211252,1600,1600,1600,1600,100,5,5,0,49277.36633300781,243021.5732421875,68767.11645507813,0,93.82715606689453,5058560,14585856,33610452992,34317791232,3766493184,2895872
199,1737259211453,1600,1600,1600,1600,100,5,5,0,49277.986389160156,243023.10131835938,68767.5531616211,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3766751232,2895872
199,1737259211653,1600,1600,1600,1600,100,5,5,0,49278.613037109375,243024.6466064453,68767.99530029297,0,102.43902587890625,5058560,14585856,33610452992,34317791232,3766734848,2895872
200,1737259211853,1599,1600,1600,1600,100,5,5,0,49279.226318359375,243026.15307617188,68768.42309570313,0,92.68292999267578,5058560,14585856,33610452992,34317791232,3766509568,2895872
199,1737259212053,1600,1600,1600,1600,100,5,5,0,49279.84729003906,243027.74713134766,68768.89556884766,0,50.955413818359375,5058560,14585856,33610452992,34317791232,3766542336,2895872
199,1737259212253,1600,1600,1600,1600,100,5,5,0,49280.466552734375,243029.27032470703,68769.32891845703,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766575104,2895872
200,1737259212453,1599,1600,1600,1600,100,5,5,0,49281.08612060547,243030.79541015625,68769.7640991211,0,100,5058560,14585856,33610452992,34317791232,3766575104,2895872
200,1737259212653,1599,1600,1600,1600,100,5,5,0,49281.70593261719,243032.32153320313,68770.19970703125,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766685696,2895872
199,1737259212853,1600,1600,1600,1600,100,5,5,0,49282.325134277344,243033.84326171875,68770.63287353516,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766718464,2895872
200,1737259213053,1599,1600,1600,1600,100,5,5,0,49282.94891357422,243035.4375,68771.09857177734,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766493184,2895872
200,1737259213253,1600,1600,1600,1600,100,5,5,0,49283.56823730469,243036.96173095703,68771.54162597656,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766525952,2895872
200,1737259213453,1599,1600,1600,1600,100,3.1578946113586426,2.3809523582458496,2.8947367668151855,49284.1875,243038.4864501953,68771.98016357422,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766558720,2895872
200,1737259213653,1600,1600,1600,1600,100,0,0,4.761904716491699,49284.806579589844,243040.009765625,68772.41516113281,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766517760,2895872
199,1737259213854,1600,1600,1600,1600,100,5,9.523809432983398,0,49285.42645263672,243041.5419921875,68772.85638427734,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3766550528,2895872
200,1737259214054,1599,1600,1600,1600,100,0,0,4.761904716491699,49286.046875,243043.13745117188,68773.3296508789,0,93.82715606689453,5058560,14585856,33610452992,34317791232,3766583296,2895872
199,1737259214254,1599,1600,1600,1600,100,0,0,0,49286.67218017578,243044.67993164063,68773.7709350586,0,106.32911682128906,5058560,14585856,33610452992,34317791232,3766616064,2895872
199,1737259214454,1600,1600,1600,1600,100,0,0,0,49287.285095214844,243046.18994140625,68774.20288085938,0,100,5058560,14585856,33610452992,34317791232,3766407168,2895872
199,1737259214654,1599,1600,1600,1600,100,0,0,0,49287.90393066406,243047.7176513672,68774.63970947266,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3766665216,2895872
200,1737259214854,1600,1600,1600,1600,100,0,0,0,49288.5234375,243049.24627685547,68775.07940673828,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766697984,2895872
200,1737259215054,1600,1600,1600,1600,100,0,0,0,49289.14367675781,243050.82977294922,68775.54870605469,0,100,5058560,14585856,33610452992,34317791232,3766472704,2895872
200,1737259215254,1599,1600,1600,1600,100,0,0,0,49289.768981933594,243052.37365722656,68775.99243164063,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766505472,2895872
199,1737259215454,1599,1600,1600,1600,100,0,0,0,49290.385009765625,243053.89587402344,68776.43103027344,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766538240,2895872
200,1737259215654,1599,1600,1600,1600,100,0,0,0,49291.003967285156,243055.41967773438,68776.86627197266,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3766689792,2895872
199,1737259215854,1600,1600,1600,1600,100,0,0,0,49291.62353515625,243056.95153808594,68777.30700683594,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3766464512,2895872
200,1737259216054,1599,1600,1600,1600,100,0,0,0,49292.24383544922,243058.51879882813,68777.7691040039,0,96.2025375366211,5058560,14585856,33610452992,34317791232,3766497280,2895872
200,1737259216255,1600,1600,1600,1600,100,0,0,0,49292.862854003906,243060.05615234375,68778.2099609375,0,100,5058560,14585856,33610452992,34317791232,3766530048,2895872
200,1737259216455,1599,1600,1600,1600,100,0,0,0,49293.481994628906,243061.58807373047,68778.65008544922,0,100,5058560,14585856,33610452992,34317791232,3766530048,2895872
200,1737259216655,1599,1600,1600,1600,100,0,0,0,49294.10076904297,243063.11682128906,68779.08563232422,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3766521856,2895872
199,1737259216855,1600,1600,1600,1600,100,0,0,0,49294.72009277344,243064.64971923828,68779.52618408203,0,100,5058560,14585856,33610452992,34317791232,3766554624,2895872
