Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737317028724,1600,1600,1600,1600,100,0,5,5,235544.18377685547,145987.11059570313,184186.54248046875,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221165568,2895872
199,1737317028924,1599,1600,1600,1600,100,0,5,5,235544.80572509766,145988.6622314453,184186.9852294922,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317029124,1600,1600,1600,1600,100,0,5,5,235545.42578125,145990.18115234375,184187.41369628906,0,102.5641098022461,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317029324,1600,1600,1600,1600,100,0,5,5,235546.0454711914,145991.69744873047,184187.8305053711,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317029525,1599,1600,1600,1600,100,0,5,5,235546.6649169922,145993.21087646484,184188.2469482422,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221165568,2895872
199,1737317029725,1600,1600,1600,1600,100,0,5,5,235547.28448486328,145994.7212524414,184188.66271972656,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317029925,1600,1600,1600,1600,100,0,5,5,235547.9087524414,145996.28942871094,184189.11016845703,0,100,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317030125,1600,1600,1600,1600,100,0,5,5,235548.5255126953,145997.7977294922,184189.5262451172,0,100,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317030325,1600,1600,1600,1600,100,0,5,5,235549.14556884766,145999.30792236328,184189.94317626953,0,50.31446838378906,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317030525,1600,1600,1600,1600,100,0,5,5,235549.7647705078,146000.81872558594,184190.35803222656,0,100,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317030725,1599,1600,1600,1600,100,0,5,5,235550.38397216797,146002.33129882813,184190.77447509766,0,100,991232,8568832,33610452992,34317791232,4221165568,2895872
199,1737317030925,1600,1600,1600,1600,100,0,5,5,235551.0057373047,146003.87811279297,184191.21392822266,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317031125,1599,1600,1600,1600,100,0,5,5,235551.62939453125,146005.39624023438,184191.63342285156,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221165568,2895872
199,1737317031325,1600,1600,1600,1600,100,0,5,5,235552.2489013672,146006.92376708984,184192.056640625,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221165568,2895872
199,1737317031525,1600,1600,1600,1600,100,0,5,5,235552.86865234375,146008.4383544922,184192.4750366211,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221165568,2895872
200,1737317031725,1600,1600,1600,1600,100,0,5,5,235553.4881591797,146009.95330810547,184192.89385986328,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221165568,2895872
199,1737317031926,1599,1600,1600,1600,100,0,5,5,235554.11309814453,146011.52001953125,184193.34692382813,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221448192,2895872
199,1737317032126,1600,1600,1600,1600,100,0,5,5,235554.7339477539,146013.0415649414,184193.76818847656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221448192,2895872
200,1737317032326,1599,1600,1600,1600,100,0,5,5,235555.35400390625,146014.55920410156,184194.18658447266,0,100,991232,8568832,33610452992,34317791232,4221448192,2895872
200,1737317032526,1600,1600,1600,1600,100,2.5889968872070313,2.7463650703430176,3.064516067504883,235555.97430419922,146016.07580566406,184194.6065673828,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317032726,1599,1600,1600,1600,100,13.636363983154297,0,9.523809432983398,235556.6010131836,146017.64813232422,184195.06427001953,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317032926,1600,1600,1600,1600,100,0,5,0,235557.22344970703,146019.1976928711,184195.50689697266,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317033126,1600,1600,1600,1600,100,0,0,4.761904716491699,235557.84436035156,146020.7152709961,184195.9267578125,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317033326,1599,1600,1600,1600,100,0,4.761904716491699,0,235558.46801757813,146022.24768066406,184196.34771728516,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317033526,1600,1600,1600,1600,100,5,5,4.761904716491699,235559.087890625,146023.7593383789,184196.7647705078,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317033726,1599,1600,1600,1600,100,0,0,5,235559.7081298828,146025.2742919922,184197.19171142578,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317033926,1599,1600,1600,1600,100,0,0,0,235560.3299560547,146026.84149169922,184197.63995361328,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317034126,1600,1600,1600,1600,100,5,9.523809432983398,0,235560.9496459961,146028.35321044922,184198.05541992188,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317034327,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,235561.57293701172,146029.88256835938,184198.48510742188,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317034527,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,235562.1928100586,146031.3959350586,184198.90185546875,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317034727,1600,1600,1600,1600,100,0,0,0,235562.81280517578,146032.90795898438,184199.3178100586,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317034927,1599,1600,1600,1600,100,0,0,0,235563.4345703125,146034.4634399414,184199.7615966797,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317035127,1599,1600,1600,1600,100,5,0,5,235564.05419921875,146035.97009277344,184200.17602539063,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317035327,1600,1600,1600,1600,100,5,0,5,235564.67462158203,146037.49853515625,184200.60021972656,0,50.31446838378906,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317035527,1599,1600,1600,1600,100,5,0,5,235565.2940673828,146039.01043701172,184201.0166015625,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317035727,1600,1600,1600,1600,100,5,0,5,235565.91668701172,146040.52392578125,184201.4344482422,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317035927,1599,1600,1600,1600,100,5,0,5,235566.5380859375,146042.0916748047,184201.87774658203,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317036127,1600,1600,1600,1600,100,5,0,5,235567.15753173828,146043.60205078125,184202.30108642578,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317036327,1599,1600,1600,1600,100,5,0,5,235567.77795410156,146045.12170410156,184202.72369384766,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317036527,1600,1600,1600,1600,100,5,0,5,235568.3974609375,146046.63012695313,184203.13946533203,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317036728,1599,1600,1600,1600,100,5,0,5,235569.01690673828,146048.14569091797,184203.55859375,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317036928,1600,1600,1600,1600,100,5,0,5,235569.64434814453,146049.71362304688,184204.00659179688,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317037128,1599,1600,1600,1600,100,5,0,5,235570.2578125,146051.2173461914,184204.42095947266,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317037328,1600,1600,1600,1600,100,5,0,5,235570.8780517578,146052.7368774414,184204.8433227539,0,50.632911682128906,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317037528,1599,1600,1600,1600,100,5,0,5,235571.49737548828,146054.24951171875,184205.2601928711,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317037728,1600,1600,1600,1600,100,5,0,5,235572.1166381836,146055.76013183594,184205.6756591797,0,102.5641098022461,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317037928,1599,1600,1600,1600,100,5,0,5,235572.73767089844,146057.3289794922,184206.1244506836,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317038128,1600,1600,1600,1600,100,5,0,5,235573.35711669922,146058.84106445313,184206.5408935547,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317038328,1599,1600,1600,1600,100,5,0,5,235573.97985839844,146060.36560058594,184206.95727539063,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317038528,1600,1600,1600,1600,100,5,0,5,235574.59967041016,146061.87908935547,184207.38342285156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317038728,1599,1600,1600,1600,100,5,0,5,235575.21911621094,146063.38995361328,184207.79998779297,0,100,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317038928,1600,1600,1600,1600,100,5,0,5,235575.83990478516,146064.94189453125,184208.24151611328,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317039129,1599,1600,1600,1600,100,5,0,5,235576.4736328125,146066.5743408203,184208.74243164063,0,103.70370483398438,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317039329,1599,1600,1600,1600,100,5,0,5,235577.0888671875,146068.07452392578,184209.1561279297,0,93.82715606689453,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317039529,1600,1600,1600,1600,100,5,0,5,235577.71020507813,146069.58947753906,184209.5756225586,0,50.31446838378906,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317039729,1600,1600,1600,1600,100,5,0,5,235578.33068847656,146071.09979248047,184209.99017333984,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317039929,1600,1600,1600,1600,100,5,0,5,235578.95239257813,146072.67993164063,184210.44073486328,0,97.56097412109375,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317040129,1600,1600,1600,1600,100,5,0,5,235579.57763671875,146074.2134399414,184210.86877441406,0,96.38554382324219,991232,8568832,33610452992,34317791232,4221444096,2895872
200,1737317040329,1599,1600,1600,1600,100,5,0,5,235580.19775390625,146075.72857666016,184211.28729248047,0,96.38554382324219,991232,8568832,33610452992,34317791232,4221444096,2895872
199,1737317040529,1599,1600,1600,1600,100,3.7037036418914795,2.407407283782959,3.14814829826355,235580.81909179688,146077.26147460938,184211.7152709961,0,100,991232,8568832,33610452992,34317791232,4221435904,2895872
199,1737317040729,1599,1600,1600,1600,100,3.7037036418914795,2.407407283782959,3.14814829826355,235581.44549560547,146078.81982421875,184212.1651611328,0,50.632911682128906,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317040929,1600,1600,1600,1600,100,5,3.3333334922790527,0,235582.0682373047,146080.39471435547,184212.6176147461,0,50.632911682128906,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317041129,1599,1600,1600,1600,100,5,0,5,235582.69104003906,146081.9190673828,184213.0435180664,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317041329,1600,1600,1600,1600,100,5,0,5,235583.31146240234,146083.43322753906,184213.46026611328,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317041530,1600,1600,1600,1600,100,5,0,4.761904716491699,235583.93853759766,146084.96813964844,184213.8858642578,0,104.99999237060547,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317041730,1599,1600,1600,1600,100,5,0,4.761904716491699,235584.5528564453,146086.4736328125,184214.30401611328,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317041930,1599,1600,1600,1600,100,5,0,4.761904716491699,235585.17779541016,146088.05529785156,184214.76385498047,0,50.632911682128906,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317042130,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,235585.79809570313,146089.56384277344,184215.17864990234,0,50.632911682128906,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317042330,1599,1600,1600,1600,100,0,5,4.761904716491699,235586.41796875,146091.07391357422,184215.59326171875,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317042530,1599,1600,1600,1600,100,0,0,0,235587.0379638672,146092.58184814453,184216.00909423828,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317042730,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,235587.65856933594,146094.09649658203,184216.4287109375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317042930,1600,1600,1600,1600,100,5,5,9.523809432983398,235588.2833251953,146095.6781616211,184216.8848876953,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317043130,1599,1600,1600,1600,100,0,0,0,235588.90301513672,146097.1889038086,184217.30084228516,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317043330,1600,1600,1600,1600,100,0,5,5,235589.52270507813,146098.70281982422,184217.71716308594,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317043530,1600,1600,1600,1600,100,9.090909004211426,0,0,235590.14233398438,146100.22100830078,184218.13653564453,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317043730,1600,1600,1600,1600,100,0,0,0,235590.76861572266,146101.75482177734,184218.5614013672,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317043931,1600,1600,1600,1600,100,0,0,0,235591.38446044922,146103.29119873047,184219.00170898438,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317044131,1599,1600,1600,1600,100,0,0,0,235592.00408935547,146104.802734375,184219.41729736328,0,50.632911682128906,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317044331,1599,1600,1600,1600,100,0,0,0,235592.62353515625,146106.31982421875,184219.83520507813,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317044531,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,235593.24310302734,146107.83477783203,184220.25317382813,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317044731,1599,1600,1600,1600,100,0,0,5,235593.86322021484,146109.34887695313,184220.67169189453,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317044931,1600,1600,1600,1600,100,0,0,5,235594.48406982422,146110.90393066406,184221.11291503906,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317045131,1600,1600,1600,1600,100,0,4.761904716491699,0,235595.10711669922,146112.41571044922,184221.5301513672,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317045331,1600,1600,1600,1600,100,0,0,0,235595.72674560547,146113.93981933594,184221.9526977539,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317045531,1599,1600,1600,1600,100,0,0,0,235596.34637451172,146115.45709228516,184222.3719482422,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317045731,1600,1600,1600,1600,100,5,0,0,235596.96649169922,146116.97833251953,184222.7924194336,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317045931,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,235597.5874633789,146118.53289794922,184223.2344970703,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317046131,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,235598.20678710938,146120.0428466797,184223.64947509766,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317046332,1599,1600,1600,1600,100,4.761904716491699,5,0,235598.826171875,146121.55731201172,184224.06579589844,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317046532,1600,1600,1600,1600,100,5,0,0,235599.44555664063,146123.06982421875,184224.48315429688,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317046732,1599,1600,1600,1600,100,0,0,4.761904716491699,235600.06549072266,146124.58660888672,184224.9034423828,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317046932,1600,1600,1600,1600,100,0,0,4.761904716491699,235600.6869506836,146126.1390991211,184225.34765625,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317047132,1600,1600,1600,1600,100,5,5,5,235601.30633544922,146127.6473388672,184225.76306152344,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
200,1737317047332,1599,1600,1600,1600,100,0,5,0,235601.9259033203,146129.15850830078,184226.18072509766,0,100,991232,8568832,33610452992,34317791232,4221693952,2895872
199,1737317047532,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,235602.55596923828,146130.74639892578,184226.6483154297,0,100,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317047732,1600,1600,1600,1600,100,5,0,0,235603.17724609375,146132.26568603516,184227.06939697266,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317047932,1599,1600,1600,1600,100,5,0,0,235603.79962158203,146133.80645751953,184227.50756835938,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317048132,1600,1600,1600,1600,100,5,5,4.761904716491699,235604.41961669922,146135.31799316406,184227.9228515625,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317048332,1599,1600,1600,1600,100,0,4.761904716491699,0,235605.03942871094,146136.83044433594,184228.33953857422,0,100,991232,8568832,33610452992,34317791232,4221427712,2895872
200,1737317048532,1600,1600,1600,1600,100,0,0,0,235605.6591796875,146138.3422241211,184228.75567626953,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317048732,1599,1600,1600,1600,100,5,0,4.761904716491699,235606.28509521484,146139.87036132813,184229.17657470703,0,100,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317048933,1600,1600,1600,1600,100,0,0,5,235606.9071044922,146141.40869140625,184229.6127319336,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221427712,2895872
200,1737317049133,1600,1600,1600,1600,100,0,0,5,235607.52032470703,146142.90795898438,184230.02380371094,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317049333,1599,1600,1600,1600,100,0,0,5,235608.14001464844,146144.4175415039,184230.4389038086,0,50,991232,8568832,33610452992,34317791232,4221427712,2895872
200,1737317049533,1600,1600,1600,1600,100,0,0,5,235608.75970458984,146145.93432617188,184230.8565673828,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317049733,1599,1600,1600,1600,100,0,0,5,235609.37915039063,146147.4458618164,184231.27380371094,0,100,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317049933,1600,1600,1600,1600,100,0,0,5,235610.0062866211,146148.98181152344,184231.70123291016,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221427712,2895872
200,1737317050133,1600,1600,1600,1600,100,0,0,5,235610.6235961914,146150.52435302734,184232.13079833984,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221427712,2895872
200,1737317050333,1600,1600,1600,1600,100,0,0,5,235611.2430419922,146152.03607177734,184232.5537109375,0,50,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317050533,1599,1600,1600,1600,100,0,0,5,235611.86541748047,146153.55242919922,184232.96716308594,0,96.38554382324219,991232,8568832,33610452992,34317791232,4221427712,2895872
200,1737317050733,1599,1600,1600,1600,100,0,0,5,235612.4822998047,146155.0673828125,184233.38751220703,0,96.38554382324219,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317050933,1600,1600,1600,1600,100,0,0,5,235613.10638427734,146156.59490966797,184233.81524658203,0,50.31446838378906,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317051133,1599,1600,1600,1600,100,0,0,5,235613.7279663086,146158.13793945313,184234.25323486328,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317051334,1600,1600,1600,1600,100,0,0,5,235614.34783935547,146159.64868164063,184234.66845703125,0,97.56097412109375,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317051534,1599,1600,1600,1600,100,0,0,5,235614.9673461914,146161.1629638672,184235.0844116211,0,102.5641098022461,991232,8568832,33610452992,34317791232,4221427712,2895872
200,1737317051734,1600,1600,1600,1600,100,0,0,5,235615.58721923828,146162.68139648438,184235.50512695313,0,100,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317051934,1600,1600,1600,1600,100,0,0,5,235616.2113647461,146164.21923828125,184235.93914794922,0,100,991232,8568832,33610452992,34317791232,4221427712,2895872
199,1737317052134,1599,1600,1600,1600,100,0,0,5,235616.83282470703,146165.76922607422,184236.37896728516,0,100,991232,8568832,33610452992,34317791232,4221427712,2895872
200,1737317052334,1600,1600,1600,1600,100,0,0,5,235617.4560546875,146167.29559326172,184236.8018798828,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221427712,2895872
200,1737317052534,1600,1600,1600,1600,100,0,0,5,235618.0756225586,146168.81188964844,184237.21881103516,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317052734,1600,1600,1600,1600,100,3.324099540710449,2.5139665603637695,2.5139665603637695,235618.6954345703,146170.31463623047,184237.6294555664,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317052934,1600,1600,1600,1600,100,3.324099540710449,2.5139665603637695,2.5139665603637695,235619.3159790039,146171.8501586914,184238.05920410156,0,50,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317053134,1599,1600,1600,1600,100,3.324099540710449,2.5139665603637695,2.5139665603637695,235619.9369506836,146173.40942382813,184238.50268554688,0,102.5641098022461,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317053334,1600,1600,1600,1600,100,3.324099540710449,2.5139665603637695,2.5139665603637695,235620.5639038086,146174.97552490234,184238.9564819336,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317053534,1600,1600,1600,1600,100,2.0202019214630127,4,2.0202019214630127,235621.18475341797,146176.50091552734,184239.3807373047,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317053735,1600,1600,1600,1600,100,0,0,5,235621.8051147461,146178.02130126953,184239.79986572266,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317053935,1599,1600,1600,1600,100,5,4.761904716491699,0,235622.4266357422,146179.54931640625,184240.22528076172,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317054135,1599,1600,1600,1600,100,0,5,5,235623.04766845703,146181.1033935547,184240.666015625,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317054335,1599,1600,1600,1600,100,5,5,5,235623.66827392578,146182.6264038086,184241.0874633789,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317054535,1600,1600,1600,1600,100,4.761904716491699,0,0,235624.28790283203,146184.1407470703,184241.50415039063,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317054735,1599,1600,1600,1600,100,0,0,0,235624.91174316406,146185.68133544922,184241.92791748047,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317054935,1600,1600,1600,1600,100,0,0,0,235625.53192138672,146187.19927978516,184242.3462524414,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317055135,1599,1600,1600,1600,100,0,5,0,235626.15521240234,146188.75018310547,184242.78839111328,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317055335,1600,1600,1600,1600,100,0,5,0,235626.77252197266,146190.2680053711,184243.2099609375,0,102.5641098022461,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317055535,1599,1600,1600,1600,100,0,5,0,235627.3983154297,146191.80017089844,184243.63116455078,0,49.6894416809082,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317055735,1599,1600,1600,1600,100,0,5,0,235628.01190185547,146193.30401611328,184244.04608154297,0,49.6894416809082,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317055935,1600,1600,1600,1600,100,0,5,0,235628.63201904297,146194.82189941406,184244.46606445313,0,50.31446838378906,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317056136,1599,1600,1600,1600,100,0,5,0,235629.25225830078,146196.3671875,184244.90240478516,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317056336,1600,1600,1600,1600,100,0,5,0,235629.87231445313,146197.88256835938,184245.32122802734,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317056536,1600,1600,1600,1600,100,0,5,0,235630.49169921875,146199.3999633789,184245.73944091797,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317056736,1600,1600,1600,1600,100,0,5,0,235631.11126708984,146200.91870117188,184246.15936279297,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317056936,1599,1600,1600,1600,100,0,5,0,235631.73126220703,146202.44116210938,184246.57916259766,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317057136,1599,1600,1600,1600,100,0,5,0,235632.35455322266,146203.99713134766,184247.0137939453,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317057336,1599,1600,1600,1600,100,0,5,0,235632.9750366211,146205.51934814453,184247.44274902344,0,104.99999237060547,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317057536,1600,1600,1600,1600,100,0,5,0,235633.5942993164,146207.03466796875,184247.86065673828,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
200,1737317057736,1599,1600,1600,1600,100,0,4.761904716491699,0,235634.21356201172,146208.55346679688,184248.27770996094,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317057936,1599,1600,1600,1600,100,5,0,4.761904716491699,235634.83374023438,146210.07537841797,184248.69982910156,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317058136,1600,1600,1600,1600,100,5,5,5,235635.45385742188,146211.62030029297,184249.1362915039,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317058337,1600,1600,1600,1600,100,4.761904716491699,0,0,235636.0731201172,146213.13299560547,184249.55200195313,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317058537,1600,1600,1600,1600,100,0,0,0,235636.69354248047,146214.6547241211,184249.97485351563,0,100,991232,8568832,33610452992,34317791232,4221423616,2895872
199,1737317058737,1600,1600,1600,1600,100,5,0,5.263157844543457,235637.3203125,146216.21978759766,184250.4291381836,0,100,991232,8568832,33610452992,34317791232,4221161472,2895872
200,1737317058937,1599,1600,1600,1600,100,5,0,5.263157844543457,235637.94213867188,146217.7417602539,184250.8510131836,0,101.26582336425781,991232,8568832,33610452992,34317791232,4221161472,2895872
199,1737317059137,1600,1600,1600,1600,100,9.523809432983398,5,0,235638.56665039063,146219.30206298828,184251.28735351563,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221161472,2895872
199,1737317059337,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,235639.18676757813,146220.82287597656,184251.71350097656,0,100,991232,8568832,33610452992,34317791232,4221161472,2895872
199,1737317059537,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,235639.80731201172,146222.34454345703,184252.13427734375,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221157376,2895872
199,1737317059737,1600,1600,1600,1600,100,0,0,9.523809432983398,235640.4276123047,146223.86138916016,184252.55377197266,0,98.76543426513672,991232,8568832,33610452992,34317791232,4221157376,2895872
