Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737229755049,1599,1600,1600,1600,100,5,0,0,215252.9468383789,26315.021606445313,10966.640441894531,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3772100608,2895872
199,1737229755249,1599,1600,1600,1600,100,5,0,0,215253.5665283203,26316.56622314453,10967.082641601563,0,100,7852032,17735680,33610452992,34317791232,3772100608,2895872
199,1737229755449,1600,1600,1600,1600,100,5,0,0,215254.18634033203,26318.110595703125,10967.528564453125,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3772100608,2895872
199,1737229755649,1600,1600,1600,1600,100,5,0,0,215254.8104248047,26319.678955078125,10967.986022949219,0,100,7852032,17735680,33610452992,34317791232,3772100608,2895872
200,1737229755849,1599,1600,1600,1600,100,5,0,0,215255.42938232422,26321.218994140625,10968.429565429688,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772100608,2895872
199,1737229756049,1600,1600,1600,1600,100,5,0,0,215256.05059814453,26322.80145263672,10968.89990234375,0,100,7852032,17735680,33610452992,34317791232,3772100608,2895872
200,1737229756249,1599,1600,1600,1600,100,5,0,0,215256.6700439453,26324.3388671875,10969.341918945313,0,100,7852032,17735680,33610452992,34317791232,3772100608,2895872
199,1737229756449,1600,1600,1600,1600,100,3.015075445175171,3,2.5125627517700195,215257.28997802734,26325.88299560547,10969.788208007813,0,100,7852032,17735680,33610452992,34317791232,3772100608,2895872
199,1737229756649,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,215257.9093017578,26327.42059326172,10970.228942871094,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772100608,2895872
200,1737229756849,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,215258.52838134766,26328.95831298828,10970.671203613281,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772100608,2895872
199,1737229757049,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,215259.15234375,26330.55743408203,10971.1494140625,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3772100608,2895872
200,1737229757250,1600,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,215259.76824951172,26332.093200683594,10971.588989257813,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3772100608,2895872
199,1737229757450,1599,1600,1600,1600,100,5,5,9.523809432983398,215260.3984375,26333.685668945313,10972.072814941406,0,100,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229757650,1600,1600,1600,1600,100,5,5,9.523809432983398,215261.01580810547,26335.23388671875,10972.5205078125,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229757850,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,215261.63940429688,26336.778564453125,10972.966369628906,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229758050,1600,1600,1600,1600,100,0,0,5,215262.2611694336,26338.371032714844,10973.442504882813,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229758250,1599,1600,1600,1600,100,0,4.761904716491699,5,215262.88067626953,26339.91387939453,10973.886047363281,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772096512,2895872
200,1737229758450,1599,1600,1600,1600,100,0,4.761904716491699,5,215263.50006103516,26341.456970214844,10974.329772949219,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3772096512,2895872
200,1737229758650,1599,1600,1600,1600,100,0,0,5,215264.11975097656,26343.001220703125,10974.775146484375,0,100,7852032,17735680,33610452992,34317791232,3772096512,2895872
200,1737229758850,1599,1600,1600,1600,100,0,0,5,215264.7432861328,26344.55889892578,10975.233154296875,0,100,7852032,17735680,33610452992,34317791232,3772096512,2895872
200,1737229759050,1600,1600,1600,1600,100,5,0,0,215265.36444091797,26346.127990722656,10975.696655273438,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229759250,1600,1600,1600,1600,100,5,0,0,215265.98406982422,26347.671752929688,10976.141967773438,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229759450,1599,1600,1600,1600,100,5,0,5,215266.60382080078,26349.219787597656,10976.588439941406,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229759651,1599,1600,1600,1600,100,5,0,5,215267.22357177734,26350.76348876953,10977.034606933594,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772096512,2895872
200,1737229759851,1600,1600,1600,1600,100,0,4.761904716491699,0,215267.8427734375,26352.306762695313,10977.480834960938,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229760051,1600,1600,1600,1600,100,0,4.761904716491699,0,215268.46282958984,26353.873168945313,10977.943054199219,0,100,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229760251,1599,1600,1600,1600,100,0,0,5,215269.0858154297,26355.42626953125,10978.394897460938,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229760451,1600,1600,1600,1600,100,0,0,5,215269.70501708984,26356.967407226563,10978.839233398438,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229760651,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215270.32495117188,26358.511779785156,10979.284301757813,0,100,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229760851,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215270.94439697266,26360.05859375,10979.732177734375,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229761051,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215271.56494140625,26361.628845214844,10980.196166992188,0,50,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229761251,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215272.18432617188,26363.16961669922,10980.640686035156,0,50,7852032,17735680,33610452992,34317791232,3772096512,2895872
199,1737229761451,1600,1600,1600,1600,100,4.761904716491699,10,0,215272.8140258789,26364.767578125,10981.119384765625,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3771867136,2895872
200,1737229761651,1599,1600,1600,1600,100,4.761904716491699,10,0,215273.4307861328,26366.29669189453,10981.563110351563,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772063744,2895872
199,1737229761851,1600,1600,1600,1600,100,4.761904716491699,10,0,215274.0737915039,26367.90167236328,10982.029724121094,0,51.53374099731445,7852032,17735680,33610452992,34317791232,3772063744,2895872
199,1737229762052,1599,1600,1600,1600,100,4.761904716491699,10,0,215274.68041992188,26369.46405029297,10982.49951171875,0,46.62576675415039,7852032,17735680,33610452992,34317791232,3772063744,2895872
199,1737229762252,1600,1600,1600,1600,100,4.761904716491699,10,0,215275.30096435547,26371.02459716797,10982.954162597656,0,51.28205490112305,7852032,17735680,33610452992,34317791232,3772063744,2895872
200,1737229762452,1599,1600,1600,1600,100,1.0204081535339355,4,3,215275.9207763672,26372.566345214844,10983.389404296875,0,51.28205490112305,7852032,17735680,33610452992,34317791232,3772063744,2895872
199,1737229762652,1599,1600,1600,1600,100,0,5,5.263157844543457,215276.5469970703,26374.16583251953,10983.88330078125,0,100,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229762852,1600,1600,1600,1600,100,0,5,5.263157844543457,215277.1685180664,26375.72186279297,10984.335632324219,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229763052,1599,1600,1600,1600,100,0,5,5.263157844543457,215277.7901611328,26377.302001953125,10984.803100585938,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229763252,1600,1600,1600,1600,100,0,5,5.263157844543457,215278.41015625,26378.848999023438,10985.248168945313,0,100,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229763452,1599,1600,1600,1600,100,0,5,5.263157844543457,215279.02990722656,26380.396728515625,10985.694030761719,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772321792,2895872
200,1737229763652,1600,1600,1600,1600,100,3,3,2,215279.64923095703,26381.937927246094,10986.137023925781,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229763852,1599,1600,1600,1600,100,5,0,0,215280.26922607422,26383.493530273438,10986.589294433594,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229764052,1600,1600,1600,1600,100,5,0,0,215280.89001464844,26385.09454345703,10987.066040039063,0,100,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229764252,1599,1600,1600,1600,100,5,0,0,215281.51275634766,26386.652954101563,10987.509155273438,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229764453,1600,1600,1600,1600,100,5,0,0,215282.12908935547,26388.18634033203,10987.955078125,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3772321792,2895872
200,1737229764653,1600,1600,1600,1600,100,5,0,0,215282.74810791016,26389.72723388672,10988.397094726563,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229764853,1599,1600,1600,1600,100,3,2.040816307067871,2.0202019214630127,215283.36798095703,26391.279724121094,10988.847961425781,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3772321792,2895872
200,1737229765053,1600,1600,1600,1600,100,0,9.090909004211426,0,215283.9910888672,26392.877685546875,10989.323608398438,0,100,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229765253,1600,1600,1600,1600,100,9.090909004211426,0,5,215284.61041259766,26394.41827392578,10989.766723632813,0,100,7852032,17735680,33610452992,34317791232,3772321792,2895872
200,1737229765453,1599,1600,1600,1600,100,9.090909004211426,0,5,215285.2299194336,26395.962951660156,10990.212707519531,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229765653,1599,1600,1600,1600,100,4.761904716491699,10,0,215285.87084960938,26397.552124023438,10990.680114746094,0,106.32911682128906,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229765853,1599,1600,1600,1600,100,4.761904716491699,10,0,215286.48663330078,26399.079956054688,10991.121704101563,0,91.5662612915039,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229766053,1600,1600,1600,1600,100,4.761904716491699,10,0,215287.10931396484,26400.664611816406,10991.593933105469,0,50,7852032,17735680,33610452992,34317791232,3772321792,2895872
199,1737229766253,1600,1600,1600,1600,100,4.761904716491699,10,0,215287.73205566406,26402.216796875,10992.04736328125,0,50,7852032,17735680,33610452992,34317791232,3770519552,2895872
199,1737229766453,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,215288.35888671875,26403.81170654297,10992.531066894531,0,103.70370483398438,7852032,17735680,33610452992,34317791232,3770486784,2895872
199,1737229766653,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,215288.9794921875,26405.351501464844,10992.973205566406,0,95,7852032,17735680,33610452992,34317791232,3770486784,2895872
199,1737229766854,1599,1600,1600,1600,100,0,0,5,215289.59979248047,26406.888549804688,10993.416320800781,0,104.99999237060547,7852032,17735680,33610452992,34317791232,3770486784,2895872
199,1737229767054,1600,1600,1600,1600,100,0,0,5,215290.22576904297,26408.485412597656,10993.896240234375,0,50,7852032,17735680,33610452992,34317791232,3770486784,2895872
200,1737229767254,1600,1600,1600,1600,100,0,0,5,215290.84564208984,26410.02606201172,10994.33935546875,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770486784,2895872
200,1737229767454,1600,1600,1600,1600,100,0,0,5,215291.4658203125,26411.56982421875,10994.784973144531,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770486784,2895872
199,1737229767654,1599,1600,1600,1600,100,0,0,5,215292.0853881836,26413.111206054688,10995.228332519531,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3770486784,2895872
199,1737229767854,1599,1600,1600,1600,100,0,0,5,215292.71240234375,26414.7099609375,10995.715393066406,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229768054,1600,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,3.5714287757873535,215293.33514404297,26416.300354003906,10996.190063476563,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229768254,1600,1600,1600,1600,100,0,0,5,215293.95568847656,26417.842346191406,10996.633850097656,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229768454,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,215294.57598876953,26419.387268066406,10997.080810546875,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229768654,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,215295.19561767578,26420.9287109375,10997.523620605469,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229768854,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215295.8153076172,26422.470275878906,10997.967956542969,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229769055,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215296.43670654297,26424.059814453125,10998.44189453125,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229769255,1600,1600,1600,1600,100,0,0,5,215297.05596923828,26425.60028076172,10998.883911132813,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229769455,1600,1600,1600,1600,100,4.761904716491699,0,0,215297.67901611328,26427.160095214844,10999.338562011719,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229769655,1599,1600,1600,1600,100,4.761904716491699,0,0,215298.29510498047,26428.687133789063,10999.774475097656,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229769855,1600,1600,1600,1600,100,4.761904716491699,0,0,215298.91760253906,26430.245666503906,11000.227233886719,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229770055,1599,1600,1600,1600,100,4.761904716491699,0,0,215299.53814697266,26431.826293945313,11000.697021484375,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229770255,1600,1600,1600,1600,100,4.761904716491699,0,0,215300.15783691406,26433.369018554688,11001.143371582031,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229770455,1600,1600,1600,1600,100,4.761904716491699,0,0,215300.77728271484,26434.91424560547,11001.590087890625,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229770656,1599,1600,1600,1600,100,4.761904716491699,0,0,215301.39672851563,26436.453979492188,11002.033142089844,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229770855,1600,1600,1600,1600,100,4.761904716491699,0,0,215302.01586914063,26437.994384765625,11002.477783203125,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229771055,1600,1600,1600,1600,100,4.761904716491699,0,0,215302.6361694336,26439.575744628906,11002.947998046875,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229771255,1599,1600,1600,1600,100,4.761904716491699,0,0,215303.2564086914,26441.120056152344,11003.395935058594,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229771456,1600,1600,1600,1600,100,4.761904716491699,0,0,215303.87530517578,26442.659057617188,11003.838195800781,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229771656,1600,1600,1600,1600,100,1.8348623514175415,3.1818180084228516,3.1674211025238037,215304.49475097656,26444.203491210938,11004.283630371094,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229771856,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,215305.1171875,26445.759033203125,11004.728393554688,0,100,7852032,17735680,33610452992,34317791232,3770744832,2895872
199,1737229772056,1600,1600,1600,1600,100,0,5,0,215305.74182128906,26447.35137939453,11005.21630859375,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770744832,2895872
200,1737229772256,1600,1600,1600,1600,100,5,0,0,215306.36407470703,26448.907775878906,11005.671508789063,0,100,7852032,17735680,33610452992,34317791232,3770740736,2895872
199,1737229772456,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,215306.98400878906,26450.443969726563,11006.113952636719,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770740736,2895872
199,1737229772656,1600,1600,1600,1600,100,0,5,0,215307.6039428711,26451.983825683594,11006.557312011719,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3770740736,2895872
200,1737229772856,1600,1600,1600,1600,100,0,5,0,215308.2235107422,26453.52197265625,11007.002319335938,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3770740736,2895872
199,1737229773056,1599,1600,1600,1600,100,0,5,0,215308.85180664063,26455.158447265625,11007.512084960938,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229773256,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,5,215309.47247314453,26456.69970703125,11007.955871582031,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229773456,1599,1600,1600,1600,100,10,0,0,215310.09924316406,26458.289672851563,11008.437377929688,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229773657,1600,1600,1600,1600,100,5,4.761904716491699,0,215310.720703125,26459.83367919922,11008.883911132813,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229773857,1600,1600,1600,1600,100,5,4.761904716491699,0,215311.3408203125,26461.3798828125,11009.329650878906,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769188352,2895872
200,1737229774057,1599,1600,1600,1600,100,5,5,5,215311.96612548828,26462.980224609375,11009.801452636719,0,100,7852032,17735680,33610452992,34317791232,3769188352,2895872
200,1737229774257,1600,1600,1600,1600,100,5,5,5,215312.5825805664,26464.503662109375,11010.243347167969,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769188352,2895872
200,1737229774457,1599,1600,1600,1600,100,0,0,0,215313.20623779297,26466.062133789063,11010.689331054688,0,100,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229774657,1600,1600,1600,1600,100,0,0,0,215313.82611083984,26467.61328125,11011.144897460938,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229774857,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,215314.4453125,26469.15509033203,11011.58935546875,0,100,7852032,17735680,33610452992,34317791232,3769188352,2895872
200,1737229775057,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,215315.06579589844,26470.730712890625,11012.055297851563,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229775257,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,215315.68524169922,26472.271606445313,11012.498352050781,0,100,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229775457,1599,1600,1600,1600,100,0,0,0,215316.3267211914,26473.870666503906,11012.959045410156,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229775657,1600,1600,1600,1600,100,0,0,0,215316.9315185547,26475.382934570313,11013.396362304688,0,96.38554382324219,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229775857,1599,1600,1600,1600,100,0,0,0,215317.54418945313,26476.90985107422,11013.83642578125,0,50.955413818359375,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229776058,1600,1600,1600,1600,100,0,0,0,215318.1689453125,26478.511962890625,11014.315002441406,0,96.38554382324219,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229776258,1600,1600,1600,1600,100,0,0,0,215318.78540039063,26480.053833007813,11014.757873535156,0,96.38554382324219,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229776458,1599,1600,1600,1600,100,5,5,0,215319.40887451172,26481.61883544922,11015.207214355469,0,96.2025375366211,7852032,17735680,33610452992,34317791232,3769188352,2895872
199,1737229776658,1600,1600,1600,1600,100,5,5,0,215320.02514648438,26483.15118408203,11015.653625488281,0,106.32911682128906,7852032,17735680,33610452992,34317791232,3769184256,2895872
199,1737229776858,1599,1600,1600,1600,100,5,0,5,215320.64807128906,26484.714599609375,11016.109680175781,0,100,7852032,17735680,33610452992,34317791232,3769184256,2895872
199,1737229777058,1600,1600,1600,1600,100,0,5,0,215321.26861572266,26486.295776367188,11016.578125,0,100,7852032,17735680,33610452992,34317791232,3769184256,2895872
199,1737229777258,1600,1600,1600,1600,100,0,5,0,215321.88775634766,26487.83905029297,11017.022888183594,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769184256,2895872
199,1737229777458,1599,1600,1600,1600,100,0,0,4.761904716491699,215322.5069580078,26489.379455566406,11017.466918945313,0,100,7852032,17735680,33610452992,34317791232,3769184256,2895872
199,1737229777658,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,215323.1268310547,26490.927673339844,11017.915954589844,0,100,7852032,17735680,33610452992,34317791232,3769184256,2895872
199,1737229777858,1599,1600,1600,1600,100,0,0,4.761904716491699,215323.74609375,26492.468627929688,11018.360656738281,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769184256,2895872
199,1737229778058,1600,1600,1600,1600,100,0,0,4.761904716491699,215324.3660888672,26494.038146972656,11018.824645996094,0,50,7852032,17735680,33610452992,34317791232,3769184256,2895872
199,1737229778258,1599,1600,1600,1600,100,0,0,4.761904716491699,215324.99951171875,26495.643920898438,11019.311157226563,0,100,7852032,17735680,33610452992,34317791232,3769470976,2895872
199,1737229778458,1600,1600,1600,1600,100,0,0,4.761904716491699,215325.61517333984,26497.180236816406,11019.756591796875,0,100,7852032,17735680,33610452992,34317791232,3769434112,2895872
199,1737229778658,1599,1600,1600,1600,100,0,0,4.761904716491699,215326.2459716797,26498.79180908203,11020.251159667969,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229778859,1600,1600,1600,1600,100,0,0,4.761904716491699,215326.8634033203,26500.325805664063,11020.692260742188,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229779059,1599,1600,1600,1600,100,0,5,9.523809432983398,215327.48852539063,26501.92169189453,11021.169921875,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229779259,1599,1600,1600,1600,100,0,5,9.523809432983398,215328.10845947266,26503.47393798828,11021.618713378906,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229779459,1600,1600,1600,1600,100,0,5,9.523809432983398,215328.72845458984,26505.018798828125,11022.063598632813,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229779659,1600,1600,1600,1600,100,0,5,9.523809432983398,215329.34887695313,26506.56561279297,11022.511840820313,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229779859,1599,1600,1600,1600,100,0,5,9.523809432983398,215329.96875,26508.110412597656,11022.958312988281,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
200,1737229780059,1600,1600,1600,1600,100,0,5,9.523809432983398,215330.5892944336,26509.689025878906,11023.42578125,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3769692160,2895872
200,1737229780259,1599,1600,1600,1600,100,0,5,9.523809432983398,215331.20880126953,26511.229919433594,11023.869018554688,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229780459,1600,1600,1600,1600,100,0,5,9.523809432983398,215331.82843017578,26512.77227783203,11024.313354492188,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229780659,1599,1600,1600,1600,100,0,5,9.523809432983398,215332.44860839844,26514.31787109375,11024.760375976563,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229780859,1599,1600,1600,1600,100,0,5,9.523809432983398,215333.06829833984,26515.868530273438,11025.209716796875,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229781060,1600,1600,1600,1600,100,0,5,9.523809432983398,215333.68853759766,26517.436279296875,11025.672424316406,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
200,1737229781260,1600,1600,1600,1600,100,2.2727272510528564,2.7272727489471436,2.2935779094696045,215334.30810546875,26518.976501464844,11026.117736816406,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
200,1737229781460,1600,1600,1600,1600,100,0,0,0,215334.92724609375,26520.518188476563,11026.561645507813,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229781660,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,215335.54614257813,26522.05352783203,11027.001892089844,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229781860,1600,1600,1600,1600,100,5,0,0,215336.16943359375,26523.62109375,11027.461730957031,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229782060,1599,1600,1600,1600,100,0,0,9.523809432983398,215336.7935180664,26525.20965576172,11027.936584472656,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229782260,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,215337.41369628906,26526.757446289063,11028.383117675781,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229782460,1600,1600,1600,1600,100,0,0,0,215338.03314208984,26528.29833984375,11028.826049804688,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229782660,1600,1600,1600,1600,100,0,0,0,215338.65228271484,26529.838134765625,11029.268127441406,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
200,1737229782860,1599,1600,1600,1600,100,5,5,0,215339.2728881836,26531.393310546875,11029.721130371094,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229783060,1599,1600,1600,1600,100,0,5,9.523809432983398,215339.8934326172,26532.962280273438,11030.184631347656,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229783260,1600,1600,1600,1600,100,0,0,0,215340.51287841797,26534.50653076172,11030.628967285156,0,100,7852032,17735680,33610452992,34317791232,3769692160,2895872
199,1737229783461,1599,1600,1600,1600,100,5,0,9.523809432983398,215341.1395263672,26536.10223388672,11031.113403320313,0,100,7852032,17735680,33610452992,34317791232,3768139776,2895872
199,1737229783661,1600,1600,1600,1600,100,5,0,9.523809432983398,215341.75927734375,26537.644897460938,11031.555969238281,0,100,7852032,17735680,33610452992,34317791232,3768139776,2895872
199,1737229783861,1599,1600,1600,1600,100,0,4.761904716491699,0,215342.38409423828,26539.194274902344,11032.005920410156,0,100,7852032,17735680,33610452992,34317791232,3768139776,2895872
200,1737229784061,1599,1600,1600,1600,100,0,5,4.761904716491699,215343.00567626953,26540.784545898438,11032.480712890625,0,100,7852032,17735680,33610452992,34317791232,3768139776,2895872
199,1737229784261,1599,1600,1600,1600,100,5,0,5,215343.6251220703,26542.32305908203,11032.922058105469,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3768139776,2895872
200,1737229784461,1599,1600,1600,1600,100,5,0,5,215344.24487304688,26543.868774414063,11033.368835449219,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3768139776,2895872
199,1737229784661,1600,1600,1600,1600,100,5,0,0,215344.86395263672,26545.40936279297,11033.810729980469,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3768139776,2895872
