Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736294965926,2100,2045,1274,1445,1928,1827,1328,1368,1451,1448,400,1368,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184689.05053710938,124125.958984375,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1223053312,0
200,1736294966126,2100,1974,1395,1370,2099,2099,1406,1499,1499,1464,1318,1406,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184690.4385986328,124126.59454345703,137.4822998046875,50.209205627441406,4849664,11878400,33210380288,8589930496,1222754304,0
200,1736294966326,2100,1691,1390,1153,1851,1846,1239,1321,1331,1407,1388,1375,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184691.8060913086,124127.2163696289,137.4822998046875,50.209205627441406,4849664,11878400,33210380288,8589930496,1222455296,0
200,1736294966526,2100,2100,400,400,2100,2015,1432,1467,1468,1403,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184693.1737060547,124127.83575439453,137.4822998046875,50.10437774658203,4849664,11878400,33210380288,8589930496,1222455296,0
200,1736294966726,2100,2037,1443,1435,1877,1937,1482,1447,1478,1477,1393,1431,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184694.54418945313,124128.45684814453,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1221873664,0
200,1736294966926,2099,1924,1369,1382,1961,1917,1419,1442,1479,1478,1312,1430,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184695.91540527344,124129.07824707031,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1221873664,0
200,1736294967127,2100,1907,1423,1338,1842,1864,1409,1481,400,1486,1304,1451,100,0.8474576473236084,0,0,0,0,0,0.8333333730697632,0,0.8264462351799011,0,0,0,184697.28979492188,124129.70349121094,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1221574656,0
200,1736294967327,2100,1705,1404,1423,1860,1883,1442,1419,1328,1423,1412,1421,100,5,0,0,0,0,0,0,0,0,0,0,0,184698.65979003906,124130.32763671875,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1221275648,0
200,1736294967527,2099,1778,1219,1227,1414,1826,1324,1387,1257,1386,1145,1209,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,184700.03704833984,124130.95654296875,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1221275648,0
200,1736294967727,2100,681,400,400,1593,1591,682,400,516,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184701.40643310547,124131.57946777344,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1220866048,0
200,1736294967927,2100,528,1143,1167,1637,1839,1438,1448,1347,1452,1118,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,184702.78283691406,124132.2056274414,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1220866048,0
200,1736294968127,2099,2062,1400,1404,1866,1896,1326,1363,1369,1364,1424,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,184704.15014648438,124132.82568359375,137.4822998046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1220567040,0
200,1736294968327,2100,2027,1460,1391,1973,1941,1470,1436,1415,1454,1478,1423,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,184705.5205078125,124133.44854736328,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1220268032,0
200,1736294968528,2100,1836,1447,1499,1933,1703,1448,1437,1345,1417,1318,1441,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,184706.89422607422,124134.0728149414,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1220268032,0
200,1736294968728,2100,1614,1232,1291,1386,1602,1352,1500,1395,1366,400,1252,100,0,0,0,0,0,0,0,0,0,0,0,0,184708.27813720703,124134.7064819336,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1219919872,0
200,1736294968928,2100,1936,1322,1386,2014,2100,1499,1500,1445,1478,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184709.64935302734,124135.32904052734,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1219919872,0
200,1736294969128,2100,2063,1426,1443,1808,1890,1429,1094,1473,400,1201,1429,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184711.01245117188,124135.94799804688,137.4822998046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1219620864,0
200,1736294969328,2100,1784,1384,1470,1903,1966,1372,1429,1374,1458,1469,1376,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184712.3822631836,124136.57122802734,137.4822998046875,50.31446838378906,4849664,11878400,33210380288,8589930496,1219321856,0
200,1736294969529,2100,1919,1445,1448,1550,1861,1302,1424,1443,1454,400,1393,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184713.74615478516,124137.18981933594,137.4822998046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1219321856,0
200,1736294969729,2100,1854,1382,1424,1845,1692,1347,1438,1268,1495,400,878,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184715.00366210938,124137.70007324219,137.4822998046875,85.71427917480469,4849664,11878400,33210380288,8589930496,1219039232,0
200,1736294969929,2100,761,400,400,1581,551,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184716.38110351563,124138.32995605469,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1219039232,0
200,1736294970129,2100,2038,400,1463,2100,2007,1340,1407,400,1403,1431,1482,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184717.74603271484,124138.95184326172,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1218740224,0
200,1736294970329,2100,1962,1470,1465,1980,1939,1460,1397,1422,1466,1459,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184719.11724853516,124139.5756225586,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1218441216,0
200,1736294970530,2100,1641,1055,1187,1664,1861,1359,1396,1431,1389,400,1320,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184720.4853515625,124140.19677734375,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1218441216,0
200,1736294970730,2100,1663,1280,1410,1658,1795,1390,1430,1400,1413,1187,1300,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184721.86785888672,124140.82873535156,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1218805760,0
200,1736294970930,2100,1964,1499,1499,2100,2027,1474,1482,1481,1448,1107,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184723.23699951172,124141.44982910156,137.4822998046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1218805760,0
200,1736294971130,2099,2100,1474,1443,1976,1891,400,1405,1432,1430,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184724.61206054688,124142.07489013672,137.4822998046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1218506752,0
200,1736294971330,2100,1966,1408,1419,2100,1981,1384,1371,1359,1394,400,1393,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184725.98071289063,124142.69641113281,137.4822998046875,50.209205627441406,4849664,11878400,33210380288,8589930496,1218207744,0
200,1736294971530,2099,1748,1412,1392,1691,1943,1417,1455,1427,1407,1314,1345,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184727.34552001953,124143.31506347656,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1218981888,0
200,1736294971731,2100,1903,1466,1426,1817,1703,1297,1299,1340,1331,400,1417,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184728.72491455078,124143.94152832031,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1218617344,0
200,1736294971931,2100,1706,1226,1274,400,1675,1163,962,1227,1301,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184730.0958251953,124144.56457519531,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1218617344,0
200,1736294972131,2100,2040,400,1479,2100,1915,1467,400,1425,1431,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184731.47430419922,124145.1923828125,137.4822998046875,100.84033203125,4849664,11878400,33210380288,8589930496,1219350528,0
200,1736294972331,2100,1997,1435,1426,1928,1937,1476,1429,400,400,400,1433,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184732.8388671875,124145.79864501953,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1219051520,0
199,1736294972531,2100,961,400,1329,400,1818,1436,400,1425,1449,1264,1351,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184734.197265625,124146.42712402344,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1219051520,0
200,1736294972731,2100,2025,1444,1413,1916,1808,1424,1500,1457,1455,400,1406,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184735.5630493164,124147.04791259766,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1218703360,0
200,1736294972932,2100,1902,1273,1480,2099,1910,1500,1500,1499,1500,1499,1470,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184736.94049072266,124147.67559814453,137.4822998046875,50.10437774658203,4849664,11878400,33210380288,8589930496,1218703360,0
200,1736294973132,2100,1936,1483,400,1827,1816,1499,1229,1499,1479,1473,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184738.2998046875,124148.29107666016,137.4822998046875,100.84033203125,4849664,11878400,33210380288,8589930496,1218404352,0
200,1736294973332,2099,1833,1355,1479,1761,1786,1424,1500,1500,1427,1194,1290,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184739.67150878906,124148.91522216797,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1220169728,0
200,1736294973532,2100,1986,1414,1452,1915,1908,1458,1500,1475,1477,1267,1435,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184741.04235839844,124149.53979492188,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1220169728,0
200,1736294973732,2100,2048,1459,1435,1983,1875,1389,1396,1312,1270,400,1434,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184742.39129638672,124150.14739990234,137.4822998046875,50.209205627441406,4849664,11878400,33210380288,8589930496,1219760128,0
200,1736294973933,2100,1618,1225,1427,1819,1621,1340,1334,1452,400,1108,1177,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184743.7748413086,124150.77673339844,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1219760128,0
200,1736294974133,2100,1870,1306,1418,1549,1889,1380,1426,1077,1373,1189,1410,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184745.1358642578,124151.39233398438,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1219461120,0
200,1736294974333,2100,1830,1499,1499,1509,2100,1422,1427,1499,1349,1476,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,184746.51525878906,124152.0224609375,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1219461120,0
200,1736294974533,2100,1948,1500,1457,1952,1961,1412,1378,1387,1378,1366,1418,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,184747.87182617188,124152.63494873047,137.4822998046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1219162112,0
200,1736294974733,2099,1573,1499,1460,1854,1808,1260,1323,1261,1339,1499,1461,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,184749.12854003906,124153.14392089844,137.4822998046875,40.0835075378418,4849664,11878400,33210380288,8589930496,1218879488,0
200,1736294974934,2100,1885,1365,1469,1849,1861,1308,1343,1357,1339,1405,1469,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,184750.49896240234,124153.76538085938,137.4822998046875,50.10437774658203,4849664,11878400,33210380288,8589930496,1218879488,0
200,1736294975134,2100,1805,1410,1279,1713,1501,1320,1417,1390,1404,1386,1398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,184751.86798095703,124154.38702392578,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1218580480,0
200,1736294975334,2100,1756,1045,857,1435,1582,1072,822,1241,1260,938,1056,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,184753.2407836914,124155.0107421875,137.4822998046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1218281472,0
200,1736294975534,2100,2065,1434,1403,2100,2100,1399,1404,1259,1438,1446,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,184754.609375,124155.6314086914,137.4822998046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1222410240,0
200,1736294975734,2100,2100,1441,1422,1977,2064,400,1404,1405,1444,400,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,184755.98016357422,124156.25378417969,137.4822998046875,100,4849664,11878400,33210380288,8589930496,1222062080,0
200,1736294975934,2100,482,1076,1172,940,1910,400,1443,1427,1411,400,1363,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,184757.36328125,124156.88562011719,137.4830322265625,100.84033203125,4849664,11878400,33210380288,8589930496,1222062080,0
200,1736294976135,2100,1820,1354,1316,1676,1739,1304,1441,1380,1358,400,1390,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,184758.7354736328,124157.50842285156,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1221763072,0
200,1736294976335,2100,1573,400,400,1561,1474,1322,400,1368,1267,400,1163,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,184760.11303710938,124158.12969970703,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1221464064,0
200,1736294976535,2100,2100,400,1491,1915,2018,1354,1500,1500,1500,1408,1457,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,184761.48278808594,124158.74963378906,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1221464064,0
200,1736294976735,2099,563,400,400,867,400,400,400,400,400,1407,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,184762.8549194336,124159.37377929688,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1221054464,0
200,1736294976935,2100,2001,1453,1408,2100,1957,1429,1474,1454,1465,1382,400,100,0,0,0,5,0,0,0,0,0,0,0,0,184764.22692871094,124159.99584960938,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1221054464,0
200,1736294977135,2099,1865,1500,1466,1879,1895,1435,1374,1459,1463,1381,1451,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184765.61846923828,124160.62756347656,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1220755456,0
200,1736294977336,2100,1734,1397,1435,1907,1933,1425,1453,1307,1396,1346,1380,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,184766.9969482422,124161.25262451172,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1220456448,0
200,1736294977536,2100,1864,1466,1499,1986,1747,1440,1461,1292,1351,1334,1465,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184768.37664794922,124161.87426757813,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1220456448,0
200,1736294977736,2100,2058,606,400,2100,2100,400,400,492,1420,1404,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184769.7485961914,124162.49951171875,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1220108288,0
200,1736294977936,2100,2025,1411,1478,2005,1989,1370,1421,1391,1419,1404,1485,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184771.13250732422,124163.12622070313,137.4830322265625,50.420166015625,4849664,11878400,33210380288,8589930496,1220108288,0
200,1736294978136,2100,2034,1451,1437,1981,1995,1350,1422,1428,1391,400,1451,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184772.5121459961,124163.7466430664,137.4830322265625,99.58505249023438,4849664,11878400,33210380288,8589930496,1219809280,0
200,1736294978337,2100,1906,1465,1382,1936,1663,1346,1341,1368,1348,1294,1463,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184773.87225341797,124164.36883544922,137.4830322265625,100.84033203125,4849664,11878400,33210380288,8589930496,1219510272,0
200,1736294978537,2099,1880,1361,1199,1873,1770,1442,1326,1458,1427,400,1432,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184775.2598876953,124165.00073242188,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1219510272,0
200,1736294978737,2100,1798,1374,1122,1337,1702,1316,1200,1417,1293,1474,1366,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184776.63623046875,124165.62097167969,137.4830322265625,100.84033203125,4849664,11878400,33210380288,8589930496,1219100672,0
200,1736294978937,2100,1983,1467,1321,1991,1857,1500,1473,1500,1499,1266,1370,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184778.0151977539,124166.24401855469,137.4830322265625,99.58505249023438,4849664,11878400,33210380288,8589930496,1219100672,0
200,1736294979137,2099,2052,1464,1402,1971,1885,1429,1436,1500,1463,1425,1439,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184779.39807128906,124166.86932373047,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1218801664,0
200,1736294979337,2100,498,400,976,1891,1818,1303,400,1455,1445,1329,462,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184780.7733154297,124167.49407958984,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1218502656,0
166,1736294979572,800,800,793,792,793,799,800,799,799,799,792,793,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184782.31024169922,124168.14270019531,137.4830322265625,89.36170196533203,4849664,11878400,33210380288,8589930496,1218265088,0
200,1736294979738,2100,2033,1387,1397,1460,1911,1329,1381,1496,1499,1286,1407,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184783.4389038086,124168.65295410156,137.4830322265625,68.0851058959961,4849664,11878400,33210380288,8589930496,1218199552,0
200,1736294979938,2100,1463,400,400,1688,1848,400,1251,1433,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184784.8208618164,124169.27655029297,137.4830322265625,55.17241287231445,4849664,11878400,33210380288,8589930496,1218199552,0
200,1736294980138,2100,2051,1429,1408,2099,2100,400,1499,1492,400,1157,1401,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184786.1895751953,124169.89349365234,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1218674688,0
200,1736294980338,2099,1983,1459,1462,1996,1998,1458,1426,1438,1487,1484,1396,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184787.57098388672,124170.51940917969,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1218375680,0
200,1736294980538,2099,1911,1467,1423,1865,1939,1461,1441,1456,1468,1359,1399,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184788.94384765625,124171.14196777344,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1218375680,0
200,1736294980739,2100,1870,1443,1423,1951,1951,1363,1389,1322,1341,400,1414,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184790.31842041016,124171.76251220703,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1218998272,0
200,1736294980939,2099,1675,1189,1227,1837,1886,1239,1485,1401,1419,400,1251,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184791.6860961914,124172.38214111328,137.4830322265625,99.58505249023438,4849664,11878400,33210380288,8589930496,1218998272,0
200,1736294981139,2100,1479,1351,1188,1594,1718,1114,1239,1384,1389,1352,1418,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184793.08056640625,124173.01922607422,137.4830322265625,99.58505249023438,4849664,11878400,33210380288,8589930496,1218699264,0
200,1736294981339,2100,1625,985,1438,1086,1706,400,959,1248,1290,769,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,184794.45025634766,124173.6411743164,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1218400256,0
199,1736294981539,2100,1951,1480,1471,1951,1924,1410,1412,1411,1420,1351,1474,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184795.8193359375,124174.25909423828,137.4830322265625,100.84033203125,4849664,11878400,33210380288,8589930496,1218400256,0
200,1736294981739,2100,2100,1382,1277,1658,1948,1417,1448,1476,1465,1215,1368,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184797.19677734375,124174.88232421875,137.4830322265625,104.99999237060547,4849664,11878400,33210380288,8589930496,1220116480,0
200,1736294981939,2100,2092,1465,1470,1956,1885,1426,1456,1464,1357,400,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184798.57006835938,124175.50317382813,137.4830322265625,95,4849664,11878400,33210380288,8589930496,1220116480,0
200,1736294982140,2100,1929,1436,1304,1878,1949,1342,1395,1366,1400,1315,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184799.9496459961,124176.12854003906,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1219817472,0
200,1736294982340,2099,1462,1338,1336,1682,1703,1237,1419,1500,1499,1274,1201,100,0,0,0,0,0,0,0,0,0,0,0,0,184801.33673095703,124176.7601928711,137.4830322265625,50.209205627441406,4849664,11878400,33210380288,8589930496,1219518464,0
200,1736294982540,2100,1168,1017,1499,2100,1307,1041,1133,1152,1500,676,1500,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,1.6393442153930664,0,0,0,0,184802.71295166016,124177.384765625,137.4830322265625,50.209205627441406,4849664,11878400,33210380288,8589930496,1219518464,0
200,1736294982740,2099,2058,400,1444,2002,2100,1417,1412,1413,1416,400,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,184804.0894165039,124178.00939941406,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1219174400,0
200,1736294982940,2100,1969,1465,1472,1966,1979,1383,1400,1400,1424,1359,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,184805.46673583984,124178.62884521484,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1218875392,0
200,1736294983141,2100,2046,1421,1472,1884,1777,1342,1386,1408,1397,1460,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184806.84991455078,124179.2583618164,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1218875392,0
200,1736294983341,2100,1892,1358,1432,1780,1774,1131,1254,1320,1320,1226,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184808.22137451172,124179.87518310547,137.4830322265625,105.4393310546875,4849664,11878400,33210380288,8589930496,1218576384,0
200,1736294983541,2100,1770,1472,1479,1724,2100,1442,400,1312,1460,1478,1436,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184809.60888671875,124180.50701904297,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1218576384,0
200,1736294983741,2100,548,400,400,400,1226,400,400,400,400,400,400,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184810.97088623047,124181.1177368164,137.4830322265625,99.58505249023438,4849664,11878400,33210380288,8589930496,1218162688,0
200,1736294983941,2100,1754,1446,1371,1975,1949,1411,1499,1499,1499,400,1464,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184812.37084960938,124181.75189208984,137.4830322265625,50.31446838378906,4849664,11878400,33210380288,8589930496,1222291456,0
200,1736294984141,2100,2056,1381,1366,1816,1893,1284,1313,1298,1319,400,1337,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,184813.7490234375,124182.37603759766,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1221992448,0
200,1736294984342,2100,1564,1499,1432,1866,1792,1374,1390,1436,1440,1319,1424,100,1.2820513248443604,0,1.2345678806304932,0,1.2345678806304932,1.25,0,0,1.2345678806304932,1.25,1.25,0,184815.12036132813,124182.99548339844,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1221693440,0
200,1736294984542,2099,1873,1263,1333,1598,1913,1334,1337,1339,1255,400,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,184816.50036621094,124183.62084960938,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1221693440,0
200,1736294984742,2100,2100,1421,1455,2060,1958,1456,1487,1500,1453,400,1382,85,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,184817.7978515625,124184.1644897461,137.4830322265625,85.35565185546875,4849664,11878400,33210380288,8589930496,1221283840,0
200,1736294984942,2100,2051,1474,1472,1997,2100,400,400,1396,1371,400,1469,85,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,184819.1748046875,124184.79040527344,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1221283840,0
200,1736294985142,2100,2056,1465,1469,1881,2100,1399,1411,1382,1387,1386,1466,85,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,184820.54302978516,124185.40991210938,137.4830322265625,50.10437774658203,4849664,11878400,33210380288,8589930496,1220984832,0
200,1736294985342,2100,1949,1458,1443,1833,1985,1417,1457,1471,1371,400,1392,85,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,184821.92376708984,124186.03411865234,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1220685824,0
200,1736294985543,2099,2053,1464,1471,1743,1948,1459,1350,1459,1435,1378,1465,100,0,0,0,1.25,0,0,2.4691357612609863,0,0,0,0,0,184823.2960205078,124186.65075683594,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1220685824,0
200,1736294985743,2100,1959,400,1472,1919,2100,1500,1213,1499,1454,1472,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,184824.67706298828,124187.27685546875,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1220341760,0
200,1736294985943,2099,1435,1444,1305,1847,1845,1194,1471,1396,1350,400,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,184826.05303955078,124187.90014648438,137.4830322265625,100.41841125488281,4849664,11878400,33210380288,8589930496,1220341760,0
200,1736294986143,2100,2100,1499,1452,2100,2100,1499,1500,1499,1499,1054,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,184827.43145751953,124188.52197265625,137.4830322265625,50.10437774658203,4849664,11878400,33210380288,8589930496,1220042752,0
200,1736294986343,2099,1961,400,1312,1683,1954,400,1465,400,1452,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184828.81353759766,124189.1494140625,137.4830322265625,100,4849664,11878400,33210380288,8589930496,1219743744,0
