Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737204494054,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,129816.09729003906,101755.33972167969,224064.59588623047,0,100,7782400,17752064,33610452992,34317791232,3778723840,2895872
200,1737204494254,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,129816.7158203125,101756.85272216797,224065.01391601563,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204494454,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,129817.33563232422,101758.40417480469,224065.45678710938,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204494654,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,2.5,129817.95446777344,101759.92681884766,224065.87963867188,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204494854,1600,1600,1600,1600,100,0,0,0,129818.57299804688,101761.43548583984,224066.29583740234,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204495054,1600,1600,1600,1600,100,5,5,0,129819.19189453125,101762.94805908203,224066.71459960938,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204495254,1600,1600,1600,1600,100,5,5,0,129819.810546875,101764.46228027344,224067.1337890625,0,100,7782400,17752064,33610452992,34317791232,3778723840,2895872
200,1737204495454,1600,1600,1600,1600,100,5,5,0,129820.43029785156,101766.02075195313,224067.57934570313,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204495655,1599,1600,1600,1600,100,5,5,0,129821.05535888672,101767.55474853516,224068.00494384766,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778723840,2895872
200,1737204495855,1600,1600,1600,1600,100,5,5,0,129821.66778564453,101769.0517578125,224068.41748046875,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204496055,1599,1600,1600,1600,100,5,5,0,129822.28997802734,101770.57885742188,224068.84368896484,0,50,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204496255,1600,1600,1600,1600,100,5,5,0,129822.90850830078,101772.09442138672,224069.26123046875,0,100,7782400,17752064,33610452992,34317791232,3778723840,2895872
200,1737204496455,1600,1600,1600,1600,100,2.17391300201416,2.857142925262451,2.127659559249878,129823.5288696289,101773.64428710938,224069.70404052734,0,100,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204496655,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129824.14764404297,101775.158203125,224070.12225341797,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778723840,2895872
200,1737204496855,1600,1600,1600,1600,100,0,0,4.761904716491699,129824.76629638672,101776.67291259766,224070.53955078125,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778723840,2895872
200,1737204497055,1600,1600,1600,1600,100,4.761904716491699,0,0,129825.38537597656,101778.18841552734,224070.95947265625,0,100,7782400,17752064,33610452992,34317791232,3778723840,2895872
200,1737204497255,1599,1600,1600,1600,100,0,0,4.761904716491699,129826.00384521484,101779.70178222656,224071.37579345703,0,100,7782400,17752064,33610452992,34317791232,3778723840,2895872
199,1737204497455,1599,1600,1600,1600,100,5,0,5.263157844543457,129826.62841796875,101781.28125,224071.83630371094,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778715648,2895872
199,1737204497655,1599,1600,1600,1600,100,0,5,4.761904716491699,129827.2515258789,101782.81317138672,224072.26641845703,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204497855,1600,1600,1600,1600,100,0,0,0,129827.8705444336,101784.32690429688,224072.68450927734,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204498056,1600,1600,1600,1600,100,4.761904716491699,5,0,129828.49243164063,101785.84436035156,224073.10021972656,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204498256,1600,1600,1600,1600,100,4.761904716491699,5,0,129829.10900878906,101787.35815429688,224073.5223388672,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204498456,1599,1600,1600,1600,100,4.761904716491699,5,0,129829.72918701172,101788.9052734375,224073.96252441406,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204498656,1600,1600,1600,1600,100,4.761904716491699,5,0,129830.3482055664,101790.41998291016,224074.3807373047,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204498856,1600,1600,1600,1600,100,4.761904716491699,5,0,129830.96728515625,101791.93420410156,224074.79998779297,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204499056,1599,1600,1600,1600,100,4.761904716491699,5,0,129831.58605957031,101793.44604492188,224075.21612548828,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204499256,1600,1600,1600,1600,100,4.761904716491699,5,0,129832.21142578125,101794.97662353516,224075.63934326172,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204499456,1599,1600,1600,1600,100,4.761904716491699,5,0,129832.82556152344,101796.5004272461,224076.07263183594,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204499656,1600,1600,1600,1600,100,4.761904716491699,5,0,129833.44445800781,101798.01818847656,224076.49212646484,0,50.632911682128906,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204499856,1599,1600,1600,1600,100,4.761904716491699,5,0,129834.0634765625,101799.53509521484,224076.91180419922,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204500056,1600,1600,1600,1600,100,4.761904716491699,5,0,129834.6820678711,101801.04699707031,224077.32830810547,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204500256,1600,1600,1600,1600,100,4.761904716491699,5,0,129835.30114746094,101802.56408691406,224077.74884033203,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204500457,1599,1600,1600,1600,100,4.761904716491699,5,0,129835.92755126953,101804.11126708984,224078.18591308594,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204500657,1600,1600,1600,1600,100,4.761904716491699,5,0,129836.5464477539,101805.63195800781,224078.6058959961,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204500857,1599,1600,1600,1600,100,2.7131783962249756,2.307692289352417,2.3255813121795654,129837.16217041016,101807.14489746094,224079.02709960938,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204501057,1599,1600,1600,1600,100,2.7131783962249756,2.307692289352417,2.3255813121795654,129837.78076171875,101808.65643310547,224079.4432373047,0,50,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204501257,1600,1600,1600,1600,100,2.7131783962249756,2.307692289352417,2.3255813121795654,129838.39978027344,101810.17053222656,224079.86346435547,0,50,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204501457,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,129839.01904296875,101811.68560791016,224080.283203125,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204501657,1600,1600,1600,1600,100,5,5,0,129839.63848876953,101813.23126220703,224080.72119140625,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204501857,1599,1600,1600,1600,100,0,0,4.761904716491699,129840.25708007813,101814.74591064453,224081.1390991211,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204502057,1599,1600,1600,1600,100,0,0,4.761904716491699,129840.87591552734,101816.26953125,224081.56121826172,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204502257,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129841.49768066406,101817.79138183594,224081.97723388672,0,102.5641098022461,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204502457,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129842.1142578125,101819.30743408203,224082.40490722656,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204502658,1600,1600,1600,1600,100,5,5,5,129842.73681640625,101820.87463378906,224082.8526611328,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204502858,1599,1600,1600,1600,100,0,0,0,129843.35540771484,101822.38806152344,224083.27111816406,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204503058,1600,1600,1600,1600,100,5,0,0,129843.97393798828,101823.90509033203,224083.6895751953,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204503258,1600,1600,1600,1600,100,0,4.761904716491699,5,129844.5923461914,101825.41571044922,224084.10614013672,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204503458,1599,1600,1600,1600,100,5,0,4.761904716491699,129845.21203613281,101826.93255615234,224084.52960205078,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204503658,1600,1600,1600,1600,100,0,5,5,129845.83770751953,101828.51062011719,224084.97882080078,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204503858,1599,1600,1600,1600,100,0,5,5,129846.45086669922,101830.01135253906,224085.39544677734,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204504058,1600,1600,1600,1600,100,0,5,5,129847.06939697266,101831.52026367188,224085.81146240234,0,50,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204504258,1600,1600,1600,1600,100,0,5,5,129847.6879272461,101833.02478027344,224086.22509765625,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204504458,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,129848.30773925781,101834.5425415039,224086.6494140625,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204504658,1599,1600,1600,1600,100,0,5,5,129848.93041992188,101836.09887695313,224087.09393310547,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204504858,1600,1600,1600,1600,100,0,5,5,129849.54919433594,101837.61236572266,224087.50555419922,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204505059,1599,1600,1600,1600,100,5,4.761904716491699,0,129850.1644897461,101839.10809326172,224087.92224121094,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204505259,1599,1600,1600,1600,100,5,4.761904716491699,0,129850.7861328125,101840.6318359375,224088.34539794922,0,50,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204505459,1600,1600,1600,1600,100,5,4.761904716491699,0,129851.4058227539,101842.15490722656,224088.77020263672,0,100,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204505659,1599,1600,1600,1600,100,5,4.761904716491699,0,129852.04412841797,101843.74981689453,224089.23907470703,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204505859,1600,1600,1600,1600,100,5,4.761904716491699,0,129852.66198730469,101845.25537109375,224089.65655517578,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204506059,1600,1600,1600,1600,100,5,4.761904716491699,0,129853.28198242188,101846.76843261719,224090.07598876953,0,50,7782400,17752064,33610452992,34317791232,3778711552,2895872
199,1737204506259,1599,1600,1600,1600,100,5,4.761904716491699,0,129853.9017944336,101848.27917480469,224090.4892578125,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778711552,2895872
200,1737204506459,1600,1600,1600,1600,100,5,4.761904716491699,0,129854.52276611328,101849.79602050781,224090.91149902344,0,100,7782400,17752064,33610452992,34317791232,3778715648,2895872
200,1737204506659,1599,1600,1600,1600,100,5,4.761904716491699,0,129855.14385986328,101851.35180664063,224091.35662841797,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778715648,2895872
199,1737204506859,1600,1600,1600,1600,100,5,4.761904716491699,0,129855.76330566406,101852.86456298828,224091.77514648438,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778715648,2895872
199,1737204507059,1599,1600,1600,1600,100,5,4.761904716491699,0,129856.38580322266,101854.38891601563,224092.19921875,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778715648,2895872
199,1737204507260,1599,1600,1600,1600,100,2.092050313949585,2.510460376739502,2.5210084915161133,129857.00482177734,101855.9009399414,224092.61700439453,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778715648,2895872
199,1737204507460,1600,1600,1600,1600,100,5,0,0,129857.62860107422,101857.43634033203,224093.05224609375,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204507660,1600,1600,1600,1600,100,5,0,5,129858.24987792969,101858.986328125,224093.4956665039,0,102.5641098022461,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204507860,1600,1600,1600,1600,100,5,0,5,129858.86944580078,101860.49841308594,224093.91436767578,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204508060,1600,1600,1600,1600,100,0,4.761904716491699,0,129859.4888305664,101862.00988769531,224094.3316040039,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204508260,1600,1600,1600,1600,100,0,4.761904716491699,0,129860.1079711914,101863.52416992188,224094.7514038086,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204508460,1599,1600,1600,1600,100,0,4.761904716491699,0,129860.7275390625,101865.0375366211,224095.17193603516,0,50,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204508660,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,129861.34790039063,101866.59143066406,224095.6157836914,0,50,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204508860,1600,1600,1600,1600,100,0,0,4.761904716491699,129861.97338867188,101868.12371826172,224096.04205322266,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204509060,1599,1600,1600,1600,100,0,0,4.761904716491699,129862.58618164063,101869.62860107422,224096.4585571289,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204509260,1600,1600,1600,1600,100,0,0,4.761904716491699,129863.20489501953,101871.13604736328,224096.87322998047,0,50.632911682128906,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204509460,1599,1600,1600,1600,100,0,0,4.761904716491699,129863.82452392578,101872.65216064453,224097.29364013672,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204509661,1600,1600,1600,1600,100,0,0,4.761904716491699,129864.44818115234,101874.2221069336,224097.73809814453,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204509861,1600,1600,1600,1600,100,0,0,4.761904716491699,129865.06701660156,101875.73431396484,224098.16302490234,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204510061,1599,1600,1600,1600,100,0,0,4.761904716491699,129865.68579101563,101877.24743652344,224098.58074951172,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204510261,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.857142925262451,129866.30450439453,101878.75793457031,224098.9974975586,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204510461,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.857142925262451,129866.92376708984,101880.27087402344,224099.41650390625,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204510661,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129867.5433959961,101881.81658935547,224099.85382080078,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204510861,1599,1600,1600,1600,100,0,0,0,129868.16284179688,101883.3345336914,224100.2748413086,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204511061,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,129868.78143310547,101884.84692382813,224100.69232177734,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204511261,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129869.40631103516,101886.37628173828,224101.11395263672,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204511461,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129870.01934814453,101887.87487792969,224101.5269165039,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204511661,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129870.64190673828,101889.41107177734,224101.96044921875,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204511861,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129871.26123046875,101890.95147705078,224102.39196777344,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204512062,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129871.88287353516,101892.46264648438,224102.8052368164,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204512262,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129872.49896240234,101893.9898071289,224103.2333984375,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204512462,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129873.11840820313,101895.50421142578,224103.65313720703,0,49.6894416809082,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204512662,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129873.7378540039,101897.05584716797,224104.0952758789,0,49.6894416809082,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204512862,1599,1600,1600,1600,100,2.857142925262451,2.8776979446411133,2.8776979446411133,129874.35711669922,101898.57293701172,224104.51641845703,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204513062,1600,1600,1600,1600,100,4.761904716491699,0,5,129874.97570800781,101900.08715820313,224104.935546875,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204513262,1599,1600,1600,1600,100,5,5,0,129875.59423828125,101901.59765625,224105.35284423828,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204513462,1600,1600,1600,1600,100,0,4.761904716491699,0,129876.21350097656,101903.11334228516,224105.77502441406,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204513662,1599,1600,1600,1600,100,0,0,4.761904716491699,129876.83288574219,101904.66131591797,224106.21423339844,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204513862,1599,1600,1600,1600,100,4.761904716491699,0,0,129877.45544433594,101906.18884277344,224106.64208984375,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204514062,1599,1600,1600,1600,100,4.761904716491699,0,0,129878.07104492188,101907.6958618164,224107.05908203125,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204514262,1599,1600,1600,1600,100,4.761904716491699,0,0,129878.69268798828,101909.21716308594,224107.4818725586,0,50,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204514463,1600,1600,1600,1600,100,4.761904716491699,0,0,129879.31176757813,101910.73419189453,224107.9037475586,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204514663,1599,1600,1600,1600,100,4.761904716491699,0,0,129879.93139648438,101912.2767944336,224108.34246826172,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204514863,1599,1600,1600,1600,100,4.761904716491699,0,0,129880.54986572266,101913.78924560547,224108.7603149414,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204515063,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,2.5,129881.16900634766,101915.30792236328,224109.18493652344,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204515263,1600,1600,1600,1600,100,0,9.090909004211426,0,129881.78747558594,101916.82427978516,224109.60382080078,0,102.5641098022461,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204515463,1599,1600,1600,1600,100,0,0,0,129882.40661621094,101918.34051513672,224110.02490234375,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204515663,1600,1600,1600,1600,100,5,0,4.761904716491699,129883.02606201172,101919.88793945313,224110.4642944336,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204515863,1599,1600,1600,1600,100,5,0,4.761904716491699,129883.64483642578,101921.40148925781,224110.88360595703,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204516063,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,129884.2640991211,101922.9193725586,224111.3056640625,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204516263,1599,1600,1600,1600,100,0,0,0,129884.88250732422,101924.4331665039,224111.72259521484,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204516463,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,129885.50189208984,101925.95111083984,224112.14501953125,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204516663,1599,1600,1600,1600,100,0,5,0,129886.12121582031,101927.49951171875,224112.58361816406,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204516864,1599,1600,1600,1600,100,0,5,0,129886.74291992188,101929.02502441406,224113.0078125,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204517064,1600,1600,1600,1600,100,5,0,5,129887.36199951172,101930.54217529297,224113.42877197266,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
200,1737204517264,1600,1600,1600,1600,100,4.761904716491699,0,0,129887.98059082031,101932.06524658203,224113.85150146484,0,100,7782400,17752064,33610452992,34317791232,3778682880,2895872
199,1737204517464,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,129888.60418701172,101933.60864257813,224114.29034423828,0,100,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204517664,1600,1600,1600,1600,100,0,9.523809432983398,5,129889.2241821289,101935.16326904297,224114.73162841797,0,100,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204517864,1599,1600,1600,1600,100,0,9.523809432983398,5,129889.84338378906,101936.67468261719,224115.14990234375,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204518064,1600,1600,1600,1600,100,0,9.523809432983398,5,129890.4623413086,101938.18914794922,224115.56817626953,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204518264,1599,1600,1600,1600,100,0,9.523809432983398,5,129891.08197021484,101939.7152709961,224115.99279785156,0,100,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204518464,1600,1600,1600,1600,100,0,9.523809432983398,5,129891.70123291016,101941.23278808594,224116.4146118164,0,100,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204518664,1599,1600,1600,1600,100,0,9.523809432983398,5,129892.32409667969,101942.79125976563,224116.86041259766,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204518864,1599,1600,1600,1600,100,3.3057849407196045,2.5,1.6806724071502686,129892.94317626953,101944.30480957031,224117.27947998047,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204519065,1599,1600,1600,1600,100,3.3057849407196045,2.5,1.6806724071502686,129893.56182861328,101945.81549072266,224117.6964111328,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204519265,1600,1600,1600,1600,100,0,0,0,129894.1812133789,101947.33276367188,224118.11846923828,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204519465,1600,1600,1600,1600,100,0,4.761904716491699,0,129894.80078125,101948.85681152344,224118.54364013672,0,100,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204519665,1600,1600,1600,1600,100,0,5,0,129895.42041015625,101950.40557861328,224118.9828491211,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204519865,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,129896.03912353516,101951.91998291016,224119.4022216797,0,100,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204520065,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,129896.6577758789,101953.43432617188,224119.82092285156,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204520265,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,129897.27709960938,101954.9546508789,224120.24389648438,0,49.6894416809082,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204520465,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,129897.89660644531,101956.4711303711,224120.66510009766,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204520665,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,129898.51623535156,101958.03356933594,224121.1098022461,0,100,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204520865,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,129899.13488769531,101959.54595947266,224121.5277709961,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204521065,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,129899.75653076172,101961.07080078125,224121.9512939453,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204521265,1600,1600,1600,1600,100,3.5460994243621826,3.5460994243621826,2.857142925262451,129900.37579345703,101962.59698486328,224122.3770751953,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204521466,1599,1600,1600,1600,100,0,5,0,129900.9951171875,101964.11462402344,224122.79852294922,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204521666,1599,1600,1600,1600,100,0,5,0,129901.61450195313,101965.67218017578,224123.2416381836,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204521866,1600,1600,1600,1600,100,0,5,0,129902.23303222656,101967.18469238281,224123.65850830078,0,104.99999237060547,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204522066,1599,1600,1600,1600,100,0,4.761904716491699,5,129902.8515625,101968.69696044922,224124.07745361328,0,95,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204522266,1600,1600,1600,1600,100,4.761904716491699,0,0,129903.47009277344,101970.21899414063,224124.50024414063,0,104.99999237060547,7782400,17752064,33610452992,34317791232,3778678784,2895872
199,1737204522466,1599,1600,1600,1600,100,5,0,5,129904.08990478516,101971.7427368164,224124.92498779297,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204522666,1599,1600,1600,1600,100,0,5,4.761904716491699,129904.70916748047,101973.3042602539,224125.369140625,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204522866,1600,1600,1600,1600,100,4.761904716491699,0,0,129905.32781982422,101974.81945800781,224125.7882080078,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204523066,1599,1600,1600,1600,100,0,4.761904716491699,0,129905.9462890625,101976.33026123047,224126.20544433594,0,100,7782400,17752064,33610452992,34317791232,3778678784,2895872
200,1737204523266,1600,1600,1600,1600,100,4.761904716491699,0,0,129906.56799316406,101977.8549194336,224126.6318359375,0,100,7782400,17752064,33610452992,34317791232,3778678784,2895872
