Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736845964609,1599,1600,1600,1600,100,2.857142925262451,2.17391300201416,2.158273458480835,20501.92138671875,128714.89086914063,52571.479736328125,0,0,2154496,141541376,33610452992,34317791232,3763183616,2895872
199,1736845964809,1600,1600,1600,1600,100,0,5,10,20502.548706054688,128716.48846435547,52571.94274902344,0,0,2154496,141541376,33610452992,34317791232,3762958336,2895872
199,1736845965009,1600,1600,1600,1600,100,5,9.090909004211426,0,20503.1689453125,128718.00299072266,52572.349060058594,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845965209,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,20503.78857421875,128719.51629638672,52572.75421142578,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845965409,1600,1600,1600,1600,100,9.523809432983398,5,0,20504.40985107422,128721.04174804688,52573.168029785156,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845965609,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,20505.033325195313,128722.57806396484,52573.57873535156,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845965809,1600,1600,1600,1600,100,0,0,5,20505.65966796875,128724.12591552734,52574.00946044922,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845966009,1599,1600,1600,1600,100,0,0,5,20506.273010253906,128725.63647460938,52574.414611816406,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845966210,1600,1600,1600,1600,100,0,0,5,20506.892211914063,128727.15258789063,52574.81799316406,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845966409,1599,1600,1600,1600,100,0,0,5,20507.512329101563,128728.67724609375,52575.23254394531,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845966610,1599,1600,1600,1600,100,0,0,5,20508.13330078125,128730.20928955078,52575.64904785156,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845966810,1599,1600,1600,1600,100,0,0,5,20508.755859375,128731.7398071289,52576.062744140625,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845967010,1600,1600,1600,1600,100,0,0,5,20509.37225341797,128733.26135253906,52576.47448730469,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845967210,1599,1600,1600,1600,100,0,0,5,20509.991088867188,128734.77618408203,52576.881286621094,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845967410,1599,1600,1600,1600,100,0,0,5,20510.61102294922,128736.30078125,52577.29376220703,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845967610,1600,1600,1600,1600,100,0,0,5,20511.231323242188,128737.8345336914,52577.71063232422,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845967810,1599,1600,1600,1600,100,0,0,5,20511.85028076172,128739.35089111328,52578.11535644531,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845968010,1600,1600,1600,1600,100,0,0,5,20512.47003173828,128740.89807128906,52578.53991699219,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845968210,1599,1600,1600,1600,100,0,0,5,20513.08905029297,128742.41925048828,52578.947692871094,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845968410,1600,1600,1600,1600,100,0,0,5,20513.70867919922,128743.94262695313,52579.35821533203,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845968610,1600,1600,1600,1600,100,0,0,5,20514.33642578125,128745.50183105469,52579.79284667969,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845968810,1599,1600,1600,1600,100,0,0,5,20514.955810546875,128747.01568603516,52580.19757080078,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845969010,1599,1600,1600,1600,100,0,0,5,20515.57598876953,128748.55560302734,52580.61975097656,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845969210,1600,1600,1600,1600,100,0,0,5,20516.19500732422,128750.06756591797,52581.0234375,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
200,1736845969411,1600,1600,1600,1600,100,0,0,5,20516.814819335938,128751.59094238281,52581.43426513672,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845969611,1599,1600,1600,1600,100,0,0,5,20517.435180664063,128753.11975097656,52581.84832763672,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845969811,1599,1600,1600,1600,100,0,0,5,20518.05419921875,128754.63745117188,52582.254638671875,0,0,2154496,141541376,33610452992,34317791232,3762921472,2895872
199,1736845970011,1600,1600,1600,1600,100,0,0,5,20518.681518554688,128756.27026367188,52582.732849121094,0,0,2154496,141541376,33610452992,34317791232,3762917376,2895872
200,1736845970211,1599,1600,1600,1600,100,0,0,5,20519.301696777344,128757.78881835938,52583.13983154297,0,0,2154496,141541376,33610452992,34317791232,3762917376,2895872
199,1736845970411,1600,1600,1600,1600,100,5,0,0,20519.922912597656,128759.31353759766,52583.55187988281,0,0,2154496,141541376,33610452992,34317791232,3762917376,2895872
200,1736845970611,1600,1600,1600,1600,100,5,5,5,20520.546447753906,128760.83563232422,52583.960998535156,0,0,2154496,141541376,33610452992,34317791232,3762917376,2895872
200,1736845970811,1599,1600,1600,1600,100,0,0,0,20521.169677734375,128762.3764038086,52584.37615966797,0,0,2154496,141541376,33610452992,34317791232,3762917376,2895872
199,1736845971011,1599,1600,1600,1600,100,0,0,0,20521.79473876953,128763.9935913086,52584.84979248047,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845971211,1599,1600,1600,1600,100,0,0,0,20522.41961669922,128765.56475830078,52585.29736328125,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845971411,1600,1600,1600,1600,100,0,0,0,20523.041870117188,128767.09686279297,52585.71301269531,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845971612,1599,1600,1600,1600,100,0,0,0,20523.66241455078,128768.61907958984,52586.12078857422,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845971812,1600,1600,1600,1600,100,0,0,0,20524.283447265625,128770.15942382813,52586.54040527344,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845972012,1600,1600,1600,1600,100,0,0,0,20524.903869628906,128771.73388671875,52586.97644042969,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845972212,1599,1600,1600,1600,100,0,0,0,20525.5234375,128773.25457763672,52587.383544921875,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845972412,1600,1600,1600,1600,100,0,0,0,20526.143432617188,128774.77990722656,52587.79522705078,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845972612,1599,1600,1600,1600,100,0,0,0,20526.76318359375,128776.30065917969,52588.20300292969,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845972812,1599,1600,1600,1600,100,0,0,0,20527.383178710938,128777.83013916016,52588.61608886719,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845973012,1600,1600,1600,1600,100,0,0,0,20528.003051757813,128779.39556884766,52589.04901123047,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845973212,1600,1600,1600,1600,100,0,0,0,20528.62548828125,128780.9125366211,52589.455627441406,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845973412,1599,1600,1600,1600,100,0,0,0,20529.244995117188,128782.45147705078,52589.87481689453,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845973612,1599,1600,1600,1600,100,0,0,0,20529.864685058594,128783.97607421875,52590.28454589844,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845973812,1600,1600,1600,1600,100,0,0,0,20530.484375,128785.50170898438,52590.695373535156,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845974013,1600,1600,1600,1600,100,0,0,0,20531.104370117188,128787.05938720703,52591.125244140625,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845974213,1599,1600,1600,1600,100,0,0,0,20531.72332763672,128788.57916259766,52591.530517578125,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845974413,1600,1600,1600,1600,100,0,0,0,20532.342407226563,128790.09887695313,52591.937255859375,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845974613,1599,1600,1600,1600,100,0,0,0,20532.96209716797,128791.62481689453,52592.3466796875,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845974813,1600,1600,1600,1600,100,0,0,0,20533.580993652344,128793.14282226563,52592.753662109375,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845975013,1600,1600,1600,1600,100,0,0,0,20534.201232910156,128794.70190429688,52593.184020996094,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845975213,1600,1600,1600,1600,100,0,0,0,20534.830505371094,128796.26751708984,52593.62725830078,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
200,1736845975413,1599,1600,1600,1600,100,0,0,0,20535.451232910156,128797.80493164063,52594.043701171875,0,0,2154496,141541376,33610452992,34317791232,3763146752,2895872
199,1736845975613,1599,1600,1600,1600,100,2.51572322845459,3.125,3.549060583114624,20536.072265625,128799.33221435547,52594.456298828125,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
200,1736845975813,1599,1600,1600,1600,100,5,5,0,20536.691772460938,128800.8490600586,52594.86242675781,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845976013,1600,1600,1600,1600,100,0,5,5,20537.312622070313,128802.42706298828,52595.30145263672,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845976214,1600,1600,1600,1600,100,0,0,4.761904716491699,20537.932006835938,128803.94165039063,52595.70397949219,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845976414,1599,1600,1600,1600,100,0,0,4.761904716491699,20538.55194091797,128805.4702758789,52596.11834716797,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845976614,1600,1600,1600,1600,100,0,0,4.761904716491699,20539.171997070313,128806.99743652344,52596.530822753906,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845976814,1599,1600,1600,1600,100,0,0,4.761904716491699,20539.791442871094,128808.52154541016,52596.93981933594,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
200,1736845977014,1600,1600,1600,1600,100,0,0,4.761904716491699,20540.412231445313,128810.11138916016,52597.3828125,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845977214,1599,1600,1600,1600,100,0,0,4.761904716491699,20541.031127929688,128811.62902832031,52597.78973388672,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845977414,1600,1600,1600,1600,100,0,0,4.761904716491699,20541.656677246094,128813.16333007813,52598.20166015625,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845977614,1599,1600,1600,1600,100,0,0,4.761904716491699,20542.270263671875,128814.6683959961,52598.6064453125,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845977814,1600,1600,1600,1600,100,0,0,4.761904716491699,20542.889221191406,128816.18334960938,52599.01086425781,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845978014,1599,1600,1600,1600,100,0,0,4.761904716491699,20543.51300048828,128817.78466796875,52599.4541015625,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845978214,1599,1600,1600,1600,100,0,0,4.761904716491699,20544.132080078125,128819.29803466797,52599.86016845703,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
200,1736845978414,1600,1600,1600,1600,100,0,0,4.761904716491699,20544.75146484375,128820.81451416016,52600.27453613281,0,0,2154496,141541376,33610452992,34317791232,3763142656,2895872
199,1736845978614,1600,1600,1600,1600,100,0,0,4.761904716491699,20545.375732421875,128822.34930419922,52600.69494628906,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845978814,1599,1600,1600,1600,100,2.692307710647583,3.076923131942749,2.3166022300720215,20545.9951171875,128823.86669921875,52601.10070800781,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845979015,1599,1600,1600,1600,100,0,0,5,20546.615356445313,128825.44274902344,52601.53741455078,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845979215,1600,1600,1600,1600,100,0,5,0,20547.234985351563,128826.96881103516,52601.947265625,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845979415,1600,1600,1600,1600,100,5,4.761904716491699,5,20547.8544921875,128828.49017333984,52602.35772705078,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845979615,1600,1600,1600,1600,100,0,0,0,20548.474609375,128830.0166015625,52602.771057128906,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
200,1736845979815,1599,1600,1600,1600,100,5,0,4.761904716491699,20549.09356689453,128831.5263671875,52603.17333984375,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
200,1736845980015,1600,1600,1600,1600,100,0,5,0,20549.715576171875,128833.10070800781,52603.61212158203,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
200,1736845980215,1600,1600,1600,1600,100,0,5,0,20550.335510253906,128834.61682128906,52604.018798828125,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845980415,1599,1600,1600,1600,100,0,0,9.523809432983398,20550.966369628906,128836.20397949219,52604.475158691406,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845980615,1599,1600,1600,1600,100,0,0,9.523809432983398,20551.587951660156,128837.72631835938,52604.88757324219,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845980815,1599,1600,1600,1600,100,0,0,9.523809432983398,20552.207641601563,128839.24383544922,52605.292724609375,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845981015,1600,1600,1600,1600,100,0,0,9.523809432983398,20552.828186035156,128840.8052368164,52605.724060058594,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845981216,1599,1600,1600,1600,100,0,0,9.523809432983398,20553.45623779297,128842.35235595703,52606.15301513672,0,0,2154496,141541376,33610452992,34317791232,3763396608,2895872
199,1736845981416,1600,1600,1600,1600,100,0,0,9.523809432983398,20554.090759277344,128844.01092529297,52606.65234375,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845981616,1600,1600,1600,1600,100,0,0,9.523809432983398,20554.707641601563,128845.52825927734,52607.066345214844,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845981816,1600,1600,1600,1600,100,0,0,9.523809432983398,20555.32794189453,128847.04327392578,52607.47119140625,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845982016,1599,1600,1600,1600,100,0,0,9.523809432983398,20555.94921875,128848.59844970703,52607.901428222656,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845982216,1600,1600,1600,1600,100,0,0,9.523809432983398,20556.575927734375,128850.13745117188,52608.31689453125,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845982416,1599,1600,1600,1600,100,0,0,9.523809432983398,20557.18975830078,128851.63549804688,52608.71667480469,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845982616,1600,1600,1600,1600,100,0,0,9.523809432983398,20557.810180664063,128853.15649414063,52609.12664794922,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845982816,1599,1600,1600,1600,100,0,0,9.523809432983398,20558.432983398438,128854.6870727539,52609.53985595703,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845983016,1599,1600,1600,1600,100,0,0,9.523809432983398,20559.053283691406,128856.24810791016,52609.97204589844,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845983216,1600,1600,1600,1600,100,0,0,9.523809432983398,20559.672607421875,128857.76574707031,52610.378662109375,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845983416,1600,1600,1600,1600,100,0,0,9.523809432983398,20560.29266357422,128859.2905883789,52610.79040527344,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845983616,1599,1600,1600,1600,100,0,0,9.523809432983398,20560.912658691406,128860.81427001953,52611.20001220703,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845983817,1600,1600,1600,1600,100,0,0,9.523809432983398,20561.531860351563,128862.33166503906,52611.606872558594,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845984017,1600,1600,1600,1600,100,0,0,9.523809432983398,20562.15185546875,128863.88800048828,52612.036193847656,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845984217,1600,1600,1600,1600,100,0,0,9.523809432983398,20562.77069091797,128865.40344238281,52612.44073486328,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845984417,1599,1600,1600,1600,100,0,0,9.523809432983398,20563.390502929688,128866.9273071289,52612.85119628906,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845984617,1600,1600,1600,1600,100,0,0,9.523809432983398,20564.01007080078,128868.45471191406,52613.26104736328,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845984817,1600,1600,1600,1600,100,0,0,9.523809432983398,20564.629333496094,128869.97357177734,52613.66833496094,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845985017,1599,1600,1600,1600,100,0,0,9.523809432983398,20565.24920654297,128871.52709960938,52614.096740722656,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845985217,1600,1600,1600,1600,100,0,0,9.523809432983398,20565.871154785156,128873.04974365234,52614.50555419922,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
200,1736845985417,1600,1600,1600,1600,100,0,0,9.523809432983398,20566.49090576172,128874.56799316406,52614.91418457031,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845985617,1599,1600,1600,1600,100,0,0,9.523809432983398,20567.118286132813,128876.1416015625,52615.36376953125,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845985817,1600,1600,1600,1600,100,0,0,9.523809432983398,20567.739135742188,128877.66455078125,52615.77209472656,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845986018,1599,1600,1600,1600,100,0,0,9.523809432983398,20568.36016845703,128879.20928955078,52616.19757080078,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845986218,1600,1600,1600,1600,100,0,0,9.523809432983398,20568.979858398438,128880.72528076172,52616.60223388672,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845986418,1599,1600,1600,1600,100,0,0,9.523809432983398,20569.599975585938,128882.24676513672,52617.01257324219,0,0,2154496,141541376,33610452992,34317791232,3763625984,2895872
199,1736845986618,1599,1600,1600,1600,100,0,0,9.523809432983398,20570.225952148438,128883.78515625,52617.430725097656,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845986818,1600,1600,1600,1600,100,0,0,9.523809432983398,20570.852172851563,128885.3607788086,52617.873291015625,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845987018,1600,1600,1600,1600,100,0,0,9.523809432983398,20571.473205566406,128886.9057006836,52618.30499267578,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
200,1736845987218,1600,1600,1600,1600,100,0,0,9.523809432983398,20572.09326171875,128888.42883300781,52618.707580566406,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845987418,1599,1600,1600,1600,100,0,0,9.523809432983398,20572.713256835938,128889.94836425781,52619.12341308594,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845987618,1600,1600,1600,1600,100,3.4770514965057373,2.789400339126587,3.068340301513672,20573.33447265625,128891.47387695313,52619.53674316406,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845987818,1599,1600,1600,1600,100,0,4.761904716491699,5,20573.95428466797,128892.99114990234,52619.943298339844,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
200,1736845988018,1600,1600,1600,1600,100,0,0,0,20574.574340820313,128894.5269165039,52620.364807128906,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845988218,1599,1600,1600,1600,100,5,4.761904716491699,5,20575.193969726563,128896.05841064453,52620.77673339844,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845988419,1600,1600,1600,1600,100,0,5,0,20575.81427001953,128897.57989501953,52621.185974121094,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845988619,1599,1600,1600,1600,100,0,5,0,20576.438720703125,128899.11975097656,52621.609619140625,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845988819,1599,1600,1600,1600,100,0,5,0,20577.059020996094,128900.63739013672,52622.01739501953,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
200,1736845989019,1600,1600,1600,1600,100,0,5,0,20577.679565429688,128902.19287109375,52622.447204589844,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
199,1736845989219,1599,1600,1600,1600,100,0,5,0,20578.298950195313,128903.71301269531,52622.85534667969,0,0,2154496,141541376,33610452992,34317791232,3763621888,2895872
200,1736845989419,1600,1600,1600,1600,100,0,5,0,20578.919799804688,128905.24267578125,52623.27111816406,0,0,2154496,141541376,33610452992,34317791232,3763617792,2895872
199,1736845989619,1599,1600,1600,1600,100,0,5,0,20579.582580566406,128906.96447753906,52623.825134277344,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
199,1736845989819,1599,1600,1600,1600,100,0,5,0,20580.205627441406,128908.48986816406,52624.244384765625,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
199,1736845990019,1600,1600,1600,1600,100,0,5,0,20580.82794189453,128910.04016113281,52624.67254638672,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
199,1736845990219,1600,1600,1600,1600,100,0,5,0,20581.44842529297,128911.56103515625,52625.081115722656,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
200,1736845990419,1600,1600,1600,1600,100,5.555555820465088,2.0202019214630127,3.015075445175171,20582.069580078125,128913.08056640625,52625.48986816406,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
200,1736845990619,1599,1600,1600,1600,100,4.761904716491699,5,0,20582.696716308594,128914.61627197266,52625.903564453125,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
199,1736845990820,1599,1600,1600,1600,100,4.761904716491699,5,0,20583.319091796875,128916.17510986328,52626.35107421875,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
199,1736845991020,1599,1600,1600,1600,100,4.761904716491699,5,0,20583.940368652344,128917.73205566406,52626.781494140625,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
199,1736845991220,1600,1600,1600,1600,100,4.761904716491699,5,0,20584.560607910156,128919.24365234375,52627.18817138672,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
200,1736845991420,1599,1600,1600,1600,100,4.761904716491699,5,0,20585.18115234375,128920.77337646484,52627.60205078125,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
199,1736845991620,1600,1600,1600,1600,100,4.761904716491699,5,0,20585.813232421875,128922.36840820313,52628.060607910156,0,0,2154496,141541376,33610452992,34317791232,3764391936,2895872
199,1736845991820,1599,1600,1600,1600,100,4.237288475036621,2.542372703552246,4.201680660247803,20586.440490722656,128923.95239257813,52628.51745605469,0,0,2154496,141541376,33610452992,34317791232,3764645888,2895872
199,1736845992020,1599,1600,1600,1600,100,5,5,15.789472579956055,20587.070373535156,128925.6029663086,52629.02716064453,0,0,2154496,141541376,33610452992,34317791232,3764871168,2895872
199,1736845992220,1600,1600,1600,1600,100,5,5,15.789472579956055,20587.69219970703,128927.14038085938,52629.446228027344,0,0,2154496,141541376,33610452992,34317791232,3764871168,2895872
199,1736845992420,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,20588.313415527344,128928.66076660156,52629.8544921875,0,0,2154496,141541376,33610452992,34317791232,3764871168,2895872
199,1736845992620,1600,1600,1600,1600,100,0,0,5,20588.934692382813,128930.18280029297,52630.26495361328,0,0,2154496,141541376,33610452992,34317791232,3764641792,2895872
199,1736845992820,1599,1600,1600,1600,100,10.526315689086914,5,5,20589.586791992188,128931.82440185547,52630.756408691406,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845993020,1600,1600,1600,1600,100,10.526315689086914,5,5,20590.222412109375,128933.44323730469,52631.24475097656,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845993221,1599,1600,1600,1600,100,10.526315689086914,5,5,20590.840881347656,128934.96087646484,52631.653381347656,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
200,1736845993421,1600,1600,1600,1600,100,10.526315689086914,5,5,20591.462341308594,128936.47833251953,52632.06085205078,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845993621,1600,1600,1600,1600,100,10.526315689086914,5,5,20592.083435058594,128938.00262451172,52632.46954345703,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845993821,1600,1600,1600,1600,100,10.526315689086914,5,5,20592.704162597656,128939.5230102539,52632.87872314453,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845994021,1599,1600,1600,1600,100,10.526315689086914,5,5,20593.328979492188,128941.0835571289,52633.311462402344,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845994221,1599,1600,1600,1600,100,10.526315689086914,5,5,20593.948669433594,128942.62286376953,52633.72033691406,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845994421,1600,1600,1600,1600,100,10.526315689086914,5,5,20594.568420410156,128944.14672851563,52634.13739013672,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845994621,1599,1600,1600,1600,100,10.526315689086914,5,5,20595.188354492188,128945.66619873047,52634.54541015625,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845994821,1599,1600,1600,1600,100,10.526315689086914,5,5,20595.808715820313,128947.18176269531,52634.94982910156,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845995021,1600,1600,1600,1600,100,10.526315689086914,5,5,20596.430053710938,128948.74987792969,52635.38757324219,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845995221,1599,1600,1600,1600,100,10.526315689086914,5,5,20597.049438476563,128950.2640991211,52635.79168701172,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845995421,1600,1600,1600,1600,100,10.526315689086914,5,5,20597.669006347656,128951.78387451172,52636.200134277344,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845995622,1599,1600,1600,1600,100,10.526315689086914,5,5,20598.288635253906,128953.30163574219,52636.60809326172,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
200,1736845995822,1599,1600,1600,1600,100,10.526315689086914,5,5,20598.907775878906,128954.81823730469,52637.01300048828,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
199,1736845996022,1600,1600,1600,1600,100,10.526315689086914,5,5,20599.5517578125,128956.4848022461,52637.51867675781,0,0,2154496,141541376,33610452992,34317791232,3764899840,2895872
