Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737306783952,1600,1600,1600,1600,100,5,0,4.761904716491699,201750.63110351563,70983.5433959961,164022.28814697266,0,100,2383872,10133504,33610452992,34317791232,3776262144,2895872
199,1737306784152,1600,1600,1600,1600,100,5,5,5,201751.25225830078,70985.11267089844,164022.75415039063,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776294912,2895872
199,1737306784352,1599,1600,1600,1600,100,5,5,5,201751.87176513672,70986.63732910156,164023.19171142578,0,100,2383872,10133504,33610452992,34317791232,3776327680,2895872
200,1737306784552,1600,1600,1600,1600,100,0,0,0,201752.49139404297,70988.16668701172,164023.63250732422,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776122880,2895872
200,1737306784752,1599,1600,1600,1600,100,5,0,5,201753.111328125,70989.69451904297,164024.07293701172,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776155648,2895872
199,1737306784952,1600,1600,1600,1600,100,0,0,4.761904716491699,201753.7313232422,70991.22497558594,164024.51556396484,0,100,2383872,10133504,33610452992,34317791232,3776413696,2895872
200,1737306785152,1600,1600,1600,1600,100,0,4.761904716491699,0,201754.3515625,70992.78125,164024.9751586914,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776188416,2895872
200,1737306785352,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201754.9712524414,70994.30889892578,164025.41528320313,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776221184,2895872
199,1737306785553,1599,1600,1600,1600,100,0,5,0,201755.59075927734,70995.83447265625,164025.85412597656,0,100,2383872,10133504,33610452992,34317791232,3776274432,2895872
200,1737306785753,1600,1600,1600,1600,100,0,0,0,201756.21057128906,70997.36193847656,164026.29455566406,0,100,2383872,10133504,33610452992,34317791232,3776049152,2895872
200,1737306785953,1600,1600,1600,1600,100,9.523809432983398,5,5,201756.83813476563,70998.92834472656,164026.75860595703,0,106.32911682128906,2383872,10133504,33610452992,34317791232,3776811008,2895872
199,1737306786153,1600,1600,1600,1600,100,9.523809432983398,5,5,201757.45904541016,71000.47735595703,164027.2144165039,0,100,2383872,10133504,33610452992,34317791232,3776843776,2895872
200,1737306786353,1599,1600,1600,1600,100,5,0,0,201758.0792236328,71002.00579833984,164027.65557861328,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776618496,2895872
200,1737306786553,1600,1600,1600,1600,100,5,0,0,201758.69891357422,71003.53411865234,164028.0972290039,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776634880,2895872
200,1737306786753,1600,1600,1600,1600,100,5,0,5,201759.31829833984,71005.0512084961,164028.53198242188,0,100,2383872,10133504,33610452992,34317791232,3776667648,2895872
199,1737306786953,1599,1600,1600,1600,100,0,5,4.761904716491699,201759.9393310547,71006.5845336914,164028.9789428711,0,96.38554382324219,2383872,10133504,33610452992,34317791232,3776667648,2895872
200,1737306787153,1600,1600,1600,1600,100,0,5,4.761904716491699,201760.5596923828,71008.14514160156,164029.44171142578,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776700416,2895872
199,1737306787353,1600,1600,1600,1600,100,0,5,4.761904716491699,201761.1795654297,71009.67315673828,164029.8822631836,0,50,2383872,10133504,33610452992,34317791232,3776733184,2895872
199,1737306787553,1600,1600,1600,1600,100,4.838709354400635,4.918032646179199,3.3333334922790527,201761.7989501953,71011.20245361328,164030.3226928711,0,50,2383872,10133504,33610452992,34317791232,3776528384,2895872
199,1737306787753,1599,1600,1600,1600,100,0,0,5,201762.41815185547,71012.72290039063,164030.75842285156,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776561152,2895872
199,1737306787954,1599,1600,1600,1600,100,0,9.523809432983398,0,201763.03936767578,71014.265625,164031.20965576172,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776819200,2895872
199,1737306788154,1599,1600,1600,1600,100,5,0,5,201763.67059326172,71015.89953613281,164031.720703125,0,100,2383872,10133504,33610452992,34317791232,3776593920,2895872
199,1737306788354,1600,1600,1600,1600,100,5,0,5,201764.29205322266,71017.4301147461,164032.1551513672,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776626688,2895872
199,1737306788554,1599,1600,1600,1600,100,5,0,5,201764.9122314453,71018.95831298828,164032.60290527344,0,50,2383872,10133504,33610452992,34317791232,3776671744,2895872
199,1737306788754,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,201765.5321044922,71020.48406982422,164033.0418701172,0,50,2383872,10133504,33610452992,34317791232,3776446464,2895872
200,1737306788954,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201766.15325927734,71022.02081298828,164033.48876953125,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776704512,2895872
200,1737306789154,1599,1600,1600,1600,100,0,5,4.761904716491699,201766.77380371094,71023.58953857422,164033.95623779297,0,100,2383872,10133504,33610452992,34317791232,3776737280,2895872
199,1737306789354,1600,1600,1600,1600,100,0,5,4.761904716491699,201767.39373779297,71025.11315917969,164034.3956298828,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776512000,2895872
199,1737306789554,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201768.01336669922,71026.64001464844,164034.8360595703,0,100,2383872,10133504,33610452992,34317791232,3776565248,2895872
199,1737306789754,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201768.63256835938,71028.16064453125,164035.2730102539,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776598016,2895872
199,1737306789954,1600,1600,1600,1600,100,5,5,0,201769.25341796875,71029.693359375,164035.71850585938,0,100,2383872,10133504,33610452992,34317791232,3776598016,2895872
199,1737306790154,1599,1600,1600,1600,100,5,5,0,201769.87365722656,71031.25982666016,164036.1820678711,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3776630784,2895872
199,1737306790354,1599,1600,1600,1600,100,5,5,0,201770.49346923828,71032.78503417969,164036.62115478516,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776663552,2895872
199,1737306790555,1600,1600,1600,1600,100,5,5,0,201771.1128540039,71034.31372070313,164037.06182861328,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776458752,2895872
199,1737306790755,1599,1600,1600,1600,100,5,5,0,201771.73596191406,71035.87310791016,164037.51513671875,0,96.2025375366211,2383872,10133504,33610452992,34317791232,3776491520,2895872
199,1737306790955,1600,1600,1600,1600,100,5,5,0,201772.35614013672,71037.4204711914,164037.96759033203,0,104.99999237060547,2383872,10133504,33610452992,34317791232,3776749568,2895872
199,1737306791155,1600,1600,1600,1600,100,5,5,0,201772.9771118164,71038.9994506836,164038.43811035156,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776524288,2895872
200,1737306791355,1599,1600,1600,1600,100,2.5,2.5,1.8987340927124023,201773.59698486328,71040.533203125,164038.88189697266,0,96.2025375366211,2383872,10133504,33610452992,34317791232,3776557056,2895872
199,1737306791555,1599,1600,1600,1600,100,0,14.285715103149414,5,201774.22442626953,71042.12005615234,164039.3653564453,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776606208,2895872
199,1737306791755,1600,1600,1600,1600,100,0,14.285715103149414,5,201774.84497070313,71043.6499633789,164039.80590820313,0,100,2383872,10133504,33610452992,34317791232,3776380928,2895872
199,1737306791955,1600,1600,1600,1600,100,5,0,4.761904716491699,201775.4666748047,71045.18768310547,164040.25262451172,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776638976,2895872
199,1737306792155,1599,1600,1600,1600,100,5,0,5,201776.0883178711,71046.75384521484,164040.71850585938,0,100,2383872,10133504,33610452992,34317791232,3776671744,2895872
199,1737306792355,1599,1600,1600,1600,100,0,4.761904716491699,0,201776.71533203125,71048.2992553711,164041.16583251953,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776704512,2895872
200,1737306792555,1600,1600,1600,1600,100,0,4.761904716491699,0,201777.32946777344,71049.81457519531,164041.6024169922,0,100,2383872,10133504,33610452992,34317791232,3776753664,2895872
200,1737306792755,1599,1600,1600,1600,100,0,4.761904716491699,0,201777.94891357422,71051.33911132813,164042.04119873047,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3776786432,2895872
199,1737306792956,1599,1600,1600,1600,100,0,4.761904716491699,0,201778.57293701172,71052.88995361328,164042.49609375,0,106.32911682128906,2383872,10133504,33610452992,34317791232,3776786432,2895872
200,1737306793156,1599,1600,1600,1600,100,0,4.761904716491699,0,201779.19647216797,71054.46221923828,164042.96783447266,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776819200,2895872
199,1737306793356,1600,1600,1600,1600,100,0,4.761904716491699,0,201779.82299804688,71056.05712890625,164043.45391845703,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776851968,2895872
199,1737306793556,1600,1600,1600,1600,100,0,4.761904716491699,0,201780.44470214844,71057.59588623047,164043.90045166016,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776643072,2895872
200,1737306793756,1600,1600,1600,1600,100,2.5210084915161133,2.5641026496887207,2.5210084915161133,201781.06463623047,71059.123046875,164044.33966064453,0,100,2383872,10133504,33610452992,34317791232,3776675840,2895872
200,1737306793956,1599,1600,1600,1600,100,2.5210084915161133,2.5641026496887207,2.5210084915161133,201781.68536376953,71060.658203125,164044.7837524414,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3776933888,2895872
199,1737306794156,1600,1600,1600,1600,100,2.5210084915161133,2.5641026496887207,2.5210084915161133,201782.3067626953,71062.22155761719,164045.2476196289,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776708608,2895872
200,1737306794356,1599,1600,1600,1600,100,2.5210084915161133,2.5641026496887207,2.5210084915161133,201782.92639160156,71063.75817871094,164045.69036865234,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776741376,2895872
199,1737306794556,1600,1600,1600,1600,100,2.5210084915161133,2.5641026496887207,2.5210084915161133,201783.5467529297,71065.29016113281,164046.1333618164,0,100,2383872,10133504,33610452992,34317791232,3776794624,2895872
200,1737306794756,1599,1600,1600,1600,100,2.5210084915161133,2.5641026496887207,2.5210084915161133,201784.16607666016,71066.81658935547,164046.57165527344,0,100,2383872,10133504,33610452992,34317791232,3776569344,2895872
199,1737306794956,1600,1600,1600,1600,100,2.5210084915161133,2.5641026496887207,2.5210084915161133,201784.7862548828,71068.35412597656,164047.0174560547,0,93.82715606689453,2383872,10133504,33610452992,34317791232,3776827392,2895872
200,1737306795157,1599,1600,1600,1600,100,2.5210084915161133,2.5641026496887207,2.5210084915161133,201785.40643310547,71069.92572021484,164047.48315429688,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3776860160,2895872
199,1737306795357,1600,1600,1600,1600,100,2.777777910232544,2.777777910232544,2.2346367835998535,201786.02661132813,71071.46533203125,164047.93005371094,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3776634880,2895872
199,1737306795557,1600,1600,1600,1600,100,9.523809432983398,5,5,201786.64654541016,71072.99755859375,164048.3731689453,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776622592,2895872
200,1737306795757,1599,1600,1600,1600,100,0,4.761904716491699,0,201787.26922607422,71074.52508544922,164048.81158447266,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776655360,2895872
199,1737306795957,1599,1600,1600,1600,100,5,0,0,201787.8936767578,71076.10235595703,164049.28118896484,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3776655360,2895872
200,1737306796157,1600,1600,1600,1600,100,5,0,0,201788.51434326172,71077.66491699219,164049.74194335938,0,100,2383872,10133504,33610452992,34317791232,3776688128,2895872
199,1737306796357,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201789.134765625,71079.20782470703,164050.18872070313,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776720896,2895872
199,1737306796557,1600,1600,1600,1600,100,5,5,5,201789.75524902344,71080.74053955078,164050.6326904297,0,100,2383872,10133504,33610452992,34317791232,3776532480,2895872
200,1737306796757,1599,1600,1600,1600,100,5,5,5,201790.37469482422,71082.26745605469,164051.07153320313,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3776565248,2895872
199,1737306796957,1599,1600,1600,1600,100,5,5,5,201790.99505615234,71083.80322265625,164051.5167236328,0,50,2383872,10133504,33610452992,34317791232,3776823296,2895872
199,1737306797157,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6949152946472168,201791.61517333984,71085.36291503906,164051.97760009766,0,50,2383872,10133504,33610452992,34317791232,3776598016,2895872
199,1737306797357,1600,1600,1600,1600,100,0,5,0,201792.23541259766,71086.89904785156,164052.42315673828,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776630784,2895872
199,1737306797558,1599,1600,1600,1600,100,0,5,0,201792.85540771484,71088.42803955078,164052.8660888672,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3776684032,2895872
199,1737306797758,1600,1600,1600,1600,100,5,0,0,201793.47778320313,71089.96740722656,164053.3130493164,0,104.99999237060547,2383872,10133504,33610452992,34317791232,3776458752,2895872
199,1737306797958,1600,1600,1600,1600,100,5,0,0,201794.09838867188,71091.50671386719,164053.75354003906,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776716800,2895872
199,1737306798158,1600,1600,1600,1600,100,0,5,0,201794.71850585938,71093.07043457031,164054.22174072266,0,100,2383872,10133504,33610452992,34317791232,3776749568,2895872
199,1737306798358,1600,1600,1600,1600,100,0,5,0,201795.33856201172,71094.60357666016,164054.6668701172,0,100,2383872,10133504,33610452992,34317791232,3776524288,2895872
199,1737306798558,1599,1600,1600,1600,100,0,10,5,201795.96990966797,71096.1948852539,164055.1522216797,0,100,2383872,10133504,33610452992,34317791232,3776569344,2895872
199,1737306798758,1599,1600,1600,1600,100,0,10,5,201796.5870361328,71097.71282958984,164055.58837890625,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776602112,2895872
200,1737306798958,1600,1600,1600,1600,100,0,10,5,201797.20776367188,71099.24462890625,164056.03063964844,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3776602112,2895872
199,1737306799158,1599,1600,1600,1600,100,0,10,5,201797.82836914063,71100.81359863281,164056.49395751953,0,100,2383872,10133504,33610452992,34317791232,3776634880,2895872
199,1737306799358,1600,1600,1600,1600,100,0,10,5,201798.4481201172,71102.35266113281,164056.93865966797,0,100,2383872,10133504,33610452992,34317791232,3776667648,2895872
199,1737306799558,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,201799.0687866211,71103.88696289063,164057.38397216797,0,100,2383872,10133504,33610452992,34317791232,3776462848,2895872
199,1737306799758,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201799.68853759766,71105.41729736328,164057.8257446289,0,100,2383872,10133504,33610452992,34317791232,3776495616,2895872
200,1737306799959,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201800.30853271484,71106.94647216797,164058.2686767578,0,100,2383872,10133504,33610452992,34317791232,3776753664,2895872
199,1737306800159,1599,1600,1600,1600,100,0,0,0,201800.93200683594,71108.51275634766,164058.73107910156,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776528384,2895872
200,1737306800359,1600,1600,1600,1600,100,5,0,4.761904716491699,201801.5513305664,71110.05389404297,164059.17797851563,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776561152,2895872
199,1737306800559,1599,1600,1600,1600,100,4.761904716491699,0,0,201802.17156982422,71111.58880615234,164059.62286376953,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776610304,2895872
200,1737306800759,1599,1600,1600,1600,100,5,5,0,201802.79119873047,71113.11590576172,164060.06323242188,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776385024,2895872
199,1737306800959,1600,1600,1600,1600,100,0,4.761904716491699,5,201803.4312133789,71114.71771240234,164060.53741455078,0,100,2383872,10133504,33610452992,34317791232,3776643072,2895872
200,1737306801159,1600,1600,1600,1600,100,0,5,5,201804.05474853516,71116.29016113281,164061.00268554688,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776675840,2895872
199,1737306801359,1600,1600,1600,1600,100,5,0,5,201804.67443847656,71117.81671142578,164061.4419555664,0,100,2383872,10133504,33610452992,34317791232,3776450560,2895872
200,1737306801559,1599,1600,1600,1600,100,0,0,0,201805.29522705078,71119.35595703125,164061.88958740234,0,100,2383872,10133504,33610452992,34317791232,3776495616,2895872
200,1737306801759,1600,1600,1600,1600,100,0,0,0,201805.91510009766,71120.88598632813,164062.33135986328,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776528384,2895872
199,1737306801959,1599,1600,1600,1600,100,0,0,0,201806.53540039063,71122.42150878906,164062.77740478516,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776528384,2895872
199,1737306802159,1600,1600,1600,1600,100,4.761904716491699,5,0,201807.15551757813,71123.98669433594,164063.2396850586,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776561152,2895872
199,1737306802360,1600,1600,1600,1600,100,4.761904716491699,5,0,201807.7748413086,71125.51452636719,164063.6796875,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776593920,2895872
199,1737306802560,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201808.40130615234,71127.08001708984,164064.13787841797,0,100,2383872,10133504,33610452992,34317791232,3776389120,2895872
200,1737306802760,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201809.0180053711,71128.60595703125,164064.5721435547,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776421888,2895872
200,1737306802960,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201809.6381225586,71130.14129638672,164065.02514648438,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3776679936,2895872
199,1737306803160,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201810.25830078125,71131.69592285156,164065.4844970703,0,100,2383872,10133504,33610452992,34317791232,3776454656,2895872
200,1737306803360,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201810.8775024414,71133.2114868164,164065.9178466797,0,100,2383872,10133504,33610452992,34317791232,3776487424,2895872
199,1737306803560,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201811.52569580078,71134.84411621094,164066.4100341797,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776532480,2895872
199,1737306803760,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201812.1264038086,71136.33282470703,164066.8447265625,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776307200,2895872
200,1737306803960,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201812.74713134766,71137.8603515625,164067.2855834961,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3776565248,2895872
200,1737306804160,1599,1600,1600,1600,100,3.750000238418579,2.51572322845459,2.51572322845459,201813.36785888672,71139.4208984375,164067.7470703125,0,50.31446838378906,2383872,10133504,33610452992,34317791232,3776856064,2895872
200,1737306804360,1599,1600,1600,1600,100,0,4.761904716491699,5,201813.9873046875,71140.95007324219,164068.18621826172,0,100,2383872,10133504,33610452992,34317791232,3776630784,2895872
200,1737306804560,1599,1600,1600,1600,100,0,0,0,201814.6075439453,71142.48370361328,164068.630859375,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776679936,2895872
200,1737306804761,1600,1600,1600,1600,100,0,0,0,201815.22821044922,71144.01495361328,164069.0753173828,0,102.5641098022461,2383872,10133504,33610452992,34317791232,3776712704,2895872
200,1737306804961,1599,1600,1600,1600,100,5,0,4.761904716491699,201815.85150146484,71145.5610961914,164069.52587890625,0,100,2383872,10133504,33610452992,34317791232,3776970752,2895872
200,1737306805161,1599,1600,1600,1600,100,4.761904716491699,5,0,201816.47174072266,71147.12896728516,164069.98907470703,0,100,2383872,10133504,33610452992,34317791232,3776745472,2895872
200,1737306805361,1599,1600,1600,1600,100,0,0,0,201817.09106445313,71148.65551757813,164070.4276123047,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776778240,2895872
199,1737306805561,1600,1600,1600,1600,100,0,0,0,201817.71069335938,71150.1962890625,164070.87420654297,0,100,2383872,10133504,33610452992,34317791232,3776827392,2895872
199,1737306805761,1600,1600,1600,1600,100,9.523809432983398,0,10,201818.3471069336,71151.767578125,164071.33923339844,0,100,2383872,10133504,33610452992,34317791232,3776602112,2895872
199,1737306805961,1599,1600,1600,1600,100,5,9.523809432983398,5,201818.97430419922,71153.32775878906,164071.80340576172,0,95.23809814453125,2383872,10133504,33610452992,34317791232,3776860160,2895872
199,1737306806161,1600,1600,1600,1600,100,5,9.523809432983398,5,201819.59576416016,71154.88873291016,164072.2637939453,0,100,2383872,10133504,33610452992,34317791232,3776892928,2895872
200,1737306806361,1599,1600,1600,1600,100,5,9.523809432983398,5,201820.21612548828,71156.41278076172,164072.70190429688,0,50,2383872,10133504,33610452992,34317791232,3776667648,2895872
199,1737306806561,1600,1600,1600,1600,100,5,9.523809432983398,5,201820.83673095703,71157.94561767578,164073.14544677734,0,50,2383872,10133504,33610452992,34317791232,3776724992,2895872
199,1737306806761,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201821.45989990234,71159.486328125,164073.59075927734,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776757760,2895872
199,1737306806962,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201822.08172607422,71161.0337524414,164074.03588867188,0,104.99999237060547,2383872,10133504,33610452992,34317791232,3776757760,2895872
199,1737306807162,1600,1600,1600,1600,100,5,5,0,201822.7022705078,71162.59497070313,164074.5040283203,0,100,2383872,10133504,33610452992,34317791232,3776790528,2895872
199,1737306807362,1599,1600,1600,1600,100,0,5,4.761904716491699,201823.32196044922,71164.12200927734,164074.94427490234,0,100,2383872,10133504,33610452992,34317791232,3776823296,2895872
200,1737306807562,1600,1600,1600,1600,100,0,5,4.761904716491699,201823.94189453125,71165.6547241211,164075.38751220703,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776618496,2895872
199,1737306807762,1600,1600,1600,1600,100,0,0,4.761904716491699,201824.56115722656,71167.17901611328,164075.8257446289,0,100,2383872,10133504,33610452992,34317791232,3776651264,2895872
199,1737306807962,1599,1600,1600,1600,100,4.761904716491699,0,0,201825.1830444336,71168.7261352539,164076.27899169922,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776909312,2895872
200,1737306808162,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,201825.80334472656,71170.28393554688,164076.73779296875,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776684032,2895872
199,1737306808362,1600,1600,1600,1600,100,0,0,0,201826.4228515625,71171.80535888672,164077.17456054688,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776716800,2895872
199,1737306808562,1600,1600,1600,1600,100,0,0,0,201827.0425415039,71173.32836914063,164077.61352539063,0,96.2025375366211,2383872,10133504,33610452992,34317791232,3776765952,2895872
199,1737306808762,1600,1600,1600,1600,100,5,5,10,201827.6727294922,71174.91662597656,164078.09735107422,0,97.56097412109375,2383872,10133504,33610452992,34317791232,3776540672,2895872
200,1737306808962,1599,1600,1600,1600,100,5,5,10,201828.29223632813,71176.44934082031,164078.54223632813,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776798720,2895872
199,1737306809162,1600,1600,1600,1600,100,5,5,10,201828.9132080078,71178.00164794922,164078.99853515625,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3776831488,2895872
199,1737306809363,1599,1600,1600,1600,100,5,5,10,201829.53643798828,71179.54077148438,164079.44360351563,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776606208,2895872
199,1737306809563,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,201830.15649414063,71181.07067871094,164079.88507080078,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776630784,2895872
199,1737306809763,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,201830.77630615234,71182.5932006836,164080.32452392578,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776663552,2895872
199,1737306809963,1600,1600,1600,1600,100,0,0,5,201831.39752197266,71184.1318359375,164080.77459716797,0,100,2383872,10133504,33610452992,34317791232,3776663552,2895872
200,1737306810163,1599,1600,1600,1600,100,0,0,5,201832.01788330078,71185.69409179688,164081.23657226563,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776696320,2895872
199,1737306810363,1600,1600,1600,1600,100,0,0,0,201832.6372680664,71187.2212524414,164081.67572021484,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776729088,2895872
200,1737306810563,1599,1600,1600,1600,100,4.761904716491699,0,5,201833.25677490234,71188.74584960938,164082.11529541016,0,100,2383872,10133504,33610452992,34317791232,3776520192,2895872
199,1737306810763,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201833.8760986328,71190.2749633789,164082.55657958984,0,100,2383872,10133504,33610452992,34317791232,3776552960,2895872
199,1737306810963,1600,1600,1600,1600,100,4.761904716491699,0,0,201834.4966430664,71191.80578613281,164083.00231933594,0,100,2383872,10133504,33610452992,34317791232,3776811008,2895872
200,1737306811163,1599,1600,1600,1600,100,0,0,0,201835.11749267578,71193.36431884766,164083.462890625,0,100,2383872,10133504,33610452992,34317791232,3776585728,2895872
200,1737306811363,1600,1600,1600,1600,100,0,4.761904716491699,5,201835.7368774414,71194.8980102539,164083.90502929688,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776618496,2895872
199,1737306811563,1599,1600,1600,1600,100,0,4.761904716491699,5,201836.35626220703,71196.42877197266,164084.34759521484,0,100,2383872,10133504,33610452992,34317791232,3776671744,2895872
200,1737306811764,1600,1600,1600,1600,100,4.761904716491699,5,0,201836.9754638672,71197.95611572266,164084.7875366211,0,100,2383872,10133504,33610452992,34317791232,3776446464,2895872
199,1737306811964,1599,1600,1600,1600,100,4.761904716491699,5,0,201837.59930419922,71199.50634765625,164085.2423095703,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3776704512,2895872
200,1737306812164,1599,1600,1600,1600,100,4.761904716491699,5,0,201838.21997070313,71201.05480957031,164085.69885253906,0,100,2383872,10133504,33610452992,34317791232,3776737280,2895872
199,1737306812364,1599,1600,1600,1600,100,4.761904716491699,5,0,201838.83917236328,71202.57794189453,164086.13665771484,0,101.26582336425781,2383872,10133504,33610452992,34317791232,3776512000,2895872
199,1737306812564,1600,1600,1600,1600,100,4.761904716491699,5,0,201839.45849609375,71204.10070800781,164086.5747680664,0,100,2383872,10133504,33610452992,34317791232,3776565248,2895872
199,1737306812764,1600,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,201840.07763671875,71205.62573242188,164087.01470947266,0,100,2383872,10133504,33610452992,34317791232,3776598016,2895872
199,1737306812964,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201840.6982421875,71207.1615600586,164087.46124267578,0,100,2383872,10133504,33610452992,34317791232,3776598016,2895872
199,1737306813164,1600,1600,1600,1600,100,5,0,5,201841.32525634766,71208.72283935547,164087.92205810547,0,98.76543426513672,2383872,10133504,33610452992,34317791232,3776630784,2895872
200,1737306813364,1599,1600,1600,1600,100,5,0,5,201841.9383544922,71210.25177001953,164088.36419677734,0,100,2383872,10133504,33610452992,34317791232,3776663552,2895872
200,1737306813564,1599,1600,1600,1600,100,5,0,5,201842.5577392578,71211.77716064453,164088.80346679688,0,50.632911682128906,2383872,10133504,33610452992,34317791232,3776454656,2895872
