Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736624331338,2100,1851,1435,1391,1630,1663,1371,1420,1434,1254,1386,1426,100,0,0,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0,0,242867.67651367188,217060.2241821289,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624331538,2100,1604,1374,1343,1841,1411,1211,1274,1322,1184,400,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,242868.97241210938,217060.77294921875,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624331738,2100,1073,1389,1371,1811,1842,995,1095,1090,1104,400,1247,100,0,0,0,0,0,0,0,0,0,0,0,0,242870.26434326172,217061.31994628906,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624331938,2100,1861,400,1500,1953,2099,1398,1418,1409,1430,1386,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,242871.57080078125,217061.8764038086,155.56353759765625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624332139,2099,1775,1476,1467,1899,1974,1400,1463,1448,1469,1407,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,242872.86846923828,217062.42974853516,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624332339,2100,1784,1479,1472,1906,1906,1364,1358,1369,1385,1426,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,242874.1610107422,217062.9764404297,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624332539,2100,1798,1432,1435,1819,1960,1318,1321,1366,1330,1369,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,242875.45697021484,217063.52783203125,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624332739,2100,1612,1428,1434,1914,1877,1262,1432,1437,1365,1433,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,242876.76013183594,217064.0830078125,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624332939,2100,1877,1237,1415,1710,1880,1153,1344,1336,1356,1243,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,242878.05981445313,217064.6351928711,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624333139,2100,2029,1334,1453,2100,2044,1479,1499,1499,1442,1433,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,242879.3653564453,217065.19012451172,155.56353759765625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624333340,2099,2040,1477,1482,1896,1937,1469,1442,1474,1499,1367,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,242880.66534423828,217065.7430419922,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624333540,2099,1831,1468,1448,1925,1692,1464,1472,1404,1383,1413,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,242881.9673461914,217066.29846191406,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624333740,2100,1794,1428,1499,1917,1959,400,1340,1388,1447,1325,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,242883.2655029297,217066.85186767578,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624333940,2100,1232,1247,1383,1835,1615,1309,1305,1456,1390,1368,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,242884.57122802734,217067.40533447266,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624334140,2100,1921,1500,1453,1903,2100,1500,1499,1499,1499,1456,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,242885.86889648438,217067.95611572266,155.56353759765625,99.1735610961914,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624334340,2100,1912,1433,1460,1798,1588,1441,1455,1456,1453,1470,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,242887.1756591797,217068.51336669922,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624334541,2100,2061,1443,1499,1935,1955,1465,1430,1430,1468,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,242888.47161865234,217069.0640258789,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624334741,2099,1747,1309,1228,1636,1505,1278,1465,1216,1296,1417,1138,100,0,0,0,0,0,0,0,0,0,0,0,0,242889.76727294922,217069.61083984375,155.56353759765625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624334941,2099,1761,1318,1400,1828,1754,1342,1421,1416,1379,1285,1419,100,0.5988024473190308,0.5882353186607361,0.29498523473739624,0.5899704694747925,0.8823530077934265,0.5882353186607361,0.5899704694747925,0.5882353186607361,0.8797653913497925,0.5865102410316467,0.5882353186607361,0,242891.06579589844,217070.15924072266,155.56353759765625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624335141,2100,1884,1408,1407,1687,1850,1444,1455,1310,1315,1392,1196,100,0.5988024473190308,0.5882353186607361,0.29498523473739624,0.5899704694747925,0.8823530077934265,0.5882353186607361,0.5899704694747925,0.5882353186607361,0.8797653913497925,0.5865102410316467,0.5882353186607361,0,242892.38201904297,217070.7110595703,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624335341,2100,1783,1073,1169,1487,1570,1142,1072,1145,1112,400,1131,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,242893.6798095703,217071.27697753906,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624335541,2100,2062,1499,1476,1897,2099,1349,1482,1480,1435,1467,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,242894.9760131836,217071.82678222656,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624335742,2100,2023,1353,1390,1820,1800,1440,1499,1465,1465,1312,1337,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,242896.2861328125,217072.38452148438,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624335942,2100,1821,1357,1424,1848,1947,1393,1397,1455,1395,1417,1456,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,242897.58251953125,217072.9375,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624336142,2100,1495,1433,1444,1818,1934,1443,1452,1455,1321,1196,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,242898.88049316406,217073.49157714844,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223114752,0
199,1736624336342,2100,1545,729,1381,1340,816,1009,917,1183,967,1334,1047,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,242900.19427490234,217074.05102539063,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624336542,2100,1730,400,400,491,1631,1101,838,942,713,562,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242901.48950195313,217074.58868408203,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624336742,2100,2042,1443,1454,2100,2095,1392,1435,1430,1477,1083,1428,100,0,5,0,0,0,0,0,0,0,0,0,0,242902.77923583984,217075.14849853516,155.56353759765625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624336943,2100,1889,1347,1461,1883,1741,1412,1499,1453,1466,1499,1396,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,242904.07684326172,217075.70001220703,155.56353759765625,104.5643081665039,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624337143,2099,1913,1493,1499,1939,1930,1353,1359,1325,1354,1324,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,242905.38513183594,217076.25885009766,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223114752,0
200,1736624337343,2100,1597,1460,1390,1998,1952,1480,1500,1500,1500,1393,1194,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242906.6981201172,217076.81634521484,155.56353759765625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624337543,2100,1642,1460,1260,1642,1792,1106,1136,1407,1064,1111,1445,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242907.98364257813,217077.359375,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624337743,2100,2032,1445,1449,2006,2100,400,1450,1465,1475,1392,1449,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242909.3009033203,217077.92517089844,155.56353759765625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624337944,2100,2059,1387,1444,1989,1989,1409,1416,1409,1416,1372,1434,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242910.60833740234,217078.48077392578,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624338144,2100,1882,400,400,1375,1844,1355,1452,1455,1370,1215,781,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242911.90338134766,217079.03118896484,155.56353759765625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624338344,2100,1835,1457,1460,1922,1935,1349,1348,1334,1347,1455,1466,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242913.20251464844,217079.5849609375,155.56353759765625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624338544,2100,2100,1500,1500,2100,2100,1500,1500,1500,1500,1437,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242914.50299072266,217080.1396484375,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624338744,2100,1186,1326,972,1575,1444,991,1185,1151,1126,700,1340,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242915.80151367188,217080.69140625,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624338944,2100,2004,1394,1433,2100,2100,1500,1500,1499,1499,400,1420,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242917.10675048828,217081.24627685547,155.56353759765625,50.209205627441406,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624339144,2100,2052,1469,1324,1968,1925,1500,1478,1473,1465,400,1379,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242918.4197998047,217081.80883789063,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624339345,2100,2011,1394,1321,1790,1862,1338,1474,1466,1410,400,1420,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242919.71606445313,217082.35998535156,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624339545,2099,1828,400,400,1649,1165,1339,1447,1390,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242921.01708984375,217082.91204833984,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624339745,2100,1896,1399,1433,1867,1711,1262,1386,1249,1337,1428,1275,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242922.31701660156,217083.46643066406,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624339945,2099,2099,1500,1500,2099,2100,1457,1454,1488,400,1500,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242923.63403320313,217084.02044677734,155.56353759765625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624340145,2100,2093,1446,1444,1971,1873,1413,1411,1407,1390,1406,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242924.92462158203,217084.58032226563,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624340346,2100,2071,1465,1470,2100,1955,1392,1439,1392,1396,400,1458,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242926.20556640625,217085.1221923828,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624340546,2100,2033,1426,1499,1828,1919,1294,1362,1359,1358,400,1458,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242927.509765625,217085.68139648438,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624340746,2100,1917,1427,1438,1797,1921,1294,1378,1430,1452,1303,1429,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242928.80255126953,217086.2335205078,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624340946,2100,1591,1231,1410,1619,1674,1228,1111,1419,1337,1242,1273,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242930.0936279297,217086.78192138672,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624341146,2100,2100,1500,1499,2100,1896,1500,1499,1500,1499,1499,852,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242931.38537597656,217087.3321533203,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624341346,2099,1758,1478,1477,1767,1976,400,1404,1474,400,1477,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242932.67205810547,217087.8809814453,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624341547,2100,2038,1361,1420,1901,1930,1485,1500,1473,1488,1391,1444,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242933.97723388672,217088.44177246094,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624341747,2100,1726,1481,1499,1882,1858,1500,1499,1500,1429,400,1455,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242935.27166748047,217088.99322509766,155.564208984375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624341947,2100,1669,1187,1328,1614,1513,1156,1340,1315,1341,400,1350,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242936.56579589844,217089.54705810547,155.564208984375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624342147,2100,2100,1500,1499,2099,2004,1499,1499,930,1500,1455,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242937.8594970703,217090.09924316406,155.564208984375,50.31446838378906,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624342347,2100,2100,400,400,2093,2100,1481,1468,1496,1447,1422,1412,100,0.5390835404396057,0.5263158082962036,0.26385223865509033,0.5277044773101807,0.5277044773101807,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5277044773101807,0.26385223865509033,0.26385223865509033,0,242939.15478515625,217090.65161132813,155.564208984375,50.31446838378906,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624342548,2100,2041,1468,1492,1905,1939,1478,1500,1471,1453,1373,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,242940.44708251953,217091.20428466797,155.564208984375,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624342748,2100,1879,1451,1383,1883,1847,1326,1397,1398,1419,400,1380,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,242941.7494506836,217091.76336669922,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624342948,2100,1776,1325,1357,1852,1599,1337,1406,1427,1429,1300,1428,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,242943.04290771484,217092.31518554688,155.564208984375,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624343148,2100,1621,1356,1322,1858,1831,1287,1397,1419,1369,1051,1395,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,242944.33917236328,217092.87133789063,155.564208984375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624343348,2100,794,688,731,1581,400,881,1500,1053,1110,597,573,100,0,0,0,0,0,0,0,0,0,0,0,0,242945.63153076172,217093.42126464844,155.564208984375,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624343548,2100,2052,1457,1460,2099,1994,1425,1427,1428,1417,1425,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,242946.92797851563,217093.97650146484,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624343749,2100,1425,400,400,1996,1870,1256,1318,1378,1470,400,964,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242948.2205810547,217094.52703857422,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624343949,2100,2031,1404,1499,1961,1934,1420,1464,1469,1392,400,1432,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242949.51165771484,217095.07592773438,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624344149,2100,1940,1415,1402,1924,1588,1352,1369,1469,1439,1293,1445,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242950.8175048828,217095.63763427734,155.564208984375,50.10437774658203,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624344349,2100,1840,1401,1408,1834,1454,400,1255,1434,1433,1234,1429,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242952.1092529297,217096.1880493164,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624344549,2100,1670,1499,1500,2100,400,1500,1500,622,1500,1436,1500,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242953.39642333984,217096.73657226563,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624344749,2100,2048,1473,1477,2005,2100,1405,1474,1471,1480,1376,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242954.69018554688,217097.2886352539,155.564208984375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624344950,2100,612,1154,1183,1588,1453,1387,1482,1464,1499,1387,1230,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242955.99725341797,217097.84857177734,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624345150,2100,2044,1492,1450,1973,1891,1459,1466,1403,1463,400,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242957.29724121094,217098.40411376953,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624345350,2100,1732,1416,1395,1598,1429,1204,1211,1208,1220,1383,1499,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242958.58868408203,217098.9549560547,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624345550,2099,1841,1360,1473,1775,2100,1429,1445,1428,1429,1500,1474,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242959.8787841797,217099.50537109375,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624345750,2100,1810,1435,1461,1385,1128,1398,1469,1444,1499,400,1500,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242961.17608642578,217100.0590209961,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624345951,2100,2060,1407,1420,2100,1959,1361,1408,1422,1409,1424,1458,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242962.47338867188,217100.61083984375,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624346151,2100,2058,1450,1306,1781,1986,1460,1449,1472,1370,1413,1468,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,242963.7632446289,217101.1593017578,155.564208984375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624346351,2100,1830,1367,1429,1929,1907,1366,1437,1441,1412,400,1449,100,1.5625,0.3861003816127777,0,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.3861003816127777,0.7662835121154785,0.7692307829856873,0,242965.05743408203,217101.71124267578,155.564208984375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624346551,2100,1612,1289,1440,1824,1863,1205,1194,1270,1279,1424,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,242966.3631591797,217102.27099609375,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624346751,2099,1296,846,672,1533,1546,602,921,620,642,679,694,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,242967.65856933594,217102.82440185547,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624346951,2099,1993,1427,1451,2006,2100,1343,1425,1446,1437,400,1500,100,0,0,5,0,0,0,0,0,0,0,0,0,242968.94958496094,217103.3754272461,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624347152,2100,2063,1466,1470,2100,1961,1327,1406,1390,1401,400,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,242970.23992919922,217103.92645263672,155.564208984375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624347352,2100,1862,1468,1476,1641,1860,1387,1327,1263,1320,1472,1394,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242971.52935791016,217104.4754638672,155.564208984375,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624347552,2100,1973,1500,1499,1644,1865,1500,1407,1500,1499,1500,1458,100,0,0,0,0,0,0,0,5,0,0,0,0,242972.83349609375,217105.03424072266,155.564208984375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624347752,2100,1209,965,1066,1588,1363,400,1348,1331,400,1004,400,100,0,0,0,0,0,0,0,5,0,0,0,0,242974.12377929688,217105.58325195313,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624347952,2100,1989,1481,1478,2100,1942,1445,1487,1448,1478,1402,1477,100,0,0,0,0,0,0,0,5,0,0,0,0,242975.4100341797,217106.12884521484,155.564208984375,50.209205627441406,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624348153,2100,2036,1429,1430,1922,2100,1464,1473,1475,1420,1305,1422,100,0,0,0,0,0,0,0,5,0,0,0,0,242976.69940185547,217106.6778564453,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624348353,2100,1968,1401,1477,1966,1951,1375,1455,1462,1428,400,1402,100,0,0,0,0,0,0,0,5,0,0,0,0,242977.99633789063,217107.23345947266,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624348553,2100,1876,1476,1480,1929,1923,1079,1255,1285,1300,1354,1348,100,0,1.25,0,1.25,0,0,0,0,0,0,0,0,242979.2879638672,217107.7852783203,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624348753,2100,1953,1476,1500,1929,1830,1452,1451,1478,1456,1475,1500,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,242980.6004638672,217108.3510131836,155.564208984375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624348953,2100,2040,1389,1469,2100,2041,1479,1499,1481,1417,1474,1459,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,242981.88677978516,217108.8999633789,155.564208984375,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624349154,2100,1967,1464,1458,1912,1911,1388,1452,1394,1447,1499,1465,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,242983.18768310547,217109.4566040039,155.564208984375,50.10437774658203,4456448,10833920,33210380288,8589930496,1223110656,0
199,1736624349354,2100,2100,1417,1393,1707,1892,1469,1499,1443,1458,1374,1415,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242984.4825439453,217110.00756835938,155.564208984375,52.60960388183594,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624349554,2100,2022,1471,1455,1910,1910,1455,1441,1432,1433,1363,1403,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242985.7730102539,217110.55895996094,155.564208984375,100.84033203125,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624349754,2100,1504,1374,1441,1474,1853,1379,1419,1469,1456,1328,1262,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242987.0733642578,217111.11474609375,155.564208984375,47.59916305541992,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624349954,2100,1421,1464,1392,1785,1725,1388,1440,1395,1354,1159,1347,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242988.3826904297,217111.66918945313,155.564208984375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624350154,2100,1185,1128,994,1409,1560,400,1389,1499,1500,1349,1130,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242989.67041015625,217112.2196044922,155.56488037109375,99.58505249023438,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624350354,2100,2100,1443,1448,2100,2100,400,1436,1488,1487,1399,400,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242990.98028564453,217112.78002929688,155.56488037109375,100.41841125488281,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624350555,2100,2001,1417,1433,1959,1957,1448,1467,1471,1500,1387,1471,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242992.2798461914,217113.33337402344,155.56488037109375,104.99999237060547,4456448,10833920,33210380288,8589930496,1223110656,0
199,1736624350755,2100,2031,1336,1312,1821,1818,1331,1469,1413,1387,1228,1335,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242993.5789794922,217113.8837890625,155.56488037109375,100,4456448,10833920,33210380288,8589930496,1223110656,0
200,1736624350955,2100,2039,1463,1458,1817,1879,1389,1465,1436,1439,1344,1422,100,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,1.6666667461395264,0,1.6393442153930664,3.22580623626709,0,242994.87469482422,217114.43298339844,155.56488037109375,101.26582336425781,4456448,10833920,33210380288,8589930496,1223110656,0
