Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737274766616,1600,1600,1600,1600,100,0,0,0,100368.41912841797,95324.2593383789,99392.49249267578,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789856768,2895872
200,1737274766816,1599,1600,1600,1600,100,0,0,0,100369.0386352539,95325.79895019531,99392.91796875,0,100,7217152,17620992,33610452992,34317791232,3789856768,2895872
200,1737274767016,1600,1600,1600,1600,100,4.761904716491699,5,5,100369.65881347656,95327.33837890625,99393.34588623047,0,100,7217152,17620992,33610452992,34317791232,3789856768,2895872
200,1737274767216,1599,1600,1600,1600,100,5,0,4.761904716491699,100370.27807617188,95328.87097167969,99393.76916503906,0,100,7217152,17620992,33610452992,34317791232,3789856768,2895872
199,1737274767416,1600,1600,1600,1600,100,5,5,0,100370.89904785156,95330.43981933594,99394.21661376953,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789856768,2895872
200,1737274767616,1599,1600,1600,1600,100,0,4.761904716491699,0,100371.51837158203,95331.97607421875,99394.64147949219,0,100,7217152,17620992,33610452992,34317791232,3789856768,2895872
200,1737274767816,1599,1600,1600,1600,100,0,0,4.761904716491699,100372.13757324219,95333.51385498047,99395.06732177734,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789856768,2895872
200,1737274768016,1600,1600,1600,1600,100,0,4.761904716491699,0,100372.76141357422,95335.0669555664,99395.50646972656,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789885440,2895872
199,1737274768216,1599,1600,1600,1600,100,5,5.263157844543457,5,100373.39086914063,95336.66625976563,99395.97692871094,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3789209600,2895872
199,1737274768416,1600,1600,1600,1600,100,5,5.263157844543457,5,100374.01336669922,95338.24279785156,99396.42846679688,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789209600,2895872
199,1737274768616,1599,1600,1600,1600,100,9.523809432983398,0,0,100374.63366699219,95339.78240966797,99396.85668945313,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789033472,2895872
199,1737274768817,1599,1600,1600,1600,100,0,5,5,100375.25354003906,95341.31549072266,99397.28155517578,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3789033472,2895872
200,1737274769017,1600,1600,1600,1600,100,5,0,5,100375.87408447266,95342.8511352539,99397.70965576172,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789033472,2895872
200,1737274769217,1599,1600,1600,1600,100,5,0,5,100376.49377441406,95344.39086914063,99398.13708496094,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789033472,2895872
199,1737274769417,1600,1600,1600,1600,100,5,0,0,100377.11492919922,95345.97784423828,99398.5932006836,0,100,7217152,17620992,33610452992,34317791232,3789033472,2895872
200,1737274769617,1600,1600,1600,1600,100,5,0,0,100377.73425292969,95347.51342773438,99399.01879882813,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789033472,2895872
199,1737274769817,1599,1600,1600,1600,100,4.761904716491699,0,5,100378.35357666016,95349.0464477539,99399.44299316406,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789033472,2895872
200,1737274770017,1600,1600,1600,1600,100,4.761904716491699,0,5,100378.97381591797,95350.59185791016,99399.87365722656,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789033472,2895872
200,1737274770217,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,100379.59313964844,95352.13037109375,99400.29833984375,0,100,7217152,17620992,33610452992,34317791232,3789033472,2895872
199,1737274770417,1600,1600,1600,1600,100,0,9.523809432983398,5,100380.21655273438,95353.71667480469,99400.75555419922,0,96.38554382324219,7217152,17620992,33610452992,34317791232,3789033472,2895872
199,1737274770617,1600,1600,1600,1600,100,0,9.523809432983398,5,100380.83624267578,95355.25231933594,99401.17944335938,0,100,7217152,17620992,33610452992,34317791232,3789033472,2895872
199,1737274770817,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100381.45916748047,95356.80639648438,99401.61352539063,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789291520,2895872
199,1737274771017,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100382.07928466797,95358.34631347656,99402.04113769531,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789291520,2895872
199,1737274771218,1599,1600,1600,1600,100,0,0,5,100382.69854736328,95359.87799072266,99402.46411132813,0,100,7217152,17620992,33610452992,34317791232,3789291520,2895872
199,1737274771418,1600,1600,1600,1600,100,9.523809432983398,5,0,100383.3189086914,95361.45129394531,99402.91387939453,0,100,7217152,17620992,33610452992,34317791232,3789291520,2895872
199,1737274771618,1600,1600,1600,1600,100,0,5,4.761904716491699,100383.93853759766,95362.9906616211,99403.341796875,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789291520,2895872
200,1737274771818,1599,1600,1600,1600,100,5,0,5,100384.55773925781,95364.5220336914,99403.76678466797,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3789291520,2895872
199,1737274772018,1600,1600,1600,1600,100,0,0,0,100385.17736816406,95366.06030273438,99404.19262695313,0,100,7217152,17620992,33610452992,34317791232,3789291520,2895872
199,1737274772218,1600,1600,1600,1600,100,0,0,0,100385.79650878906,95367.59301757813,99404.61608886719,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789291520,2895872
199,1737274772418,1600,1600,1600,1600,100,0,0,0,100386.41662597656,95369.1586303711,99405.06072998047,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3789291520,2895872
200,1737274772618,1600,1600,1600,1600,100,4.761904716491699,5,0,100387.03619384766,95370.69445800781,99405.48797607422,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789291520,2895872
200,1737274772818,1599,1600,1600,1600,100,5,0,0,100387.66149902344,95372.2553100586,99405.92279052734,0,100,7217152,17620992,33610452992,34317791232,3789291520,2895872
200,1737274773018,1600,1600,1600,1600,100,5,0,0,100388.27478027344,95373.7691040039,99406.34143066406,0,100,7217152,17620992,33610452992,34317791232,3789291520,2895872
199,1737274773218,1599,1600,1600,1600,100,5,0,0,100388.89379882813,95375.30157470703,99406.7650756836,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3789291520,2895872
199,1737274773418,1599,1600,1600,1600,100,5,0,0,100389.5336303711,95377.04345703125,99407.3433227539,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787264000,2895872
200,1737274773619,1600,1600,1600,1600,100,5,0,0,100390.15576171875,95378.58709716797,99407.77453613281,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787223040,2895872
200,1737274773819,1600,1600,1600,1600,100,5,0,0,100390.77655029297,95380.12829589844,99408.20281982422,0,50,7217152,17620992,33610452992,34317791232,3787223040,2895872
200,1737274774019,1599,1600,1600,1600,100,5,0,0,100391.3978881836,95381.67169189453,99408.6322631836,0,100,7217152,17620992,33610452992,34317791232,3787223040,2895872
200,1737274774219,1600,1600,1600,1600,100,5.714285850524902,2.17391300201416,2.8776979446411133,100392.01776123047,95383.21301269531,99409.05786132813,0,100,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274774419,1599,1600,1600,1600,100,5.714285850524902,2.17391300201416,2.8776979446411133,100392.63830566406,95384.77850341797,99409.5009765625,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787223040,2895872
200,1737274774619,1599,1600,1600,1600,100,0,0,0,100393.25909423828,95386.32977294922,99409.93389892578,0,100,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274774819,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,100393.87866210938,95387.8676147461,99410.35876464844,0,100,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274775019,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,100394.49890136719,95389.41619873047,99410.79071044922,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274775219,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100395.11865234375,95390.95568847656,99411.21807861328,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274775419,1599,1600,1600,1600,100,4.761904716491699,5,5,100395.74200439453,95392.54180908203,99411.6724243164,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274775619,1600,1600,1600,1600,100,4.761904716491699,5,5,100396.36193847656,95394.08911132813,99412.1030883789,0,100,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274775819,1599,1600,1600,1600,100,4.761904716491699,0,0,100396.9819946289,95395.63354492188,99412.53344726563,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274776020,1600,1600,1600,1600,100,4.761904716491699,0,0,100397.60192871094,95397.17858886719,99412.96258544922,0,100,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274776220,1600,1600,1600,1600,100,0,4.761904716491699,0,100398.2212524414,95398.71606445313,99413.38861083984,0,100,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274776420,1599,1600,1600,1600,100,0,4.761904716491699,0,100398.84106445313,95400.27667236328,99413.83087158203,0,100,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274776620,1600,1600,1600,1600,100,5,0,4.761904716491699,100399.46691894531,95401.83465576172,99414.26361083984,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787223040,2895872
200,1737274776820,1599,1600,1600,1600,100,5,0,4.761904716491699,100400.08056640625,95403.36547851563,99414.69012451172,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274777020,1600,1600,1600,1600,100,5,0,4.761904716491699,100400.70025634766,95404.9107055664,99415.1196899414,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3787223040,2895872
200,1737274777220,1599,1600,1600,1600,100,5,0,4.761904716491699,100401.31921386719,95406.4486694336,99415.54412841797,0,100,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274777420,1599,1600,1600,1600,100,5,0,4.761904716491699,100401.96069335938,95408.07000732422,99416.0044555664,0,101.20482635498047,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274777620,1600,1600,1600,1600,100,5,0,4.761904716491699,100402.55822753906,95409.55920410156,99416.41571044922,0,91.5662612915039,7217152,17620992,33610452992,34317791232,3787223040,2895872
200,1737274777820,1599,1600,1600,1600,100,5,0,4.761904716491699,100403.18127441406,95411.11877441406,99416.84509277344,0,51.28205490112305,7217152,17620992,33610452992,34317791232,3787223040,2895872
199,1737274778020,1600,1600,1600,1600,100,5,0,4.761904716491699,100403.8046875,95412.68432617188,99417.29663085938,0,100,7217152,17620992,33610452992,34317791232,3787735040,2895872
199,1737274778220,1600,1600,1600,1600,100,5,0,4.761904716491699,100404.42431640625,95414.22790527344,99417.72412109375,0,100,7217152,17620992,33610452992,34317791232,3787735040,2895872
200,1737274778421,1599,1600,1600,1600,100,5,0,4.761904716491699,100405.0435180664,95415.765625,99418.1478881836,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787735040,2895872
199,1737274778621,1600,1600,1600,1600,100,5,0,4.761904716491699,100405.67163085938,95417.3911743164,99418.63385009766,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274778821,1600,1600,1600,1600,100,5,0,4.761904716491699,100406.29278564453,95418.93963623047,99419.0659790039,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274779021,1599,1600,1600,1600,100,2.5210084915161133,2.510460376739502,2.1097047328948975,100406.91357421875,95420.48425292969,99419.4970703125,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274779221,1600,1600,1600,1600,100,4.761904716491699,0,5,100407.53356933594,95422.0239868164,99419.9224243164,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
200,1737274779421,1600,1600,1600,1600,100,4.761904716491699,0,5,100408.15307617188,95423.55987548828,99420.34686279297,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274779621,1600,1600,1600,1600,100,9.523809432983398,5,5,100408.77374267578,95425.14825439453,99420.80053710938,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274779821,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100409.39306640625,95426.68872070313,99421.22619628906,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274780021,1600,1600,1600,1600,100,5,4.761904716491699,5,100410.02038574219,95428.263671875,99421.66796875,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274780221,1599,1600,1600,1600,100,4.761904716491699,0,5,100410.6400756836,95429.80670166016,99422.09466552734,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274780421,1600,1600,1600,1600,100,4.761904716491699,0,5,100411.25622558594,95431.34057617188,99422.5191040039,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274780621,1600,1600,1600,1600,100,4.761904716491699,0,5,100411.87976074219,95432.91564941406,99422.96362304688,0,49.6894416809082,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274780822,1599,1600,1600,1600,100,4.761904716491699,0,5,100412.49615478516,95434.45422363281,99423.39233398438,0,49.6894416809082,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274781022,1599,1600,1600,1600,100,4.761904716491699,0,5,100413.1166381836,95436.0034790039,99423.82629394531,0,49.6894416809082,7217152,17620992,33610452992,34317791232,3786956800,2895872
200,1737274781222,1600,1600,1600,1600,100,4,3,3.9603960514068604,100413.73583984375,95437.54852294922,99424.2543334961,0,49.6894416809082,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274781422,1599,1600,1600,1600,100,0,0,0,100414.35479736328,95439.0835571289,99424.6767578125,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786956800,2895872
200,1737274781622,1600,1600,1600,1600,100,5,5,5,100414.9750366211,95440.66857910156,99425.13012695313,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274781822,1599,1600,1600,1600,100,5,5,5,100415.59393310547,95442.21099853516,99425.55633544922,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
200,1737274782022,1599,1600,1600,1600,100,0,5,0,100416.22058105469,95443.78118896484,99425.99670410156,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274782222,1599,1600,1600,1600,100,0,5,0,100416.8334350586,95445.30535888672,99426.4165649414,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
200,1737274782422,1600,1600,1600,1600,100,0,5,0,100417.45544433594,95446.841796875,99426.83972167969,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274782622,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,100418.07232666016,95448.42211914063,99427.29083251953,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274782822,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100418.69451904297,95449.9769897461,99427.72424316406,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
200,1737274783022,1600,1600,1600,1600,100,5,5,0,100419.31420898438,95451.53582763672,99428.15856933594,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274783223,1600,1600,1600,1600,100,5,5,0,100419.93389892578,95453.08544921875,99428.58953857422,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786956800,2895872
200,1737274783423,1599,1600,1600,1600,100,0,0,5,100420.55261230469,95454.625,99429.01336669922,0,100,7217152,17620992,33610452992,34317791232,3786956800,2895872
199,1737274783623,1600,1600,1600,1600,100,9.523809432983398,0,5,100421.18450927734,95456.27014160156,99429.4970703125,0,100,7217152,17620992,33610452992,34317791232,3786985472,2895872
199,1737274783823,1599,1600,1600,1600,100,9.523809432983398,0,5,100421.80151367188,95457.81951904297,99429.93621826172,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274784023,1600,1600,1600,1600,100,9.523809432983398,0,5,100422.4224243164,95459.36920166016,99430.36798095703,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274784223,1600,1600,1600,1600,100,9.523809432983398,0,5,100423.04388427734,95460.94500732422,99430.81213378906,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274784423,1600,1600,1600,1600,100,2.5,2.5,3.750000238418579,100423.66326904297,95462.48754882813,99431.23846435547,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274784623,1599,1600,1600,1600,100,2.5,2.5,3.750000238418579,100424.28350830078,95464.06469726563,99431.68591308594,0,100,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274784823,1600,1600,1600,1600,100,5,4.761904716491699,0,100424.90661621094,95465.62023925781,99432.12127685547,0,100,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274785023,1599,1600,1600,1600,100,5,4.761904716491699,0,100425.52667236328,95467.16131591797,99432.54821777344,0,100,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274785223,1600,1600,1600,1600,100,5,5,0,100426.14685058594,95468.7280883789,99432.98803710938,0,100,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274785423,1599,1600,1600,1600,100,0,0,4.761904716491699,100426.76586914063,95470.27307128906,99433.41339111328,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274785624,1599,1600,1600,1600,100,0,0,4.761904716491699,100427.3861694336,95471.86767578125,99433.86895751953,0,100,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274785824,1600,1600,1600,1600,100,5,5,0,100428.00579833984,95473.41357421875,99434.29815673828,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274786024,1599,1600,1600,1600,100,5,5,0,100428.62561035156,95474.95971679688,99434.72882080078,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274786224,1600,1600,1600,1600,100,5,5,0,100429.24530029297,95476.50415039063,99435.15802001953,0,100,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274786424,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,3.7037036418914795,100429.86419677734,95478.04223632813,99435.58190917969,0,100,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274786624,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,100430.4839477539,95479.62329101563,99436.0307006836,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274786824,1599,1600,1600,1600,100,5,0,4.761904716491699,100431.10333251953,95481.16052246094,99436.45788574219,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274787024,1600,1600,1600,1600,100,5,0,4.761904716491699,100431.72283935547,95482.70574951172,99436.88800048828,0,100,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274787224,1600,1600,1600,1600,100,5,0,0,100432.34197998047,95484.2484741211,99437.31561279297,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274787424,1599,1600,1600,1600,100,0,4.761904716491699,5,100432.96496582031,95485.80755615234,99437.74346923828,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274787624,1600,1600,1600,1600,100,0,5,0,100433.58477783203,95487.37756347656,99438.19659423828,0,100,7217152,17620992,33610452992,34317791232,3786948608,2895872
200,1737274787824,1599,1600,1600,1600,100,5,0,4.761904716491699,100434.20416259766,95488.927734375,99438.62774658203,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3786948608,2895872
199,1737274788025,1600,1600,1600,1600,100,5,0,0,100434.828125,95490.4906616211,99439.0697631836,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3787206656,2895872
200,1737274788225,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,100435.4478149414,95492.03594970703,99439.4984741211,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787206656,2895872
200,1737274788425,1599,1600,1600,1600,100,0,0,0,100436.06774902344,95493.57885742188,99439.92517089844,0,100,7217152,17620992,33610452992,34317791232,3787206656,2895872
199,1737274788625,1600,1600,1600,1600,100,0,0,0,100436.6879272461,95495.15911865234,99440.37463378906,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787202560,2895872
199,1737274788825,1600,1600,1600,1600,100,10,0,4.761904716491699,100437.3168334961,95496.767578125,99440.85180664063,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3787227136,2895872
199,1737274789025,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,100437.9418334961,95498.33502197266,99441.29327392578,0,100,7217152,17620992,33610452992,34317791232,3787227136,2895872
200,1737274789225,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100438.56237792969,95499.88555908203,99441.7241821289,0,95.23809814453125,7217152,17620992,33610452992,34317791232,3787227136,2895872
200,1737274789425,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100439.18310546875,95501.43127441406,99442.15411376953,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3787227136,2895872
200,1737274789625,1600,1600,1600,1600,100,5,0,0,100439.8037109375,95503.00750732422,99442.60229492188,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787198464,2895872
199,1737274789825,1599,1600,1600,1600,100,5,0,0,100440.42376708984,95504.5513305664,99443.03088378906,0,49.6894416809082,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274790025,1599,1600,1600,1600,100,5,0,0,100441.04406738281,95506.10247802734,99443.46368408203,0,100,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274790226,1599,1600,1600,1600,100,5,0,0,100441.66375732422,95507.64709472656,99443.89141845703,0,100,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274790426,1600,1600,1600,1600,100,3,2.97029709815979,3.9603960514068604,100442.28369140625,95509.19549560547,99444.32189941406,0,104.99999237060547,7217152,17620992,33610452992,34317791232,3787198464,2895872
199,1737274790626,1599,1600,1600,1600,100,5,0,0,100442.90368652344,95510.77178955078,99444.7691040039,0,100,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274790826,1600,1600,1600,1600,100,5,0,0,100443.52380371094,95512.3208618164,99445.2021484375,0,95,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274791026,1599,1600,1600,1600,100,5,0,0,100444.14361572266,95513.87072753906,99445.63385009766,0,52.499996185302734,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274791226,1600,1600,1600,1600,100,5,0,0,100444.76330566406,95515.41473388672,99446.06262207031,0,100,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274791426,1600,1600,1600,1600,100,5,0,0,100445.3822631836,95516.9541015625,99446.48803710938,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787198464,2895872
199,1737274791626,1600,1600,1600,1600,100,5,0,0,100446.00280761719,95518.52490234375,99446.93585205078,0,100,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274791826,1599,1600,1600,1600,100,5,0,0,100446.62573242188,95520.0669555664,99447.36431884766,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787198464,2895872
199,1737274792026,1599,1600,1600,1600,100,5,0,0,100447.24542236328,95521.6293334961,99447.8023071289,0,100,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274792226,1600,1600,1600,1600,100,5,0,0,100447.86456298828,95523.17395019531,99448.23071289063,0,100,7217152,17620992,33610452992,34317791232,3787198464,2895872
199,1737274792426,1600,1600,1600,1600,100,5,0,0,100448.48358154297,95524.7144165039,99448.65466308594,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3787198464,2895872
199,1737274792627,1600,1600,1600,1600,100,5,0,0,100449.1039428711,95526.3051147461,99449.10974121094,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274792827,1599,1600,1600,1600,100,5,0,0,100449.72332763672,95527.84436035156,99449.53479003906,0,100,7217152,17620992,33610452992,34317791232,3787198464,2895872
199,1737274793027,1600,1600,1600,1600,100,2.510460376739502,2.1008403301239014,2.9166667461395264,100450.34313964844,95529.39013671875,99449.96618652344,0,100,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274793227,1600,1600,1600,1600,100,2.510460376739502,2.1008403301239014,2.9166667461395264,100450.96258544922,95530.93780517578,99450.3980102539,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274793427,1599,1600,1600,1600,100,5,0,0,100451.58142089844,95532.470703125,99450.82037353516,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3787198464,2895872
199,1737274793627,1600,1600,1600,1600,100,5,0,0,100452.20166015625,95534.0474243164,99451.27062988281,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787198464,2895872
200,1737274793827,1599,1600,1600,1600,100,5,5,0,100452.8208618164,95535.59008789063,99451.69915771484,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3787198464,2895872
199,1737274794027,1600,1600,1600,1600,100,10,5,0,100453.45208740234,95537.2026977539,99452.17779541016,0,100,7217152,17620992,33610452992,34317791232,3785392128,2895872
199,1737274794227,1600,1600,1600,1600,100,10,5,0,100454.0726928711,95538.74676513672,99452.60754394531,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785392128,2895872
200,1737274794427,1599,1600,1600,1600,100,0,0,0,100454.69244384766,95540.27954101563,99453.03021240234,0,100,7217152,17620992,33610452992,34317791232,3785392128,2895872
199,1737274794627,1600,1600,1600,1600,100,0,0,0,100455.31359863281,95541.85076904297,99453.47839355469,0,100,7217152,17620992,33610452992,34317791232,3785388032,2895872
200,1737274794828,1600,1600,1600,1600,100,5,5,5,100455.93310546875,95543.3853149414,99453.90234375,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785388032,2895872
199,1737274795028,1599,1600,1600,1600,100,0,0,0,100456.55395507813,95544.93731689453,99454.33514404297,0,100,7217152,17620992,33610452992,34317791232,3785388032,2895872
199,1737274795228,1600,1600,1600,1600,100,0,0,0,100457.17358398438,95546.47662353516,99454.76190185547,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785388032,2895872
199,1737274795428,1599,1600,1600,1600,100,0,5,0,100457.79272460938,95548.01098632813,99455.18572998047,0,100,7217152,17620992,33610452992,34317791232,3785388032,2895872
199,1737274795628,1599,1600,1600,1600,100,0,0,0,100458.43469238281,95549.63403320313,99455.6410522461,0,100,7217152,17620992,33610452992,34317791232,3785388032,2895872
199,1737274795828,1599,1600,1600,1600,100,0,0,0,100459.03295898438,95551.12609863281,99456.0615234375,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3785388032,2895872
199,1737274796028,1600,1600,1600,1600,100,0,0,0,100459.65319824219,95552.67492675781,99456.49389648438,0,51.28205490112305,7217152,17620992,33610452992,34317791232,3785388032,2895872
199,1737274796228,1600,1600,1600,1600,100,0,0,0,100460.27239990234,95554.21008300781,99456.91912841797,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3785388032,2895872
199,1737274796428,1599,1600,1600,1600,100,0,0,0,100460.8916015625,95555.75048828125,99457.34649658203,0,100,7217152,17620992,33610452992,34317791232,3785388032,2895872
200,1737274796628,1600,1600,1600,1600,100,0,0,0,100461.51477050781,95557.3305053711,99457.79034423828,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3785388032,2895872
