Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736748971917,1600,1600,1600,1600,100,0,5,0,224476.86517333984,225756.00811767578,134132.26776123047,0,52.173912048339844,978944,8568832,33610452992,34317791232,3735429120,2371584
200,1736748972117,1599,1600,1600,1600,100,0,5,0,224477.48016357422,225757.39324951172,134132.59771728516,0,49.6894416809082,978944,8568832,33610452992,34317791232,3735203840,2371584
199,1736748972318,1600,1600,1600,1600,100,0,5,0,224478.1004638672,225758.7947998047,134132.94525146484,0,47.79874038696289,978944,8568832,33610452992,34317791232,3735461888,2371584
199,1736748972518,1599,1600,1600,1600,100,0,5,0,224478.7296142578,225760.29779052734,134133.36322021484,0,104.99999237060547,978944,8568832,33610452992,34317791232,3735191552,2371584
200,1736748972718,1600,1600,1600,1600,100,6.611569881439209,1.6949152946472168,2.5210084915161133,224479.35229492188,225761.6997680664,134133.70556640625,0,100,978944,8568832,33610452992,34317791232,3735191552,2371584
199,1736748972918,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,224479.9757080078,225763.14056396484,134134.07000732422,0,101.26582336425781,978944,8568832,33610452992,34317791232,3735449600,2371584
200,1736748973118,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,224480.5980834961,225764.54345703125,134134.41467285156,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735224320,2371584
200,1736748973318,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,224481.21881103516,225765.9578857422,134134.75946044922,0,50.632911682128906,978944,8568832,33610452992,34317791232,3735224320,2371584
200,1736748973518,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,224481.8392944336,225767.35272216797,134135.0975341797,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735277568,2371584
200,1736748973718,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,224482.45916748047,225768.74584960938,134135.43383789063,0,101.26582336425781,978944,8568832,33610452992,34317791232,3735277568,2371584
199,1736748973918,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,224483.10009765625,225770.23657226563,134135.8125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735310336,2371584
199,1736748974118,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,224483.70288085938,225771.59686279297,134136.1427001953,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735310336,2371584
199,1736748974318,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,224484.33477783203,225773.06536865234,134136.52893066406,0,50.632911682128906,978944,8568832,33610452992,34317791232,3735310336,2371584
200,1736748974518,1600,1600,1600,1600,100,2.51572322845459,2.5316455364227295,1.8987340927124023,224484.9566040039,225774.4659423828,134136.87060546875,0,50.632911682128906,978944,8568832,33610452992,34317791232,3735302144,2371584
199,1736748974719,1599,1600,1600,1600,100,20,5,10,224485.61102294922,225776.02880859375,134137.32885742188,0,96.2025375366211,978944,8568832,33610452992,34317791232,3736850432,2371584
199,1736748974919,1600,1600,1600,1600,100,20,5,10,224486.2504272461,225777.53283691406,134137.74444580078,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736625152,2371584
199,1736748975119,1599,1600,1600,1600,100,20,5,10,224486.87139892578,225778.93560791016,134138.09149169922,0,50.31446838378906,978944,8568832,33610452992,34317791232,3736883200,2371584
199,1736748975319,1599,1600,1600,1600,100,20,5,10,224487.4923095703,225780.33477783203,134138.43225097656,0,100,978944,8568832,33610452992,34317791232,3736883200,2371584
199,1736748975519,1600,1600,1600,1600,100,5.063291072845459,2.5,2.5316455364227295,224488.11279296875,225781.732421875,134138.77178955078,0,100,978944,8568832,33610452992,34317791232,3736875008,2371584
200,1736748975719,1600,1600,1600,1600,100,0,0,0,224488.73223876953,225783.12701416016,134139.10864257813,0,100,978944,8568832,33610452992,34317791232,3736875008,2371584
199,1736748975919,1600,1600,1600,1600,100,5,5,0,224489.3568725586,225784.56854248047,134139.4725341797,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736875008,2371584
200,1736748976119,1599,1600,1600,1600,100,5,5,0,224489.97479248047,225785.95672607422,134139.80920410156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736903680,2371584
200,1736748976319,1599,1600,1600,1600,100,5,5,0,224490.5966796875,225787.35974121094,134140.15264892578,0,50,978944,8568832,33610452992,34317791232,3736903680,2371584
199,1736748976519,1599,1600,1600,1600,100,5,5,0,224491.22778320313,225788.82513427734,134140.5375366211,0,100,978944,8568832,33610452992,34317791232,3736637440,2371584
199,1736748976719,1600,1600,1600,1600,100,4.938271522521973,2.5,4.938271522521973,224491.84869384766,225790.22583007813,134140.87921142578,0,100,978944,8568832,33610452992,34317791232,3736895488,2371584
199,1736748976919,1600,1600,1600,1600,100,0,5,5,224492.47241210938,225791.65838623047,134141.24029541016,0,100,978944,8568832,33610452992,34317791232,3736895488,2371584
199,1736748977120,1599,1600,1600,1600,100,0,5,5,224493.09393310547,225793.0697631836,134141.58624267578,0,100,978944,8568832,33610452992,34317791232,3736670208,2371584
200,1736748977320,1599,1600,1600,1600,100,0,5,5,224493.71606445313,225794.47900390625,134141.93389892578,0,50,978944,8568832,33610452992,34317791232,3736928256,2371584
199,1736748977520,1600,1600,1600,1600,100,0,5,5,224494.34326171875,225795.896484375,134142.2791748047,0,103.70370483398438,978944,8568832,33610452992,34317791232,3736723456,2371584
199,1736748977720,1599,1600,1600,1600,100,0,5,5,224494.95709228516,225797.28271484375,134142.61474609375,0,93.82715606689453,978944,8568832,33610452992,34317791232,3736981504,2371584
200,1736748977920,1599,1600,1600,1600,100,0,5,5,224495.5848388672,225798.76416015625,134142.99658203125,0,50.632911682128906,978944,8568832,33610452992,34317791232,3736756224,2371584
200,1736748978120,1599,1600,1600,1600,100,0,5,5,224496.20281982422,225800.15380859375,134143.33337402344,0,50.632911682128906,978944,8568832,33610452992,34317791232,3736756224,2371584
200,1736748978320,1600,1600,1600,1600,100,0,5,5,224496.82385253906,225801.55541992188,134143.67474365234,0,50,978944,8568832,33610452992,34317791232,3737014272,2371584
199,1736748978520,1599,1600,1600,1600,100,0,5,5,224497.4442138672,225802.95043945313,134144.0126953125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736748032,2371584
199,1736748978720,1600,1600,1600,1600,100,0,5,5,224498.0645751953,225804.3465576172,134144.35192871094,0,100,978944,8568832,33610452992,34317791232,3736748032,2371584
200,1736748978920,1600,1600,1600,1600,100,0,5,5,224498.6893310547,225805.80438232422,134144.72119140625,0,98.76543426513672,978944,8568832,33610452992,34317791232,3737006080,2371584
200,1736748979120,1599,1600,1600,1600,100,0,5,5,224499.3101196289,225807.21606445313,134145.06573486328,0,98.76543426513672,978944,8568832,33610452992,34317791232,3736780800,2371584
199,1736748979321,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224499.9306640625,225808.61181640625,134145.40631103516,0,102.5641098022461,978944,8568832,33610452992,34317791232,3736780800,2371584
200,1736748979521,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224500.55047607422,225810.00927734375,134145.74536132813,0,52.499996185302734,978944,8568832,33610452992,34317791232,3736772608,2371584
199,1736748979721,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224501.1710205078,225811.4097290039,134146.08599853516,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736772608,2371584
199,1736748979921,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224501.7921142578,225812.83624267578,134146.4423828125,0,100,978944,8568832,33610452992,34317791232,3737030656,2371584
199,1736748980121,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224502.41290283203,225814.2322998047,134146.7826538086,0,100,978944,8568832,33610452992,34317791232,3736805376,2371584
199,1736748980321,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224503.0333251953,225815.6365966797,134147.12518310547,0,49.6894416809082,978944,8568832,33610452992,34317791232,3736805376,2371584
200,1736748980521,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224503.65307617188,225817.03033447266,134147.4627685547,0,98.76543426513672,978944,8568832,33610452992,34317791232,3736858624,2371584
199,1736748980721,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224504.27276611328,225818.42584228516,134147.7992553711,0,100,978944,8568832,33610452992,34317791232,3736858624,2371584
199,1736748980921,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224504.9086303711,225819.89666748047,134148.17810058594,0,96.38554382324219,978944,8568832,33610452992,34317791232,3736633344,2371584
200,1736748981121,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224505.52709960938,225821.2930908203,134148.51831054688,0,96.38554382324219,978944,8568832,33610452992,34317791232,3736887296,2371584
199,1736748981321,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224506.1473388672,225822.6879272461,134148.85443115234,0,50.31446838378906,978944,8568832,33610452992,34317791232,3736887296,2371584
199,1736748981521,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224506.7651977539,225824.09149169922,134149.2010498047,0,50.31446838378906,978944,8568832,33610452992,34317791232,3736911872,2371584
199,1736748981722,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224507.3853149414,225825.490234375,134149.53924560547,0,50,978944,8568832,33610452992,34317791232,3736911872,2371584
199,1736748981922,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224508.01934814453,225826.98760986328,134149.94451904297,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736911872,2371584
199,1736748982122,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224508.63793945313,225828.3832397461,134150.2826538086,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736944640,2371584
199,1736748982322,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224509.25872802734,225829.7855834961,134150.623046875,0,50.31446838378906,978944,8568832,33610452992,34317791232,3736944640,2371584
199,1736748982522,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224509.88024902344,225831.19427490234,134150.96899414063,0,100,978944,8568832,33610452992,34317791232,3736739840,2371584
199,1736748982722,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224510.50079345703,225832.5873413086,134151.30493164063,0,100,978944,8568832,33610452992,34317791232,3736997888,2371584
199,1736748982922,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224511.125,225834.02337646484,134151.6661376953,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736772608,2371584
200,1736748983122,1599,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224511.74365234375,225835.42376708984,134152.0087890625,0,100,978944,8568832,33610452992,34317791232,3736772608,2371584
199,1736748983322,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224512.36376953125,225836.82360839844,134152.34857177734,0,101.26582336425781,978944,8568832,33610452992,34317791232,3737030656,2371584
199,1736748983522,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.7397260665893555,224512.9878540039,225838.24438476563,134152.6997680664,0,100,978944,8568832,33610452992,34317791232,3736764416,2371584
199,1736748983722,1600,1600,1600,1600,100,3.4782607555389404,2.82608699798584,2.8322439193725586,224513.60791015625,225839.64227294922,134153.0311279297,0,100,978944,8568832,33610452992,34317791232,3737022464,2371584
199,1736748983922,1599,1600,1600,1600,100,0,0,5,224514.2283935547,225841.05627441406,134153.39080810547,0,100,978944,8568832,33610452992,34317791232,3736797184,2371584
200,1736748984123,1599,1600,1600,1600,100,0,0,0,224514.84967041016,225842.47076416016,134153.7392578125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3736797184,2371584
199,1736748984323,1599,1600,1600,1600,100,5,5,4.761904716491699,224515.47003173828,225843.87377929688,134154.07971191406,0,101.26582336425781,978944,8568832,33610452992,34317791232,3737055232,2371584
199,1736748984523,1600,1600,1600,1600,100,0,0,0,224516.08953857422,225845.2681274414,134154.41583251953,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736788992,2371584
199,1736748984723,1600,1600,1600,1600,100,5,5,9.523809432983398,224516.7105102539,225846.67993164063,134154.76251220703,0,100,978944,8568832,33610452992,34317791232,3736788992,2371584
199,1736748984923,1599,1600,1600,1600,100,4.761904716491699,0,0,224517.337890625,225848.10614013672,134155.11737060547,0,98.76543426513672,978944,8568832,33610452992,34317791232,3737047040,2371584
200,1736748985123,1600,1600,1600,1600,100,4.761904716491699,0,0,224517.95220947266,225849.5023803711,134155.45825195313,0,100,978944,8568832,33610452992,34317791232,3736821760,2371584
199,1736748985323,1599,1600,1600,1600,100,4.761904716491699,0,0,224518.57720947266,225850.91717529297,134155.80596923828,0,50.632911682128906,978944,8568832,33610452992,34317791232,3737079808,2371584
199,1736748985523,1600,1600,1600,1600,100,4.761904716491699,0,0,224519.20428466797,225852.37469482422,134156.18383789063,0,101.26582336425781,978944,8568832,33610452992,34317791232,3737071616,2371584
199,1736748985723,1599,1600,1600,1600,100,4.761904716491699,0,0,224519.83526611328,225853.81079101563,134156.54718017578,0,98.76543426513672,978944,8568832,33610452992,34317791232,3737395200,2371584
199,1736748985923,1599,1600,1600,1600,100,4.761904716491699,0,0,224520.46417236328,225855.259765625,134156.92547607422,0,101.26582336425781,978944,8568832,33610452992,34317791232,3737169920,2371584
199,1736748986123,1600,1600,1600,1600,100,1.7094018459320068,4.1666669845581055,5.042016983032227,224521.08782958984,225856.7017211914,134157.29040527344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3737169920,2371584
199,1736748986323,1599,1600,1600,1600,100,4.761904716491699,0,0,224521.70989990234,225858.1030883789,134157.63122558594,0,100,978944,8568832,33610452992,34317791232,3737427968,2371584
200,1736748986524,1600,1600,1600,1600,100,4.761904716491699,0,0,224522.33044433594,225859.50262451172,134157.97045898438,0,101.26582336425781,978944,8568832,33610452992,34317791232,3737075712,2371584
199,1736748986724,1599,1600,1600,1600,100,5,0,0,224522.95220947266,225860.9083251953,134158.31396484375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3737075712,2371584
200,1736748986924,1599,1600,1600,1600,100,0,0,5,224523.57275390625,225862.30743408203,134158.65338134766,0,101.26582336425781,978944,8568832,33610452992,34317791232,3737333760,2371584
200,1736748987124,1600,1600,1600,1600,100,0,0,5,224524.19500732422,225863.74920654297,134159.01696777344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3737108480,2371584
199,1736748987324,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224524.84393310547,225865.2462158203,134159.4019165039,0,104.99999237060547,978944,8568832,33610452992,34317791232,3737366528,2371584
199,1736748987524,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224525.4448852539,225866.6079711914,134159.73736572266,0,92.68292999267578,978944,8568832,33610452992,34317791232,3736584192,2371584
200,1736748987724,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224526.06707763672,225868.0150756836,134160.08166503906,0,50.955413818359375,978944,8568832,33610452992,34317791232,3736584192,2371584
200,1736748987924,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224526.69104003906,225869.4267578125,134160.4266357422,0,100,978944,8568832,33610452992,34317791232,3736842240,2371584
199,1736748988124,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5641026496887207,224527.3133544922,225870.87731933594,134160.78649902344,0,100,978944,8568832,33610452992,34317791232,3736616960,2371584
200,1736748988324,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5641026496887207,224527.93395996094,225872.27490234375,134161.12530517578,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736616960,2371584
199,1736748988524,1600,1600,1600,1600,100,0,0,4.761904716491699,224528.55438232422,225873.6776123047,134161.47369384766,0,100,978944,8568832,33610452992,34317791232,3736670208,2371584
200,1736748988724,1599,1600,1600,1600,100,0,5,0,224529.17431640625,225875.08569335938,134161.81658935547,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736670208,2371584
199,1736748988925,1600,1600,1600,1600,100,0,4.761904716491699,5,224529.79516601563,225876.48419189453,134162.1566772461,0,98.76543426513672,978944,8568832,33610452992,34317791232,3736444928,2371584
199,1736748989125,1599,1600,1600,1600,100,5,5,5,224530.41729736328,225877.92681884766,134162.5230102539,0,100,978944,8568832,33610452992,34317791232,3736702976,2371584
200,1736748989325,1599,1600,1600,1600,100,0,0,0,224531.03771972656,225879.3232421875,134162.8617553711,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736702976,2371584
199,1736748989525,1600,1600,1600,1600,100,5,4.761904716491699,5,224531.65795898438,225880.72137451172,134163.20166015625,0,100,978944,8568832,33610452992,34317791232,3736436736,2371584
199,1736748989725,1600,1600,1600,1600,100,0,5,0,224532.2918701172,225882.17303466797,134163.56396484375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736694784,2371584
199,1736748989925,1599,1600,1600,1600,100,5,5,9.523809432983398,224532.91284179688,225883.56689453125,134163.90313720703,0,100,978944,8568832,33610452992,34317791232,3736694784,2371584
199,1736748990125,1599,1600,1600,1600,100,5,5,9.523809432983398,224533.53540039063,225885.00561523438,134164.26739501953,0,98.76543426513672,978944,8568832,33610452992,34317791232,3736727552,2371584
199,1736748990325,1600,1600,1600,1600,100,0,0,5,224534.1558227539,225886.40594482422,134164.60662841797,0,97.56097412109375,978944,8568832,33610452992,34317791232,3736727552,2371584
199,1736748990525,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224534.77600097656,225887.80645751953,134164.94696044922,0,100,978944,8568832,33610452992,34317791232,3736522752,2371584
199,1736748990725,1600,1600,1600,1600,100,0,9.090909004211426,0,224535.39904785156,225889.21520996094,134165.29107666016,0,98.76543426513672,978944,8568832,33610452992,34317791232,3736780800,2371584
199,1736748990925,1600,1600,1600,1600,100,0,0,5,224536.03057861328,225890.6470336914,134165.64764404297,0,100,978944,8568832,33610452992,34317791232,3736555520,2371584
199,1736748991125,1599,1600,1600,1600,100,0,0,5,224536.64666748047,225892.0701904297,134166.005859375,0,100,978944,8568832,33610452992,34317791232,3736551424,2371584
199,1736748991326,1599,1600,1600,1600,100,0,0,5,224537.2674560547,225893.46716308594,134166.34521484375,0,49.6894416809082,978944,8568832,33610452992,34317791232,3736809472,2371584
199,1736748991526,1599,1600,1600,1600,100,0,0,5,224537.88793945313,225894.86181640625,134166.685546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736543232,2371584
199,1736748991726,1600,1600,1600,1600,100,0,0,5,224538.50799560547,225896.25885009766,134167.0249633789,0,100,978944,8568832,33610452992,34317791232,3736801280,2371584
199,1736748991926,1600,1600,1600,1600,100,0,0,5,224539.1294555664,225897.6558227539,134167.36462402344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736576000,2371584
200,1736748992126,1600,1600,1600,1600,100,2.5210084915161133,4.13223123550415,3.3333334922790527,224539.7515258789,225899.08599853516,134167.72619628906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736576000,2371584
199,1736748992326,1600,1600,1600,1600,100,0,0,0,224540.3719482422,225900.4800415039,134168.06378173828,0,100,978944,8568832,33610452992,34317791232,3736834048,2371584
199,1736748992526,1599,1600,1600,1600,100,10,5,5,224540.99932861328,225901.92645263672,134168.43774414063,0,101.26582336425781,978944,8568832,33610452992,34317791232,3736567808,2371584
199,1736748992726,1599,1600,1600,1600,100,10,5,5,224541.62109375,225903.33178710938,134168.78125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735883776,2371584
199,1736748992926,1600,1600,1600,1600,100,4.761904716491699,0,0,224542.24548339844,225904.74127197266,134169.1251220703,0,100,978944,8568832,33610452992,34317791232,3736141824,2371584
200,1736748993126,1600,1600,1600,1600,100,4.761904716491699,0,0,224542.86895751953,225906.1723022461,134169.48559570313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3735916544,2371584
199,1736748993326,1599,1600,1600,1600,100,5,5,9.523809432983398,224543.4898071289,225907.57690429688,134169.82885742188,0,100,978944,8568832,33610452992,34317791232,3735916544,2371584
199,1736748993526,1599,1600,1600,1600,100,0,0,0,224544.1166381836,225908.98516845703,134170.16998291016,0,100,978944,8568832,33610452992,34317791232,3735875584,2371584
200,1736748993726,1599,1600,1600,1600,100,0,0,0,224544.7303466797,225910.36560058594,134170.5030517578,0,100,978944,8568832,33610452992,34317791232,3735875584,2371584
200,1736748993927,1600,1600,1600,1600,100,0,0,0,224545.35064697266,225911.7689819336,134170.84326171875,0,50.632911682128906,978944,8568832,33610452992,34317791232,3735908352,2371584
200,1736748994127,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,224545.9730834961,225913.20581054688,134171.2081298828,0,50.632911682128906,978944,8568832,33610452992,34317791232,3735908352,2371584
199,1736748994327,1599,1600,1600,1600,100,0,0,0,224546.59338378906,225914.59814453125,134171.5450439453,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735908352,2371584
200,1736748994527,1600,1600,1600,1600,100,5,5,0,224547.21313476563,225915.9892578125,134171.8809814453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3735900160,2371584
199,1736748994727,1599,1600,1600,1600,100,0,4.761904716491699,5,224547.8331298828,225917.37872314453,134172.2173461914,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735900160,2371584
200,1736748994927,1599,1600,1600,1600,100,5,0,0,224548.4532470703,225918.77056884766,134172.55419921875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3735674880,2371584
200,1736748995127,1600,1600,1600,1600,100,0,5,5.263157844543457,224549.0756225586,225920.20147705078,134172.9178466797,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735932928,2371584
200,1736748995327,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,224549.69921875,225921.6001586914,134173.25708007813,0,102.5641098022461,978944,8568832,33610452992,34317791232,3735932928,2371584
199,1736748995527,1600,1600,1600,1600,100,0,5,0,224550.3189086914,225922.98919677734,134173.59399414063,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735924736,2371584
199,1736748995727,1600,1600,1600,1600,100,4.761904716491699,0,0,224550.93914794922,225924.4019165039,134173.93408203125,0,100,978944,8568832,33610452992,34317791232,3735924736,2371584
200,1736748995927,1599,1600,1600,1600,100,0,0,9.523809432983398,224551.55938720703,225925.80078125,134174.28118896484,0,102.5641098022461,978944,8568832,33610452992,34317791232,3735699456,2371584
199,1736748996128,1599,1600,1600,1600,100,9.523809432983398,5,0,224552.19372558594,225927.31829833984,134174.69122314453,0,96.38554382324219,978944,8568832,33610452992,34317791232,3734405120,2371584
199,1736748996328,1600,1600,1600,1600,100,9.523809432983398,5,0,224552.8133544922,225928.73321533203,134175.0399169922,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734405120,2371584
200,1736748996528,1600,1600,1600,1600,100,9.523809432983398,5,0,224553.4345703125,225930.13928222656,134175.3833618164,0,50.31446838378906,978944,8568832,33610452992,34317791232,3734007808,2371584
199,1736748996728,1599,1600,1600,1600,100,9.523809432983398,5,0,224554.0623779297,225931.58880615234,134175.76239013672,0,100,978944,8568832,33610452992,34317791232,3734265856,2371584
200,1736748996928,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,224554.68426513672,225932.98999023438,134176.10327148438,0,100,978944,8568832,33610452992,34317791232,3734265856,2371584
199,1736748997128,1599,1600,1600,1600,100,0,5,5,224555.30743408203,225934.43951416016,134176.47259521484,0,100,978944,8568832,33610452992,34317791232,3734040576,2371584
200,1736748997328,1600,1600,1600,1600,100,5,4.761904716491699,5,224555.93310546875,225935.8539428711,134176.82348632813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734298624,2371584
199,1736748997528,1599,1600,1600,1600,100,5,4.761904716491699,5,224556.5535888672,225937.2514038086,134177.16357421875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734032384,2371584
199,1736748997728,1600,1600,1600,1600,100,10,5,0,224557.18084716797,225938.69604492188,134177.53582763672,0,100,978944,8568832,33610452992,34317791232,3734544384,2371584
199,1736748997928,1599,1600,1600,1600,100,4.761904716491699,0,0,224557.8023071289,225940.10095214844,134177.8787841797,0,100,978944,8568832,33610452992,34317791232,3734544384,2371584
200,1736748998128,1600,1600,1600,1600,100,4.761904716491699,0,0,224558.42498779297,225941.55889892578,134178.24908447266,0,100,978944,8568832,33610452992,34317791232,3734319104,2371584
200,1736748998328,1600,1600,1600,1600,100,0,5,4.761904716491699,224559.04711914063,225942.9666748047,134178.59442138672,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734577152,2371584
199,1736748998529,1600,1600,1600,1600,100,0,5,4.761904716491699,224559.66735839844,225944.35833740234,134178.93103027344,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734372352,2371584
200,1736748998729,1599,1600,1600,1600,100,4.761904716491699,0,5,224560.28759765625,225945.75036621094,134179.26684570313,0,100,978944,8568832,33610452992,34317791232,3734372352,2371584
199,1736748998929,1600,1600,1600,1600,100,0,4.761904716491699,5,224560.90753173828,225947.1401977539,134179.60290527344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734405120,2371584
200,1736748999129,1599,1600,1600,1600,100,5,5,5,224561.52954101563,225948.58666992188,134179.97033691406,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734405120,2371584
199,1736748999329,1599,1600,1600,1600,100,4.761904716491699,5,5,224562.15130615234,225949.98907470703,134180.3143310547,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734663168,2371584
199,1736748999529,1600,1600,1600,1600,100,4.761904716491699,5,5,224562.77124023438,225951.3797607422,134180.6505126953,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734396928,2371584
199,1736748999729,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224563.39379882813,225952.78344726563,134180.99450683594,0,97.56097412109375,978944,8568832,33610452992,34317791232,3734396928,2371584
199,1736748999929,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,224564.0181274414,225954.21215820313,134181.3452758789,0,97.56097412109375,978944,8568832,33610452992,34317791232,3734429696,2371584
199,1736749000129,1599,1600,1600,1600,100,5,5,5,224564.64044189453,225955.6489868164,134181.71563720703,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734429696,2371584
200,1736749000329,1600,1600,1600,1600,100,5,0,0,224565.26202392578,225957.05157470703,134182.05926513672,0,100,978944,8568832,33610452992,34317791232,3734429696,2371584
200,1736749000529,1599,1600,1600,1600,100,5,0,0,224565.8818359375,225958.4458618164,134182.39709472656,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734421504,2371584
199,1736749000729,1600,1600,1600,1600,100,0,4.761904716491699,0,224566.5018310547,225959.8397216797,134182.73266601563,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734421504,2371584
199,1736749000930,1600,1600,1600,1600,100,0,4.761904716491699,0,224567.12200927734,225961.23370361328,134183.07153320313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734454272,2371584
199,1736749001130,1599,1600,1600,1600,100,0,5.263157844543457,5,224567.74884033203,225962.71215820313,134183.4564819336,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734454272,2371584
