Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736710181841,1600,1600,1600,1600,100,0,0,0,93512.490234375,207482.513671875,61816.34112548828,0,97.56097412109375,983040,8568832,33610452992,34317791232,3887366144,2109440
200,1736710182041,1599,1600,1600,1600,100,5,4.761904716491699,5,93513.11065673828,207484.03881835938,61816.766052246094,0,100,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710182241,1600,1600,1600,1600,100,4.761904716491699,5,0,93513.73248291016,207485.53881835938,61817.17645263672,0,100,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710182442,1599,1600,1600,1600,100,0,10,9.523809432983398,93514.36291503906,207487.09979248047,61817.62890625,0,104.99999237060547,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710182642,1600,1600,1600,1600,100,0,4.761904716491699,0,93514.98345947266,207488.59155273438,61818.033142089844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710182842,1599,1600,1600,1600,100,0,4.761904716491699,0,93515.60388183594,207490.09790039063,61818.45166015625,0,100,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710183042,1599,1600,1600,1600,100,0,4.761904716491699,0,93516.22467041016,207491.62298583984,61818.8759765625,0,50.31446838378906,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710183242,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,5,93516.8462524414,207493.1251220703,61819.2880859375,0,50.31446838378906,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710183442,1599,1600,1600,1600,100,0,9.523809432983398,0,93517.46826171875,207494.63647460938,61819.706481933594,0,100,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710183642,1600,1600,1600,1600,100,0,9.523809432983398,0,93518.08807373047,207496.12756347656,61820.10919189453,0,100,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710183842,1599,1600,1600,1600,100,0,35,5,93518.74829101563,207497.81451416016,61820.659423828125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710184042,1600,1600,1600,1600,100,0,35,5,93519.36791992188,207499.32525634766,61821.07849121094,0,100,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710184242,1599,1600,1600,1600,100,0,35,5,93519.99090576172,207500.82885742188,61821.490661621094,0,50,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710184442,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.3333334922790527,93520.61218261719,207502.32232666016,61821.89782714844,0,50,983040,8568832,33610452992,34317791232,3887366144,2109440
200,1736710184642,1599,1600,1600,1600,100,0,0,4.761904716491699,93521.23181152344,207503.81549072266,61822.301696777344,0,100,983040,8568832,33610452992,34317791232,3887366144,2109440
200,1736710184842,1600,1600,1600,1600,100,0,0,4.761904716491699,93521.8510131836,207505.30560302734,61822.70544433594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710185043,1599,1600,1600,1600,100,0,0,0,93522.4740600586,207506.83905029297,61823.128356933594,0,98.76543426513672,983040,8568832,33610452992,34317791232,3887366144,2109440
200,1736710185243,1600,1600,1600,1600,100,0,4.761904716491699,0,93523.09448242188,207508.3480834961,61823.54217529297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710185443,1599,1600,1600,1600,100,0,4.761904716491699,0,93523.71453857422,207509.84594726563,61823.957946777344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710185643,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,93524.3345336914,207511.3422241211,61824.3623046875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3887366144,2109440
200,1736710185843,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,93524.95379638672,207512.83990478516,61824.769958496094,0,98.76543426513672,983040,8568832,33610452992,34317791232,3887366144,2109440
200,1736710186043,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,93525.57360839844,207514.37493896484,61825.198181152344,0,50,983040,8568832,33610452992,34317791232,3887366144,2109440
200,1736710186243,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,93526.19348144531,207515.87377929688,61825.605529785156,0,50,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710186443,1600,1600,1600,1600,100,0,4.761904716491699,0,93526.81384277344,207517.3667602539,61826.01159667969,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887366144,2109440
199,1736710186643,1600,1600,1600,1600,100,5,10,0,93527.4439086914,207518.92205810547,61826.45349121094,0,102.5641098022461,983040,8568832,33610452992,34317791232,3887366144,2109440
200,1736710186843,1599,1600,1600,1600,100,0,0,5,93528.0697631836,207520.42517089844,61826.86853027344,0,98.76543426513672,983040,8568832,33610452992,34317791232,3887357952,2109440
199,1736710187043,1600,1600,1600,1600,100,0,0,5,93528.68536376953,207521.94116210938,61827.29260253906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3887357952,2109440
199,1736710187243,1599,1600,1600,1600,100,0,0,5,93529.3120727539,207523.47430419922,61827.718505859375,0,50.955413818359375,983040,8568832,33610452992,34317791232,3887357952,2109440
200,1736710187444,1600,1600,1600,1600,100,0,0,5,93529.93280029297,207524.96661376953,61828.13055419922,0,100,983040,8568832,33610452992,34317791232,3887357952,2109440
200,1736710187644,1600,1600,1600,1600,100,0,0,5,93530.55358886719,207526.45965576172,61828.537536621094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887357952,2109440
200,1736710187844,1599,1600,1600,1600,100,2.0202019214630127,3,3,93531.17578125,207527.96484375,61828.95428466797,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887357952,2109440
199,1736710188044,1600,1600,1600,1600,100,5,5,5,93531.79711914063,207529.49267578125,61829.385314941406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3887357952,2109440
199,1736710188244,1599,1600,1600,1600,100,0,5,5,93532.4224243164,207531.009765625,61829.8095703125,0,100,983040,8568832,33610452992,34317791232,3887353856,2109440
199,1736710188444,1600,1600,1600,1600,100,4.761904716491699,15.789472579956055,0,93533.05084228516,207532.60137939453,61830.293701171875,0,100,983040,8568832,33610452992,34317791232,3887353856,2109440
199,1736710188644,1600,1600,1600,1600,100,4.761904716491699,15.789472579956055,0,93533.6728515625,207534.09936523438,61830.70147705078,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887353856,2109440
199,1736710188844,1600,1600,1600,1600,100,4.761904716491699,15.789472579956055,0,93534.29888916016,207535.6128540039,61831.11248779297,0,50,983040,8568832,33610452992,34317791232,3887353856,2109440
200,1736710189044,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,93534.91680908203,207537.1234741211,61831.538635253906,0,50,983040,8568832,33610452992,34317791232,3887353856,2109440
200,1736710189244,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,93535.5380859375,207538.6181640625,61831.9453125,0,100,983040,8568832,33610452992,34317791232,3887353856,2109440
200,1736710189444,1600,1600,1600,1600,100,0,5,0,93536.15838623047,207540.11553955078,61832.35223388672,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887353856,2109440
200,1736710189644,1599,1600,1600,1600,100,0,0,5,93536.77899169922,207541.60986328125,61832.759521484375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887353856,2109440
200,1736710189845,1600,1600,1600,1600,100,5,5,4.761904716491699,93537.40228271484,207543.1137084961,61833.16394042969,0,97.56097412109375,983040,8568832,33610452992,34317791232,3887353856,2109440
200,1736710190045,1599,1600,1600,1600,100,4.761904716491699,0,0,93538.02258300781,207544.64056396484,61833.59686279297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887353856,2109440
200,1736710190245,1600,1600,1600,1600,100,0,0,4.761904716491699,93538.64367675781,207546.1356201172,61834.00360107422,0,101.26582336425781,983040,8568832,33610452992,34317791232,3887353856,2109440
200,1736710190445,1599,1600,1600,1600,100,0,0,4.761904716491699,93539.26385498047,207547.6323852539,61834.41241455078,0,98.76543426513672,983040,8568832,33610452992,34317791232,3887353856,2109440
199,1736710190645,1600,1600,1600,1600,100,0,0,4.761904716491699,93539.88739013672,207549.12280273438,61834.81457519531,0,49.6894416809082,983040,8568832,33610452992,34317791232,3887353856,2109440
199,1736710190845,1600,1600,1600,1600,100,0,0,4.761904716491699,93540.50378417969,207550.6171875,61835.221740722656,0,49.6894416809082,983040,8568832,33610452992,34317791232,3887353856,2109440
200,1736710191045,1600,1600,1600,1600,100,0,0,4.761904716491699,93541.169921875,207552.2928466797,61835.71105957031,0,48.48484802246094,983040,8568832,33610452992,34317791232,3887353856,2109440
199,1736710191245,1599,1600,1600,1600,100,0,0,4.761904716491699,93541.76470947266,207553.73400878906,61836.1142578125,0,48.48484802246094,983040,8568832,33610452992,34317791232,3885801472,2109440
200,1736710191445,1599,1600,1600,1600,100,0,0,4.761904716491699,93542.37982177734,207555.22235107422,61836.52392578125,0,51.28205490112305,983040,8568832,33610452992,34317791232,3885797376,2109440
200,1736710191645,1600,1600,1600,1600,100,3.5714287757873535,4.964539051055908,3.5714287757873535,93542.99737548828,207556.72814941406,61836.94110107422,0,51.28205490112305,983040,8568832,33610452992,34317791232,3885797376,2109440
200,1736710191845,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,93543.61834716797,207558.22296142578,61837.34802246094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3885797376,2109440
200,1736710192045,1600,1600,1600,1600,100,0,4.761904716491699,5,93544.2426147461,207559.75750732422,61837.776123046875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3885797376,2109440
199,1736710192246,1599,1600,1600,1600,100,4.761904716491699,5,5,93544.86474609375,207561.28204345703,61838.201721191406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3885797376,2109440
200,1736710192446,1599,1600,1600,1600,100,4.761904716491699,5,5,93545.48529052734,207562.78051757813,61838.610107421875,0,100,983040,8568832,33610452992,34317791232,3885797376,2109440
199,1736710192646,1600,1600,1600,1600,100,4.761904716491699,5,5,93546.1430053711,207564.46282958984,61839.15832519531,0,50.31446838378906,983040,8568832,33610452992,34317791232,3884249088,2109440
200,1736710192846,1600,1600,1600,1600,100,4.761904716491699,5,5,93546.7661743164,207565.96063232422,61839.567321777344,0,50.31446838378906,983040,8568832,33610452992,34317791232,3884249088,2109440
200,1736710193046,1600,1600,1600,1600,100,1.6949152946472168,11.86440658569336,3.3333334922790527,93547.38854980469,207567.50158691406,61839.998779296875,0,100,983040,8568832,33610452992,34317791232,3884249088,2109440
199,1736710193246,1599,1600,1600,1600,100,0,0,0,93548.01135253906,207569.0020751953,61840.40979003906,0,101.26582336425781,983040,8568832,33610452992,34317791232,3884249088,2109440
200,1736710193446,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,93548.63214111328,207570.4998779297,61840.817443847656,0,100,983040,8568832,33610452992,34317791232,3884249088,2109440
200,1736710193646,1600,1600,1600,1600,100,5,0,4.761904716491699,93549.25244140625,207571.9942626953,61841.22137451172,0,98.76543426513672,983040,8568832,33610452992,34317791232,3884249088,2109440
199,1736710193846,1599,1600,1600,1600,100,0,9.523809432983398,0,93549.89837646484,207573.55310058594,61841.646911621094,0,102.5641098022461,983040,8568832,33610452992,34317791232,3884249088,2109440
200,1736710194046,1599,1600,1600,1600,100,0,9.523809432983398,0,93550.49407958984,207575.01446533203,61842.05236816406,0,96.38554382324219,983040,8568832,33610452992,34317791232,3884249088,2109440
200,1736710194246,1599,1600,1600,1600,100,0,9.523809432983398,0,93551.11456298828,207576.51306152344,61842.459716796875,0,50.955413818359375,983040,8568832,33610452992,34317791232,3884249088,2109440
200,1736710194447,1600,1600,1600,1600,100,0,9.523809432983398,0,93551.73797607422,207578.01861572266,61842.87158203125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3884249088,2109440
200,1736710194647,1600,1600,1600,1600,100,0,9.523809432983398,0,93552.3583984375,207579.51623535156,61843.27893066406,0,100,983040,8568832,33610452992,34317791232,3884249088,2109440
200,1736710194847,1600,1600,1600,1600,100,0,9.523809432983398,0,93552.97802734375,207581.0089111328,61843.682861328125,0,100,983040,8568832,33610452992,34317791232,3884249088,2109440
199,1736710195047,1600,1600,1600,1600,100,0,9.523809432983398,0,93553.60571289063,207582.5894165039,61844.150939941406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3884249088,2109440
199,1736710195247,1599,1600,1600,1600,100,0,9.523809432983398,0,93554.23321533203,207584.13250732422,61844.595153808594,0,100,983040,8568832,33610452992,34317791232,3884503040,2109440
200,1736710195447,1600,1600,1600,1600,100,0,9.523809432983398,0,93554.85595703125,207585.64642333984,61845.011962890625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3884503040,2109440
199,1736710195647,1600,1600,1600,1600,100,2.7932960987091064,3.3519554138183594,3.910614490509033,93555.47686767578,207587.1397705078,61845.4169921875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3884498944,2109440
200,1736710195847,1599,1600,1600,1600,100,4.761904716491699,5,0,93556.09985351563,207588.66497802734,61845.84686279297,0,100,983040,8568832,33610452992,34317791232,3882692608,2109440
199,1736710196047,1600,1600,1600,1600,100,4.761904716491699,5,0,93556.72180175781,207590.19360351563,61846.27569580078,0,98.76543426513672,983040,8568832,33610452992,34317791232,3882692608,2109440
199,1736710196247,1599,1600,1600,1600,100,0,5,5,93557.34307861328,207591.69036865234,61846.68328857422,0,101.26582336425781,983040,8568832,33610452992,34317791232,3882692608,2109440
200,1736710196447,1599,1600,1600,1600,100,4.761904716491699,0,5,93557.9701538086,207593.21911621094,61847.112365722656,0,100,983040,8568832,33610452992,34317791232,3882692608,2109440
200,1736710196647,1599,1600,1600,1600,100,4.761904716491699,0,5,93558.5913696289,207594.72387695313,61847.52423095703,0,98.76543426513672,983040,8568832,33610452992,34317791232,3882692608,2109440
199,1736710196848,1599,1600,1600,1600,100,5,5,0,93559.2113647461,207596.21490478516,61847.927490234375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3882692608,2109440
200,1736710197048,1600,1600,1600,1600,100,0,4.761904716491699,5,93559.83892822266,207597.77349853516,61848.36572265625,0,100,983040,8568832,33610452992,34317791232,3882692608,2109440
200,1736710197248,1600,1600,1600,1600,100,0,4.761904716491699,5,93560.4541015625,207599.25421142578,61848.769775390625,0,97.56097412109375,983040,8568832,33610452992,34317791232,3882692608,2109440
200,1736710197448,1599,1600,1600,1600,100,0,4.761904716491699,5,93561.07397460938,207600.7462158203,61849.17401123047,0,50.31446838378906,983040,8568832,33610452992,34317791232,3882692608,2109440
199,1736710197648,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,93561.6937866211,207602.23364257813,61849.578125,0,50.31446838378906,983040,8568832,33610452992,34317791232,3882692608,2109440
199,1736710197848,1600,1600,1600,1600,100,0,0,0,93562.31335449219,207603.72491455078,61849.98205566406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3882692608,2109440
200,1736710198048,1599,1600,1600,1600,100,5,0,5,93562.93426513672,207605.2489013672,61850.40802001953,0,98.76543426513672,983040,8568832,33610452992,34317791232,3882692608,2109440
199,1736710198248,1600,1600,1600,1600,100,5,0,0,93563.56213378906,207606.78442382813,61850.83288574219,0,101.26582336425781,983040,8568832,33610452992,34317791232,3883200512,2109440
199,1736710198448,1600,1600,1600,1600,100,5,0,0,93564.17895507813,207608.26776123047,61851.23876953125,0,102.5641098022461,983040,8568832,33610452992,34317791232,3883200512,2109440
199,1736710198648,1599,1600,1600,1600,100,0,5,0,93564.80010986328,207609.7661743164,61851.646057128906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3883200512,2109440
200,1736710198848,1599,1600,1600,1600,100,5,0,5,93565.4271850586,207611.32470703125,61852.08947753906,0,101.26582336425781,983040,8568832,33610452992,34317791232,3883196416,2109440
200,1736710199049,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,93566.04803466797,207612.85034179688,61852.51513671875,0,100,983040,8568832,33610452992,34317791232,3883196416,2109440
199,1736710199249,1599,1600,1600,1600,100,0,5,4.761904716491699,93566.66967773438,207614.3514404297,61852.92498779297,0,100,983040,8568832,33610452992,34317791232,3883196416,2109440
199,1736710199449,1599,1600,1600,1600,100,0,5,4.761904716491699,93567.28967285156,207615.8465576172,61853.33020019531,0,100,983040,8568832,33610452992,34317791232,3883196416,2109440
199,1736710199649,1599,1600,1600,1600,100,0,10.526315689086914,5,93567.91668701172,207617.39282226563,61853.77551269531,0,101.26582336425781,983040,8568832,33610452992,34317791232,3883196416,2109440
199,1736710199849,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93568.53723144531,207618.89044189453,61854.181396484375,0,100,983040,8568832,33610452992,34317791232,3883196416,2109440
200,1736710200049,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93569.16021728516,207620.43896484375,61854.61682128906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3883196416,2109440
200,1736710200249,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,93569.78302001953,207621.95611572266,61855.0419921875,0,100,983040,8568832,33610452992,34317791232,3883196416,2109440
200,1736710200449,1600,1600,1600,1600,100,0,5,5,93570.4033203125,207623.45239257813,61855.44805908203,0,97.56097412109375,983040,8568832,33610452992,34317791232,3883196416,2109440
199,1736710200649,1599,1600,1600,1600,100,5,4.761904716491699,0,93571.0238647461,207624.94799804688,61855.85369873047,0,98.76543426513672,983040,8568832,33610452992,34317791232,3883196416,2109440
199,1736710200849,1599,1600,1600,1600,100,5,10.526315689086914,10,93571.65832519531,207626.52905273438,61856.32293701172,0,100,983040,8568832,33610452992,34317791232,3883196416,2109440
199,1736710201049,1600,1600,1600,1600,100,5,10.526315689086914,10,93572.28045654297,207628.06427001953,61856.753173828125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3883192320,2109440
200,1736710201249,1599,1600,1600,1600,100,5,4.761904716491699,0,93572.90393066406,207629.5780029297,61857.17266845703,0,101.26582336425781,983040,8568832,33610452992,34317791232,3883192320,2109440
199,1736710201450,1599,1600,1600,1600,100,5,4.761904716491699,0,93573.52459716797,207631.07373046875,61857.579345703125,0,100,983040,8568832,33610452992,34317791232,3883192320,2109440
200,1736710201650,1600,1600,1600,1600,100,5,4.761904716491699,0,93574.1450805664,207632.5767211914,61857.989196777344,0,50,983040,8568832,33610452992,34317791232,3883188224,2109440
199,1736710201850,1600,1600,1600,1600,100,5,4.761904716491699,0,93574.7719116211,207634.15350341797,61858.44677734375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3883184128,2109440
200,1736710202050,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,5,93575.39379882813,207635.68963623047,61858.878662109375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3883184128,2109440
199,1736710202250,1599,1600,1600,1600,100,0,0,0,93576.01635742188,207637.19262695313,61859.290954589844,0,100,983040,8568832,33610452992,34317791232,3883184128,2109440
199,1736710202450,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93576.63677978516,207638.68505859375,61859.695739746094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3883184128,2109440
200,1736710202650,1599,1600,1600,1600,100,0,0,0,93577.25732421875,207640.1827392578,61860.1025390625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3883184128,2109440
200,1736710202850,1600,1600,1600,1600,100,0,4.761904716491699,5,93577.87701416016,207641.67248535156,61860.50573730469,0,101.26582336425781,983040,8568832,33610452992,34317791232,3883184128,2109440
200,1736710203050,1600,1600,1600,1600,100,5,0,4.761904716491699,93578.49737548828,207643.18939208984,61860.927673339844,0,100,983040,8568832,33610452992,34317791232,3883184128,2109440
199,1736710203250,1599,1600,1600,1600,100,5,0,4.761904716491699,93579.11877441406,207644.69213867188,61861.33923339844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3883184128,2109440
199,1736710203450,1599,1600,1600,1600,100,5,4.761904716491699,0,93579.74487304688,207646.21423339844,61861.76330566406,0,100,983040,8568832,33610452992,34317791232,3881381888,2109440
199,1736710203651,1600,1600,1600,1600,100,5,4.761904716491699,0,93580.36486816406,207647.7025756836,61862.166931152344,0,100,983040,8568832,33610452992,34317791232,3881377792,2109440
200,1736710203851,1600,1600,1600,1600,100,0,0,5,93580.9849243164,207649.1957397461,61862.57159423828,0,102.5641098022461,983040,8568832,33610452992,34317791232,3881377792,2109440
200,1736710204051,1600,1600,1600,1600,100,0,0,5,93581.60534667969,207650.7158203125,61862.994689941406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3881377792,2109440
199,1736710204251,1599,1600,1600,1600,100,0,0,5,93582.23321533203,207652.26275634766,61863.44201660156,0,50.31446838378906,983040,8568832,33610452992,34317791232,3881377792,2109440
200,1736710204451,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,1.6949152946472168,93582.85528564453,207653.76440429688,61863.85186767578,0,50.31446838378906,983040,8568832,33610452992,34317791232,3881377792,2109440
199,1736710204651,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,1.6949152946472168,93583.4760131836,207655.25714111328,61864.255859375,0,100,983040,8568832,33610452992,34317791232,3881377792,2109440
199,1736710204851,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93584.0961303711,207656.74584960938,61864.658752441406,0,100,983040,8568832,33610452992,34317791232,3881377792,2109440
199,1736710205051,1600,1600,1600,1600,100,5,0,0,93584.71710205078,207658.29083251953,61865.098571777344,0,100,983040,8568832,33610452992,34317791232,3881377792,2109440
200,1736710205251,1599,1600,1600,1600,100,0,4.761904716491699,0,93585.33813476563,207659.7882080078,61865.50653076172,0,100,983040,8568832,33610452992,34317791232,3881377792,2109440
199,1736710205451,1600,1600,1600,1600,100,4.761904716491699,0,5,93585.95867919922,207661.28588867188,61865.915771484375,0,102.5641098022461,983040,8568832,33610452992,34317791232,3881377792,2109440
199,1736710205651,1600,1600,1600,1600,100,0,5,0,93586.58435058594,207662.80737304688,61866.341552734375,0,100,983040,8568832,33610452992,34317791232,3881377792,2109440
199,1736710205851,1599,1600,1600,1600,100,0,4.761904716491699,0,93587.20501708984,207664.30737304688,61866.752685546875,0,100,983040,8568832,33610452992,34317791232,3881377792,2109440
200,1736710206052,1600,1600,1600,1600,100,5,0,5,93587.8256225586,207665.83892822266,61867.18017578125,0,100,983040,8568832,33610452992,34317791232,3881377792,2109440
200,1736710206252,1599,1600,1600,1600,100,0,0,0,93588.44653320313,207667.33947753906,61867.58868408203,0,100,983040,8568832,33610452992,34317791232,3881377792,2109440
199,1736710206452,1600,1600,1600,1600,100,5,0,5,93589.06707763672,207668.83752441406,61867.99645996094,0,100,983040,8568832,33610452992,34317791232,3881373696,2109440
200,1736710206652,1599,1600,1600,1600,100,5,5,0,93589.68682861328,207670.3243408203,61868.39758300781,0,101.26582336425781,983040,8568832,33610452992,34317791232,3881373696,2109440
200,1736710206852,1600,1600,1600,1600,100,0,4.761904716491699,5,93590.30657958984,207671.8207397461,61868.80358886719,0,100,983040,8568832,33610452992,34317791232,3881373696,2109440
199,1736710207052,1600,1600,1600,1600,100,5,0,0,93590.92687988281,207673.35076904297,61869.22998046875,0,100,983040,8568832,33610452992,34317791232,3881373696,2109440
199,1736710207252,1599,1600,1600,1600,100,5,4.545454502105713,0,93591.55084228516,207674.8637084961,61869.638427734375,0,100,983040,8568832,33610452992,34317791232,3881373696,2109440
199,1736710207452,1600,1600,1600,1600,100,5,4.545454502105713,0,93592.16723632813,207676.3505859375,61870.045166015625,0,102.5641098022461,983040,8568832,33610452992,34317791232,3881373696,2109440
199,1736710207652,1599,1600,1600,1600,100,5,4.545454502105713,0,93592.78723144531,207677.8471069336,61870.45178222656,0,50,983040,8568832,33610452992,34317791232,3881373696,2109440
200,1736710207852,1599,1600,1600,1600,100,5,4.545454502105713,0,93593.40661621094,207679.34423828125,61870.85876464844,0,100,983040,8568832,33610452992,34317791232,3881373696,2109440
200,1736710208052,1600,1600,1600,1600,100,5,4.545454502105713,0,93594.02655029297,207680.87426757813,61871.28448486328,0,100,983040,8568832,33610452992,34317791232,3881373696,2109440
199,1736710208253,1600,1600,1600,1600,100,5,4.545454502105713,0,93594.65539550781,207682.4129638672,61871.71875,0,100,983040,8568832,33610452992,34317791232,3881373696,2109440
199,1736710208453,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,2.5,93595.2758178711,207683.90899658203,61872.12487792969,0,100,983040,8568832,33610452992,34317791232,3881373696,2109440
200,1736710208653,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,2.5,93595.89636230469,207685.40881347656,61872.53332519531,0,101.26582336425781,983040,8568832,33610452992,34317791232,3881373696,2109440
199,1736710208853,1599,1600,1600,1600,100,0,10,0,93596.52423095703,207686.9624633789,61872.981994628906,0,100,983040,8568832,33610452992,34317791232,3881598976,2109440
199,1736710209053,1600,1600,1600,1600,100,5,4.761904716491699,5,93597.14581298828,207688.49444580078,61873.40948486328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3881598976,2109440
199,1736710209253,1599,1600,1600,1600,100,9.090909004211426,0,5,93597.76733398438,207689.99139404297,61873.81726074219,0,97.56097412109375,983040,8568832,33610452992,34317791232,3881598976,2109440
199,1736710209453,1600,1600,1600,1600,100,9.090909004211426,0,5,93598.3881225586,207691.509765625,61874.23913574219,0,100,983040,8568832,33610452992,34317791232,3881598976,2109440
200,1736710209653,1599,1600,1600,1600,100,5,4.761904716491699,0,93599.00891113281,207693.01190185547,61874.649963378906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3881598976,2109440
199,1736710209853,1600,1600,1600,1600,100,5,4.761904716491699,0,93599.634765625,207694.5380859375,61875.077087402344,0,49.6894416809082,983040,8568832,33610452992,34317791232,3881857024,2109440
200,1736710210053,1600,1600,1600,1600,100,4.918032646179199,6.557376861572266,3.3333334922790527,93600.25225830078,207696.0828857422,61875.508239746094,0,49.6894416809082,983040,8568832,33610452992,34317791232,3881857024,2109440
200,1736710210253,1600,1600,1600,1600,100,5,0,0,93600.87744140625,207697.60229492188,61875.929748535156,0,100,983040,8568832,33610452992,34317791232,3881857024,2109440
199,1736710210453,1600,1600,1600,1600,100,5,0,0,93601.4974975586,207699.09991455078,61876.33581542969,0,100,983040,8568832,33610452992,34317791232,3881857024,2109440
200,1736710210654,1599,1600,1600,1600,100,0,0,4.761904716491699,93602.12414550781,207700.59985351563,61876.74053955078,0,103.70370483398438,983040,8568832,33610452992,34317791232,3881857024,2109440
199,1736710210854,1599,1600,1600,1600,100,0,0,4.761904716491699,93602.74017333984,207702.10272216797,61877.158447265625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3881857024,2109440
200,1736710211054,1600,1600,1600,1600,100,0,0,4.761904716491699,93603.3607788086,207703.62481689453,61877.58203125,0,50.632911682128906,983040,8568832,33610452992,34317791232,3881857024,2109440
200,1736710211254,1599,1600,1600,1600,100,0,0,4.761904716491699,93603.98138427734,207705.1195678711,61877.987854003906,0,100,983040,8568832,33610452992,34317791232,3881857024,2109440
199,1736710211454,1599,1600,1600,1600,100,0,0,4.761904716491699,93604.60119628906,207706.6143798828,61878.39306640625,0,100,983040,8568832,33610452992,34317791232,3881857024,2109440
