Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737377981019,2100,2014,813,1499,2100,2100,1499,1499,1096,1499,1500,1499,100,0.682593822479248,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,0.3344481587409973,0,150302.33465576172,122312.09216308594,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377981219,2100,1921,1348,1342,1626,1825,1473,1480,1439,1499,1236,1292,100,0.682593822479248,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,0.3344481587409973,0,150303.75494384766,122312.76104736328,197.32537841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377981420,2100,2099,1279,1500,1931,1641,1461,1435,1458,1438,400,1440,100,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,150305.1792602539,122313.43542480469,197.32537841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377981620,2099,2088,1405,1401,2038,2050,1360,1143,1425,1439,869,400,100,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,150306.60479736328,122314.11242675781,197.32537841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377981820,2100,2021,1431,1352,1874,1959,1257,1437,1467,1457,1474,1476,100,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,150308.02392578125,122314.78271484375,197.32537841796875,50.209205627441406,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377982020,2099,1799,1401,1253,1814,1865,1433,1432,1438,1307,1247,1339,100,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,150309.4398803711,122315.45056152344,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377982220,2100,2100,1499,1499,2100,2100,1500,1500,836,1499,1001,1500,100,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,150310.8829345703,122316.13391113281,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377982420,2100,1998,1433,1449,2099,2001,1381,400,1406,1368,1477,1471,100,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,150312.30517578125,122316.806640625,197.32537841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377982621,2100,2099,1389,1479,1932,1853,1373,1416,1369,1410,1421,1442,100,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,150313.7322998047,122317.48095703125,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377982821,2100,1976,1439,1443,1956,1959,1430,1379,1435,1441,1373,1500,100,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,150315.15045166016,122318.15051269531,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649397760,0
200,1737377983021,2100,1871,1379,1452,1856,1938,1389,1457,1352,1384,1461,1450,100,0,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.4166666865348816,0,150316.57397460938,122318.8247680664,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1650429952,0
200,1737377983221,2100,1887,1251,1225,1741,1663,1358,1309,1313,1391,400,1163,100,1.1363636255264282,0,0.5555555820465088,1.1049723625183105,0.5586591958999634,1.1111111640930176,0,0.5555555820465088,0,0,0.5555555820465088,0,150318.0009765625,122319.5005493164,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1650429952,0
200,1737377983421,2100,2063,1479,1479,2099,2075,1500,1499,1500,1500,1068,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,150319.44512939453,122320.18737792969,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649688576,0
200,1737377983621,2100,1762,1486,400,2100,1983,1381,1383,1386,1413,1475,1440,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,150320.8578491211,122320.85107421875,197.32537841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1649688576,0
200,1737377983822,2100,2043,400,400,1222,1859,657,1412,1429,1443,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,150322.29986572266,122321.53747558594,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649688576,0
200,1737377984022,2099,1783,1447,1421,1732,1852,1277,1351,1368,1271,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,150323.71130371094,122322.20373535156,197.32537841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1649688576,0
200,1737377984222,2099,2003,400,1423,1913,2100,1237,1500,1500,1282,1420,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,150325.14331054688,122322.87884521484,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649688576,0
200,1737377984422,2100,2099,1470,1475,2100,2100,1500,1499,1500,1499,1447,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150326.587890625,122323.55364990234,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377984622,2100,1946,1343,1400,1824,1888,1499,1441,1453,1478,1351,1382,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,150328.01300048828,122324.24194335938,197.32537841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377984823,2100,522,400,400,1922,2100,1328,1421,1377,1436,882,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150329.44049072266,122324.91943359375,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377985023,2100,2045,1409,1414,1916,1912,1466,1428,1500,1459,400,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,150330.86724853516,122325.595703125,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377985223,2100,1562,1388,1423,1754,1503,1174,1116,1173,1167,1390,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,150332.2928466797,122326.2699584961,197.32537841796875,50.10437774658203,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377985423,2100,2100,1500,1500,1954,2100,1430,1463,1460,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150333.72882080078,122326.9506225586,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377985623,2100,1775,1402,1482,2100,1966,1445,1432,1481,1475,1435,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,150335.15228271484,122327.62390136719,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377985824,2099,2051,1311,1395,1964,1872,1500,1472,1463,1450,1099,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150336.57592773438,122328.29821777344,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377986024,2100,1972,1428,1451,1957,1854,1462,1284,1443,1477,400,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,150337.9989013672,122328.96887207031,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649942528,0
199,1737377986224,2100,1807,1440,1382,1901,1669,1377,1443,1414,1391,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,150339.42944335938,122329.64227294922,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377986424,2100,1829,1418,1373,1119,1697,1245,1201,878,1174,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,150340.85247802734,122330.31475830078,197.32537841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377986624,2100,1469,1030,1128,1660,1698,930,1500,1022,1500,1200,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150342.2725830078,122330.9848022461,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377986824,2099,1815,1462,1437,1511,1538,1439,1420,1433,1419,1499,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,150343.70373535156,122331.66247558594,197.32537841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377987025,2099,2100,1472,1470,1983,1967,1469,1438,1452,1429,1455,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,150345.11236572266,122332.32580566406,197.32537841796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377987225,2100,1880,1445,1499,1961,1882,1398,1455,1499,1389,1393,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,150346.5512084961,122333.01007080078,197.32537841796875,50.209205627441406,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377987425,2100,1691,1245,1316,1959,1807,1379,1443,1454,1455,1309,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,150347.97790527344,122333.68585205078,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377987625,2100,2032,1355,1434,1797,1918,1389,1326,1312,1410,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150349.39892578125,122334.35729980469,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377987825,2100,1496,1397,1279,1756,1514,1225,1177,1334,1241,1425,1419,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3571428656578064,0.7142857313156128,0,150350.8311767578,122335.03631591797,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377988025,2100,1999,1404,1271,560,1945,1444,1481,1500,1500,1431,1466,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3571428656578064,0.7142857313156128,0,150352.25323486328,122335.70483398438,197.32537841796875,50.10437774658203,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377988225,2100,1982,400,1468,1977,1939,1388,1493,1465,1414,1326,400,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3571428656578064,0.7142857313156128,0,150353.67163085938,122336.37469482422,197.32537841796875,50.10437774658203,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377988426,2100,2049,400,1459,1862,1807,1389,1399,1381,1374,1363,400,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3571428656578064,0.7142857313156128,0,150355.1117553711,122337.0581665039,197.32537841796875,50.10437774658203,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377988626,2100,2058,1438,1330,1974,1694,1499,1500,1499,1391,1355,1370,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3571428656578064,0.7142857313156128,0,150356.53619384766,122337.73272705078,197.32537841796875,100.84033203125,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377988826,2100,996,1360,1385,1849,1554,1231,1393,1423,1266,400,1380,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3571428656578064,0.7142857313156128,0,150357.95819091797,122338.40246582031,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377989026,2100,2100,1499,1438,1918,1945,1499,1500,1500,400,1438,1425,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3571428656578064,0.7142857313156128,0,150359.38543701172,122339.078125,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377989226,2100,1967,1479,1443,1966,1854,1413,1418,1417,1397,1449,1442,100,0.6410256624221802,0.625,0.625,0,0.625,0.625,0,0.625,0.625,0,0,0,150360.80102539063,122339.74597167969,197.32537841796875,100,4718592,11878400,33210380288,8589930496,1649942528,0
200,1737377989427,2099,2060,1427,1474,1945,2100,1398,1364,1401,1377,1310,1466,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,150362.22619628906,122340.42211914063,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377989627,2100,1867,1464,1500,1927,1889,1406,1381,1427,1461,1357,1458,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,150363.67889404297,122341.12072753906,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377989827,2100,1866,1077,1426,1910,1914,1206,1445,1436,1350,1258,1389,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,150365.12432861328,122341.81451416016,197.32537841796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377990027,2100,1854,1300,1413,1164,1859,1267,1250,1270,1279,1322,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,150366.5760498047,122342.51043701172,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377990227,2099,1117,1448,1287,1747,1681,989,997,931,924,1244,1499,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,150368.01733398438,122343.1967163086,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377990427,2100,1999,1475,1467,1983,1976,1411,1478,1476,1463,521,1499,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,150369.46704101563,122343.8900756836,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377990628,2099,1954,1393,1408,1902,2099,1352,1301,1395,1353,1291,1329,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,150370.91827392578,122344.58331298828,197.32611083984375,99.58505249023438,4718592,11878400,33210380288,8589930496,1649938432,0
199,1737377990828,2100,1574,1330,1181,1912,1786,1395,1464,1442,1459,1437,1445,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,150372.3589477539,122345.26977539063,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377991028,2100,2047,1468,1462,1946,1911,1335,1339,1345,1333,1329,1443,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,150373.81311035156,122345.9638671875,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377991228,2100,1753,1316,1321,1904,1906,1202,1317,1296,1363,1304,1330,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,150375.27404785156,122346.6664428711,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377991428,2099,1369,1150,1275,1608,1810,990,991,1007,1442,1054,1190,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,150376.72424316406,122347.35986328125,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377991628,2099,2055,1464,1464,2100,2100,1414,1385,1412,1423,400,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,150378.1690673828,122348.0512084961,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377991829,2100,2052,1378,1406,1966,1990,1374,1403,400,400,1405,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,150379.62170410156,122348.7445678711,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649938432,0
199,1737377992029,2100,2049,1423,1422,1898,1892,1452,1458,1400,1434,1394,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,150381.06134033203,122349.43560791016,197.32611083984375,100.84033203125,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377992229,2100,2040,1468,1475,1964,1712,1346,1378,1356,1368,1410,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,150382.51043701172,122350.12811279297,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377992429,2099,1790,1312,1287,1825,1793,1220,1428,1349,1411,977,400,100,0,5,0,0,0,0,0,0,0,0,0,0,150383.96746826172,122350.82763671875,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377992629,2100,1648,1405,1266,1842,1835,1274,1402,1251,1423,400,1265,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,150385.4281616211,122351.51934814453,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377992829,2100,1874,1438,1430,1911,1928,1500,1440,1500,1475,1348,1423,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,150386.86846923828,122352.20672607422,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377993029,2099,2049,1427,1444,1994,2077,1474,1412,1469,1480,1348,1455,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,150388.31671142578,122352.89978027344,197.32611083984375,99.58505249023438,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377993230,2100,1977,1475,1476,1788,1905,1436,1388,1430,1446,400,1476,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,150389.77661132813,122353.60144042969,197.32611083984375,50.209205627441406,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377993430,2100,1834,1452,1453,1843,1922,1402,1367,1466,1430,400,1355,100,0,1.6393442153930664,0,0,0,0,0,1.6393442153930664,0,0,0,0,150391.2078857422,122354.28283691406,197.32611083984375,50.209205627441406,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377993630,2100,1722,1500,1213,1903,1773,1320,1085,1334,1423,1314,1412,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,150392.66021728516,122354.9771118164,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377993830,2100,1597,1010,1441,1672,1561,400,863,874,1074,1127,1098,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,150394.10235595703,122355.66607666016,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377994030,2100,400,1424,400,2100,400,1457,400,400,400,1241,1421,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150395.5576171875,122356.36492919922,197.32611083984375,100.84033203125,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377994231,2099,2025,1414,1321,1982,2100,1361,1452,1457,1462,400,1411,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,150396.99505615234,122357.0512084961,197.32611083984375,99.58505249023438,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377994431,2100,1875,1462,1457,1801,1829,1335,1328,1294,1337,1368,1453,100,0,0,0,0,0,0,0,0,5,5,0,0,150398.4442138672,122357.74420166016,197.32611083984375,104.5643081665039,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377994631,2099,1625,1439,1247,1697,1826,1313,1305,1353,1371,400,1309,100,0,0,0,0,0,0,0,0,5,5,0,0,150399.8890991211,122358.43835449219,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377994831,2100,436,1264,1439,1486,1298,400,400,400,400,1276,1237,100,0,0,0,0,0,0,0,0,0,0,0,0,150401.35375976563,122359.14166259766,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377995031,2100,1649,923,1079,2100,1514,890,591,578,613,994,400,100,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,150402.8003540039,122359.83178710938,197.32611083984375,100.84033203125,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377995231,2100,1983,1437,1406,2100,2100,1358,1372,1379,1375,1445,1435,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,150404.25225830078,122360.52612304688,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377995432,2100,2000,1274,1215,1225,1881,1444,1467,1403,1465,1416,1333,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,150405.6982421875,122361.21588134766,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377995632,2100,1967,1473,1336,1974,1901,1248,1347,1378,1418,400,1473,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,150407.15490722656,122361.91387939453,197.32611083984375,99.58505249023438,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377995832,2100,2100,1360,1382,2100,2100,1459,1500,400,1499,400,1444,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,150408.5942993164,122362.60180664063,197.32611083984375,50.31446838378906,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377996032,2100,548,1140,1204,1254,860,1360,400,1251,400,1414,1328,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,150410.0496826172,122363.30059814453,197.32611083984375,50.31446838378906,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377996232,2100,2100,1499,1481,2100,2100,983,1499,1500,1007,1467,400,100,0,0,0,1.6393442153930664,1.6393442153930664,0,0,0,0,0,1.6666667461395264,0,150411.48083496094,122363.9794921875,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649938432,0
200,1737377996432,2100,1645,1089,1222,1939,1827,1429,1261,1447,1499,1126,1210,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150412.94689941406,122364.68249511719,197.32611083984375,99.1735610961914,4718592,11878400,33210380288,8589930496,1649934336,0
199,1737377996633,2100,2046,1418,1475,1964,1894,1403,1440,1437,1463,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150414.39880371094,122365.37609863281,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377996833,2100,469,400,400,1813,1783,865,1297,1340,1408,816,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,150415.8432006836,122366.06707763672,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377997033,2100,1920,1345,1367,1637,1922,1365,1448,1450,1453,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,150417.2901611328,122366.75897216797,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377997233,2100,1630,1419,1364,1769,1731,1258,1136,1119,1037,1265,1372,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,150418.7427368164,122367.4506225586,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377997433,2099,1928,1500,1500,2100,1838,1500,1499,1500,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,150420.20922851563,122368.1537475586,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377997633,2099,473,1421,1447,400,1479,400,1499,1381,400,1322,1420,100,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,150421.65100097656,122368.84051513672,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377997834,2100,2100,400,788,400,1823,1294,1384,1424,1464,400,400,100,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,150423.09588623047,122369.52941894531,197.32611083984375,99.58505249023438,4718592,11878400,33210380288,8589930496,1649934336,0
199,1737377998034,2100,1944,1446,1454,1787,1846,1455,1413,1418,1444,1434,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,150424.5474243164,122370.2269897461,197.32611083984375,100.84033203125,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377998234,2100,2006,400,809,1807,1200,1378,1409,1392,1398,721,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150425.998046875,122370.91986083984,197.32611083984375,50,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377998434,2100,1970,400,1304,2099,1872,1500,1500,1499,1499,1299,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,150427.44036865234,122371.60864257813,197.32611083984375,100,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377998634,2100,1909,1412,1331,1936,1694,1443,1433,1466,1392,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,150428.88299560547,122372.3002319336,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377998834,2100,2044,1409,1443,1966,2100,1500,1447,1473,1500,1312,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,150430.32415771484,122372.98937988281,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377999034,2100,2099,1383,1429,1847,2100,1440,1476,1466,1435,1387,1405,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,150431.7730102539,122373.68127441406,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377999235,2099,2054,1433,1459,1854,1748,1370,1312,1338,1414,1462,1468,100,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,150433.23260498047,122374.38269042969,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649934336,0
200,1737377999435,2100,1980,1229,1373,1950,1725,1374,1363,1409,1413,1316,1330,100,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,150434.6732788086,122375.06982421875,197.32611083984375,100.84033203125,4718592,11878400,33210380288,8589930496,1649926144,0
200,1737377999635,2100,1890,1431,1417,1873,1650,1276,1359,1311,1316,400,1378,100,5,0,0,0,0,0,0,0,0,0,0,0,150436.11041259766,122375.7592163086,197.32611083984375,100.41841125488281,4718592,11878400,33210380288,8589930496,1649926144,0
