Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737099504055,1600,1600,1600,1600,100,4.761904716491699,0,0,54155.37658691406,112362.97930908203,14483.296569824219,0,100,1908736,7520256,33610452992,34317791232,3778723840,2895872
199,1737099504255,1600,1600,1600,1600,100,0,5,0,54155.99597167969,112364.4984741211,14483.718200683594,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778723840,2895872
199,1737099504455,1599,1600,1600,1600,100,0,0,4.761904716491699,54156.617431640625,112366.06005859375,14484.175170898438,0,100,1908736,7520256,33610452992,34317791232,3778723840,2895872
199,1737099504656,1600,1600,1600,1600,100,40,25,15.789472579956055,54157.268493652344,112368.01690673828,14484.938537597656,0,104.99999237060547,1908736,7520256,33610452992,34317791232,3778723840,2895872
199,1737099504856,1599,1600,1600,1600,100,40,25,15.789472579956055,54157.88464355469,112370.16918945313,14485.878540039063,0,97.43589782714844,1908736,7520256,33610452992,34317791232,3778719744,2895872
199,1737099505056,1600,1600,1600,1600,100,40,25,15.789472579956055,54158.50653076172,112371.69641113281,14486.30712890625,0,51.28205490112305,1908736,7520256,33610452992,34317791232,3778715648,2895872
199,1737099505256,1599,1600,1600,1600,100,40,25,15.789472579956055,54159.126953125,112373.21490478516,14486.730163574219,0,100,1908736,7520256,33610452992,34317791232,3778715648,2895872
200,1737099505456,1600,1600,1600,1600,100,40,25,15.789472579956055,54159.748291015625,112374.76690673828,14487.175476074219,0,100,1908736,7520256,33610452992,34317791232,3778715648,2895872
199,1737099505656,1599,1600,1600,1600,100,0,5,10,54160.38800048828,112376.33984375,14487.634033203125,0,100,1908736,7520256,33610452992,34317791232,3776839680,2895872
200,1737099505856,1600,1600,1600,1600,100,0,5,10,54161.005310058594,112377.8491821289,14488.05322265625,0,100,1908736,7520256,33610452992,34317791232,3776802816,2895872
200,1737099506056,1599,1600,1600,1600,100,0,5,10,54161.62664794922,112379.3734741211,14488.482421875,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3776802816,2895872
200,1737099506256,1600,1600,1600,1600,100,0,5,10,54162.24609375,112380.89013671875,14488.904296875,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3776802816,2895872
200,1737099506456,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6666667461395264,54162.866149902344,112382.44470214844,14489.34912109375,0,100,1908736,7520256,33610452992,34317791232,3776868352,2895872
199,1737099506656,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54163.49285888672,112383.99432373047,14489.793273925781,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099506856,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54164.112365722656,112385.51251220703,14490.214965820313,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099507057,1600,1600,1600,1600,100,0,5,0,54164.731689453125,112387.03234863281,14490.638916015625,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099507257,1599,1600,1600,1600,100,0,5,4.761904716491699,54165.351501464844,112388.55633544922,14491.064758300781,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099507457,1600,1600,1600,1600,100,4.761904716491699,0,0,54165.971252441406,112390.11254882813,14491.510131835938,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099507657,1599,1600,1600,1600,100,5,0,4.761904716491699,54166.59094238281,112391.6312866211,14491.934265136719,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099507857,1599,1600,1600,1600,100,5,0,4.761904716491699,54167.20965576172,112393.14520263672,14492.354431152344,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099508057,1599,1600,1600,1600,100,0,4.761904716491699,0,54167.82861328125,112394.677734375,14492.783020019531,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099508257,1600,1600,1600,1600,100,0,4.761904716491699,5,54168.44763183594,112396.19982910156,14493.207336425781,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099508457,1599,1600,1600,1600,100,0,4.761904716491699,5,54169.066955566406,112397.7445678711,14493.648498535156,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099508657,1600,1600,1600,1600,100,5,5,4.761904716491699,54169.68615722656,112399.27252197266,14494.076599121094,0,96.38554382324219,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099508857,1599,1600,1600,1600,100,0,5,5,54170.30480957031,112400.78802490234,14494.498107910156,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099509057,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54170.9267578125,112402.32342529297,14494.923583984375,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099509257,1600,1600,1600,1600,100,4.761904716491699,0,0,54171.546142578125,112403.85028076172,14495.359130859375,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099509458,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54172.166076660156,112405.40185546875,14495.803833007813,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099509658,1599,1600,1600,1600,100,0,0,0,54172.786071777344,112406.93237304688,14496.236083984375,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099509858,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,54173.40490722656,112408.44696044922,14496.657043457031,0,104.99999237060547,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099510058,1600,1600,1600,1600,100,5,0,0,54174.023681640625,112409.97241210938,14497.084289550781,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099510258,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54174.64227294922,112411.48132324219,14497.503295898438,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099510458,1599,1600,1600,1600,100,0,0,5,54175.26330566406,112413.02880859375,14497.947814941406,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099510658,1599,1600,1600,1600,100,0,0,5,54175.882873535156,112414.54522705078,14498.371032714844,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099510858,1600,1600,1600,1600,100,0,0,5,54176.507873535156,112416.07904052734,14498.798583984375,0,49.6894416809082,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099511058,1599,1600,1600,1600,100,0,0,5,54177.120544433594,112417.5795288086,14499.216491699219,0,49.6894416809082,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099511258,1600,1600,1600,1600,100,0,0,5,54177.742248535156,112419.11242675781,14499.63818359375,0,50.632911682128906,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099511458,1599,1600,1600,1600,100,0,0,5,54178.362365722656,112420.64959716797,14500.085876464844,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099511658,1599,1600,1600,1600,100,0,0,5,54178.98181152344,112422.17767333984,14500.515258789063,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099511859,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,1.4388489723205566,54179.600341796875,112423.69262695313,14500.936889648438,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099512059,1600,1600,1600,1600,100,4.761904716491699,5,5,54180.219299316406,112425.21649169922,14501.3642578125,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099512259,1600,1600,1600,1600,100,0,0,0,54180.83807373047,112426.72882080078,14501.783874511719,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099512459,1599,1600,1600,1600,100,0,4.761904716491699,5,54181.46417236328,112428.28643798828,14502.227355957031,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099512659,1600,1600,1600,1600,100,0,4.761904716491699,5,54182.077209472656,112429.79235839844,14502.648315429688,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099512859,1599,1600,1600,1600,100,0,4.761904716491699,5,54182.695861816406,112431.30633544922,14503.068786621094,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099513059,1599,1600,1600,1600,100,0,4.761904716491699,5,54183.314697265625,112432.82806396484,14503.492248535156,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099513259,1600,1600,1600,1600,100,0,4.761904716491699,5,54183.93634033203,112434.33758544922,14503.910705566406,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099513459,1599,1600,1600,1600,100,0,4.761904716491699,5,54184.55554199219,112435.86785888672,14504.342041015625,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099513659,1600,1600,1600,1600,100,0,4.761904716491699,5,54185.17565917969,112437.41333007813,14504.783935546875,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099513859,1600,1600,1600,1600,100,0,4.761904716491699,5,54185.79736328125,112438.93231201172,14505.204223632813,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099514059,1599,1600,1600,1600,100,0,4.761904716491699,5,54186.4130859375,112440.43908691406,14505.624816894531,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099514260,1600,1600,1600,1600,100,0,4.761904716491699,5,54187.031494140625,112441.94775390625,14506.042602539063,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099514460,1599,1600,1600,1600,100,0,4.761904716491699,5,54187.651611328125,112443.48999023438,14506.479858398438,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099514660,1600,1600,1600,1600,100,0,4.761904716491699,5,54188.27233886719,112445.05529785156,14506.932678222656,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099514860,1600,1600,1600,1600,100,0,4.761904716491699,5,54188.89123535156,112446.56903076172,14507.352233886719,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099515060,1599,1600,1600,1600,100,0,4.761904716491699,5,54189.50994873047,112448.08361816406,14507.773193359375,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099515260,1599,1600,1600,1600,100,0,4.761904716491699,5,54190.12872314453,112449.60107421875,14508.195861816406,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099515460,1600,1600,1600,1600,100,2.0066888332366943,2.3489933013916016,2.013422727584839,54190.74743652344,112451.11834716797,14508.617919921875,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099515660,1600,1600,1600,1600,100,5,0,5,54191.36755371094,112452.66979980469,14509.062683105469,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099515860,1599,1600,1600,1600,100,4.761904716491699,0,0,54191.98620605469,112454.17999267578,14509.482604980469,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
200,1737099516060,1599,1600,1600,1600,100,0,5,0,54192.60498046875,112455.69232177734,14509.902282714844,0,100,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099516260,1599,1600,1600,1600,100,0,0,9.523809432983398,54193.22674560547,112457.22875976563,14510.333862304688,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099516460,1600,1600,1600,1600,100,5,4.761904716491699,0,54193.845275878906,112458.7427368164,14510.753967285156,0,93.82715606689453,1908736,7520256,33610452992,34317791232,3777380352,2895872
199,1737099516661,1599,1600,1600,1600,100,10,5.263157844543457,0,54194.47882080078,112460.39715576172,14511.266540527344,0,100,1908736,7520256,33610452992,34317791232,3777630208,2895872
199,1737099516861,1599,1600,1600,1600,100,10,5.263157844543457,0,54195.099853515625,112461.91796875,14511.690551757813,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3777630208,2895872
199,1737099517061,1600,1600,1600,1600,100,5,4.761904716491699,5,54195.720153808594,112463.43078613281,14512.110961914063,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3777630208,2895872
199,1737099517261,1600,1600,1600,1600,100,5,4.761904716491699,5,54196.34411621094,112464.96588134766,14512.543518066406,0,49.38271713256836,1908736,7520256,33610452992,34317791232,3777630208,2895872
200,1737099517461,1600,1600,1600,1600,100,5,4.761904716491699,5,54196.96405029297,112466.48919677734,14512.963134765625,0,49.38271713256836,1908736,7520256,33610452992,34317791232,3777626112,2895872
200,1737099517661,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.3333334922790527,54197.582580566406,112468.06256103516,14513.424194335938,0,100,1908736,7520256,33610452992,34317791232,3777626112,2895872
199,1737099517861,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.3333334922790527,54198.20556640625,112469.5785522461,14513.846374511719,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3777626112,2895872
200,1737099518061,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,54198.82165527344,112471.0873413086,14514.265441894531,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3777626112,2895872
199,1737099518261,1599,1600,1600,1600,100,5,0,5,54199.44659423828,112472.62957763672,14514.704467773438,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777400832,2895872
199,1737099518461,1600,1600,1600,1600,100,5,0,5,54200.065856933594,112474.14080810547,14515.12451171875,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099518661,1600,1600,1600,1600,100,0,0,4.761904716491699,54200.68664550781,112475.72546386719,14515.582458496094,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099518861,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,54201.30627441406,112477.24279785156,14516.005493164063,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099519062,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,54201.92529296875,112478.75372314453,14516.425720214844,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099519262,1600,1600,1600,1600,100,0,0,0,54202.55047607422,112480.28918457031,14516.855041503906,0,104.99999237060547,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099519462,1600,1600,1600,1600,100,0,0,0,54203.16345214844,112481.79022216797,14517.273681640625,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099519662,1600,1600,1600,1600,100,0,0,0,54203.7841796875,112483.36108398438,14517.727783203125,0,50.632911682128906,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099519862,1599,1600,1600,1600,100,0,0,0,54204.40393066406,112484.87713623047,14518.150817871094,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099520062,1600,1600,1600,1600,100,0,0,0,54205.02294921875,112486.38958740234,14518.571716308594,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099520262,1599,1600,1600,1600,100,0,0,0,54205.641845703125,112487.90460205078,14518.993713378906,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099520462,1600,1600,1600,1600,100,0,0,0,54206.260498046875,112489.41705322266,14519.413269042969,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099520662,1600,1600,1600,1600,100,0,0,0,54206.88391113281,112490.9984741211,14519.871215820313,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099520862,1600,1600,1600,1600,100,0,0,0,54207.50323486328,112492.51751708984,14520.296630859375,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099521062,1600,1600,1600,1600,100,0,0,0,54208.1220703125,112494.03155517578,14520.718505859375,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099521263,1599,1600,1600,1600,100,0,0,0,54208.740783691406,112495.54949951172,14521.142578125,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099521463,1599,1600,1600,1600,100,3,2.5125627517700195,2.0202019214630127,54209.35955810547,112497.06427001953,14521.564880371094,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099521663,1600,1600,1600,1600,100,5,5,0,54209.979736328125,112498.63659667969,14522.018676757813,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099521863,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54210.59893798828,112500.15692138672,14522.442443847656,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099522063,1599,1600,1600,1600,100,0,0,0,54211.217712402344,112501.673828125,14522.864929199219,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099522263,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54211.836669921875,112503.18914794922,14523.286499023438,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099522463,1600,1600,1600,1600,100,0,0,0,54212.45526123047,112504.70538330078,14523.708312988281,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099522663,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,54213.075256347656,112506.26416015625,14524.156555175781,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
200,1737099522863,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,54213.69384765625,112507.77954101563,14524.578308105469,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099523063,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54214.319396972656,112509.31567382813,14525.008911132813,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099523263,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54214.93487548828,112510.82501220703,14525.430847167969,0,100,1908736,7520256,33610452992,34317791232,3777368064,2895872
199,1737099523463,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54215.56182861328,112512.39477539063,14525.894897460938,0,49.6894416809082,1908736,7520256,33610452992,34317791232,3777593344,2895872
199,1737099523664,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54216.18737792969,112514.00500488281,14526.382202148438,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777589248,2895872
199,1737099523864,1599,1600,1600,1600,100,5,2.5316455364227295,5.063291072845459,54216.80773925781,112515.52429199219,14526.804504394531,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777585152,2895872
200,1737099524064,1600,1600,1600,1600,100,4.761904716491699,0,0,54217.428649902344,112517.04577636719,14527.23046875,0,100,1908736,7520256,33610452992,34317791232,3777585152,2895872
200,1737099524264,1599,1600,1600,1600,100,0,0,4.761904716491699,54218.048278808594,112518.5609741211,14527.651184082031,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3777585152,2895872
200,1737099524464,1600,1600,1600,1600,100,4.761904716491699,5,0,54218.66833496094,112520.07543945313,14528.074096679688,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777585152,2895872
199,1737099524664,1600,1600,1600,1600,100,0,0,4.761904716491699,54219.28924560547,112521.6298828125,14528.518920898438,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777585152,2895872
199,1737099524864,1599,1600,1600,1600,100,0,5,0,54219.915100097656,112523.17028808594,14528.949035644531,0,100,1908736,7520256,33610452992,34317791232,3777585152,2895872
200,1737099525064,1600,1600,1600,1600,100,0,5,0,54220.53186035156,112524.68725585938,14529.367797851563,0,100,1908736,7520256,33610452992,34317791232,3777585152,2895872
199,1737099525264,1599,1600,1600,1600,100,0,5,0,54221.151123046875,112526.2001953125,14529.796569824219,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3777585152,2895872
200,1737099525464,1600,1600,1600,1600,100,0,5,0,54221.7705078125,112527.7222290039,14530.222351074219,0,100,1908736,7520256,33610452992,34317791232,3777585152,2895872
200,1737099525664,1600,1600,1600,1600,100,0,5,0,54222.390869140625,112529.27905273438,14530.670043945313,0,100,1908736,7520256,33610452992,34317791232,3777585152,2895872
199,1737099525864,1600,1600,1600,1600,100,0,5,0,54223.00988769531,112530.7925415039,14531.090759277344,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777585152,2895872
200,1737099526065,1599,1600,1600,1600,100,0,5,0,54223.63018798828,112532.31665039063,14531.518798828125,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777585152,2895872
199,1737099526265,1600,1600,1600,1600,100,0,5,0,54224.249267578125,112533.82897949219,14531.9384765625,0,100,1908736,7520256,33610452992,34317791232,3777585152,2895872
200,1737099526465,1599,1600,1600,1600,100,0,5,0,54224.871826171875,112535.36926269531,14532.366027832031,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777585152,2895872
200,1737099526665,1600,1600,1600,1600,100,0,5,0,54225.49279785156,112536.9243774414,14532.825317382813,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777581056,2895872
199,1737099526865,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,54226.12353515625,112538.55493164063,14533.333251953125,0,96.38554382324219,1908736,7520256,33610452992,34317791232,3777581056,2895872
199,1737099527065,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,54226.744140625,112540.07507324219,14533.748901367188,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777581056,2895872
199,1737099527265,1599,1600,1600,1600,100,0,0,0,54227.36486816406,112541.59466552734,14534.180541992188,0,100,1908736,7520256,33610452992,34317791232,3777581056,2895872
199,1737099527465,1600,1600,1600,1600,100,5,0,0,54227.985290527344,112543.11804199219,14534.607238769531,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777581056,2895872
200,1737099527665,1599,1600,1600,1600,100,5,0,0,54228.606689453125,112544.66687011719,14535.051635742188,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3777581056,2895872
199,1737099527865,1600,1600,1600,1600,100,15.000000953674316,10,0,54229.23614501953,112546.26666259766,14535.538879394531,0,100,1908736,7520256,33610452992,34317791232,3777581056,2895872
200,1737099528065,1599,1600,1600,1600,100,15.000000953674316,10,0,54229.85955810547,112547.80529785156,14535.97998046875,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777581056,2895872
200,1737099528266,1600,1600,1600,1600,100,0,0,9.523809432983398,54230.48059082031,112549.32635498047,14536.406066894531,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3777581056,2895872
199,1737099528466,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,54231.100646972656,112550.84289550781,14536.829284667969,0,100,1908736,7520256,33610452992,34317791232,3777581056,2895872
200,1737099528666,1600,1600,1600,1600,100,0,0,0,54231.722229003906,112552.40856933594,14537.280700683594,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3777581056,2895872
200,1737099528866,1599,1600,1600,1600,100,0,5,5,54232.341735839844,112553.92462158203,14537.702209472656,0,100,1908736,7520256,33610452992,34317791232,3777581056,2895872
200,1737099529066,1599,1600,1600,1600,100,0,5,5,54232.96142578125,112555.44030761719,14538.124694824219,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3777581056,2895872
199,1737099529266,1599,1600,1600,1600,100,0,5,5,54233.58288574219,112556.96856689453,14538.55712890625,0,100,1908736,7520256,33610452992,34317791232,3777581056,2895872
199,1737099529466,1599,1600,1600,1600,100,0,5,5,54234.20294189453,112558.49255371094,14538.985717773438,0,100,1908736,7520256,33610452992,34317791232,3777576960,2895872
199,1737099529666,1599,1600,1600,1600,100,0,5,5,54234.828674316406,112560.07336425781,14539.448425292969,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3777576960,2895872
199,1737099529866,1599,1600,1600,1600,100,4.098360538482666,1.6806724071502686,2.5210084915161133,54235.4482421875,112561.58776855469,14539.86962890625,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3777572864,2895872
199,1737099530066,1600,1600,1600,1600,100,0,14.285715103149414,5,54236.07684326172,112563.16723632813,14540.340454101563,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3776897024,2895872
199,1737099530266,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54236.70373535156,112564.74530029297,14540.808288574219,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3776897024,2895872
200,1737099530466,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54237.32110595703,112566.25579833984,14541.229309082031,0,100,1908736,7520256,33610452992,34317791232,3776794624,2895872
200,1737099530666,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54237.94317626953,112567.81201171875,14541.676818847656,0,50.632911682128906,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099530867,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54238.562927246094,112569.3226928711,14542.09619140625,0,100,1908736,7520256,33610452992,34317791232,3776794624,2895872
200,1737099531067,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54239.18249511719,112570.84002685547,14542.518798828125,0,100,1908736,7520256,33610452992,34317791232,3776794624,2895872
200,1737099531267,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54239.8017578125,112572.35516357422,14542.940856933594,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099531467,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54240.421875,112573.87829589844,14543.367065429688,0,100,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099531667,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,54241.042419433594,112575.43225097656,14543.814575195313,0,100,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099531867,1600,1600,1600,1600,100,2.17391300201416,2.857142925262451,2.17391300201416,54241.662109375,112576.94970703125,14544.237365722656,0,100,1908736,7520256,33610452992,34317791232,3776794624,2895872
200,1737099532067,1600,1600,1600,1600,100,5,0,5,54242.284912109375,112578.47845458984,14544.666320800781,0,100,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099532267,1599,1600,1600,1600,100,0,0,0,54242.907287597656,112579.99340820313,14545.085144042969,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099532467,1600,1600,1600,1600,100,0,0,0,54243.53338623047,112581.57739257813,14545.56298828125,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099532667,1599,1600,1600,1600,100,0,0,0,54244.156188964844,112583.13830566406,14546.015441894531,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099532867,1600,1600,1600,1600,100,0,0,0,54244.77655029297,112584.67266845703,14546.452026367188,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099533068,1600,1600,1600,1600,100,0,0,0,54245.39892578125,112586.2099609375,14546.889587402344,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3776794624,2895872
200,1737099533268,1599,1600,1600,1600,100,0,0,0,54246.019104003906,112587.72839355469,14547.315734863281,0,100,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099533468,1600,1600,1600,1600,100,0,0,0,54246.639587402344,112589.25323486328,14547.744201660156,0,100,1908736,7520256,33610452992,34317791232,3776794624,2895872
199,1737099533668,1599,1600,1600,1600,100,0,0,0,54247.272033691406,112590.88165283203,14548.243103027344,0,100,1908736,7520256,33610452992,34317791232,3777052672,2895872
