Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737115313964,1600,1600,1600,1600,100,5,0,5,103213.62481689453,229688.86688232422,46865.10729980469,0,100,1892352,13373440,33610452992,34317791232,3770888192,2895872
200,1737115314164,1599,1600,1600,1600,100,5,0,5,103214.2437133789,229690.39276123047,46865.532958984375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770888192,2895872
199,1737115314364,1600,1600,1600,1600,100,5,0,5,103214.86950683594,229691.93743896484,46865.96417236328,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3770888192,2895872
200,1737115314564,1599,1600,1600,1600,100,5,0,5,103215.48278808594,229693.44970703125,46866.38684082031,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3770888192,2895872
200,1737115314764,1599,1600,1600,1600,100,5,0,5,103216.1015625,229694.9732055664,46866.810974121094,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3770888192,2895872
200,1737115314964,1600,1600,1600,1600,100,5,0,5,103216.72723388672,229696.568359375,46867.27038574219,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3770888192,2895872
200,1737115315164,1599,1600,1600,1600,100,5,0,5,103217.33966064453,229698.0805053711,46867.69079589844,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3770888192,2895872
200,1737115315364,1600,1600,1600,1600,100,5,0,5,103217.95874023438,229699.61029052734,46868.117431640625,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3770888192,2895872
199,1737115315564,1600,1600,1600,1600,100,5,0,5,103218.5859375,229701.1776123047,46868.56994628906,0,100,1892352,13373440,33610452992,34317791232,3770888192,2895872
200,1737115315764,1600,1600,1600,1600,100,5,0,5,103219.2055053711,229702.70581054688,46868.996032714844,0,100,1892352,13373440,33610452992,34317791232,3770888192,2895872
199,1737115315965,1599,1600,1600,1600,100,2.5125627517700195,2.985074520111084,2.0100502967834473,103219.82580566406,229704.30084228516,46869.45703125,0,100,1892352,13373440,33610452992,34317791232,3770888192,2895872
200,1737115316165,1599,1600,1600,1600,100,0,5,5,103220.44506835938,229705.82983398438,46869.88391113281,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770888192,2895872
199,1737115316365,1600,1600,1600,1600,100,5,0,20,103221.07232666016,229707.46459960938,46870.39337158203,0,100,1892352,13373440,33610452992,34317791232,3770888192,2895872
199,1737115316565,1599,1600,1600,1600,100,5,0,20,103221.69439697266,229709.00115966797,46870.826110839844,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115316765,1600,1600,1600,1600,100,5,0,0,103222.31451416016,229710.52954101563,46871.25280761719,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115316965,1600,1600,1600,1600,100,5,4.761904716491699,5,103222.93487548828,229712.11126708984,46871.70703125,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115317165,1600,1600,1600,1600,100,4.761904716491699,0,0,103223.5541381836,229713.63592529297,46872.13122558594,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115317365,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,103224.17572021484,229715.16888427734,46872.562927246094,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115317565,1600,1600,1600,1600,100,5,0,9.090909004211426,103224.79675292969,229716.70782470703,46872.99841308594,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115317765,1599,1600,1600,1600,100,0,0,5,103225.41589355469,229718.23211669922,46873.42315673828,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115317965,1599,1600,1600,1600,100,4.761904716491699,0,5,103226.03912353516,229719.8369140625,46873.888916015625,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115318166,1600,1600,1600,1600,100,0,9.090909004211426,0,103226.658203125,229721.36065673828,46874.31213378906,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115318366,1600,1600,1600,1600,100,4.761904716491699,0,5,103227.27703857422,229722.8851928711,46874.73602294922,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115318566,1599,1600,1600,1600,100,0,0,0,103227.89752197266,229724.41815185547,46875.16943359375,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115318766,1599,1600,1600,1600,100,5,5,5,103228.51654052734,229725.9422607422,46875.595764160156,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115318966,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103229.13610839844,229727.5405883789,46876.05700683594,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115319166,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103229.75482177734,229729.06939697266,46876.4833984375,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115319366,1599,1600,1600,1600,100,5,5,5,103230.37371826172,229730.58764648438,46876.905700683594,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115319566,1599,1600,1600,1600,100,4.761904716491699,5,0,103230.99432373047,229732.13360595703,46877.34375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115319766,1600,1600,1600,1600,100,0,0,0,103231.61328125,229733.66192626953,46877.76953125,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115319966,1599,1600,1600,1600,100,0,0,5,103232.23278808594,229735.23822021484,46878.22131347656,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115320166,1600,1600,1600,1600,100,5,0,5,103232.85357666016,229736.7723388672,46878.65173339844,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115320366,1599,1600,1600,1600,100,0,5,0,103233.47265625,229738.29711914063,46879.07537841797,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115320567,1600,1600,1600,1600,100,5,4.761904716491699,5,103234.09649658203,229739.8529663086,46879.51788330078,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115320767,1599,1600,1600,1600,100,0,0,0,103234.71569824219,229741.38287353516,46879.945739746094,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115320967,1600,1600,1600,1600,100,5,4.761904716491699,5,103235.3355102539,229742.974609375,46880.40399169922,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115321167,1599,1600,1600,1600,100,5,0,0,103235.95428466797,229744.50561523438,46880.831970214844,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115321367,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103236.57293701172,229746.0248413086,46881.254150390625,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115321567,1599,1600,1600,1600,100,5,0,0,103237.19232177734,229747.55444335938,46881.68475341797,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115321767,1599,1600,1600,1600,100,0,0,5,103237.81182861328,229749.08349609375,46882.11267089844,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115321967,1600,1600,1600,1600,100,5,5,0,103238.4312133789,229750.66229248047,46882.56726074219,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115322167,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103239.04986572266,229752.18286132813,46882.990478515625,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115322367,1599,1600,1600,1600,100,0,0,5,103239.66857910156,229753.7064819336,46883.414489746094,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115322567,1600,1600,1600,1600,100,5,4.761904716491699,0,103240.2876586914,229755.23626708984,46883.84356689453,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115322767,1599,1600,1600,1600,100,4.761904716491699,0,0,103240.90704345703,229756.7716064453,46884.27734375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115322968,1600,1600,1600,1600,100,0,0,0,103241.52960205078,229758.35083007813,46884.73272705078,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115323168,1599,1600,1600,1600,100,4.761904716491699,0,5,103242.14831542969,229759.8764038086,46885.15704345703,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115323368,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103242.76678466797,229761.3978881836,46885.580078125,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115323568,1600,1600,1600,1600,100,0,4.761904716491699,0,103243.38562011719,229762.9253540039,46886.00671386719,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115323768,1599,1600,1600,1600,100,9.523809432983398,0,0,103244.00506591797,229764.4603881836,46886.43798828125,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115323968,1600,1600,1600,1600,100,0,5,5,103244.62432861328,229766.0278930664,46886.88732910156,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115324168,1600,1600,1600,1600,100,0,0,0,103245.24285888672,229767.548828125,46887.310119628906,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115324368,1599,1600,1600,1600,100,4.761904716491699,0,5,103245.86151123047,229769.06774902344,46887.732360839844,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115324568,1599,1600,1600,1600,100,0,9.090909004211426,0,103246.48083496094,229770.6005859375,46888.16296386719,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115324768,1599,1600,1600,1600,100,4.761904716491699,0,5,103247.1005859375,229772.14483642578,46888.60021972656,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115324968,1600,1600,1600,1600,100,5,0,5,103247.72314453125,229773.71563720703,46889.05114746094,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115325168,1599,1600,1600,1600,100,0,0,0,103248.341796875,229775.25408935547,46889.48370361328,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115325369,1600,1600,1600,1600,100,0,4.761904716491699,5,103248.96032714844,229776.77569580078,46889.90734863281,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770630144,2895872
199,1737115325569,1599,1600,1600,1600,100,0,0,0,103249.58404541016,229778.32391357422,46890.34948730469,0,100,1892352,13373440,33610452992,34317791232,3770630144,2895872
200,1737115325769,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103250.20373535156,229779.85302734375,46890.777770996094,0,100,1892352,13373440,33610452992,34317791232,3770621952,2895872
200,1737115325969,1600,1600,1600,1600,100,0,0,9.523809432983398,103250.8246459961,229781.42059326172,46891.22888183594,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770621952,2895872
200,1737115326169,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103251.44366455078,229782.94512939453,46891.65283203125,0,100,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115326369,1599,1600,1600,1600,100,5,0,0,103252.06256103516,229784.46966552734,46892.07556152344,0,100,1892352,13373440,33610452992,34317791232,3770621952,2895872
200,1737115326569,1600,1600,1600,1600,100,0,0,4.761904716491699,103252.68212890625,229786.00128173828,46892.505615234375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770621952,2895872
200,1737115326769,1599,1600,1600,1600,100,5,5,0,103253.30108642578,229787.52978515625,46892.93298339844,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770621952,2895872
200,1737115326969,1599,1600,1600,1600,100,0,0,9.523809432983398,103253.92120361328,229789.0880126953,46893.379455566406,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770621952,2895872
200,1737115327169,1599,1600,1600,1600,100,4.761904716491699,5,0,103254.53997802734,229790.61297607422,46893.80450439453,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770621952,2895872
200,1737115327369,1600,1600,1600,1600,100,5,4.761904716491699,5,103255.16180419922,229792.1572265625,46894.230407714844,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3770621952,2895872
200,1737115327570,1600,1600,1600,1600,100,4.761904716491699,0,0,103255.78100585938,229793.69049072266,46894.667724609375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115327770,1599,1600,1600,1600,100,0,0,5,103256.4028930664,229795.2286376953,46895.09698486328,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115327970,1599,1600,1600,1600,100,0,0,5,103257.02001953125,229796.79119873047,46895.55041503906,0,100,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115328170,1600,1600,1600,1600,100,0,0,5,103257.638671875,229798.31420898438,46895.974670410156,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115328370,1600,1600,1600,1600,100,0,0,5,103258.2572631836,229799.83770751953,46896.398376464844,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115328570,1599,1600,1600,1600,100,0,0,5,103258.87664794922,229801.3656616211,46896.826904296875,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770621952,2895872
200,1737115328770,1599,1600,1600,1600,100,0,0,5,103259.49578857422,229802.88989257813,46897.25372314453,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115328970,1599,1600,1600,1600,100,0,0,5,103260.1162109375,229804.45629882813,46897.70574951172,0,100,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115329170,1600,1600,1600,1600,100,0,0,5,103260.7349243164,229805.98040771484,46898.13067626953,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115329370,1599,1600,1600,1600,100,0,0,5,103261.35369873047,229807.4991455078,46898.55358886719,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770621952,2895872
199,1737115329570,1599,1600,1600,1600,100,0,0,5,103261.97302246094,229809.02447509766,46898.98028564453,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115329770,1599,1600,1600,1600,100,0,0,5,103262.61102294922,229810.59899902344,46899.43682861328,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115329970,1600,1600,1600,1600,100,0,0,5,103263.23217773438,229812.15942382813,46899.88562011719,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115330171,1600,1600,1600,1600,100,0,0,5,103263.8521118164,229813.69146728516,46900.315979003906,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115330371,1599,1600,1600,1600,100,3.076923131942749,2.3166022300720215,2.3166022300720215,103264.47106933594,229815.21752929688,46900.74298095703,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115330571,1600,1600,1600,1600,100,0,0,5,103265.09094238281,229816.74560546875,46901.17224121094,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115330771,1599,1600,1600,1600,100,9.523809432983398,5,0,103265.71026611328,229818.27697753906,46901.60302734375,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115330971,1599,1600,1600,1600,100,0,5,0,103266.33032226563,229819.8462524414,46902.056091308594,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115331171,1600,1600,1600,1600,100,0,0,0,103266.95599365234,229821.39288330078,46902.49035644531,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115331371,1600,1600,1600,1600,100,0,0,0,103267.568359375,229822.90301513672,46902.909606933594,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115331571,1599,1600,1600,1600,100,0,0,0,103268.18762207031,229824.44189453125,46903.34216308594,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115331771,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,103268.80627441406,229825.9698486328,46903.769592285156,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115331971,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103269.43200683594,229827.54473876953,46904.220947265625,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115332171,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103270.04486083984,229829.05493164063,46904.64324951172,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115332371,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103270.6665649414,229830.59356689453,46905.076416015625,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115332572,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103271.28588867188,229832.12231445313,46905.506103515625,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115332772,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103271.9047241211,229833.6508178711,46905.93542480469,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115332972,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103272.52423095703,229835.2232055664,46906.38818359375,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115333172,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103273.14349365234,229836.75158691406,46906.816345214844,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115333372,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103273.76196289063,229838.27465820313,46907.24169921875,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115333572,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103274.38116455078,229839.8026123047,46907.669860839844,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115333772,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103275.00610351563,229841.34783935547,46908.102966308594,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115333972,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103275.61944580078,229842.89080810547,46908.54577636719,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115334172,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103276.23901367188,229844.42053222656,46908.97570800781,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115334372,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103276.86151123047,229845.9638671875,46909.412048339844,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115334572,1600,1600,1600,1600,100,1.953125,2.3166022300720215,1.9379844665527344,103277.48107910156,229847.49243164063,46909.83416748047,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115334773,1599,1600,1600,1600,100,4.761904716491699,5,5,103278.10168457031,229849.0252685547,46910.27264404297,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115334973,1599,1600,1600,1600,100,0,0,0,103278.7216796875,229850.5913696289,46910.72302246094,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115335173,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103279.34051513672,229852.11267089844,46911.147705078125,0,100,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115335373,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103279.95977783203,229853.63787841797,46911.574157714844,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115335573,1600,1600,1600,1600,100,0,4.761904716491699,5,103280.58331298828,229855.1849975586,46912.014404296875,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115335773,1599,1600,1600,1600,100,0,4.761904716491699,5,103281.20288085938,229856.70751953125,46912.43933105469,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115335973,1600,1600,1600,1600,100,4.761904716491699,5,0,103281.82330322266,229858.279296875,46912.89221191406,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115336173,1600,1600,1600,1600,100,5,0,0,103282.44232177734,229859.80694580078,46913.31823730469,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770617856,2895872
200,1737115336373,1599,1600,1600,1600,100,5,5,4.761904716491699,103283.06188964844,229861.33813476563,46913.745849609375,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770617856,2895872
199,1737115336573,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,103283.68463134766,229862.8798828125,46914.173400878906,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770609664,2895872
199,1737115336773,1600,1600,1600,1600,100,0,0,0,103284.3037109375,229864.40936279297,46914.60919189453,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3770609664,2895872
200,1737115336973,1600,1600,1600,1600,100,5,5,0,103284.9234008789,229865.95471191406,46915.043212890625,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770609664,2895872
200,1737115337173,1599,1600,1600,1600,100,0,0,4.761904716491699,103285.54217529297,229867.47827148438,46915.47546386719,0,100,1892352,13373440,33610452992,34317791232,3770609664,2895872
199,1737115337374,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103286.16455078125,229869.01098632813,46915.90173339844,0,104.99999237060547,1892352,13373440,33610452992,34317791232,3770609664,2895872
199,1737115337574,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103286.7808227539,229870.53228759766,46916.330993652344,0,95,1892352,13373440,33610452992,34317791232,3770609664,2895872
199,1737115337774,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103287.39978027344,229872.05529785156,46916.757080078125,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3770609664,2895872
199,1737115337974,1600,1600,1600,1600,100,0,3.278688430786133,1.7241379022598267,103288.0191040039,229873.59606933594,46917.197021484375,0,52.8301887512207,1892352,13373440,33610452992,34317791232,3770609664,2895872
200,1737115338174,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103288.63806152344,229875.14349365234,46917.63214111328,0,100,1892352,13373440,33610452992,34317791232,3770609664,2895872
200,1737115338374,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103289.25659179688,229876.6636352539,46918.054443359375,0,100,1892352,13373440,33610452992,34317791232,3770609664,2895872
199,1737115338574,1599,1600,1600,1600,100,5,0,0,103289.87664794922,229878.19702148438,46918.486572265625,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770609664,2895872
199,1737115338774,1600,1600,1600,1600,100,5,0,0,103290.49639892578,229879.72595214844,46918.916015625,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770609664,2895872
199,1737115338974,1600,1600,1600,1600,100,0,0,4.761904716491699,103291.1185913086,229881.26037597656,46919.33917236328,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770609664,2895872
200,1737115339174,1599,1600,1600,1600,100,0,0,4.761904716491699,103291.73852539063,229882.81182861328,46919.78308105469,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115339375,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103292.35754394531,229884.3321533203,46920.211669921875,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115339574,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103292.97760009766,229885.86602783203,46920.64514160156,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115339775,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103293.59655761719,229887.38958740234,46921.07049560547,0,50,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115339975,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103294.21508789063,229888.91076660156,46921.4931640625,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115340175,1600,1600,1600,1600,100,1.2820513248443604,3.7037036418914795,2.5,103294.83465576172,229890.47009277344,46921.93896484375,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115340375,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103295.45947265625,229892.01220703125,46922.3671875,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115340575,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103296.07305908203,229893.52911376953,46922.793029785156,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115340775,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103296.69213867188,229895.05560302734,46923.219787597656,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115340975,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103297.31085205078,229896.57708740234,46923.643005371094,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115341175,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103297.93048095703,229898.1444091797,46924.093688964844,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115341375,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103298.54907226563,229899.66772460938,46924.51690673828,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115341575,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103299.17126464844,229901.21069335938,46924.95202636719,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115341775,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103299.79064941406,229902.7437133789,46925.38269042969,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115341976,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103300.4091796875,229904.26641845703,46925.805725097656,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115342176,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103301.02856445313,229905.82678222656,46926.25244140625,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115342376,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103301.6470336914,229907.34533691406,46926.67419433594,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115342576,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103302.26641845703,229908.86981201172,46927.100524902344,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115342776,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103302.88586425781,229910.39868164063,46927.529052734375,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115342976,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103303.5043334961,229911.91900634766,46927.951232910156,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
200,1737115343176,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103304.12438964844,229913.49633789063,46928.405822753906,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115343376,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103304.74291992188,229915.02319335938,46928.83093261719,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
199,1737115343576,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103305.36218261719,229916.55139160156,46929.25946044922,0,100,1892352,13373440,33610452992,34317791232,3770605568,2895872
