Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737144479808,1600,1600,1600,1600,100,5,0,0,198836.9229736328,182822.14080810547,104269.11535644531,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772735488,2895872
200,1737144480008,1599,1600,1600,1600,100,0,5,5,198837.54418945313,182823.67291259766,104269.54571533203,0,100,1507328,7630848,33610452992,34317791232,3772735488,2895872
199,1737144480208,1600,1600,1600,1600,100,0,5,5,198838.16314697266,182825.1939086914,104269.96697998047,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772735488,2895872
200,1737144480408,1599,1600,1600,1600,100,0,4.761904716491699,0,198838.78216552734,182826.71771240234,104270.38977050781,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772735488,2895872
200,1737144480608,1600,1600,1600,1600,100,9.523809432983398,0,0,198839.40209960938,182828.2787475586,104270.83569335938,0,100,1507328,7630848,33610452992,34317791232,3772735488,2895872
199,1737144480808,1599,1600,1600,1600,100,0,0,0,198840.02081298828,182829.8041381836,104271.25994873047,0,100,1507328,7630848,33610452992,34317791232,3772735488,2895872
200,1737144481009,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,198840.64001464844,182831.33422851563,104271.68829345703,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772735488,2895872
199,1737144481209,1600,1600,1600,1600,100,0,0,5,198841.2587890625,182832.85986328125,104272.1128540039,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772735488,2895872
199,1737144481409,1600,1600,1600,1600,100,5,0,0,198841.880859375,182834.39392089844,104272.54138183594,0,102.5641098022461,1507328,7630848,33610452992,34317791232,3772735488,2895872
200,1737144481609,1600,1600,1600,1600,100,5,0,0,198842.50073242188,182835.9497680664,104272.98779296875,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772735488,2895872
199,1737144481809,1599,1600,1600,1600,100,5,0,0,198843.12463378906,182837.50506591797,104273.43450927734,0,50,1507328,7630848,33610452992,34317791232,3772735488,2895872
200,1737144482009,1600,1600,1600,1600,100,5,0,0,198843.74493408203,182839.03564453125,104273.8628540039,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772735488,2895872
200,1737144482209,1600,1600,1600,1600,100,5,0,0,198844.36401367188,182840.5555419922,104274.28338623047,0,100,1507328,7630848,33610452992,34317791232,3772735488,2895872
200,1737144482409,1599,1600,1600,1600,100,5,0,0,198844.98681640625,182842.0977783203,104274.7191772461,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772735488,2895872
199,1737144482609,1599,1600,1600,1600,100,5,0,0,198845.61376953125,182843.70922851563,104275.20275878906,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144482809,1600,1600,1600,1600,100,5,0,0,198846.23406982422,182845.2348022461,104275.62609863281,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144483009,1599,1600,1600,1600,100,4.320987701416016,3.125,4.34782600402832,198846.85382080078,182846.7601928711,104276.04919433594,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144483209,1599,1600,1600,1600,100,0,0,5,198847.47857666016,182848.3123779297,104276.49108886719,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144483410,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,198848.09936523438,182849.86553955078,104276.93774414063,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144483610,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,198848.72033691406,182851.44622802734,104277.3949584961,0,102.43902587890625,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144483810,1600,1600,1600,1600,100,0,0,5,198849.34259033203,182852.9945678711,104277.83477783203,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144484010,1600,1600,1600,1600,100,0,0,5,198849.96252441406,182854.5297241211,104278.26550292969,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144484210,1600,1600,1600,1600,100,0,0,0,198850.58270263672,182856.06170654297,104278.69494628906,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144484410,1600,1600,1600,1600,100,0,0,0,198851.20275878906,182857.59002685547,104279.1224975586,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144484610,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,198851.82305908203,182859.1680908203,104279.57611083984,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144484810,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,198852.4422607422,182860.6934814453,104280.0023803711,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144485010,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,198853.0610961914,182862.21453857422,104280.42492675781,0,50,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144485210,1600,1600,1600,1600,100,1.6949152946472168,0,3.3333334922790527,198853.68090820313,182863.75701904297,104280.8583984375,0,50,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144485410,1599,1600,1600,1600,100,0,4.761904716491699,0,198854.30053710938,182865.28594970703,104281.28619384766,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144485610,1599,1600,1600,1600,100,5,5,0,198854.9204711914,182866.8585205078,104281.73669433594,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144485811,1599,1600,1600,1600,100,0,5,4.761904716491699,198855.54260253906,182868.39630126953,104282.1591796875,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144486011,1600,1600,1600,1600,100,4.761904716491699,0,0,198856.16131591797,182869.92291259766,104282.59246826172,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144486211,1599,1600,1600,1600,100,5,0,0,198856.78192138672,182871.45629882813,104283.02423095703,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144486411,1600,1600,1600,1600,100,5,0,0,198857.40173339844,182872.98376464844,104283.45233154297,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144486611,1600,1600,1600,1600,100,5,0,0,198858.02197265625,182874.55096435547,104283.90460205078,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144486811,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3898305892944336,198858.64099121094,182876.07446289063,104284.3291015625,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144487011,1599,1600,1600,1600,100,0,0,0,198859.26196289063,182877.61346435547,104284.76342773438,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144487211,1600,1600,1600,1600,100,0,0,0,198859.88110351563,182879.13836669922,104285.18865966797,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144487411,1599,1600,1600,1600,100,4.761904716491699,5,0,198860.50128173828,182880.67260742188,104285.61840820313,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144487611,1600,1600,1600,1600,100,4.761904716491699,5,0,198861.1216430664,182882.24029541016,104286.06945800781,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144487811,1600,1600,1600,1600,100,4.761904716491699,5,0,198861.74377441406,182883.77612304688,104286.49865722656,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144488011,1600,1600,1600,1600,100,4.761904716491699,5,0,198862.35931396484,182885.2865600586,104286.91485595703,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144488212,1599,1600,1600,1600,100,4.761904716491699,5,0,198862.98431396484,182886.8316040039,104287.34765625,0,50,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144488412,1600,1600,1600,1600,100,4.761904716491699,5,0,198863.60418701172,182888.35913085938,104287.7739868164,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144488612,1600,1600,1600,1600,100,4.761904716491699,5,0,198864.22106933594,182889.93139648438,104288.22857666016,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144488812,1599,1600,1600,1600,100,4.761904716491699,5,0,198864.83978271484,182891.45373535156,104288.65197753906,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144489012,1599,1600,1600,1600,100,2.5,3.125,2.5,198865.45849609375,182892.97723388672,104289.07543945313,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144489212,1599,1600,1600,1600,100,0,0,0,198866.07720947266,182894.5112915039,104289.50396728516,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144489412,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,198866.69696044922,182896.04608154297,104289.93450927734,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144489612,1600,1600,1600,1600,100,5,5,0,198867.31640625,182897.60583496094,104290.38116455078,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144489812,1599,1600,1600,1600,100,5,5,0,198867.93530273438,182899.13439941406,104290.80712890625,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144490012,1599,1600,1600,1600,100,4.761904716491699,5,5,198868.55389404297,182900.66192626953,104291.2318725586,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144490212,1599,1600,1600,1600,100,0,0,0,198869.17260742188,182902.18878173828,104291.65686035156,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144490413,1599,1600,1600,1600,100,0,0,0,198869.79150390625,182903.71606445313,104292.0825805664,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144490613,1600,1600,1600,1600,100,0,5,4.761904716491699,198870.41149902344,182905.27416992188,104292.52911376953,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144490813,1599,1600,1600,1600,100,4.761904716491699,0,0,198871.0337524414,182906.814453125,104292.95416259766,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144491013,1600,1600,1600,1600,100,0,5,4.761904716491699,198871.65240478516,182908.33935546875,104293.38562011719,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144491213,1599,1600,1600,1600,100,4.761904716491699,0,5,198872.2710571289,182909.86474609375,104293.80932617188,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144491413,1600,1600,1600,1600,100,4.761904716491699,0,0,198872.89044189453,182911.39514160156,104294.23681640625,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144491613,1600,1600,1600,1600,100,0,9.090909004211426,5,198873.51092529297,182912.9647216797,104294.6908569336,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144491813,1599,1600,1600,1600,100,0,9.090909004211426,5,198874.12969970703,182914.50036621094,104295.11877441406,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144492013,1599,1600,1600,1600,100,0,0,5,198874.74835205078,182916.02520751953,104295.54187011719,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772698624,2895872
200,1737144492213,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,198875.3667602539,182917.54516601563,104295.96240234375,0,100,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144492413,1599,1600,1600,1600,100,0,9.090909004211426,5,198875.99353027344,182919.10961914063,104296.41015625,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772698624,2895872
199,1737144492613,1600,1600,1600,1600,100,0,9.090909004211426,5,198876.61138916016,182920.68328857422,104296.86334228516,0,96.38554382324219,1507328,7630848,33610452992,34317791232,3772694528,2895872
199,1737144492814,1599,1600,1600,1600,100,0,9.090909004211426,5,198877.2314453125,182922.265625,104297.31188964844,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772694528,2895872
199,1737144493014,1600,1600,1600,1600,100,0,9.090909004211426,5,198877.853515625,182923.80297851563,104297.73529052734,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772694528,2895872
199,1737144493214,1600,1600,1600,1600,100,0,9.090909004211426,5,198878.4725341797,182925.32946777344,104298.16760253906,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772694528,2895872
200,1737144493414,1599,1600,1600,1600,100,3,2.0202019214630127,3.9603960514068604,198879.0922241211,182926.8602294922,104298.5961303711,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772694528,2895872
199,1737144493614,1600,1600,1600,1600,100,4.761904716491699,0,0,198879.71295166016,182928.42852783203,104299.04833984375,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144493814,1600,1600,1600,1600,100,0,5,0,198880.3319091797,182929.94854736328,104299.4711303711,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144494014,1600,1600,1600,1600,100,0,4.761904716491699,5,198880.95086669922,182931.47692871094,104299.89727783203,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144494214,1599,1600,1600,1600,100,5,15.789472579956055,4.761904716491699,198881.57708740234,182933.10235595703,104300.39971923828,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144494414,1600,1600,1600,1600,100,5,15.789472579956055,4.761904716491699,198882.19860839844,182934.63208007813,104300.82891845703,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144494614,1599,1600,1600,1600,100,0,4.761904716491699,5,198882.8193359375,182936.19012451172,104301.27459716797,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144494814,1600,1600,1600,1600,100,0,4.761904716491699,5,198883.43975830078,182937.71807861328,104301.70227050781,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144495014,1599,1600,1600,1600,100,0,0,0,198884.05883789063,182939.2388305664,104302.12512207031,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144495214,1600,1600,1600,1600,100,0,0,0,198884.68145751953,182940.7772216797,104302.55755615234,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144495415,1600,1600,1600,1600,100,0,0,0,198885.3013305664,182942.30767822266,104302.98760986328,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144495615,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,198885.9214477539,182943.89971923828,104303.44799804688,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144495815,1599,1600,1600,1600,100,5,0,0,198886.54083251953,182945.4268798828,104303.87414550781,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144496015,1599,1600,1600,1600,100,4.761904716491699,0,0,198887.15985107422,182946.9501953125,104304.29791259766,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144496215,1599,1600,1600,1600,100,0,5,5,198887.77856445313,182948.47094726563,104304.7197265625,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144496416,1599,1600,1600,1600,100,4.761904716491699,0,0,198888.40130615234,182950.00653076172,104305.15069580078,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144496615,1600,1600,1600,1600,100,4.761904716491699,0,0,198889.01818847656,182951.58880615234,104305.60791015625,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144496815,1600,1600,1600,1600,100,4.761904716491699,0,0,198889.63775634766,182953.1190185547,104306.03540039063,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144497015,1599,1600,1600,1600,100,4.761904716491699,0,0,198890.2626953125,182954.662109375,104306.4634399414,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144497215,1600,1600,1600,1600,100,4.761904716491699,0,0,198890.8754272461,182956.1714477539,104306.8823852539,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144497415,1599,1600,1600,1600,100,4.761904716491699,0,0,198891.49829101563,182957.72094726563,104307.32012939453,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144497616,1600,1600,1600,1600,100,4.761904716491699,0,0,198892.11810302734,182959.30151367188,104307.76776123047,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144497816,1600,1600,1600,1600,100,0,0,0,198892.73736572266,182960.83026123047,104308.2026977539,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144498016,1599,1600,1600,1600,100,0,5,5,198893.35595703125,182962.35186767578,104308.62548828125,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144498216,1600,1600,1600,1600,100,0,5,5,198893.97491455078,182963.87268066406,104309.04931640625,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144498416,1600,1600,1600,1600,100,0,5,0,198894.59399414063,182965.4002685547,104309.47680664063,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144498616,1599,1600,1600,1600,100,5,4.761904716491699,5,198895.216796875,182966.97833251953,104309.92883300781,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144498816,1599,1600,1600,1600,100,5,4.761904716491699,5,198895.83264160156,182968.4984741211,104310.35321044922,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144499016,1599,1600,1600,1600,100,5,4.761904716491699,5,198896.45166015625,182970.0269165039,104310.78057861328,0,50,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144499216,1600,1600,1600,1600,100,5,4.761904716491699,5,198897.0703125,182971.54541015625,104311.20202636719,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144499416,1599,1600,1600,1600,100,5,4.761904716491699,5,198897.68939208984,182973.07696533203,104311.62994384766,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144499616,1599,1600,1600,1600,100,5,4.761904716491699,5,198898.3090209961,182974.63970947266,104312.07861328125,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144499816,1600,1600,1600,1600,100,5,4.761904716491699,5,198898.9281616211,182976.16534423828,104312.5043334961,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144500017,1600,1600,1600,1600,100,5,4.761904716491699,5,198899.55047607422,182977.70819091797,104312.9310913086,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144500217,1599,1600,1600,1600,100,5,4.761904716491699,5,198900.1690673828,182979.23248291016,104313.36163330078,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144500417,1600,1600,1600,1600,100,5,4.761904716491699,5,198900.7880859375,182980.7572631836,104313.78723144531,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144500617,1599,1600,1600,1600,100,5,4.761904716491699,5,198901.40783691406,182982.31958007813,104314.23529052734,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144500817,1599,1600,1600,1600,100,5,4.761904716491699,5,198902.0263671875,182983.84259033203,104314.65869140625,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144501017,1600,1600,1600,1600,100,5,4.761904716491699,5,198902.64532470703,182985.37158203125,104315.08526611328,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144501217,1599,1600,1600,1600,100,2.3166022300720215,3.076923131942749,2.3166022300720215,198903.26397705078,182986.8953857422,104315.50842285156,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144501417,1600,1600,1600,1600,100,0,0,0,198903.8833618164,182988.42254638672,104315.93328857422,0,100,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144501617,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,198904.50317382813,182989.98901367188,104316.38342285156,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144501817,1600,1600,1600,1600,100,0,0,5,198905.12188720703,182991.51293945313,104316.80596923828,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144502017,1600,1600,1600,1600,100,5,0,0,198905.74096679688,182993.03649902344,104317.23071289063,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144502217,1600,1600,1600,1600,100,0,5,5,198906.35968017578,182994.56170654297,104317.65454101563,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772686336,2895872
199,1737144502418,1599,1600,1600,1600,100,0,0,5,198906.98602294922,182996.12628173828,104318.10119628906,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772686336,2895872
200,1737144502618,1599,1600,1600,1600,100,0,0,5,198907.60668945313,182997.70111083984,104318.55572509766,0,100,1507328,7630848,33610452992,34317791232,3772682240,2895872
199,1737144502818,1600,1600,1600,1600,100,5,9.523809432983398,0,198908.2257080078,182999.2275390625,104318.97943115234,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772682240,2895872
200,1737144503018,1599,1600,1600,1600,100,4.761904716491699,0,0,198908.84466552734,183000.75219726563,104319.4033203125,0,100,1507328,7630848,33610452992,34317791232,3772682240,2895872
199,1737144503218,1599,1600,1600,1600,100,0,4.761904716491699,0,198909.46411132813,183002.28454589844,104319.83081054688,0,100,1507328,7630848,33610452992,34317791232,3772682240,2895872
199,1737144503418,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,198910.09075927734,183003.86303710938,104320.2953491211,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772682240,2895872
199,1737144503618,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,198910.7123413086,183005.45135498047,104320.75390625,0,100,1507328,7630848,33610452992,34317791232,3772678144,2895872
200,1737144503818,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,198911.33209228516,183006.99084472656,104321.18341064453,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772678144,2895872
199,1737144504018,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,198911.96173095703,183008.56427001953,104321.64624023438,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144504218,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,198912.58276367188,183010.11059570313,104322.0844116211,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144504418,1600,1600,1600,1600,100,1.0204081535339355,5,3,198913.20379638672,183011.64288330078,104322.5146484375,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144504618,1600,1600,1600,1600,100,5,0,5,198913.82489013672,183013.2113647461,104322.96600341797,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772936192,2895872
200,1737144504819,1599,1600,1600,1600,100,0,4.761904716491699,0,198914.44561767578,183014.74755859375,104323.39978027344,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144505019,1600,1600,1600,1600,100,5,21.052631378173828,4.761904716491699,198915.09521484375,183016.4171142578,104323.92852783203,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772932096,2895872
199,1737144505219,1600,1600,1600,1600,100,5,21.052631378173828,4.761904716491699,198915.72680664063,183017.99395751953,104324.39831542969,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772932096,2895872
199,1737144505419,1599,1600,1600,1600,100,5,21.052631378173828,4.761904716491699,198916.3504638672,183019.52502441406,104324.82861328125,0,50,1507328,7630848,33610452992,34317791232,3772932096,2895872
199,1737144505619,1600,1600,1600,1600,100,5,21.052631378173828,4.761904716491699,198916.98974609375,183021.14654541016,104325.31213378906,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772932096,2895872
199,1737144505819,1600,1600,1600,1600,100,5,21.052631378173828,4.761904716491699,198917.60717773438,183022.66241455078,104325.73065185547,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772997632,2895872
199,1737144506019,1599,1600,1600,1600,100,4.878048419952393,5,5,198918.22772216797,183024.1870727539,104326.15496826172,0,100,1507328,7630848,33610452992,34317791232,3772997632,2895872
199,1737144506219,1600,1600,1600,1600,100,0,5,0,198918.84899902344,183025.71563720703,104326.58361816406,0,100,1507328,7630848,33610452992,34317791232,3772997632,2895872
199,1737144506419,1600,1600,1600,1600,100,0,4.761904716491699,0,198919.4732055664,183027.25897216797,104327.01977539063,0,100,1507328,7630848,33610452992,34317791232,3772997632,2895872
199,1737144506619,1600,1600,1600,1600,100,4.761904716491699,0,0,198920.09454345703,183028.82220458984,104327.46960449219,0,100,1507328,7630848,33610452992,34317791232,3772936192,2895872
200,1737144506819,1599,1600,1600,1600,100,5,0,0,198920.71411132813,183030.3458251953,104327.89294433594,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144507020,1600,1600,1600,1600,100,5,0,0,198921.33447265625,183031.87115478516,104328.31872558594,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772936192,2895872
200,1737144507220,1599,1600,1600,1600,100,0,0,0,198921.9536743164,183033.39422607422,104328.74304199219,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772936192,2895872
200,1737144507420,1599,1600,1600,1600,100,0,0,0,198922.5740966797,183034.92797851563,104329.17517089844,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144507620,1600,1600,1600,1600,100,0,5,0,198923.19439697266,183036.498046875,104329.6259765625,0,100,1507328,7630848,33610452992,34317791232,3772936192,2895872
200,1737144507820,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,198923.8134765625,183038.02069091797,104330.04858398438,0,100,1507328,7630848,33610452992,34317791232,3772936192,2895872
200,1737144508020,1600,1600,1600,1600,100,0,0,4.761904716491699,198924.43255615234,183039.54711914063,104330.47381591797,0,100,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144508220,1600,1600,1600,1600,100,0,35,0,198925.0919189453,183041.27435302734,104331.04766845703,0,100,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144508420,1599,1600,1600,1600,100,0,35,0,198925.7162475586,183042.81463623047,104331.474609375,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144508620,1600,1600,1600,1600,100,0,35,0,198926.3387451172,183044.39624023438,104331.93768310547,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144508820,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,0,198926.9591064453,183045.93182373047,104332.36572265625,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144509020,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,198927.5850830078,183047.47106933594,104332.79327392578,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144509220,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,198928.19903564453,183048.9808959961,104333.2123413086,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3772936192,2895872
199,1737144509421,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,198928.81951904297,183050.51300048828,104333.64154052734,0,50.632911682128906,1507328,7630848,33610452992,34317791232,3772936192,2895872
