Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736559877890,1599,1600,1600,1600,100,0,0,0,140044.123046875,183893.0516357422,41827.680908203125,0,100,1564672,7630848,33610452992,34317791232,1205506048,0
200,1736559878090,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,140044.74450683594,183894.5262451172,41828.05352783203,0,100,1564672,7630848,33610452992,34317791232,1205506048,0
200,1736559878290,1599,1600,1600,1600,100,0,0,5,140045.36267089844,183895.98791503906,41828.41827392578,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1205506048,0
200,1736559878490,1600,1600,1600,1600,100,0,4.761904716491699,0,140045.98095703125,183897.4623413086,41828.79040527344,0,100,1564672,7630848,33610452992,34317791232,1205444608,0
200,1736559878690,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,140046.59912109375,183898.92065429688,41829.15478515625,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1205444608,0
200,1736559878890,1600,1600,1600,1600,100,0,0,5,140047.2172241211,183900.38275146484,41829.520568847656,0,104.99999237060547,1564672,7630848,33610452992,34317791232,1205444608,0
199,1736559879090,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,140047.84869384766,183901.94207763672,41829.95227050781,0,100,1564672,7630848,33610452992,34317791232,1203277824,0
200,1736559879290,1600,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,140048.46728515625,183903.41528320313,41830.33758544922,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203277824,0
199,1736559879490,1599,1600,1600,1600,100,0,5,0,140049.08728027344,183904.8797607422,41830.706298828125,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203167232,0
200,1736559879691,1600,1600,1600,1600,100,0,5,0,140049.71002197266,183906.345703125,41831.07373046875,0,50,1564672,7630848,33610452992,34317791232,1203167232,0
200,1736559879891,1600,1600,1600,1600,100,0,5,0,140050.32916259766,183907.82000732422,41831.44659423828,0,100,1564672,7630848,33610452992,34317791232,1203167232,0
200,1736559880091,1599,1600,1600,1600,100,0,5,0,140050.9483642578,183909.28546142578,41831.81561279297,0,100,1564672,7630848,33610452992,34317791232,1203167232,0
200,1736559880291,1600,1600,1600,1600,100,2.4691357612609863,1.2658227682113647,3.7037036418914795,140051.5672607422,183910.7518310547,41832.18310546875,0,100,1564672,7630848,33610452992,34317791232,1203167232,0
199,1736559880491,1599,1600,1600,1600,100,0,4.761904716491699,5,140052.1864013672,183912.21875,41832.55303955078,0,100,1564672,7630848,33610452992,34317791232,1203101696,0
200,1736559880691,1600,1600,1600,1600,100,0,0,0,140052.8051147461,183913.68432617188,41832.92010498047,0,100,1564672,7630848,33610452992,34317791232,1203101696,0
200,1736559880891,1599,1600,1600,1600,100,4.761904716491699,0,0,140053.4237060547,183915.14959716797,41833.28692626953,0,100,1564672,7630848,33610452992,34317791232,1203101696,0
200,1736559881091,1599,1600,1600,1600,100,0,0,0,140054.04235839844,183916.6153564453,41833.65447998047,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203101696,0
199,1736559881291,1599,1600,1600,1600,100,0,14.285715103149414,0,140054.66955566406,183918.14654541016,41834.07238769531,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1203101696,0
200,1736559881491,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,140055.29223632813,183919.65991210938,41834.47674560547,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203036160,0
199,1736559881691,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,140055.9119873047,183921.12628173828,41834.84484863281,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203036160,0
200,1736559881891,1600,1600,1600,1600,100,0,0,0,140056.53466796875,183922.60510253906,41835.2109375,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203036160,0
200,1736559882092,1599,1600,1600,1600,100,0,0,5,140057.15057373047,183924.06079101563,41835.580017089844,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1203036160,0
199,1736559882292,1600,1600,1600,1600,100,0,0,5,140057.77307128906,183925.541015625,41835.956481933594,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1203036160,0
200,1736559882492,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6666667461395264,140058.39208984375,183927.0098876953,41836.32653808594,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1203036160,0
200,1736559882692,1599,1600,1600,1600,100,0,0,0,140059.01080322266,183928.47692871094,41836.69348144531,0,100,1564672,7630848,33610452992,34317791232,1203036160,0
200,1736559882892,1599,1600,1600,1600,100,4.761904716491699,0,5,140059.62921142578,183929.94537353516,41837.061096191406,0,100,1564672,7630848,33610452992,34317791232,1203036160,0
200,1736559883092,1600,1600,1600,1600,100,0,0,0,140060.2476196289,183931.4129638672,41837.428161621094,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203294208,0
200,1736559883292,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,140060.8657836914,183932.88055419922,41837.79559326172,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203294208,0
200,1736559883492,1599,1600,1600,1600,100,0,0,0,140061.4842529297,183934.35675048828,41838.167541503906,0,100,1564672,7630848,33610452992,34317791232,1203232768,0
200,1736559883692,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,140062.10235595703,183935.8179321289,41838.531982421875,0,100,1564672,7630848,33610452992,34317791232,1203232768,0
199,1736559883892,1599,1600,1600,1600,100,0,0,0,140062.72045898438,183937.28149414063,41838.8974609375,0,100,1564672,7630848,33610452992,34317791232,1203232768,0
199,1736559884092,1600,1600,1600,1600,100,5,4.761904716491699,0,140063.34283447266,183938.7608642578,41839.276611328125,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203232768,0
200,1736559884293,1599,1600,1600,1600,100,5,4.761904716491699,0,140063.96166992188,183940.2257080078,41839.64318847656,0,97.56097412109375,1564672,7630848,33610452992,34317791232,1203232768,0
199,1736559884493,1600,1600,1600,1600,100,0,0,5,140064.5802001953,183941.6915283203,41840.01104736328,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203167232,0
199,1736559884693,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140065.21160888672,183943.26263427734,41840.454833984375,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203425280,0
200,1736559884893,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140065.83221435547,183944.73944091797,41840.828674316406,0,100,1564672,7630848,33610452992,34317791232,1203421184,0
200,1736559885093,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140066.45190429688,183946.2036743164,41841.19580078125,0,50,1564672,7630848,33610452992,34317791232,1203421184,0
200,1736559885293,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140067.07122802734,183947.6678466797,41841.5625,0,100,1564672,7630848,33610452992,34317791232,1203421184,0
199,1736559885493,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140067.6953125,183949.14709472656,41841.93701171875,0,106.32911682128906,1564672,7630848,33610452992,34317791232,1203359744,0
200,1736559885693,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140068.32000732422,183950.70111083984,41842.37658691406,0,96.2025375366211,1564672,7630848,33610452992,34317791232,1203359744,0
200,1736559885893,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140068.94061279297,183952.17657470703,41842.751403808594,0,50.632911682128906,1564672,7630848,33610452992,34317791232,1203359744,0
200,1736559886093,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140069.56024169922,183953.6420288086,41843.117736816406,0,100,1564672,7630848,33610452992,34317791232,1203359744,0
200,1736559886293,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140070.17987060547,183955.10864257813,41843.48486328125,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203359744,0
199,1736559886493,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140070.79919433594,183956.5776977539,41843.853271484375,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203359744,0
199,1736559886694,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140071.42193603516,183958.06964111328,41844.227111816406,0,100,1564672,7630848,33610452992,34317791232,1203359744,0
200,1736559886894,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140072.04095458984,183959.53424072266,41844.60205078125,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203359744,0
200,1736559887094,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140072.66149902344,183961.00469970703,41844.97570800781,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203359744,0
200,1736559887294,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140073.28033447266,183962.46844482422,41845.34161376953,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203359744,0
200,1736559887494,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140073.89935302734,183963.9330444336,41845.709045410156,0,100,1564672,7630848,33610452992,34317791232,1203294208,0
199,1736559887694,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140074.51849365234,183965.40411376953,41846.080810546875,0,106.32911682128906,1564672,7630848,33610452992,34317791232,1203294208,0
199,1736559887894,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140075.14501953125,183966.94799804688,41846.510986328125,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203552256,0
199,1736559888094,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140075.7670288086,183968.44012451172,41846.89758300781,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203552256,0
200,1736559888294,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,10,140076.38696289063,183969.9110107422,41847.26721191406,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203552256,0
199,1736559888494,1599,1600,1600,1600,100,1.8518518209457397,2.6315789222717285,2.902374505996704,140077.0064086914,183971.37896728516,41847.63427734375,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203748864,0
200,1736559888694,1599,1600,1600,1600,100,0,0,0,140077.62762451172,183972.90740966797,41848.038146972656,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203748864,0
200,1736559888895,1600,1600,1600,1600,100,0,5,4.761904716491699,140078.25128173828,183974.3963623047,41848.41278076172,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203748864,0
200,1736559889095,1600,1600,1600,1600,100,0,0,0,140078.87030029297,183975.8657836914,41848.788513183594,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203748864,0
200,1736559889295,1599,1600,1600,1600,100,4.761904716491699,0,0,140079.4891357422,183977.330078125,41849.155517578125,0,100,1564672,7630848,33610452992,34317791232,1203748864,0
200,1736559889495,1599,1600,1600,1600,100,0,4.761904716491699,0,140080.1079711914,183978.79711914063,41849.523986816406,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203687424,0
199,1736559889695,1600,1600,1600,1600,100,4.761904716491699,0,0,140080.72686767578,183980.26000976563,41849.89025878906,0,100,1564672,7630848,33610452992,34317791232,1203687424,0
199,1736559889895,1600,1600,1600,1600,100,0,5,4.761904716491699,140081.34521484375,183981.7197265625,41850.25549316406,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203687424,0
200,1736559890095,1599,1600,1600,1600,100,0,5,4.761904716491699,140081.96350097656,183983.1845703125,41850.62420654297,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203687424,0
200,1736559890295,1600,1600,1600,1600,100,4.761904716491699,0,0,140082.58172607422,183984.64874267578,41850.990783691406,0,100,1564672,7630848,33610452992,34317791232,1203687424,0
199,1736559890495,1599,1600,1600,1600,100,0,4.761904716491699,0,140083.2007446289,183986.11560058594,41851.360107421875,0,100,1564672,7630848,33610452992,34317791232,1203683328,0
200,1736559890695,1600,1600,1600,1600,100,0,4.761904716491699,0,140083.8192138672,183987.5796508789,41851.729431152344,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203683328,0
200,1736559890895,1600,1600,1600,1600,100,0,4.761904716491699,0,140084.43743896484,183989.04168701172,41852.096740722656,0,50.632911682128906,1564672,7630848,33610452992,34317791232,1203683328,0
200,1736559891095,1599,1600,1600,1600,100,0,4.761904716491699,0,140085.0556640625,183990.50286865234,41852.462158203125,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203683328,0
200,1736559891296,1600,1600,1600,1600,100,0,4.761904716491699,0,140085.673828125,183991.9696044922,41852.829040527344,0,100,1564672,7630848,33610452992,34317791232,1203683328,0
200,1736559891496,1600,1600,1600,1600,100,0,4.761904716491699,0,140086.29510498047,183993.4503173828,41853.203552246094,0,95,1564672,7630848,33610452992,34317791232,1203621888,0
200,1736559891696,1599,1600,1600,1600,100,2.4793388843536377,0.8403362035751343,2.4793388843536377,140086.91333007813,183994.91796875,41853.57208251953,0,100,1564672,7630848,33610452992,34317791232,1203621888,0
200,1736559891896,1600,1600,1600,1600,100,0,5,4.761904716491699,140087.53143310547,183996.38311767578,41853.93780517578,0,100,1564672,7630848,33610452992,34317791232,1203621888,0
200,1736559892096,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,140088.15155029297,183997.85675048828,41854.310791015625,0,100,1564672,7630848,33610452992,34317791232,1203621888,0
199,1736559892296,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,140088.77001953125,183999.32745361328,41854.68017578125,0,100,1564672,7630848,33610452992,34317791232,1203621888,0
200,1736559892496,1600,1600,1600,1600,100,0,0,0,140089.3885498047,184000.79168701172,41855.04669189453,0,100,1564672,7630848,33610452992,34317791232,1203556352,0
200,1736559892696,1599,1600,1600,1600,100,0,0,0,140090.00677490234,184002.2572631836,41855.4140625,0,100,1564672,7630848,33610452992,34317791232,1203556352,0
200,1736559892896,1599,1600,1600,1600,100,5,5,0,140090.63122558594,184003.74877929688,41855.790100097656,0,100,1564672,7630848,33610452992,34317791232,1203556352,0
199,1736559893096,1600,1600,1600,1600,100,5,5,0,140091.24310302734,184005.1978149414,41856.15124511719,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203556352,0
200,1736559893296,1599,1600,1600,1600,100,5,5,0,140091.86114501953,184006.6626586914,41856.51922607422,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1203556352,0
200,1736559893497,1600,1600,1600,1600,100,5,5,0,140092.48248291016,184008.1416015625,41856.88720703125,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203494912,0
200,1736559893697,1600,1600,1600,1600,100,2.4691357612609863,2.4691357612609863,2.5,140093.09741210938,184009.59283447266,41857.254638671875,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203494912,0
199,1736559893897,1599,1600,1600,1600,100,0,0,4.761904716491699,140093.7186279297,184011.06842041016,41857.6279296875,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203752960,0
200,1736559894097,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,140094.33673095703,184012.53125,41857.99346923828,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1203752960,0
200,1736559894297,1600,1600,1600,1600,100,5,0,0,140094.95483398438,184013.99298095703,41858.359802246094,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203752960,0
199,1736559894497,1600,1600,1600,1600,100,0,5,0,140095.57287597656,184015.45281982422,41858.72375488281,0,100,1564672,7630848,33610452992,34317791232,1203687424,0
200,1736559894697,1599,1600,1600,1600,100,0,0,5,140096.1909790039,184016.9164428711,41859.088806152344,0,100,1564672,7630848,33610452992,34317791232,1203687424,0
200,1736559894897,1600,1600,1600,1600,100,0,0,0,140096.8090209961,184018.3807373047,41859.454528808594,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203687424,0
200,1736559895097,1600,1600,1600,1600,100,4.761904716491699,0,0,140097.42724609375,184019.84771728516,41859.82019042969,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203687424,0
200,1736559895297,1599,1600,1600,1600,100,0,4.761904716491699,0,140098.04528808594,184021.30993652344,41860.18444824219,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203687424,0
199,1736559895497,1600,1600,1600,1600,100,0,5,0,140098.66583251953,184022.78649902344,41860.55859375,0,100,1564672,7630848,33610452992,34317791232,1203687424,0
200,1736559895697,1599,1600,1600,1600,100,0,0,0,140099.28424072266,184024.25158691406,41860.923828125,0,100,1564672,7630848,33610452992,34317791232,1203687424,0
199,1736559895898,1600,1600,1600,1600,100,0,0,0,140099.90252685547,184025.71807861328,41861.29034423828,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203687424,0
200,1736559896098,1599,1600,1600,1600,100,0,0,0,140100.5238647461,184027.19732666016,41861.65673828125,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203687424,0
200,1736559896298,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140101.14514160156,184028.66778564453,41862.02862548828,0,106.32911682128906,1564672,7630848,33610452992,34317791232,1203687424,0
199,1736559896498,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140101.7603149414,184030.13018798828,41862.397399902344,0,93.82715606689453,1564672,7630848,33610452992,34317791232,1203625984,0
200,1736559896698,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140102.37841796875,184031.59466552734,41862.7646484375,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1203625984,0
199,1736559896898,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140102.9966430664,184033.06036376953,41863.13299560547,0,100,1564672,7630848,33610452992,34317791232,1203625984,0
199,1736559897098,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140103.6148071289,184034.52642822266,41863.500244140625,0,100,1564672,7630848,33610452992,34317791232,1203625984,0
199,1736559897298,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140104.2328491211,184035.98907470703,41863.866455078125,0,100,1564672,7630848,33610452992,34317791232,1203625984,0
200,1736559897498,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140104.85095214844,184037.45483398438,41864.23358154297,0,103.70370483398438,1564672,7630848,33610452992,34317791232,1203560448,0
199,1736559897698,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140105.46905517578,184038.91918945313,41864.60070800781,0,100,1564672,7630848,33610452992,34317791232,1203560448,0
199,1736559897898,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140106.08721923828,184040.41229248047,41864.97869873047,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203560448,0
199,1736559898098,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140106.70526123047,184041.87432861328,41865.34454345703,0,100,1564672,7630848,33610452992,34317791232,1203560448,0
200,1736559898299,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140107.3232421875,184043.34045410156,41865.712341308594,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203560448,0
200,1736559898499,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140107.9444580078,184044.82153320313,41866.08679199219,0,100,1564672,7630848,33610452992,34317791232,1203499008,0
199,1736559898699,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140108.56256103516,184046.28784179688,41866.45587158203,0,100,1564672,7630848,33610452992,34317791232,1203499008,0
199,1736559898899,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140109.1806640625,184047.76428222656,41866.828857421875,0,100,1564672,7630848,33610452992,34317791232,1203499008,0
200,1736559899099,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140109.79876708984,184049.2280883789,41867.19549560547,0,100,1564672,7630848,33610452992,34317791232,1203499008,0
200,1736559899299,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140110.41986083984,184050.69287109375,41867.55889892578,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203499008,0
200,1736559899499,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140111.03491210938,184052.15264892578,41867.926330566406,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203757056,0
199,1736559899699,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,140111.65295410156,184053.61346435547,41868.291442871094,0,50.632911682128906,1564672,7630848,33610452992,34317791232,1203757056,0
200,1736559899899,1599,1600,1600,1600,100,1.9444445371627808,1.9444445371627808,1.671309232711792,140112.27111816406,184055.0799560547,41868.660217285156,0,50.632911682128906,1564672,7630848,33610452992,34317791232,1203757056,0
199,1736559900099,1599,1600,1600,1600,100,0,0,0,140112.89434814453,184056.5648803711,41869.032165527344,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203757056,0
200,1736559900299,1600,1600,1600,1600,100,0,0,0,140113.50952148438,184058.01739501953,41869.399475097656,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203757056,0
199,1736559900500,1599,1600,1600,1600,100,0,0,5,140114.13116455078,184059.49560546875,41869.77331542969,0,100,1564672,7630848,33610452992,34317791232,1203695616,0
200,1736559900700,1599,1600,1600,1600,100,0,0,5,140114.74951171875,184060.9658203125,41870.14276123047,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203695616,0
200,1736559900900,1600,1600,1600,1600,100,4.761904716491699,5,0,140115.36779785156,184062.43438720703,41870.51190185547,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203695616,0
199,1736559901100,1600,1600,1600,1600,100,4.761904716491699,5,0,140115.98602294922,184063.8995361328,41870.87939453125,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1203695616,0
200,1736559901300,1599,1600,1600,1600,100,4.761904716491699,5,0,140116.60412597656,184065.3648071289,41871.24658203125,0,100,1564672,7630848,33610452992,34317791232,1203695616,0
200,1736559901500,1600,1600,1600,1600,100,4.761904716491699,5,0,140117.2222290039,184066.88232421875,41871.63146972656,0,100,1564672,7630848,33610452992,34317791232,1203630080,0
200,1736559901700,1600,1600,1600,1600,100,4.761904716491699,5,0,140117.8403930664,184068.3471069336,41871.99822998047,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203630080,0
199,1736559901900,1599,1600,1600,1600,100,4.761904716491699,5,0,140118.466796875,184069.8550415039,41872.39324951172,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203625984,0
200,1736559902100,1600,1600,1600,1600,100,4.761904716491699,5,0,140119.08264160156,184071.3189086914,41872.75830078125,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203625984,0
200,1736559902300,1600,1600,1600,1600,100,4.761904716491699,5,0,140119.7012939453,184072.78063964844,41873.12414550781,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1203625984,0
200,1736559902500,1599,1600,1600,1600,100,4.761904716491699,5,0,140120.3232421875,184074.24102783203,41873.490478515625,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203556352,0
200,1736559902700,1600,1600,1600,1600,100,4.761904716491699,5,0,140120.94177246094,184075.71856689453,41873.865295410156,0,100,1564672,7630848,33610452992,34317791232,1203556352,0
200,1736559902901,1599,1600,1600,1600,100,2.2727272510528564,1.8181817531585693,2.2624435424804688,140121.5601196289,184077.18408203125,41874.226806640625,0,100,1564672,7630848,33610452992,34317791232,1203556352,0
199,1736559903101,1600,1600,1600,1600,100,0,0,5,140122.1787109375,184078.6512451172,41874.60302734375,0,100,1564672,7630848,33610452992,34317791232,1203556352,0
200,1736559903301,1599,1600,1600,1600,100,0,5,0,140122.7969970703,184080.1146850586,41874.96942138672,0,100,1564672,7630848,33610452992,34317791232,1203556352,0
200,1736559903501,1599,1600,1600,1600,100,4.761904716491699,10,0,140123.4223022461,184081.63653564453,41875.37969970703,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203494912,0
200,1736559903701,1599,1600,1600,1600,100,5,0,4.761904716491699,140124.0418701172,184083.1036376953,41875.74676513672,0,102.5641098022461,1564672,7630848,33610452992,34317791232,1203494912,0
200,1736559903901,1599,1600,1600,1600,100,0,5,0,140124.66107177734,184084.5679321289,41876.11328125,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203494912,0
199,1736559904101,1600,1600,1600,1600,100,0,0,4.761904716491699,140125.28186035156,184086.04290771484,41876.48681640625,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203494912,0
200,1736559904301,1599,1600,1600,1600,100,0,0,4.761904716491699,140125.90069580078,184087.51123046875,41876.855041503906,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1203494912,0
200,1736559904501,1600,1600,1600,1600,100,5,5,0,140126.5194091797,184088.98046875,41877.2236328125,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1203490816,0
200,1736559904701,1599,1600,1600,1600,100,0,0,4.761904716491699,140127.1414794922,184090.45825195313,41877.59619140625,0,100,1564672,7630848,33610452992,34317791232,1203748864,0
199,1736559904901,1600,1600,1600,1600,100,0,0,4.761904716491699,140127.7579345703,184091.92944335938,41877.969787597656,0,100,1564672,7630848,33610452992,34317791232,1203748864,0
200,1736559905101,1599,1600,1600,1600,100,0,0,4.761904716491699,140128.3868408203,184093.43676757813,41878.36279296875,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1203748864,0
199,1736559905302,1600,1600,1600,1600,100,0,0,4.761904716491699,140129.0379638672,184095.0635986328,41878.854919433594,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1202929664,0
199,1736559905502,1599,1600,1600,1600,100,0,0,4.761904716491699,140129.666015625,184096.55114746094,41879.23034667969,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1202851840,0
200,1736559905702,1600,1600,1600,1600,100,0,0,4.761904716491699,140130.27996826172,184098.0054321289,41879.59423828125,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1202851840,0
200,1736559905902,1600,1600,1600,1600,100,0,0,4.761904716491699,140130.8998413086,184099.47412109375,41879.962890625,0,50,1564672,7630848,33610452992,34317791232,1202851840,0
199,1736559906102,1599,1600,1600,1600,100,0,0,4.761904716491699,140131.5194091797,184100.94274902344,41880.33221435547,0,100,1564672,7630848,33610452992,34317791232,1202851840,0
200,1736559906302,1600,1600,1600,1600,100,0,0,4.761904716491699,140132.13818359375,184102.41143798828,41880.69952392578,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202851840,0
200,1736559906502,1600,1600,1600,1600,100,2.222222328186035,5.056179523468018,1.6759777069091797,140132.7568359375,184103.87908935547,41881.06915283203,0,106.32911682128906,1564672,7630848,33610452992,34317791232,1202790400,0
200,1736559906702,1599,1600,1600,1600,100,0,4.761904716491699,0,140133.37518310547,184105.3416748047,41881.434143066406,0,100,1564672,7630848,33610452992,34317791232,1202790400,0
199,1736559906902,1599,1600,1600,1600,100,0,0,4.761904716491699,140133.9932861328,184106.80688476563,41881.80029296875,0,93.82715606689453,1564672,7630848,33610452992,34317791232,1202790400,0
200,1736559907102,1600,1600,1600,1600,100,0,0,4.761904716491699,140134.61248779297,184108.28424072266,41882.175537109375,0,106.32911682128906,1564672,7630848,33610452992,34317791232,1202790400,0
200,1736559907302,1600,1600,1600,1600,100,0,0,5,140135.23077392578,184109.7523803711,41882.544372558594,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202790400,0
200,1736559907503,1600,1600,1600,1600,100,5,0,0,140135.85217285156,184111.2322998047,41882.91876220703,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202724864,0
200,1736559907703,1600,1600,1600,1600,100,4.761904716491699,5,0,140136.47033691406,184112.69940185547,41883.287170410156,0,100,1564672,7630848,33610452992,34317791232,1202724864,0
