Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737154983348,1599,1600,1600,1600,100,0,0,5,231325.82055664063,260099.87518310547,125678.35961914063,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154983548,1600,1600,1600,1600,100,0,0,5,231326.43951416016,260101.39227294922,125678.7798461914,0,102.5641098022461,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154983748,1599,1600,1600,1600,100,0,0,5,231327.05810546875,260102.90991210938,125679.1986694336,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154983948,1600,1600,1600,1600,100,0,0,5,231327.67657470703,260104.42974853516,125679.61920166016,0,100,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154984148,1599,1600,1600,1600,100,0,0,5,231328.2967529297,260105.9916381836,125680.06573486328,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154984349,1600,1600,1600,1600,100,2.941176414489746,2.366863965988159,2.064896821975708,231328.9158935547,260107.51245117188,125680.48718261719,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154984549,1600,1600,1600,1600,100,0,4.761904716491699,0,231329.5565185547,260109.08697509766,125680.921875,0,104.99999237060547,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154984749,1599,1600,1600,1600,100,0,4.761904716491699,0,231330.15661621094,260110.56201171875,125681.3325805664,0,93.82715606689453,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154984949,1600,1600,1600,1600,100,0,4.761904716491699,0,231330.77508544922,260112.07934570313,125681.75091552734,0,50.632911682128906,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154985149,1599,1600,1600,1600,100,0,4.761904716491699,0,231331.39483642578,260113.63311767578,125682.1923828125,0,100,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154985349,1600,1600,1600,1600,100,0,4.761904716491699,0,231332.0150756836,260115.166015625,125682.62310791016,0,102.5641098022461,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154985549,1600,1600,1600,1600,100,0,4.761904716491699,0,231332.63372802734,260116.68438720703,125683.04321289063,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154985749,1600,1600,1600,1600,100,0,4.761904716491699,0,231333.25231933594,260118.20391845703,125683.4614868164,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154985949,1599,1600,1600,1600,100,2.857142925262451,3.5714287757873535,2.857142925262451,231333.87091064453,260119.72186279297,125683.88092041016,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154986149,1600,1600,1600,1600,100,5,0,9.523809432983398,231334.49658203125,260121.30712890625,125684.3316040039,0,106.32911682128906,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154986349,1599,1600,1600,1600,100,5,0,9.523809432983398,231335.1102294922,260122.8172607422,125684.75274658203,0,91.5662612915039,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154986550,1600,1600,1600,1600,100,5,0,9.523809432983398,231335.73028564453,260124.34393310547,125685.17907714844,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154986750,1600,1600,1600,1600,100,5,0,9.523809432983398,231336.3490600586,260125.86114501953,125685.59747314453,0,100,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154986950,1600,1600,1600,1600,100,5,0,9.523809432983398,231336.9708251953,260127.39331054688,125686.01647949219,0,100,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154987150,1599,1600,1600,1600,100,5,0,9.523809432983398,231337.59051513672,260128.95971679688,125686.47058105469,0,100,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154987350,1600,1600,1600,1600,100,0.8474576473236084,4.13223123550415,3.3333334922790527,231338.2108154297,260130.4956665039,125686.9017944336,0,100,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154987550,1600,1600,1600,1600,100,5,4.761904716491699,0,231338.82977294922,260132.01971435547,125687.32385253906,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154987750,1599,1600,1600,1600,100,0,0,4.761904716491699,231339.44848632813,260133.5389404297,125687.74420166016,0,100,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154987950,1600,1600,1600,1600,100,5,0,0,231340.06701660156,260135.06231689453,125688.16632080078,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154988150,1600,1600,1600,1600,100,0,5,0,231340.68658447266,260136.63446044922,125688.61541748047,0,100,5537792,14737408,33610452992,34317791232,3773739008,2895872
199,1737154988350,1599,1600,1600,1600,100,5,0,4.761904716491699,231341.31103515625,260138.19061279297,125689.06188964844,0,100,5537792,14737408,33610452992,34317791232,3773739008,2895872
200,1737154988550,1600,1600,1600,1600,100,5,0,4.761904716491699,231341.93041992188,260139.71380615234,125689.48358154297,0,104.99999237060547,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154988750,1599,1600,1600,1600,100,5,0,4.761904716491699,231342.5557861328,260141.25158691406,125689.90942382813,0,50.632911682128906,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154988951,1600,1600,1600,1600,100,5,0,4.761904716491699,231343.1688232422,260142.75885009766,125690.32653808594,0,50.632911682128906,5537792,14737408,33610452992,34317791232,3773730816,2895872
200,1737154989151,1599,1600,1600,1600,100,5,0,4.761904716491699,231343.78887939453,260144.32037353516,125690.7730102539,0,50,5537792,14737408,33610452992,34317791232,3773730816,2895872
200,1737154989351,1600,1600,1600,1600,100,5,0,4.761904716491699,231344.4115600586,260145.85711669922,125691.20288085938,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154989551,1600,1600,1600,1600,100,5,0,4.761904716491699,231345.03143310547,260147.38970947266,125691.6328125,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773730816,2895872
200,1737154989751,1599,1600,1600,1600,100,5,0,4.761904716491699,231345.6533203125,260148.91766357422,125692.05261230469,0,50,5537792,14737408,33610452992,34317791232,3773730816,2895872
200,1737154989951,1599,1600,1600,1600,100,5,0,4.761904716491699,231346.2691040039,260150.43688964844,125692.4771118164,0,50,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154990151,1600,1600,1600,1600,100,5,0,4.761904716491699,231346.88891601563,260151.99578857422,125692.92120361328,0,50,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154990351,1599,1600,1600,1600,100,5,0,4.761904716491699,231347.50854492188,260153.53021240234,125693.35137939453,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154990551,1599,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,3.1674211025238037,231348.1279296875,260155.05444335938,125693.7759399414,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154990751,1599,1600,1600,1600,100,0,0,0,231348.7469482422,260156.57751464844,125694.20001220703,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154990951,1600,1600,1600,1600,100,4.761904716491699,0,0,231349.36560058594,260158.0980834961,125694.62048339844,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3773730816,2895872
200,1737154991151,1599,1600,1600,1600,100,4.761904716491699,0,0,231349.9852294922,260159.66174316406,125695.06744384766,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154991352,1599,1600,1600,1600,100,5,5,5,231350.60498046875,260161.18743896484,125695.49481201172,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773730816,2895872
200,1737154991552,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,231351.22485351563,260162.712890625,125695.92108154297,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154991752,1600,1600,1600,1600,100,0,0,0,231351.8468017578,260164.2446899414,125696.34765625,0,100,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154991952,1599,1600,1600,1600,100,4.761904716491699,5,0,231352.46551513672,260165.76202392578,125696.76733398438,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154992152,1599,1600,1600,1600,100,0,4.761904716491699,0,231353.08526611328,260167.31274414063,125697.20788574219,0,100,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154992352,1599,1600,1600,1600,100,4.761904716491699,0,5,231353.70483398438,260168.83905029297,125697.63287353516,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773730816,2895872
199,1737154992552,1600,1600,1600,1600,100,4.761904716491699,0,5,231354.3240966797,260170.3617553711,125698.0570678711,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773718528,2895872
200,1737154992752,1599,1600,1600,1600,100,0,0,5,231354.94274902344,260171.87689208984,125698.47760009766,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154992952,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,231355.56127929688,260173.39306640625,125698.89752197266,0,100,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154993152,1599,1600,1600,1600,100,4.761904716491699,0,5,231356.18060302734,260174.93267822266,125699.33532714844,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
200,1737154993352,1599,1600,1600,1600,100,0,5,0,231356.79962158203,260176.47637939453,125699.76782226563,0,100,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154993552,1600,1600,1600,1600,100,4.761904716491699,0,0,231357.41845703125,260177.99884033203,125700.19061279297,0,100,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154993753,1599,1600,1600,1600,100,5,0,0,231358.03747558594,260179.52502441406,125700.6146850586,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154993953,1599,1600,1600,1600,100,0,0,5,231358.6591796875,260181.04522705078,125701.03552246094,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773718528,2895872
200,1737154994153,1599,1600,1600,1600,100,0,4.761904716491699,0,231359.27795410156,260182.58380126953,125701.46606445313,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154994353,1600,1600,1600,1600,100,5,0,0,231359.8978881836,260184.1358642578,125701.90789794922,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154994553,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231360.51690673828,260185.66040039063,125702.33215332031,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154994753,1600,1600,1600,1600,100,5,4.761904716491699,0,231361.13610839844,260187.18505859375,125702.75518798828,0,100,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154994953,1599,1600,1600,1600,100,5,4.761904716491699,0,231361.75463867188,260188.70349121094,125703.17395019531,0,100,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154995153,1600,1600,1600,1600,100,0,0,0,231362.3734741211,260190.22497558594,125703.59564208984,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154995353,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,231362.9935913086,260191.77758789063,125704.0390625,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154995553,1599,1600,1600,1600,100,5,0,5,231363.61267089844,260193.30279541016,125704.46398925781,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154995753,1599,1600,1600,1600,100,0,5,0,231364.2318725586,260194.82781982422,125704.88861083984,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3773718528,2895872
200,1737154995953,1600,1600,1600,1600,100,0,0,5,231364.85040283203,260196.34783935547,125705.30865478516,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154996154,1599,1600,1600,1600,100,0,5,0,231365.4691772461,260197.86596679688,125705.72967529297,0,100,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154996354,1600,1600,1600,1600,100,5,5,0,231366.08905029297,260199.42010498047,125706.17211914063,0,100,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154996554,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,231366.71112060547,260200.9555053711,125706.60217285156,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773718528,2895872
200,1737154996754,1600,1600,1600,1600,100,0,5,5,231367.3302001953,260202.47589111328,125707.02514648438,0,100,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154996954,1599,1600,1600,1600,100,5,0,0,231367.94873046875,260203.99322509766,125707.44458007813,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154997154,1599,1600,1600,1600,100,0,0,5,231368.5673828125,260205.51055908203,125707.865234375,0,100,5537792,14737408,33610452992,34317791232,3773718528,2895872
199,1737154997354,1599,1600,1600,1600,100,5,5,4.761904716491699,231369.1880493164,260207.0629272461,125708.30853271484,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773718528,2895872
200,1737154997554,1599,1600,1600,1600,100,0,0,0,231369.8070678711,260208.58026123047,125708.7299194336,0,100,5537792,14737408,33610452992,34317791232,3773714432,2895872
200,1737154997754,1599,1600,1600,1600,100,5,5,0,231370.42572021484,260210.09594726563,125709.1484375,0,100,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737154997954,1600,1600,1600,1600,100,5,5,0,231371.0447998047,260211.62213134766,125709.57342529297,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737154998154,1599,1600,1600,1600,100,4.761904716491699,5,0,231371.66357421875,260213.14221191406,125709.99487304688,0,100,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737154998354,1599,1600,1600,1600,100,5,0,5,231372.28778076172,260214.71166992188,125710.45166015625,0,100,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737154998555,1599,1600,1600,1600,100,5,0,5,231372.91064453125,260216.23931884766,125710.87622070313,0,100,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737154998755,1600,1600,1600,1600,100,0,0,0,231373.5297241211,260217.7716064453,125711.29650878906,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773714432,2895872
200,1737154998955,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,231374.14935302734,260219.29345703125,125711.72833251953,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737154999155,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,231374.7684326172,260220.8159790039,125712.15222167969,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773714432,2895872
200,1737154999355,1599,1600,1600,1600,100,0,5,0,231375.3885498047,260222.36389160156,125712.59356689453,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737154999555,1599,1600,1600,1600,100,0,5,0,231376.00811767578,260223.89056396484,125713.01885986328,0,50.632911682128906,5537792,14737408,33610452992,34317791232,3773714432,2895872
200,1737154999755,1600,1600,1600,1600,100,0,5,0,231376.62689208984,260225.40985107422,125713.43951416016,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737154999955,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,231377.2462158203,260226.93395996094,125713.86395263672,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737155000155,1599,1600,1600,1600,100,5,4.761904716491699,0,231377.86517333984,260228.45361328125,125714.28515625,0,100,5537792,14737408,33610452992,34317791232,3773714432,2895872
200,1737155000355,1600,1600,1600,1600,100,0,5,5,231378.48541259766,260230.00842285156,125714.73034667969,0,100,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737155000555,1599,1600,1600,1600,100,0,0,15.789472579956055,231379.11572265625,260231.64520263672,125715.23846435547,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737155000755,1600,1600,1600,1600,100,0,0,15.789472579956055,231379.73596191406,260233.16864013672,125715.66107177734,0,100,5537792,14737408,33610452992,34317791232,3773714432,2895872
200,1737155000956,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231380.3565673828,260234.6898803711,125716.07818603516,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737155001156,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231380.97650146484,260236.2114868164,125716.50891113281,0,50,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737155001356,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231381.59790039063,260237.7724609375,125716.9560546875,0,100,5537792,14737408,33610452992,34317791232,3773714432,2895872
199,1737155001556,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231382.2173461914,260239.29528808594,125717.37799072266,0,102.5641098022461,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155001756,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231382.8364868164,260240.82055664063,125717.80102539063,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155001956,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231383.4555053711,260242.34204101563,125718.22314453125,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155002156,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231384.0751953125,260243.87127685547,125718.64923095703,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155002356,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231384.6957397461,260245.4359741211,125719.09802246094,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155002556,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231385.31481933594,260246.96124267578,125719.52075195313,0,102.5641098022461,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155002756,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231385.93377685547,260248.48236083984,125719.9423828125,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155002956,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231386.55249023438,260250.00061035156,125720.36193847656,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155003157,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231387.1782836914,260251.54833984375,125720.79370117188,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155003357,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231387.79541015625,260253.1079711914,125721.23406982422,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155003557,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231388.41430664063,260254.63262939453,125721.66497802734,0,50.955413818359375,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155003757,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231389.03314208984,260256.15551757813,125722.0869140625,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155003957,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231389.6517944336,260257.6767578125,125722.50811767578,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155004157,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231390.27117919922,260259.2015991211,125722.93182373047,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155004357,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231390.89123535156,260260.77996826172,125723.38409423828,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155004557,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231391.5103149414,260262.3084716797,125723.80694580078,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155004757,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231392.12908935547,260263.83178710938,125724.2294921875,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155004957,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231392.74768066406,260265.34600830078,125724.64733886719,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155005158,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231393.37335205078,260266.88671875,125725.07806396484,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155005357,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231393.98748779297,260268.45336914063,125725.52758789063,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155005558,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231394.60943603516,260269.97430419922,125725.94860839844,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155005758,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,231395.24353027344,260271.5439453125,125726.40051269531,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155005958,1599,1600,1600,1600,100,2.504817008972168,2.884615421295166,2.3166022300720215,231395.86407470703,260273.06768798828,125726.82312011719,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155006158,1600,1600,1600,1600,100,0,0,0,231396.48443603516,260274.59014892578,125727.24499511719,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155006358,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,231397.1065673828,260276.18389892578,125727.70538330078,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155006558,1599,1600,1600,1600,100,5,0,0,231397.7265625,260277.71319580078,125728.1314086914,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155006758,1600,1600,1600,1600,100,0,5,5,231398.34600830078,260279.2353515625,125728.5546875,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155006958,1600,1600,1600,1600,100,0,5,5,231398.96520996094,260280.7557373047,125728.97589111328,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155007158,1599,1600,1600,1600,100,0,0,0,231399.5844116211,260282.2777709961,125729.39807128906,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155007358,1600,1600,1600,1600,100,4.761904716491699,0,0,231400.20538330078,260283.84057617188,125729.8482055664,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155007558,1599,1600,1600,1600,100,5,5,0,231400.82501220703,260285.36401367188,125730.27325439453,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155007758,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,231401.44415283203,260286.89227294922,125730.69860839844,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155007959,1599,1600,1600,1600,100,5,0,0,231402.06640625,260288.42767333984,125731.12860107422,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155008159,1600,1600,1600,1600,100,0,0,5,231402.6856689453,260289.95458984375,125731.55334472656,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
199,1737155008359,1599,1600,1600,1600,100,0,9.523809432983398,0,231403.31134033203,260291.56915283203,125732.02899169922,0,100,5537792,14737408,33610452992,34317791232,3773710336,2895872
200,1737155008559,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,231403.93096923828,260293.09899902344,125732.45318603516,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155008759,1599,1600,1600,1600,100,0,0,0,231404.55059814453,260294.62176513672,125732.87615966797,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
200,1737155008959,1599,1600,1600,1600,100,0,0,0,231405.16967773438,260296.1421508789,125733.29675292969,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155009159,1600,1600,1600,1600,100,5,4.761904716491699,0,231405.7891845703,260297.66680908203,125733.71887207031,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155009359,1600,1600,1600,1600,100,5,4.761904716491699,0,231406.40948486328,260299.25750732422,125734.17864990234,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155009559,1599,1600,1600,1600,100,0,0,5,231407.0294189453,260300.7827758789,125734.6039428711,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155009759,1600,1600,1600,1600,100,0,9.523809432983398,0,231407.64849853516,260302.30419921875,125735.02563476563,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155009959,1599,1600,1600,1600,100,5,0,0,231408.2674560547,260303.8247680664,125735.44549560547,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155010160,1599,1600,1600,1600,100,4.761904716491699,0,0,231408.88983154297,260305.35681152344,125735.87341308594,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
200,1737155010360,1600,1600,1600,1600,100,0,5,5,231409.5098876953,260306.93060302734,125736.32385253906,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155010560,1599,1600,1600,1600,100,0,5,4.761904716491699,231410.12921142578,260308.45184326172,125736.74670410156,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155010760,1599,1600,1600,1600,100,0,0,0,231410.748046875,260309.9760131836,125737.16827392578,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155010960,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,231411.36688232422,260311.49737548828,125737.59008789063,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155011160,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,231411.9857788086,260313.01391601563,125738.00994873047,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155011360,1600,1600,1600,1600,100,4.761904716491699,0,5,231412.60607910156,260314.5919189453,125738.46356201172,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773685760,2895872
200,1737155011560,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,231413.22552490234,260316.11749267578,125738.8882446289,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155011760,1600,1600,1600,1600,100,0,0,0,231413.8442993164,260317.63244628906,125739.3062133789,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
200,1737155011960,1599,1600,1600,1600,100,5,0,0,231414.46307373047,260319.15142822266,125739.72576904297,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155012160,1600,1600,1600,1600,100,5,0,0,231415.08184814453,260320.67413330078,125740.14715576172,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155012360,1600,1600,1600,1600,100,0,5,9.090909004211426,231415.70477294922,260322.2626953125,125740.5972290039,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
199,1737155012561,1600,1600,1600,1600,100,0,5,5,231416.32403564453,260323.78759765625,125741.0210571289,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
200,1737155012761,1599,1600,1600,1600,100,5,0,0,231416.94274902344,260325.3052368164,125741.4476928711,0,100,5537792,14737408,33610452992,34317791232,3773685760,2895872
200,1737155012961,1600,1600,1600,1600,100,0,0,0,231417.56134033203,260326.8262939453,125741.87005615234,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3773685760,2895872
