Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736788405226,1600,1600,1600,1600,100,0,5,0,96235.21881103516,247451.78869628906,208244.69580078125,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3757326336,2371584
199,1736788405427,1600,1600,1600,1600,100,5,5,0,96235.8384399414,247453.32159423828,208245.11492919922,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757326336,2371584
199,1736788405627,1599,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96236.4877319336,247455.01983642578,208245.64721679688,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3757264896,2371584
199,1736788405827,1600,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96237.12438964844,247456.7998046875,208246.26147460938,0,100,1499136,7630848,33610452992,34317791232,3757264896,2371584
199,1736788406027,1600,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96237.7466430664,247458.3271484375,208246.67938232422,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3757264896,2371584
199,1736788406227,1599,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96238.369140625,247459.89251708984,208247.11767578125,0,100,1499136,7630848,33610452992,34317791232,3757264896,2371584
199,1736788406427,1599,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96238.99011230469,247461.41815185547,208247.5327758789,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3757264896,2371584
199,1736788406627,1600,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96239.61163330078,247462.95111083984,208247.95489501953,0,100,1499136,7630848,33610452992,34317791232,3757359104,2371584
200,1736788406827,1599,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96240.23223876953,247464.48046875,208248.3741455078,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3757359104,2371584
199,1736788407027,1600,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96240.85260009766,247466.01300048828,208248.79223632813,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757359104,2371584
199,1736788407227,1600,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96241.47302246094,247467.5682373047,208249.2264404297,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757359104,2371584
199,1736788407427,1599,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96242.09265136719,247469.0955810547,208249.64263916016,0,100,1499136,7630848,33610452992,34317791232,3757359104,2371584
199,1736788407628,1600,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96242.7163696289,247470.6407470703,208250.06396484375,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3757359104,2371584
199,1736788407828,1599,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96243.33612060547,247472.17211914063,208250.48950195313,0,100,1499136,7630848,33610452992,34317791232,3757359104,2371584
199,1736788408028,1600,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96243.95599365234,247473.70477294922,208250.9076538086,0,100,1499136,7630848,33610452992,34317791232,3757359104,2371584
200,1736788408228,1599,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96244.57598876953,247475.27020263672,208251.34576416016,0,100,1499136,7630848,33610452992,34317791232,3757359104,2371584
200,1736788408428,1599,1600,1600,1600,100,20,4.761904716491699,13.636363983154297,96245.19519042969,247476.7963256836,208251.7606201172,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3757359104,2371584
200,1736788408628,1600,1600,1600,1600,100,6.312292098999023,2.0202019214630127,2.3569023609161377,96245.81536865234,247478.3302001953,208252.18237304688,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3757359104,2371584
199,1736788408828,1599,1600,1600,1600,100,0,0,0,96246.43493652344,247479.8546142578,208252.6000366211,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757359104,2371584
200,1736788409028,1600,1600,1600,1600,100,0,0,0,96247.05474853516,247481.38751220703,208253.0206298828,0,100,1499136,7630848,33610452992,34317791232,3757359104,2371584
200,1736788409228,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,96247.68084716797,247482.95733642578,208253.45965576172,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3757359104,2371584
199,1736788409428,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,96248.30554199219,247484.53466796875,208253.91815185547,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757359104,2371584
199,1736788409628,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,96248.92742919922,247486.0726928711,208254.33575439453,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788409828,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,96249.54791259766,247487.60083007813,208254.76177978516,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788410029,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,96250.16760253906,247489.12890625,208255.17694091797,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788410229,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,96250.7886352539,247490.6961669922,208255.6176147461,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
200,1736788410429,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,96251.40814208984,247492.2289428711,208256.03479003906,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
200,1736788410629,1600,1600,1600,1600,100,2.17391300201416,2.8985507488250732,2.857142925262451,96252.0283203125,247493.76318359375,208256.45709228516,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
200,1736788410829,1600,1600,1600,1600,100,5,5,5,96252.64794921875,247495.2974243164,208256.8765258789,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788411029,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,96253.26733398438,247496.82653808594,208257.29180908203,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788411229,1600,1600,1600,1600,100,5,0,0,96253.88806152344,247498.39752197266,208257.73413085938,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788411429,1599,1600,1600,1600,100,5,5,4.761904716491699,96254.5073852539,247499.92541503906,208258.14990234375,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788411629,1600,1600,1600,1600,100,0,4.761904716491699,5,96255.12805175781,247501.46002197266,208258.57159423828,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757334528,2371584
200,1736788411829,1599,1600,1600,1600,100,5,5,5,96255.75085449219,247502.9952392578,208258.9917602539,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
200,1736788412029,1600,1600,1600,1600,100,5,5,5,96256.36669921875,247504.50421142578,208259.3985595703,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757334528,2371584
200,1736788412229,1599,1600,1600,1600,100,5,5,5,96256.99047851563,247506.07696533203,208259.8433227539,0,50,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788412430,1599,1600,1600,1600,100,5,5,5,96257.60961914063,247507.59942626953,208260.25720214844,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788412630,1600,1600,1600,1600,100,5,5,5,96258.22937011719,247509.14154052734,208260.68005371094,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
200,1736788412830,1599,1600,1600,1600,100,3,3,2,96258.84844970703,247510.6639404297,208261.09436035156,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788413030,1600,1600,1600,1600,100,0,0,5,96259.46765136719,247512.1903076172,208261.51049804688,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788413230,1599,1600,1600,1600,100,0,0,0,96260.08807373047,247513.75,208261.94903564453,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3757334528,2371584
200,1736788413430,1599,1600,1600,1600,100,0,0,0,96260.70703125,247515.271484375,208262.3631591797,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3757334528,2371584
200,1736788413630,1600,1600,1600,1600,100,5,0,0,96261.32666015625,247516.80004882813,208262.78283691406,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788413830,1599,1600,1600,1600,100,0,9.523809432983398,5,96261.94592285156,247518.32275390625,208263.1983642578,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788414030,1600,1600,1600,1600,100,4.761904716491699,5,5,96262.56524658203,247519.85314941406,208263.6170654297,0,100,1499136,7630848,33610452992,34317791232,3757334528,2371584
199,1736788414230,1599,1600,1600,1600,100,5,5.263157844543457,0,96263.19750976563,247521.49920654297,208264.11041259766,0,100,1499136,7630848,33610452992,34317791232,3755532288,2371584
199,1736788414430,1599,1600,1600,1600,100,5.263157844543457,5,5,96263.82489013672,247523.08349609375,208264.5711669922,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754856448,2371584
199,1736788414631,1600,1600,1600,1600,100,0,10,5,96264.45526123047,247524.68225097656,208265.04174804688,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788414831,1600,1600,1600,1600,100,0,10,5,96265.07653808594,247526.21368408203,208265.46215820313,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788415031,1599,1600,1600,1600,100,0,10,5,96265.69775390625,247527.74450683594,208265.8800048828,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788415231,1599,1600,1600,1600,100,0,10,5,96266.31896972656,247529.30810546875,208266.3179321289,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
200,1736788415431,1600,1600,1600,1600,100,0,10,5,96266.93957519531,247530.8408203125,208266.73760986328,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788415631,1599,1600,1600,1600,100,2.040816307067871,2.0202019214630127,2.0202019214630127,96267.56060791016,247532.375,208267.15856933594,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788415831,1600,1600,1600,1600,100,0,5,5,96268.18035888672,247533.90490722656,208267.57513427734,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3755225088,2371584
200,1736788416031,1599,1600,1600,1600,100,0,5,5,96268.80004882813,247535.4276123047,208267.98974609375,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788416231,1599,1600,1600,1600,100,4.761904716491699,0,5,96269.42059326172,247536.9848022461,208268.42559814453,0,100,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788416431,1599,1600,1600,1600,100,4.761904716491699,0,5,96270.04064941406,247538.51208496094,208268.84338378906,0,100,1499136,7630848,33610452992,34317791232,3755225088,2371584
200,1736788416631,1600,1600,1600,1600,100,0,5,0,96270.66064453125,247540.04541015625,208269.263671875,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788416831,1599,1600,1600,1600,100,15.789472579956055,5,4.761904716491699,96271.29187011719,247541.69860839844,208269.7720336914,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788417032,1600,1600,1600,1600,100,4.761904716491699,0,0,96271.91339111328,247543.23583984375,208270.1925048828,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788417232,1599,1600,1600,1600,100,5,0,0,96272.53466796875,247544.80499267578,208270.63146972656,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
200,1736788417432,1600,1600,1600,1600,100,5,0,0,96273.15533447266,247546.33563232422,208271.0503540039,0,100,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788417632,1599,1600,1600,1600,100,0,4.761904716491699,5,96273.7759399414,247547.86474609375,208271.46807861328,0,100,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788417832,1600,1600,1600,1600,100,0,0,0,96274.39587402344,247549.39965820313,208271.8872680664,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788418032,1599,1600,1600,1600,100,0,0,0,96275.015625,247550.93041992188,208272.30474853516,0,100,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788418232,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,96275.63604736328,247552.4828491211,208272.73834228516,0,100,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788418432,1599,1600,1600,1600,100,5,4.761904716491699,0,96276.25537109375,247554.00939941406,208273.1524658203,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788418632,1599,1600,1600,1600,100,0,5,4.761904716491699,96276.87603759766,247555.55334472656,208273.57690429688,0,100,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788418832,1600,1600,1600,1600,100,0,0,5,96277.49548339844,247557.07885742188,208273.9920654297,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788419032,1600,1600,1600,1600,100,5,0,0,96278.11499023438,247558.61560058594,208274.4139404297,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788419232,1599,1600,1600,1600,100,0,5,5,96278.73828125,247560.17938232422,208274.85284423828,0,100,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788419433,1600,1600,1600,1600,100,0,5,5,96279.35443115234,247561.69555664063,208275.26275634766,0,100,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788419633,1599,1600,1600,1600,100,0,5,5,96279.97827148438,247563.24462890625,208275.69274902344,0,50,1499136,7630848,33610452992,34317791232,3755225088,2371584
199,1736788419833,1600,1600,1600,1600,100,0,5,5,96280.60546875,247564.8280029297,208276.14892578125,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3753189376,2371584
199,1736788420033,1600,1600,1600,1600,100,3.750000238418579,5,2.5,96281.22631835938,247566.35986328125,208276.56701660156,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3753189376,2371584
199,1736788420233,1599,1600,1600,1600,100,3.750000238418579,5,2.5,96281.84716796875,247567.91955566406,208277.00317382813,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3753189376,2371584
199,1736788420433,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96282.46685791016,247569.44915771484,208277.41998291016,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3753189376,2371584
199,1736788420633,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96283.08795166016,247570.986328125,208277.84204101563,0,49.6894416809082,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788420833,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96283.7075805664,247572.51275634766,208278.2567138672,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788421033,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96284.3267211914,247574.03778076172,208278.67022705078,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788421233,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96284.95391845703,247575.60577392578,208279.10931396484,0,100,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788421433,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96285.5669555664,247577.12561035156,208279.52069091797,0,100,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788421633,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96286.19079589844,247578.6756591797,208279.94860839844,0,49.6894416809082,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788421833,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96286.8101196289,247580.20166015625,208280.36169433594,0,100,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788422034,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96287.4292602539,247581.73175048828,208280.77770996094,0,100,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788422234,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96288.05578613281,247583.27709960938,208281.20349121094,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788422434,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96288.66870117188,247584.80786132813,208281.6220703125,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788422634,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96289.2886352539,247586.34692382813,208282.0433959961,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788422834,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96289.90832519531,247587.87646484375,208282.46044921875,0,100,1499136,7630848,33610452992,34317791232,3753156608,2371584
200,1736788423034,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,96290.52740478516,247589.4096069336,208282.8798828125,0,100,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788423234,1600,1600,1600,1600,100,3.900709390640259,3.2028470039367676,2.857142925262451,96291.14672851563,247590.93865966797,208283.296875,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788423434,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,96291.76654052734,247592.4979248047,208283.7303466797,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3753156608,2371584
200,1736788423634,1599,1600,1600,1600,100,0,4.761904716491699,5,96292.3862915039,247594.03149414063,208284.15057373047,0,100,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788423834,1600,1600,1600,1600,100,0,0,0,96293.005859375,247595.5596923828,208284.5675048828,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3753156608,2371584
200,1736788424034,1599,1600,1600,1600,100,5,0,0,96293.62487792969,247597.09448242188,208284.9854736328,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788424234,1599,1600,1600,1600,100,5,0,0,96294.24737548828,247598.6371459961,208285.4077758789,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3753156608,2371584
199,1736788424434,1600,1600,1600,1600,100,5,0,0,96294.87487792969,247600.2452392578,208285.88092041016,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3753668608,2371584
199,1736788424635,1599,1600,1600,1600,100,5,0,0,96295.51770019531,247601.96673583984,208286.44384765625,0,103.89610290527344,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788424835,1600,1600,1600,1600,100,5,0,0,96296.14636230469,247603.55908203125,208286.90576171875,0,100,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788425035,1599,1600,1600,1600,100,7.56302547454834,4.237288475036621,5.084745407104492,96296.77233886719,247605.18072509766,208287.38897705078,0,100,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788425235,1600,1600,1600,1600,100,7.56302547454834,4.237288475036621,5.084745407104492,96297.39422607422,247606.71685791016,208287.80895996094,0,100,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788425435,1599,1600,1600,1600,100,0,5,5,96298.01861572266,247608.29223632813,208288.26000976563,0,100,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788425635,1600,1600,1600,1600,100,0,5,5,96298.640625,247609.82678222656,208288.68170166016,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3754381312,2371584
200,1736788425835,1600,1600,1600,1600,100,0,5,5,96299.26098632813,247611.3539428711,208289.09857177734,0,50,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788426035,1600,1600,1600,1600,100,0,5,5,96299.88159179688,247612.89904785156,208289.5216064453,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788426235,1599,1600,1600,1600,100,0,5,5,96300.5054321289,247614.44720458984,208289.9483642578,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754381312,2371584
200,1736788426435,1600,1600,1600,1600,100,2.0202019214630127,3,3,96301.1259765625,247616.04888916016,208290.40112304688,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788426635,1600,1600,1600,1600,100,0,0,0,96301.74633789063,247617.5860595703,208290.82208251953,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788426835,1599,1600,1600,1600,100,4.761904716491699,0,0,96302.3666381836,247619.1131591797,208291.2384033203,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788427036,1600,1600,1600,1600,100,5,0,0,96302.98681640625,247620.64685058594,208291.658203125,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754381312,2371584
200,1736788427236,1600,1600,1600,1600,100,5,5,9.090909004211426,96303.60906982422,247622.18701171875,208292.08325195313,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754381312,2371584
199,1736788427436,1600,1600,1600,1600,100,5,5,9.090909004211426,96304.23028564453,247623.7720336914,208292.53009033203,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754381312,2371584
200,1736788427636,1600,1600,1600,1600,100,5,5,9.090909004211426,96304.85083007813,247625.31182861328,208292.953125,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3754377216,2371584
199,1736788427836,1600,1600,1600,1600,100,5,5,9.090909004211426,96305.47100830078,247626.8466796875,208293.37158203125,0,100,1499136,7630848,33610452992,34317791232,3754377216,2371584
200,1736788428036,1599,1600,1600,1600,100,5,5,9.090909004211426,96306.09741210938,247628.3998413086,208293.7960205078,0,100,1499136,7630848,33610452992,34317791232,3754377216,2371584
199,1736788428236,1600,1600,1600,1600,100,5,5,9.090909004211426,96306.7105102539,247629.91137695313,208294.2059326172,0,100,1499136,7630848,33610452992,34317791232,3754377216,2371584
199,1736788428436,1599,1600,1600,1600,100,5,5,9.090909004211426,96307.33111572266,247631.48205566406,208294.6466064453,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3754377216,2371584
200,1736788428636,1599,1600,1600,1600,100,5,5,9.090909004211426,96307.95440673828,247633.0311279297,208295.06610107422,0,100,1499136,7630848,33610452992,34317791232,3754377216,2371584
199,1736788428836,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,1.8987340927124023,96308.5736694336,247634.54559326172,208295.48126220703,0,100,1499136,7630848,33610452992,34317791232,3754377216,2371584
200,1736788429036,1600,1600,1600,1600,100,4.761904716491699,0,0,96309.19635009766,247636.1206665039,208295.92584228516,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754377216,2371584
200,1736788429237,1600,1600,1600,1600,100,4.761904716491699,0,0,96309.8158569336,247637.6586303711,208296.3438720703,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754377216,2371584
199,1736788429437,1599,1600,1600,1600,100,5,0,5,96310.43682861328,247639.240234375,208296.78857421875,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754377216,2371584
200,1736788429637,1600,1600,1600,1600,100,5,0,5,96311.05731201172,247640.78192138672,208297.21142578125,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788429837,1599,1600,1600,1600,100,5,0,5,96311.677734375,247642.33367919922,208297.6372680664,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3754373120,2371584
200,1736788430037,1600,1600,1600,1600,100,5,0,5,96312.2973022461,247643.86059570313,208298.05108642578,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788430237,1599,1600,1600,1600,100,5,0,5,96312.92462158203,247645.45568847656,208298.51446533203,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788430437,1600,1600,1600,1600,100,5,0,5,96313.5502319336,247647.02630615234,208298.95623779297,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754373120,2371584
200,1736788430637,1599,1600,1600,1600,100,2.5,3.3333334922790527,4.918032646179199,96314.1675415039,247648.56536865234,208299.37725830078,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788430837,1600,1600,1600,1600,100,0,5,5,96314.78735351563,247650.09454345703,208299.7933959961,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788431037,1599,1600,1600,1600,100,4.761904716491699,0,0,96315.41003417969,247651.6185913086,208300.20623779297,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754373120,2371584
200,1736788431237,1600,1600,1600,1600,100,0,0,0,96316.03057861328,247653.1694946289,208300.63568115234,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754373120,2371584
200,1736788431437,1599,1600,1600,1600,100,0,5,4.761904716491699,96316.65112304688,247654.73486328125,208301.07611083984,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788431638,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,96317.27758789063,247656.2777709961,208301.498046875,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788431838,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,96317.89074707031,247657.7901611328,208301.90844726563,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788432038,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,96318.50982666016,247659.31408691406,208302.32165527344,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3754373120,2371584
200,1736788432238,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,96319.12951660156,247660.8433227539,208302.7412109375,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788432438,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,96319.74987792969,247662.40600585938,208303.1807861328,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788432638,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,96320.36962890625,247663.93731689453,208303.60034179688,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788432838,1600,1600,1600,1600,100,0,4.761904716491699,0,96320.9887084961,247665.4721069336,208304.01831054688,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788433038,1600,1600,1600,1600,100,0,4.761904716491699,0,96321.60760498047,247667.00091552734,208304.43267822266,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788433238,1600,1600,1600,1600,100,9.523809432983398,0,0,96322.23052978516,247668.55389404297,208304.85479736328,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788433438,1599,1600,1600,1600,100,0,5,5,96322.85095214844,247670.1160888672,208305.30151367188,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788433638,1600,1600,1600,1600,100,4.761904716491699,0,0,96323.470703125,247671.64129638672,208305.71911621094,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788433838,1600,1600,1600,1600,100,5,0,5,96324.08984375,247673.16864013672,208306.134765625,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788434039,1600,1600,1600,1600,100,0,5,0,96324.70892333984,247674.69317626953,208306.54888916016,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754373120,2371584
200,1736788434239,1599,1600,1600,1600,100,0,0,0,96325.32800292969,247676.2196044922,208306.96490478516,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788434439,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,96325.94921875,247677.78454589844,208307.40618896484,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3754373120,2371584
199,1736788434639,1599,1600,1600,1600,100,5,0,0,96326.57348632813,247679.33709716797,208307.83911132813,0,100,1499136,7630848,33610452992,34317791232,3754373120,2371584
