Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736696207876,1600,1600,1600,1600,100,2.7932960987091064,2.2346367835998535,2.7932960987091064,47897.52032470703,107602.51538085938,35128.43200683594,0,100,7204864,15925248,33610452992,34317791232,3758129152,2109440
199,1736696208076,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47898.13983154297,107604.02032470703,35128.847106933594,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3758387200,2109440
200,1736696208277,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47898.759033203125,107605.52563476563,35129.26135253906,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758419968,2109440
199,1736696208477,1600,1600,1600,1600,100,0,4.761904716491699,0,47899.38171386719,107607.05090332031,35129.680419921875,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758051328,2109440
199,1736696208677,1599,1600,1600,1600,100,5,10.526315689086914,5,47900.00860595703,107608.60900878906,35130.143615722656,0,100,7204864,15925248,33610452992,34317791232,3758309376,2109440
199,1736696208877,1599,1600,1600,1600,100,18.18181800842285,4.761904716491699,5,47900.64031982422,107610.21380615234,35130.62976074219,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758342144,2109440
199,1736696209077,1600,1600,1600,1600,100,18.18181800842285,4.761904716491699,5,47901.26171875,107611.72052001953,35131.04559326172,0,96.38554382324219,7204864,15925248,33610452992,34317791232,3758116864,2109440
200,1736696209277,1599,1600,1600,1600,100,0,5,0,47901.88262939453,107613.24658203125,35131.47625732422,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758374912,2109440
200,1736696209477,1600,1600,1600,1600,100,4.761904716491699,0,5,47902.502990722656,107614.75988769531,35131.89453125,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758264320,2109440
200,1736696209677,1600,1600,1600,1600,100,4.761904716491699,0,5,47903.12731933594,107616.28509521484,35132.32019042969,0,51.53374099731445,7204864,15925248,33610452992,34317791232,3758264320,2109440
200,1736696209877,1599,1600,1600,1600,100,4.761904716491699,0,5,47903.751037597656,107617.84936523438,35132.777282714844,0,46.62576675415039,7204864,15925248,33610452992,34317791232,3758297088,2109440
199,1736696210077,1599,1600,1600,1600,100,4.761904716491699,0,5,47904.41290283203,107619.55841064453,35133.3427734375,0,52.499996185302734,7204864,15925248,33610452992,34317791232,3758071808,2109440
200,1736696210277,1600,1600,1600,1600,100,4.761904716491699,0,5,47905.03466796875,107621.06768798828,35133.75994873047,0,47.5,7204864,15925248,33610452992,34317791232,3758329856,2109440
199,1736696210478,1600,1600,1600,1600,100,4.761904716491699,0,5,47905.65539550781,107622.57220458984,35134.17510986328,0,50,7204864,15925248,33610452992,34317791232,3758219264,2109440
199,1736696210678,1599,1600,1600,1600,100,4.761904716491699,0,5,47906.27685546875,107624.07879638672,35134.591735839844,0,100,7204864,15925248,33610452992,34317791232,3758219264,2109440
199,1736696210878,1600,1600,1600,1600,100,4.761904716491699,0,5,47906.902893066406,107625.62963867188,35135.041076660156,0,104.99999237060547,7204864,15925248,33610452992,34317791232,3758252032,2109440
199,1736696211078,1600,1600,1600,1600,100,4.761904716491699,0,5,47907.523498535156,107627.13873291016,35135.45983886719,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3758284800,2109440
200,1736696211278,1599,1600,1600,1600,100,3.0303030014038086,3.4825868606567383,6.93069314956665,47908.143493652344,107628.6410522461,35135.873962402344,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3758317568,2109440
199,1736696211478,1600,1600,1600,1600,100,0,0,0,47908.76318359375,107630.14324951172,35136.28723144531,0,100,7204864,15925248,33610452992,34317791232,3758428160,2109440
200,1736696211678,1599,1600,1600,1600,100,5,0,4.761904716491699,47909.383056640625,107631.64849853516,35136.702392578125,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758428160,2109440
200,1736696211878,1600,1600,1600,1600,100,0,5,0,47910.00817871094,107633.20916748047,35137.15368652344,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758460928,2109440
200,1736696212078,1600,1600,1600,1600,100,4.761904716491699,0,5,47910.6298828125,107634.72448730469,35137.578063964844,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3758493696,2109440
199,1736696212278,1599,1600,1600,1600,100,0,9.090909004211426,10,47911.26153564453,107636.2953491211,35138.04162597656,0,100,7204864,15925248,33610452992,34317791232,3758522368,2109440
200,1736696212478,1599,1600,1600,1600,100,0,9.090909004211426,10,47911.882385253906,107637.80029296875,35138.458557128906,0,100,7204864,15925248,33610452992,34317791232,3758632960,2109440
200,1736696212678,1600,1600,1600,1600,100,0,9.090909004211426,10,47912.50305175781,107639.31732177734,35138.887756347656,0,50,7204864,15925248,33610452992,34317791232,3758891008,2109440
200,1736696212879,1599,1600,1600,1600,100,5,1.6949152946472168,1.6949152946472168,47913.126403808594,107640.86108398438,35139.335510253906,0,50,7204864,15925248,33610452992,34317791232,3758665728,2109440
199,1736696213079,1600,1600,1600,1600,100,5,0,35,47913.784423828125,107642.56060791016,35139.89874267578,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758698496,2109440
200,1736696213279,1600,1600,1600,1600,100,5,0,35,47914.409118652344,107644.07489013672,35140.32403564453,0,100,7204864,15925248,33610452992,34317791232,3758473216,2109440
199,1736696213479,1599,1600,1600,1600,100,5,0,35,47915.037353515625,107645.63818359375,35140.783447265625,0,50,7204864,15925248,33610452992,34317791232,3758587904,2109440
200,1736696213679,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,5,47915.65832519531,107647.15014648438,35141.20324707031,0,50,7204864,15925248,33610452992,34317791232,3758845952,2109440
199,1736696213879,1600,1600,1600,1600,100,5,4.761904716491699,0,47916.28155517578,107648.70611572266,35141.65087890625,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758620672,2109440
199,1736696214079,1600,1600,1600,1600,100,5,4.761904716491699,0,47916.90252685547,107650.212890625,35142.0693359375,0,100,7204864,15925248,33610452992,34317791232,3758653440,2109440
199,1736696214279,1599,1600,1600,1600,100,5,0,5,47917.52258300781,107651.71588134766,35142.485900878906,0,100,7204864,15925248,33610452992,34317791232,3758686208,2109440
200,1736696214479,1599,1600,1600,1600,100,0,0,0,47918.14239501953,107653.2182006836,35142.90087890625,0,100,7204864,15925248,33610452992,34317791232,3758542848,2109440
199,1736696214679,1600,1600,1600,1600,100,0,0,0,47918.77374267578,107654.80969238281,35143.382568359375,0,50,7204864,15925248,33610452992,34317791232,3758796800,2109440
199,1736696214879,1600,1600,1600,1600,100,0,0,0,47919.39697265625,107656.3642578125,35143.830078125,0,50,7204864,15925248,33610452992,34317791232,3758571520,2109440
200,1736696215080,1599,1600,1600,1600,100,5,0,4.761904716491699,47920.01824951172,107657.87799072266,35144.25128173828,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3758604288,2109440
200,1736696215280,1600,1600,1600,1600,100,0,0,0,47920.63934326172,107659.39166259766,35144.675354003906,0,100,7204864,15925248,33610452992,34317791232,3758637056,2109440
199,1736696215480,1599,1600,1600,1600,100,0,5,38.095237731933594,47921.29620361328,107661.08776855469,35145.23651123047,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758432256,2109440
199,1736696215680,1599,1600,1600,1600,100,0,5,38.095237731933594,47921.92028808594,107662.59844970703,35145.655700683594,0,100,7204864,15925248,33610452992,34317791232,3758690304,2109440
200,1736696215880,1600,1600,1600,1600,100,0,5,38.095237731933594,47922.54412841797,107664.16052246094,35146.103271484375,0,47.79874038696289,7204864,15925248,33610452992,34317791232,3758723072,2109440
199,1736696216080,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,47923.16748046875,107665.68536376953,35146.53161621094,0,52.8301887512207,7204864,15925248,33610452992,34317791232,3758497792,2109440
199,1736696216280,1599,1600,1600,1600,100,4.761904716491699,0,0,47923.788635253906,107667.19775390625,35146.95153808594,0,100,7204864,15925248,33610452992,34317791232,3758755840,2109440
200,1736696216480,1600,1600,1600,1600,100,4.761904716491699,0,0,47924.40905761719,107668.70446777344,35147.36853027344,0,100,7204864,15925248,33610452992,34317791232,3758387200,2109440
200,1736696216680,1600,1600,1600,1600,100,4.761904716491699,0,0,47925.028869628906,107670.20709228516,35147.783142089844,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3758645248,2109440
200,1736696216880,1599,1600,1600,1600,100,4.761904716491699,0,0,47925.65673828125,107671.76147460938,35148.22717285156,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758678016,2109440
199,1736696217080,1600,1600,1600,1600,100,4.761904716491699,0,0,47926.273681640625,107673.24829101563,35148.637634277344,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758452736,2109440
199,1736696217280,1600,1600,1600,1600,100,4.761904716491699,0,0,47926.89434814453,107674.77252197266,35149.05633544922,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3758710784,2109440
200,1736696217481,1599,1600,1600,1600,100,4.761904716491699,0,0,47927.51531982422,107676.28515625,35149.48547363281,0,95,7204864,15925248,33610452992,34317791232,3758600192,2109440
200,1736696217681,1600,1600,1600,1600,100,4.761904716491699,0,0,47928.1357421875,107677.79333496094,35149.90350341797,0,100,7204864,15925248,33610452992,34317791232,3758600192,2109440
199,1736696217881,1599,1600,1600,1600,100,4.761904716491699,0,0,47928.75732421875,107679.34271240234,35150.34765625,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758632960,2109440
200,1736696218081,1599,1600,1600,1600,100,4.761904716491699,0,0,47929.376892089844,107680.84936523438,35150.76336669922,0,100,7204864,15925248,33610452992,34317791232,3758407680,2109440
199,1736696218281,1600,1600,1600,1600,100,4.761904716491699,0,0,47929.99688720703,107682.3569946289,35151.180419921875,0,103.70370483398438,7204864,15925248,33610452992,34317791232,3758440448,2109440
199,1736696218481,1599,1600,1600,1600,100,4.761904716491699,0,0,47930.6162109375,107683.86907958984,35151.59796142578,0,100,7204864,15925248,33610452992,34317791232,3758555136,2109440
199,1736696218681,1600,1600,1600,1600,100,4.761904716491699,0,0,47931.238037109375,107685.38958740234,35152.02362060547,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3758555136,2109440
199,1736696218881,1599,1600,1600,1600,100,4.761904716491699,0,0,47931.871337890625,107687.0209350586,35152.520568847656,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3758587904,2109440
199,1736696219081,1600,1600,1600,1600,100,3.2142858505249023,2.857142925262451,3.914590835571289,47932.49237060547,107688.51550292969,35152.93029785156,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3758620672,2109440
199,1736696219281,1599,1600,1600,1600,100,5,0,5,47933.11340332031,107690.0405883789,35153.35626220703,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758395392,2109440
200,1736696219481,1599,1600,1600,1600,100,5,9.523809432983398,5,47933.73370361328,107691.56512451172,35153.78857421875,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758505984,2109440
199,1736696219681,1599,1600,1600,1600,100,5,9.523809432983398,5,47934.353759765625,107693.07037353516,35154.197326660156,0,100,7204864,15925248,33610452992,34317791232,3758505984,2109440
199,1736696219882,1600,1600,1600,1600,100,5,9.523809432983398,5,47934.97979736328,107694.63458251953,35154.66082763672,0,50,7204864,15925248,33610452992,34317791232,3758538752,2109440
199,1736696220082,1600,1600,1600,1600,100,5,9.523809432983398,5,47935.60369873047,107696.1615600586,35155.092834472656,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758571520,2109440
199,1736696220282,1599,1600,1600,1600,100,5,9.523809432983398,5,47936.2607421875,107697.85675048828,35155.650329589844,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758346240,2109440
199,1736696220482,1599,1600,1600,1600,100,5,9.523809432983398,5,47936.8837890625,107699.36993408203,35156.071350097656,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758460928,2109440
199,1736696220682,1600,1600,1600,1600,100,2.5210084915161133,2.5,7.56302547454834,47937.505798339844,107700.88256835938,35156.48962402344,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758718976,2109440
199,1736696220882,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,47938.12890625,107702.44158935547,35156.93688964844,0,100,7204864,15925248,33610452992,34317791232,3758493696,2109440
199,1736696221082,1599,1600,1600,1600,100,0,0,0,47938.74951171875,107703.95806884766,35157.35662841797,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758526464,2109440
199,1736696221282,1600,1600,1600,1600,100,5,5,5,47939.37414550781,107705.4906616211,35157.792419433594,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758301184,2109440
200,1736696221482,1600,1600,1600,1600,100,5,5,5,47939.9951171875,107707.00573730469,35158.21466064453,0,100,7204864,15925248,33610452992,34317791232,3758415872,2109440
200,1736696221682,1600,1600,1600,1600,100,0,0,4.761904716491699,47940.61865234375,107708.513671875,35158.63293457031,0,100,7204864,15925248,33610452992,34317791232,3758673920,2109440
199,1736696221882,1600,1600,1600,1600,100,0,0,0,47941.237060546875,107710.05743408203,35159.074645996094,0,100,7204864,15925248,33610452992,34317791232,3758448640,2109440
200,1736696222082,1599,1600,1600,1600,100,0,0,0,47941.860595703125,107711.57885742188,35159.499572753906,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3758481408,2109440
199,1736696222283,1600,1600,1600,1600,100,0,0,0,47942.481201171875,107713.09118652344,35159.9208984375,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758514176,2109440
200,1736696222483,1600,1600,1600,1600,100,0,0,0,47943.101501464844,107714.59771728516,35160.338806152344,0,100,7204864,15925248,33610452992,34317791232,3758370816,2109440
200,1736696222683,1600,1600,1600,1600,100,0,0,0,47943.72100830078,107716.10064697266,35160.75390625,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758628864,2109440
199,1736696222883,1599,1600,1600,1600,100,0,0,0,47944.342712402344,107717.66827392578,35161.211486816406,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758403584,2109440
199,1736696223083,1600,1600,1600,1600,100,0,0,0,47944.962463378906,107719.17938232422,35161.63122558594,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758436352,2109440
200,1736696223283,1599,1600,1600,1600,100,3.125,3.125,3.1055901050567627,47945.58184814453,107720.681640625,35162.045654296875,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758469120,2109440
200,1736696223483,1600,1600,1600,1600,100,0,0,5,47946.201721191406,107722.1870727539,35162.462463378906,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758264320,2109440
200,1736696223683,1600,1600,1600,1600,100,5,0,0,47946.820861816406,107723.68939208984,35162.87725830078,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758522368,2109440
199,1736696223883,1600,1600,1600,1600,100,5,0,0,47947.44189453125,107725.23620605469,35163.3193359375,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758813184,2109440
200,1736696224083,1599,1600,1600,1600,100,0,0,4.761904716491699,47948.064453125,107726.76263427734,35163.74890136719,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754758144,2109440
200,1736696224283,1600,1600,1600,1600,100,5,4.761904716491699,10,47948.700439453125,107728.3432006836,35164.21130371094,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754786816,2109440
199,1736696224484,1599,1600,1600,1600,100,5,4.761904716491699,10,47949.31494140625,107729.83666992188,35164.62451171875,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3754598400,2109440
199,1736696224684,1600,1600,1600,1600,100,5,4.761904716491699,10,47949.935791015625,107731.34857177734,35165.044372558594,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3754856448,2109440
199,1736696224884,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,3.3898305892944336,47950.55841064453,107732.91528320313,35165.50402832031,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3754889216,2109440
199,1736696225084,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,47951.178466796875,107734.41998291016,35165.92022705078,0,100,7204864,15925248,33610452992,34317791232,3754663936,2109440
200,1736696225284,1600,1600,1600,1600,100,0,0,5,47951.79797363281,107735.92553710938,35166.335388183594,0,100,7204864,15925248,33610452992,34317791232,3754696704,2109440
200,1736696225484,1600,1600,1600,1600,100,0,5,0,47952.41857910156,107737.44299316406,35166.759033203125,0,100,7204864,15925248,33610452992,34317791232,3754811392,2109440
199,1736696225685,1599,1600,1600,1600,100,5,26.3157901763916,5,47953.08233642578,107739.15460205078,35167.321533203125,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3754811392,2109440
199,1736696225884,1600,1600,1600,1600,100,5,26.3157901763916,5,47953.705078125,107740.70428466797,35167.77099609375,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3754844160,2109440
199,1736696226084,1600,1600,1600,1600,100,5,26.3157901763916,5,47954.32666015625,107742.21807861328,35168.19268798828,0,50,7204864,15925248,33610452992,34317791232,3754876928,2109440
200,1736696226284,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,47954.943603515625,107743.70880126953,35168.600830078125,0,50,7204864,15925248,33610452992,34317791232,3754651648,2109440
200,1736696226484,1600,1600,1600,1600,100,0,0,5,47955.5673828125,107745.22637939453,35169.0234375,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3754766336,2109440
200,1736696226684,1599,1600,1600,1600,100,4.761904716491699,0,0,47956.18811035156,107746.73620605469,35169.443115234375,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3754766336,2109440
199,1736696226885,1600,1600,1600,1600,100,5,0,0,47956.809631347656,107748.28857421875,35169.887451171875,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754799104,2109440
200,1736696227085,1600,1600,1600,1600,100,5,0,0,47957.42980957031,107749.79669189453,35170.30731201172,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3754831872,2109440
199,1736696227285,1600,1600,1600,1600,100,0,0,9.090909004211426,47958.0498046875,107751.29968261719,35170.72253417969,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754606592,2109440
200,1736696227485,1599,1600,1600,1600,100,0,4.761904716491699,0,47958.66931152344,107752.80297851563,35171.13732910156,0,93.82715606689453,7204864,15925248,33610452992,34317791232,3754655744,2109440
199,1736696227685,1599,1600,1600,1600,100,4.761904716491699,0,0,47959.28869628906,107754.31262207031,35171.5546875,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754913792,2109440
199,1736696227885,1599,1600,1600,1600,100,5,5,5,47959.91033935547,107755.86016845703,35171.99835205078,0,100,7204864,15925248,33610452992,34317791232,3754688512,2109440
200,1736696228085,1600,1600,1600,1600,100,0,4.761904716491699,0,47960.53094482422,107757.37237548828,35172.41979980469,0,106.32911682128906,7204864,15925248,33610452992,34317791232,3754721280,2109440
200,1736696228285,1599,1600,1600,1600,100,4.761904716491699,0,0,47961.150390625,107758.87078857422,35172.832275390625,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3754721280,2109440
200,1736696228485,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,47961.77587890625,107760.38775634766,35173.250732421875,0,100,7204864,15925248,33610452992,34317791232,3754610688,2109440
200,1736696228685,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,47962.38879394531,107761.87127685547,35173.657165527344,0,96.38554382324219,7204864,15925248,33610452992,34317791232,3754868736,2109440
199,1736696228885,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,47963.018798828125,107763.48229980469,35174.13903808594,0,49.6894416809082,7204864,15925248,33610452992,34317791232,3754643456,2109440
199,1736696229085,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,47963.64617919922,107765.0405883789,35174.59619140625,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754934272,2109440
199,1736696229286,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,47964.26721191406,107766.54956054688,35175.013610839844,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754967040,2109440
199,1736696229486,1599,1600,1600,1600,100,2.5316455364227295,6.25,3.750000238418579,47964.88751220703,107768.056640625,35175.43035888672,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3754819584,2109440
199,1736696229686,1600,1600,1600,1600,100,0,0,0,47965.507568359375,107769.5599975586,35175.845458984375,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3755077632,2109440
199,1736696229886,1599,1600,1600,1600,100,0,0,0,47966.13446044922,107771.11413574219,35176.298889160156,0,50,7204864,15925248,33610452992,34317791232,3754852352,2109440
199,1736696230086,1600,1600,1600,1600,100,0,0,0,47966.75476074219,107772.62005615234,35176.71435546875,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754885120,2109440
199,1736696230286,1599,1600,1600,1600,100,0,0,0,47967.37481689453,107774.13177490234,35177.13299560547,0,100,7204864,15925248,33610452992,34317791232,3754917888,2109440
200,1736696230486,1600,1600,1600,1600,100,3.0303030014038086,3,4,47967.995056152344,107775.65490722656,35177.56335449219,0,100,7204864,15925248,33610452992,34317791232,3754774528,2109440
199,1736696230686,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47968.615234375,107777.15515136719,35177.97766113281,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3755032576,2109440
199,1736696230886,1600,1600,1600,1600,100,0,0,0,47969.25115966797,107778.73736572266,35178.43634033203,0,100,7204864,15925248,33610452992,34317791232,3755065344,2109440
200,1736696231086,1599,1600,1600,1600,100,0,0,0,47969.86511230469,107780.23010253906,35178.85565185547,0,100,7204864,15925248,33610452992,34317791232,3754840064,2109440
199,1736696231286,1600,1600,1600,1600,100,0,0,0,47970.521057128906,107781.92376708984,35179.415283203125,0,52.499996185302734,7204864,15925248,33610452992,34317791232,3754872832,2109440
200,1736696231486,1599,1600,1600,1600,100,0,0,0,47971.142639160156,107783.42962646484,35179.83117675781,0,50,7204864,15925248,33610452992,34317791232,3754729472,2109440
200,1736696231687,1600,1600,1600,1600,100,0,0,5,47971.763427734375,107784.92901611328,35180.244567871094,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754987520,2109440
199,1736696231887,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47972.38928222656,107786.45556640625,35180.674255371094,0,100,7204864,15925248,33610452992,34317791232,3755020288,2109440
200,1736696232087,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47973.00830078125,107787.98846435547,35181.107971191406,0,100,7204864,15925248,33610452992,34317791232,3754795008,2109440
200,1736696232287,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47973.62908935547,107789.505859375,35181.529541015625,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3754827776,2109440
200,1736696232487,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,47974.24884033203,107791.00573730469,35181.94207763672,0,47.79874038696289,7204864,15925248,33610452992,34317791232,3754942464,2109440
200,1736696232687,1600,1600,1600,1600,100,9.090909004211426,0,0,47974.86926269531,107792.513671875,35182.36016845703,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754942464,2109440
199,1736696232887,1599,1600,1600,1600,100,9.090909004211426,0,0,47975.49188232422,107794.02911376953,35182.785583496094,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3754975232,2109440
200,1736696233087,1600,1600,1600,1600,100,0,0,5,47976.113342285156,107795.56945800781,35183.224548339844,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3754749952,2109440
199,1736696233287,1599,1600,1600,1600,100,4.761904716491699,0,10,47976.744079589844,107797.14575195313,35183.68994140625,0,100,7204864,15925248,33610452992,34317791232,3755036672,2109440
199,1736696233487,1599,1600,1600,1600,100,5,4.761904716491699,0,47977.36474609375,107798.65338134766,35184.10662841797,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3755143168,2109440
200,1736696233687,1600,1600,1600,1600,100,5,4.761904716491699,0,47977.98504638672,107800.17810058594,35184.538330078125,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3755143168,2109440
199,1736696233888,1600,1600,1600,1600,100,5,0,0,47978.6064453125,107801.68865966797,35184.95819091797,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3755175936,2109440
199,1736696234088,1599,1600,1600,1600,100,0,5,5,47979.24951171875,107803.30303955078,35185.428955078125,0,100,7204864,15925248,33610452992,34317791232,3755208704,2109440
200,1736696234288,1600,1600,1600,1600,100,0,0,4.761904716491699,47979.87091064453,107804.81994628906,35185.85418701172,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3754983424,2109440
199,1736696234488,1599,1600,1600,1600,100,5,4.761904716491699,10,47980.50769042969,107806.39166259766,35186.315002441406,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3755098112,2109440
199,1736696234688,1600,1600,1600,1600,100,5,4.761904716491699,10,47981.15509033203,107808.03234863281,35186.835998535156,0,100,7204864,15925248,33610452992,34317791232,3756679168,2109440
199,1736696234888,1599,1600,1600,1600,100,5,4.761904716491699,10,47981.77508544922,107809.53112792969,35187.25177001953,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3756937216,2109440
199,1736696235088,1599,1600,1600,1600,100,5,4.761904716491699,10,47982.397888183594,107811.06622314453,35187.687072753906,0,100,7204864,15925248,33610452992,34317791232,3756969984,2109440
200,1736696235288,1600,1600,1600,1600,100,3.750000238418579,1.2820513248443604,7.594936370849609,47983.0185546875,107812.5712890625,35188.10192871094,0,104.99999237060547,7204864,15925248,33610452992,34317791232,3756744704,2109440
199,1736696235488,1600,1600,1600,1600,100,0,5,0,47983.638671875,107814.07415771484,35188.51678466797,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756797952,2109440
199,1736696235688,1599,1600,1600,1600,100,5,0,5,47984.2626953125,107815.59240722656,35188.940856933594,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3757056000,2109440
199,1736696235888,1600,1600,1600,1600,100,5,0,5,47984.883361816406,107817.11041259766,35189.36358642578,0,100,7204864,15925248,33610452992,34317791232,3756830720,2109440
199,1736696236088,1599,1600,1600,1600,100,4.761904716491699,5,0,47985.50476074219,107818.67120361328,35189.80938720703,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3756863488,2109440
199,1736696236289,1600,1600,1600,1600,100,0,4.761904716491699,0,47986.125244140625,107820.18780517578,35190.230529785156,0,100,7204864,15925248,33610452992,34317791232,3757154304,2109440
200,1736696236489,1600,1600,1600,1600,100,0,4.761904716491699,0,47986.74493408203,107821.69464111328,35190.64636230469,0,47.79874038696289,7204864,15925248,33610452992,34317791232,3757010944,2109440
200,1736696236689,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,47987.36437988281,107823.19775390625,35191.06005859375,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3757268992,2109440
199,1736696236889,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,47987.984436035156,107824.70642089844,35191.47869873047,0,100,7204864,15925248,33610452992,34317791232,3757043712,2109440
200,1736696237089,1600,1600,1600,1600,100,0,5,5,47988.60577392578,107826.26818847656,35191.927673339844,0,100,7204864,15925248,33610452992,34317791232,3757076480,2109440
199,1736696237289,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,47989.226501464844,107827.78210449219,35192.34851074219,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3757109248,2109440
