Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736686699828,1600,1600,1600,1600,100,0,9.523809432983398,5,18266.205017089844,38017.107177734375,15910.645874023438,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3764387840,2109440
200,1736686700028,1599,1600,1600,1600,100,5,0,0,18266.826293945313,38018.640869140625,15911.083251953125,0,97.43589782714844,1019904,8568832,33610452992,34317791232,3764645888,2109440
199,1736686700229,1599,1600,1600,1600,100,4.761904716491699,0,25,18267.484130859375,38020.348205566406,15911.644714355469,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3764678656,2109440
199,1736686700429,1599,1600,1600,1600,100,4.761904716491699,0,25,18268.107543945313,38021.884826660156,15912.094543457031,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3764453376,2109440
199,1736686700629,1600,1600,1600,1600,100,4.761904716491699,0,25,18268.731811523438,38023.4248046875,15912.534301757813,0,50,1019904,8568832,33610452992,34317791232,3764588544,2109440
199,1736686700829,1599,1600,1600,1600,100,4.761904716491699,0,25,18269.35430908203,38024.97717285156,15912.984191894531,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3764621312,2109440
199,1736686701029,1600,1600,1600,1600,100,4.761904716491699,0,25,18269.978454589844,38026.51513671875,15913.415283203125,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3764396032,2109440
200,1736686701229,1600,1600,1600,1600,100,4.761904716491699,0,25,18270.599975585938,38028.046630859375,15913.85791015625,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3764428800,2109440
199,1736686701429,1599,1600,1600,1600,100,4.13223123550415,4.918032646179199,4.958677768707275,18271.220092773438,38029.56982421875,15914.280578613281,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3764686848,2109440
199,1736686701629,1600,1600,1600,1600,100,0,5,0,18271.84161376953,38031.10485839844,15914.7255859375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3764502528,2109440
200,1736686701829,1599,1600,1600,1600,100,0,5,0,18272.462463378906,38032.683166503906,15915.185485839844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3764535296,2109440
199,1736686702029,1600,1600,1600,1600,100,0,5,0,18273.08251953125,38034.208251953125,15915.614501953125,0,52.173912048339844,1019904,8568832,33610452992,34317791232,3764568064,2109440
200,1736686702229,1599,1600,1600,1600,100,0,5,0,18273.70281982422,38035.736389160156,15916.046997070313,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3764342784,2109440
200,1736686702430,1600,1600,1600,1600,100,3.7037036418914795,2.5,3.750000238418579,18274.32257080078,38037.25988769531,15916.47705078125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3764600832,2109440
199,1736686702630,1600,1600,1600,1600,100,0,9.523809432983398,0,18274.9443359375,38038.79833984375,15916.917236328125,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3764674560,2109440
199,1736686702830,1599,1600,1600,1600,100,0,5,5,18275.56524658203,38040.365783691406,15917.372680664063,0,100,1019904,8568832,33610452992,34317791232,3764449280,2109440
200,1736686703030,1600,1600,1600,1600,100,0,5,5,18276.18585205078,38041.89538574219,15917.805541992188,0,100,1019904,8568832,33610452992,34317791232,3764482048,2109440
199,1736686703230,1600,1600,1600,1600,100,0,0,5,18276.806396484375,38043.420654296875,15918.237731933594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3764514816,2109440
199,1736686703430,1600,1600,1600,1600,100,5,4.761904716491699,5,18277.42822265625,38044.958435058594,15918.678344726563,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3763838976,2109440
199,1736686703630,1599,1600,1600,1600,100,0,5.263157844543457,0,18278.06817626953,38046.565002441406,15919.1611328125,0,100,1019904,8568832,33610452992,34317791232,3763810304,2109440
199,1736686703830,1600,1600,1600,1600,100,0,5.263157844543457,0,18278.686584472656,38048.14025878906,15919.631286621094,0,100,1019904,8568832,33610452992,34317791232,3763585024,2109440
199,1736686704030,1599,1600,1600,1600,100,0,5.263157844543457,0,18279.30780029297,38049.66680908203,15920.064575195313,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3763617792,2109440
199,1736686704230,1600,1600,1600,1600,100,0,5.263157844543457,0,18279.9365234375,38051.2763671875,15920.557067871094,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3764387840,2109440
199,1736686704430,1600,1600,1600,1600,100,4.938271522521973,4.938271522521973,5.063291072845459,18280.55743408203,38052.80480957031,15920.9892578125,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3764162560,2109440
199,1736686704630,1599,1600,1600,1600,100,5,0,0,18281.178771972656,38054.33630371094,15921.423828125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3764232192,2109440
200,1736686704831,1599,1600,1600,1600,100,0,5,4.761904716491699,18281.802368164063,38055.91760253906,15921.89111328125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3764264960,2109440
199,1736686705031,1599,1600,1600,1600,100,5,5,30.000001907348633,18282.473510742188,38057.70849609375,15922.512329101563,0,100,1019904,8568832,33610452992,34317791232,3764523008,2109440
199,1736686705231,1600,1600,1600,1600,100,5,5,30.000001907348633,18283.1025390625,38059.296325683594,15922.995910644531,0,100,1019904,8568832,33610452992,34317791232,3764555776,2109440
200,1736686705431,1600,1600,1600,1600,100,5,5,30.000001907348633,18283.721801757813,38060.81750488281,15923.42626953125,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3764588544,2109440
199,1736686705631,1599,1600,1600,1600,100,5,5,30.000001907348633,18284.37127685547,38062.51300048828,15923.974853515625,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3764404224,2109440
199,1736686705831,1600,1600,1600,1600,100,5,5,30.000001907348633,18284.988891601563,38064.06561279297,15924.4287109375,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3764436992,2109440
199,1736686706031,1600,1600,1600,1600,100,5,5,30.000001907348633,18285.610473632813,38065.590270996094,15924.859680175781,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3764469760,2109440
199,1736686706231,1600,1600,1600,1600,100,6.722689628601074,4.1666669845581055,3.361344814300537,18286.232482910156,38067.12127685547,15925.294494628906,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3764244480,2109440
199,1736686706431,1599,1600,1600,1600,100,5,0,0,18286.85382080078,38068.648681640625,15925.727661132813,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3764502528,2109440
199,1736686706631,1600,1600,1600,1600,100,5,0,0,18287.47528076172,38070.179626464844,15926.162963867188,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3764641792,2109440
199,1736686706831,1600,1600,1600,1600,100,0,0,9.523809432983398,18288.10321044922,38071.76452636719,15926.625183105469,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3764416512,2109440
199,1736686707031,1600,1600,1600,1600,100,0,0,9.523809432983398,18288.71844482422,38073.27600097656,15927.056457519531,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3764449280,2109440
199,1736686707232,1599,1600,1600,1600,100,0,0,9.523809432983398,18289.338623046875,38074.80432128906,15927.489196777344,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3764482048,2109440
199,1736686707432,1600,1600,1600,1600,100,0,0,9.523809432983398,18289.959106445313,38076.32922363281,15927.921691894531,0,100,1019904,8568832,33610452992,34317791232,3764482048,2109440
199,1736686707632,1600,1600,1600,1600,100,0,0,9.523809432983398,18290.579650878906,38077.853515625,15928.354125976563,0,100,1019904,8568832,33610452992,34317791232,3764555776,2109440
199,1736686707832,1599,1600,1600,1600,100,0,0,9.523809432983398,18291.20263671875,38079.428161621094,15928.814697265625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3764588544,2109440
199,1736686708032,1600,1600,1600,1600,100,2.5210084915161133,4.13223123550415,1.6949152946472168,18291.82354736328,38080.958984375,15929.251037597656,0,106.32911682128906,1019904,8568832,33610452992,34317791232,3764363264,2109440
200,1736686708232,1599,1600,1600,1600,100,0,0,5,18292.449279785156,38082.506896972656,15929.698852539063,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762589696,2109440
199,1736686708432,1600,1600,1600,1600,100,5,15.000000953674316,0,18293.077209472656,38084.085998535156,15930.172790527344,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762823168,2109440
199,1736686708632,1599,1600,1600,1600,100,5,15.000000953674316,0,18293.699768066406,38085.621520996094,15930.610778808594,0,100,1019904,8568832,33610452992,34317791232,3762638848,2109440
200,1736686708832,1599,1600,1600,1600,100,5,15.000000953674316,0,18294.321533203125,38087.187438964844,15931.066711425781,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3762671616,2109440
199,1736686709032,1600,1600,1600,1600,100,5,15.000000953674316,0,18294.943481445313,38088.74938964844,15931.523254394531,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762704384,2109440
199,1736686709232,1600,1600,1600,1600,100,5,15.000000953674316,0,18295.563537597656,38090.27471923828,15931.953857421875,0,100,1019904,8568832,33610452992,34317791232,3762704384,2109440
199,1736686709432,1599,1600,1600,1600,100,5,15.000000953674316,0,18296.193115234375,38091.87237548828,15932.437622070313,0,100,1019904,8568832,33610452992,34317791232,3762987008,2109440
200,1736686709633,1599,1600,1600,1600,100,5,15.000000953674316,0,18296.814819335938,38093.401611328125,15932.872253417969,0,100,1019904,8568832,33610452992,34317791232,3763060736,2109440
199,1736686709833,1600,1600,1600,1600,100,5,15.000000953674316,0,18297.47723388672,38095.158142089844,15933.475158691406,0,100,1019904,8568832,33610452992,34317791232,3762835456,2109440
199,1736686710033,1599,1600,1600,1600,100,5,15.000000953674316,0,18298.10382080078,38096.70300292969,15933.921020507813,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3763093504,2109440
199,1736686710233,1600,1600,1600,1600,100,5,15.000000953674316,0,18298.72198486328,38098.21887207031,15934.3486328125,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3763126272,2109440
199,1736686710433,1599,1600,1600,1600,100,0,5,4.761904716491699,18299.347106933594,38099.75732421875,15934.787780761719,0,100,1019904,8568832,33610452992,34317791232,3762900992,2109440
199,1736686710633,1600,1600,1600,1600,100,0,5,4.761904716491699,18299.968322753906,38101.28350830078,15935.220581054688,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3763036160,2109440
199,1736686710833,1600,1600,1600,1600,100,9.523809432983398,0,5,18300.589965820313,38102.83898925781,15935.672424316406,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3763068928,2109440
199,1736686711033,1599,1600,1600,1600,100,9.523809432983398,0,5,18301.210205078125,38104.36242675781,15936.103759765625,0,100,1019904,8568832,33610452992,34317791232,3762843648,2109440
200,1736686711233,1599,1600,1600,1600,100,9.523809432983398,0,5,18301.831604003906,38105.89288330078,15936.538391113281,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3762876416,2109440
200,1736686711433,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.838709354400635,18302.452026367188,38107.421936035156,15936.972290039063,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3763134464,2109440
199,1736686711633,1600,1600,1600,1600,100,5,4.761904716491699,0,18303.072326660156,38108.94891357422,15937.404541015625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762950144,2109440
199,1736686711834,1599,1600,1600,1600,100,5,4.761904716491699,0,18303.692932128906,38110.50842285156,15937.856323242188,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762982912,2109440
199,1736686712034,1599,1600,1600,1600,100,5,0,0,18304.32000732422,38112.05480957031,15938.295776367188,0,106.32911682128906,1019904,8568832,33610452992,34317791232,3762757632,2109440
199,1736686712234,1600,1600,1600,1600,100,5,0,0,18304.934448242188,38113.57165527344,15938.726318359375,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762790400,2109440
199,1736686712434,1600,1600,1600,1600,100,5,0,0,18305.554626464844,38115.09832763672,15939.159729003906,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3763048448,2109440
199,1736686712634,1599,1600,1600,1600,100,5,0,0,18306.17755126953,38116.634826660156,15939.599060058594,0,100,1019904,8568832,33610452992,34317791232,3762864128,2109440
199,1736686712834,1599,1600,1600,1600,100,5,0,0,18306.80438232422,38118.23114013672,15940.070556640625,0,100,1019904,8568832,33610452992,34317791232,3762221056,2109440
199,1736686713034,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,4,18307.424743652344,38119.75537109375,15940.494873046875,0,100,1019904,8568832,33610452992,34317791232,3762253824,2109440
199,1736686713234,1599,1600,1600,1600,100,5,10,0,18308.05322265625,38121.34533691406,15940.9814453125,0,95,1019904,8568832,33610452992,34317791232,3762028544,2109440
200,1736686713434,1599,1600,1600,1600,100,5,10,0,18308.675170898438,38122.87438964844,15941.415344238281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762286592,2109440
199,1736686713634,1600,1600,1600,1600,100,5,10,0,18309.308532714844,38124.52429199219,15941.942810058594,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3762769920,2109440
200,1736686713834,1600,1600,1600,1600,100,4.918032646179199,8.474576950073242,5,18309.931701660156,38126.112060546875,15942.415283203125,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3762544640,2109440
200,1736686714034,1599,1600,1600,1600,100,4.918032646179199,8.474576950073242,5,18310.552612304688,38127.639587402344,15942.8466796875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762577408,2109440
199,1736686714234,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18311.174194335938,38129.17071533203,15943.282165527344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762610176,2109440
200,1736686714435,1600,1600,1600,1600,100,0,5,0,18311.802612304688,38130.72375488281,15943.727111816406,0,100,1019904,8568832,33610452992,34317791232,3762610176,2109440
199,1736686714635,1600,1600,1600,1600,100,0,5,0,18312.463989257813,38132.48107910156,15944.339294433594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762487296,2109440
199,1736686714835,1599,1600,1600,1600,100,0,5,0,18313.084594726563,38134.029357910156,15944.78515625,0,50,1019904,8568832,33610452992,34317791232,3762520064,2109440
199,1736686715035,1599,1600,1600,1600,100,0,5,0,18313.709716796875,38135.564514160156,15945.222045898438,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762294784,2109440
199,1736686715235,1600,1600,1600,1600,100,0,5,0,18314.330932617188,38137.09729003906,15945.657043457031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762327552,2109440
199,1736686715435,1599,1600,1600,1600,100,0,5,0,18314.983337402344,38138.76318359375,15946.172668457031,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3762040832,2109440
199,1736686715635,1600,1600,1600,1600,100,0,5,0,18315.589111328125,38140.26385498047,15946.604797363281,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3761795072,2109440
199,1736686715835,1600,1600,1600,1600,100,0,5,0,18316.21209716797,38141.82647705078,15947.061401367188,0,50.955413818359375,1019904,8568832,33610452992,34317791232,3761827840,2109440
199,1736686716035,1599,1600,1600,1600,100,0,5,0,18316.832641601563,38143.35412597656,15947.492492675781,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762085888,2109440
199,1736686716235,1600,1600,1600,1600,100,0,5,0,18317.45361328125,38144.88366699219,15947.927734375,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3761860608,2109440
199,1736686716435,1600,1600,1600,1600,100,4.469273567199707,6.179775238037109,3.910614490509033,18318.07440185547,38146.410888671875,15948.360168457031,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3761893376,2109440
199,1736686716635,1599,1600,1600,1600,100,5,5,5,18318.69659423828,38147.946716308594,15948.799438476563,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762028544,2109440
199,1736686716836,1600,1600,1600,1600,100,5,5,5,18319.317626953125,38149.49432373047,15949.2470703125,0,100,1019904,8568832,33610452992,34317791232,3761803264,2109440
199,1736686717036,1599,1600,1600,1600,100,0,0,4.761904716491699,18319.938110351563,38151.01727294922,15949.676818847656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3761836032,2109440
199,1736686717236,1599,1600,1600,1600,100,0,0,4.761904716491699,18320.558166503906,38152.54815673828,15950.11181640625,0,100,1019904,8568832,33610452992,34317791232,3761868800,2109440
199,1736686717436,1600,1600,1600,1600,100,0,0,4.761904716491699,18321.182006835938,38154.09216308594,15950.546447753906,0,50,1019904,8568832,33610452992,34317791232,3761868800,2109440
199,1736686717636,1599,1600,1600,1600,100,0,0,4.761904716491699,18321.80303955078,38155.60955810547,15950.982604980469,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3761942528,2109440
199,1736686717836,1600,1600,1600,1600,100,0,0,4.761904716491699,18322.426208496094,38157.18780517578,15951.449523925781,0,100,1019904,8568832,33610452992,34317791232,3761745920,2109440
199,1736686718036,1599,1600,1600,1600,100,0,0,4.761904716491699,18323.053344726563,38158.765625,15951.922485351563,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3761520640,2109440
199,1736686718236,1600,1600,1600,1600,100,0,0,4.761904716491699,18323.6748046875,38160.291931152344,15952.355163574219,0,96.2025375366211,1019904,8568832,33610452992,34317791232,3761553408,2109440
200,1736686718436,1599,1600,1600,1600,100,0,0,4.761904716491699,18324.296264648438,38161.82092285156,15952.78955078125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3761811456,2109440
199,1736686718636,1600,1600,1600,1600,100,0,0,4.761904716491699,18324.91876220703,38163.37139892578,15953.242309570313,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3761594368,2109440
199,1736686718836,1600,1600,1600,1600,100,0,0,4.761904716491699,18325.5400390625,38164.924072265625,15953.692199707031,0,100,1019904,8568832,33610452992,34317791232,3761627136,2109440
200,1736686719037,1599,1600,1600,1600,100,2.5125627517700195,4.0201005935668945,3.0303030014038086,18326.16143798828,38166.46008300781,15954.130859375,0,100,1019904,8568832,33610452992,34317791232,3761401856,2109440
200,1736686719237,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18326.78173828125,38167.98876953125,15954.564819335938,0,100,1019904,8568832,33610452992,34317791232,3761434624,2109440
199,1736686719437,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,18327.443420410156,38169.71520996094,15955.144165039063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3761692672,2109440
199,1736686719637,1600,1600,1600,1600,100,0,5,10,18328.07550048828,38171.311767578125,15955.624328613281,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3761766400,2109440
199,1736686719837,1600,1600,1600,1600,100,0,5,10,18328.697875976563,38172.88067626953,15956.074340820313,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3761799168,2109440
199,1736686720037,1599,1600,1600,1600,100,0,5,10,18329.31854248047,38174.402587890625,15956.511596679688,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3761831936,2109440
199,1736686720237,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,18329.939453125,38175.92810058594,15956.944091796875,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3761831936,2109440
199,1736686720437,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,18330.55987548828,38177.45489501953,15957.375671386719,0,100,1019904,8568832,33610452992,34317791232,3761864704,2109440
199,1736686720637,1600,1600,1600,1600,100,9.090909004211426,5,0,18331.188354492188,38179.00451660156,15957.818054199219,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3761938432,2109440
199,1736686720837,1600,1600,1600,1600,100,9.090909004211426,5,0,18331.80291748047,38180.543395996094,15958.263366699219,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3761713152,2109440
199,1736686721037,1599,1600,1600,1600,100,9.090909004211426,5,0,18332.437255859375,38182.111877441406,15958.714599609375,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3761971200,2109440
199,1736686721237,1599,1600,1600,1600,100,1.7241379022598267,3.3898305892944336,1.6949152946472168,18333.06768798828,38183.667724609375,15959.157348632813,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3762003968,2109440
199,1736686721438,1600,1600,1600,1600,100,4.761904716491699,5,5,18333.68817138672,38185.19366455078,15959.590698242188,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3761778688,2109440
199,1736686721638,1600,1600,1600,1600,100,5,0,4.761904716491699,18334.31036376953,38186.730529785156,15960.030639648438,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3761913856,2109440
199,1736686721838,1599,1600,1600,1600,100,0,4.761904716491699,0,18334.93115234375,38188.309631347656,15960.489990234375,0,100,1019904,8568832,33610452992,34317791232,3761946624,2109440
199,1736686722038,1600,1600,1600,1600,100,0,4.761904716491699,0,18335.551208496094,38189.83801269531,15960.920837402344,0,100,1019904,8568832,33610452992,34317791232,3761721344,2109440
199,1736686722238,1600,1600,1600,1600,100,5,5,0,18336.174255371094,38191.372497558594,15961.356628417969,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3761754112,2109440
199,1736686722438,1600,1600,1600,1600,100,5,5,0,18336.793701171875,38192.895935058594,15961.790771484375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762012160,2109440
199,1736686722638,1599,1600,1600,1600,100,0,5,0,18337.419799804688,38194.44403076172,15962.237976074219,0,100,1019904,8568832,33610452992,34317791232,3761823744,2109440
199,1736686722838,1599,1600,1600,1600,100,5,5,15.000000953674316,18338.04901123047,38196.05059814453,15962.729370117188,0,100,1019904,8568832,33610452992,34317791232,3761856512,2109440
199,1736686723038,1600,1600,1600,1600,100,0,0,0,18338.67041015625,38197.57452392578,15963.160522460938,0,100,1019904,8568832,33610452992,34317791232,3761889280,2109440
199,1736686723238,1600,1600,1600,1600,100,0,0,0,18339.291381835938,38199.11602783203,15963.607421875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3761664000,2109440
199,1736686723438,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18339.912109375,38200.641845703125,15964.03955078125,0,100,1019904,8568832,33610452992,34317791232,3761922048,2109440
199,1736686723638,1600,1600,1600,1600,100,0,5,5,18340.53790283203,38202.18957519531,15964.488586425781,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762249728,2109440
200,1736686723838,1600,1600,1600,1600,100,5,5,5,18341.161743164063,38203.78485107422,15964.9619140625,0,100,1019904,8568832,33610452992,34317791232,3762024448,2109440
199,1736686724039,1600,1600,1600,1600,100,0,0,35,18341.821838378906,38205.51135253906,15965.542907714844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762057216,2109440
199,1736686724239,1599,1600,1600,1600,100,0,0,35,18342.44122314453,38207.023376464844,15965.967102050781,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762089984,2109440
199,1736686724439,1600,1600,1600,1600,100,0,0,35,18343.066650390625,38208.56378173828,15966.406921386719,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3762089984,2109440
199,1736686724639,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,18343.688354492188,38210.090393066406,15966.839111328125,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3762163712,2109440
199,1736686724839,1600,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,18344.318481445313,38211.706970214844,15967.333923339844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762196480,2109440
199,1736686725039,1599,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,18344.939514160156,38213.231994628906,15967.765747070313,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3761971200,2109440
199,1736686725239,1600,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,18345.560424804688,38214.756591796875,15968.196472167969,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3762003968,2109440
199,1736686725439,1599,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,18346.18096923828,38216.280517578125,15968.627868652344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762262016,2109440
199,1736686725639,1599,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,18346.80859375,38217.849548339844,15969.092407226563,0,100,1019904,8568832,33610452992,34317791232,3762626560,2109440
199,1736686725839,1600,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,18347.438537597656,38219.46813964844,15969.591003417969,0,100,1019904,8568832,33610452992,34317791232,3762913280,2109440
200,1736686726039,1600,1600,1600,1600,100,0,0,4.761904716491699,18348.059692382813,38220.99053955078,15970.021179199219,0,100,1019904,8568832,33610452992,34317791232,3762946048,2109440
199,1736686726239,1599,1600,1600,1600,100,0,0,4.761904716491699,18348.682067871094,38222.541442871094,15970.4716796875,0,100,1019904,8568832,33610452992,34317791232,3762720768,2109440
200,1736686726440,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18349.306884765625,38224.084045410156,15970.912414550781,0,100,1019904,8568832,33610452992,34317791232,3762978816,2109440
199,1736686726640,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18349.924865722656,38225.603271484375,15971.341796875,0,100,1019904,8568832,33610452992,34317791232,3763052544,2109440
199,1736686726840,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18350.55078125,38227.169982910156,15971.80029296875,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3762827264,2109440
199,1736686727040,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18351.171020507813,38228.704162597656,15972.235961914063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762860032,2109440
199,1736686727240,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18351.793701171875,38230.23846435547,15972.66796875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762634752,2109440
199,1736686727440,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18352.421325683594,38231.8154296875,15973.147521972656,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3762892800,2109440
199,1736686727640,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.6949152946472168,18353.043823242188,38233.34344482422,15973.582641601563,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3762966528,2109440
199,1736686727840,1600,1600,1600,1600,100,0,0,4.761904716491699,18353.665893554688,38234.90301513672,15974.036682128906,0,100,1019904,8568832,33610452992,34317791232,3762741248,2109440
199,1736686728040,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5.263157844543457,18354.287231445313,38236.4443359375,15974.483581542969,0,100,1019904,8568832,33610452992,34317791232,3762774016,2109440
199,1736686728240,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5.263157844543457,18354.907470703125,38237.96923828125,15974.915466308594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3762806784,2109440
199,1736686728440,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5.263157844543457,18355.527709960938,38239.49151611328,15975.345031738281,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3762806784,2109440
199,1736686728641,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5.263157844543457,18356.149780273438,38241.03186035156,15975.787109375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3762880512,2109440
199,1736686728841,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5.263157844543457,18356.812866210938,38242.79357910156,15976.390075683594,0,100,1019904,8568832,33610452992,34317791232,3766009856,2109440
199,1736686729041,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5.263157844543457,18357.436401367188,38244.323974609375,15976.824645996094,0,100,1019904,8568832,33610452992,34317791232,3765784576,2109440
