Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736836457060,1599,1600,1600,1600,100,5,0,0,250221.93603515625,62110.79089355469,35596.873107910156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786510336,2633728
199,1736836457260,1600,1600,1600,1600,100,5,0,0,250222.5615234375,62112.272033691406,35597.247497558594,0,100,974848,8568832,33610452992,34317791232,3786510336,2633728
200,1736836457460,1600,1600,1600,1600,100,5,0,0,250223.1870727539,62113.75018310547,35597.62109375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786514432,2633728
199,1736836457661,1599,1600,1600,1600,100,5,0,0,250223.83087158203,62115.29431152344,35598.03973388672,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786514432,2633728
199,1736836457861,1599,1600,1600,1600,100,5,0,0,250224.48303222656,62116.79119873047,35598.416015625,0,97.56097412109375,974848,8568832,33610452992,34317791232,3786514432,2633728
199,1736836458061,1600,1600,1600,1600,100,7.239819526672363,4.0723981857299805,3.1818180084228516,250225.1112060547,62118.31188964844,35598.813049316406,0,97.56097412109375,974848,8568832,33610452992,34317791232,3786514432,2633728
200,1736836458261,1599,1600,1600,1600,100,5,0,4.761904716491699,250225.73596191406,62119.78143310547,35599.182556152344,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786514432,2633728
199,1736836458461,1600,1600,1600,1600,100,9.523809432983398,5,5,250226.36114501953,62121.261291503906,35599.557556152344,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786547200,2633728
199,1736836458661,1599,1600,1600,1600,100,0,4.761904716491699,0,250226.98748779297,62122.7470703125,35599.9345703125,0,97.56097412109375,974848,8568832,33610452992,34317791232,3786547200,2633728
199,1736836458861,1599,1600,1600,1600,100,5,0,5,250227.6171875,62124.23449707031,35600.31658935547,0,104.99999237060547,974848,8568832,33610452992,34317791232,3786547200,2633728
199,1736836459061,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,250228.25061035156,62125.779846191406,35600.72802734375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786547200,2633728
199,1736836459261,1600,1600,1600,1600,100,0,0,4.761904716491699,250228.87860107422,62127.26483154297,35601.105712890625,0,95,974848,8568832,33610452992,34317791232,3786321920,2633728
199,1736836459461,1600,1600,1600,1600,100,0,0,4.761904716491699,250229.50518798828,62128.75427246094,35601.477294921875,0,104.99999237060547,974848,8568832,33610452992,34317791232,3786579968,2633728
199,1736836459661,1599,1600,1600,1600,100,0,0,4.761904716491699,250230.13189697266,62130.23083496094,35601.85870361328,0,50,974848,8568832,33610452992,34317791232,3786551296,2633728
199,1736836459862,1600,1600,1600,1600,100,0,0,4.761904716491699,250230.75653076172,62131.71661376953,35602.23388671875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786551296,2633728
199,1736836460062,1600,1600,1600,1600,100,0,0,4.761904716491699,250231.38201904297,62133.24230957031,35602.63153076172,0,102.5641098022461,974848,8568832,33610452992,34317791232,3786551296,2633728
199,1736836460262,1599,1600,1600,1600,100,0,0,4.761904716491699,250232.0079345703,62134.72247314453,35603.006103515625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786326016,2633728
200,1736836460462,1600,1600,1600,1600,100,0,0,4.761904716491699,250232.6329345703,62136.20007324219,35603.38122558594,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786326016,2633728
199,1736836460662,1600,1600,1600,1600,100,0,0,4.761904716491699,250233.26043701172,62137.68322753906,35603.75927734375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836460862,1599,1600,1600,1600,100,0,0,4.761904716491699,250233.8930053711,62139.179748535156,35604.14123535156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836461062,1600,1600,1600,1600,100,0,0,4.761904716491699,250234.51818847656,62140.6875,35604.53289794922,0,100,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836461262,1599,1600,1600,1600,100,0,0,4.761904716491699,250235.1729736328,62142.315856933594,35604.99719238281,0,100,974848,8568832,33610452992,34317791232,3786334208,2633728
199,1736836461462,1599,1600,1600,1600,100,0,0,4.761904716491699,250235.80517578125,62143.810974121094,35605.3837890625,0,102.5641098022461,974848,8568832,33610452992,34317791232,3786301440,2633728
199,1736836461662,1600,1600,1600,1600,100,0,0,4.761904716491699,250236.42950439453,62145.29345703125,35605.762268066406,0,100,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836461862,1600,1600,1600,1600,100,3.1007752418518066,3.0888030529022217,3.0888030529022217,250237.0542602539,62146.77362060547,35606.13708496094,0,100,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836462062,1599,1600,1600,1600,100,0,0,5,250237.6795654297,62148.28302001953,35606.529052734375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836462263,1600,1600,1600,1600,100,4.761904716491699,5,0,250238.3055419922,62149.76611328125,35606.903747558594,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786334208,2633728
200,1736836462463,1600,1600,1600,1600,100,5,0,0,250238.9306640625,62151.24249267578,35607.274963378906,0,100,974848,8568832,33610452992,34317791232,3786309632,2633728
199,1736836462663,1600,1600,1600,1600,100,0,0,9.523809432983398,250239.56365966797,62152.750244140625,35607.668029785156,0,100,974848,8568832,33610452992,34317791232,3786567680,2633728
199,1736836462863,1599,1600,1600,1600,100,10,5,0,250240.2022705078,62154.28253173828,35608.07928466797,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786567680,2633728
200,1736836463063,1600,1600,1600,1600,100,0,5,0,250240.82849121094,62155.79309082031,35608.471435546875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786567680,2633728
199,1736836463263,1599,1600,1600,1600,100,5,4.761904716491699,5,250241.45477294922,62157.27209472656,35608.84533691406,0,100,974848,8568832,33610452992,34317791232,3786342400,2633728
199,1736836463463,1600,1600,1600,1600,100,0,0,0,250242.07885742188,62158.74481201172,35609.21594238281,0,100,974848,8568832,33610452992,34317791232,3786342400,2633728
199,1736836463663,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250242.7060546875,62160.23352050781,35609.597595214844,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786313728,2633728
200,1736836463863,1600,1600,1600,1600,100,5,0,5,250243.3344116211,62161.705322265625,35609.96893310547,0,100,974848,8568832,33610452992,34317791232,3786571776,2633728
199,1736836464063,1600,1600,1600,1600,100,0,0,4.761904716491699,250243.9598388672,62163.22540283203,35610.36608886719,0,100,974848,8568832,33610452992,34317791232,3786571776,2633728
199,1736836464263,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250244.58569335938,62164.697204589844,35610.738708496094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786571776,2633728
199,1736836464464,1600,1600,1600,1600,100,0,5,0,250245.2095336914,62166.169494628906,35611.109436035156,0,100,974848,8568832,33610452992,34317791232,3786346496,2633728
199,1736836464664,1600,1600,1600,1600,100,0,5,0,250245.83770751953,62167.65936279297,35611.49237060547,0,100,974848,8568832,33610452992,34317791232,3786321920,2633728
200,1736836464864,1600,1600,1600,1600,100,0,5,0,250246.4624633789,62169.1435546875,35611.86682128906,0,50.632911682128906,974848,8568832,33610452992,34317791232,3786579968,2633728
199,1736836465064,1599,1600,1600,1600,100,0,5,0,250247.08856201172,62170.65069580078,35612.25817871094,0,100,974848,8568832,33610452992,34317791232,3786579968,2633728
199,1736836465264,1599,1600,1600,1600,100,0,5,0,250247.7144165039,62172.13195800781,35612.63299560547,0,100,974848,8568832,33610452992,34317791232,3786579968,2633728
200,1736836465464,1600,1600,1600,1600,100,3,2.0202019214630127,3,250248.33813476563,62173.60675048828,35613.00402832031,0,100,974848,8568832,33610452992,34317791232,3786326016,2633728
199,1736836465664,1599,1600,1600,1600,100,0,0,5,250248.98431396484,62175.12481689453,35613.40246582031,0,100,974848,8568832,33610452992,34317791232,3786584064,2633728
199,1736836465864,1599,1600,1600,1600,100,0,0,5,250249.60833740234,62176.601013183594,35613.773193359375,0,100,974848,8568832,33610452992,34317791232,3786842112,2633728
200,1736836466064,1600,1600,1600,1600,100,0,0,5,250250.24053955078,62178.13836669922,35614.17578125,0,50.632911682128906,974848,8568832,33610452992,34317791232,3786842112,2633728
199,1736836466264,1599,1600,1600,1600,100,0,0,5,250250.89361572266,62179.6416015625,35614.556579589844,0,100,974848,8568832,33610452992,34317791232,3786842112,2633728
199,1736836466464,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,250251.51873779297,62181.116455078125,35614.92950439453,0,100,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836466664,1599,1600,1600,1600,100,0,0,0,250252.14501953125,62182.605529785156,35615.30889892578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836466865,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,250252.77044677734,62184.09552001953,35615.68688964844,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786817536,2633728
199,1736836467065,1599,1600,1600,1600,100,0,0,4.761904716491699,250253.3960571289,62185.59851074219,35616.07800292969,0,100,974848,8568832,33610452992,34317791232,3786817536,2633728
199,1736836467265,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,0,250254.02209472656,62187.08776855469,35616.455078125,0,100,974848,8568832,33610452992,34317791232,3786817536,2633728
199,1736836467465,1600,1600,1600,1600,100,5,5,9.523809432983398,250254.65264892578,62188.587646484375,35616.843811035156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786592256,2633728
199,1736836467665,1599,1600,1600,1600,100,5,0,0,250255.28338623047,62190.086669921875,35617.227783203125,0,97.56097412109375,974848,8568832,33610452992,34317791232,3786551296,2633728
199,1736836467865,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,250255.9087524414,62191.57098388672,35617.603576660156,0,100,974848,8568832,33610452992,34317791232,3786551296,2633728
199,1736836468065,1600,1600,1600,1600,100,10,5,0,250256.55212402344,62193.147521972656,35618.035095214844,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786809344,2633728
199,1736836468265,1600,1600,1600,1600,100,5,0,9.090909004211426,250257.17907714844,62194.630310058594,35618.417236328125,0,100,974848,8568832,33610452992,34317791232,3786809344,2633728
199,1736836468465,1599,1600,1600,1600,100,0,4.761904716491699,0,250257.8042602539,62196.10925292969,35618.783630371094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786551296,2633728
199,1736836468665,1600,1600,1600,1600,100,0,0,0,250258.43090820313,62197.588928222656,35619.16662597656,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786551296,2633728
199,1736836468865,1600,1600,1600,1600,100,0,0,0,250259.05615234375,62199.07098388672,35619.54309082031,0,100,974848,8568832,33610452992,34317791232,3786551296,2633728
199,1736836469066,1600,1600,1600,1600,100,5,9.090909004211426,5,250259.6815185547,62200.58483886719,35619.938720703125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786809344,2633728
199,1736836469266,1599,1600,1600,1600,100,5,9.090909004211426,5,250260.30657958984,62202.06408691406,35620.31201171875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786809344,2633728
199,1736836469466,1599,1600,1600,1600,100,5,5,5,250260.93298339844,62203.5546875,35620.690490722656,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836469666,1600,1600,1600,1600,100,5,5,5,250261.55981445313,62205.03662109375,35621.06866455078,0,100,974848,8568832,33610452992,34317791232,3786559488,2633728
199,1736836469866,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250262.18389892578,62206.509704589844,35621.43933105469,0,97.56097412109375,974848,8568832,33610452992,34317791232,3786817536,2633728
199,1736836470066,1599,1600,1600,1600,100,0,0,0,250262.80987548828,62208.060302734375,35621.85021972656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3787075584,2633728
199,1736836470266,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250263.4344482422,62209.537536621094,35622.223388671875,0,100,974848,8568832,33610452992,34317791232,3787075584,2633728
199,1736836470466,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250264.06060791016,62211.02001953125,35622.598876953125,0,100,974848,8568832,33610452992,34317791232,3786887168,2633728
199,1736836470666,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250264.69219970703,62212.518493652344,35622.985595703125,0,50.31446838378906,974848,8568832,33610452992,34317791232,3786887168,2633728
200,1736836470866,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250265.31658935547,62213.977294921875,35623.34991455078,0,98.76543426513672,974848,8568832,33610452992,34317791232,3786887168,2633728
199,1736836471066,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250265.94409179688,62215.51794433594,35623.760009765625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3786887168,2633728
199,1736836471266,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250266.56884765625,62216.99591064453,35624.13330078125,0,100,974848,8568832,33610452992,34317791232,3786919936,2633728
199,1736836471466,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,2.5210084915161133,250267.20837402344,62218.5458984375,35624.55438232422,0,100,974848,8568832,33610452992,34317791232,3785105408,2633728
199,1736836471667,1599,1600,1600,1600,100,5,5,10,250267.85089111328,62220.09313964844,35624.976623535156,0,100,974848,8568832,33610452992,34317791232,3784982528,2633728
199,1736836471867,1600,1600,1600,1600,100,5,5,10,250268.4757080078,62221.577209472656,35625.35205078125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784982528,2633728
199,1736836472067,1599,1600,1600,1600,100,5,5,10,250269.1019897461,62223.101806640625,35625.75177001953,0,50,974848,8568832,33610452992,34317791232,3784982528,2633728
199,1736836472267,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,250269.72729492188,62224.57781982422,35626.12432861328,0,50,974848,8568832,33610452992,34317791232,3785240576,2633728
199,1736836472467,1600,1600,1600,1600,100,5,5,0,250270.35369873047,62226.06317138672,35626.50158691406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784982528,2633728
199,1736836472667,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250270.990234375,62227.56335449219,35626.892333984375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3785228288,2633728
199,1736836472867,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250271.61309814453,62229.044372558594,35627.26696777344,0,100,974848,8568832,33610452992,34317791232,3785228288,2633728
199,1736836473067,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250272.23931884766,62230.57824707031,35627.670166015625,0,50,974848,8568832,33610452992,34317791232,3785228288,2633728
199,1736836473267,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250272.88305664063,62232.122802734375,35628.08758544922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784806400,2633728
199,1736836473467,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250273.50958251953,62233.60382080078,35628.464294433594,0,100,974848,8568832,33610452992,34317791232,3784445952,2633728
199,1736836473667,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250274.13653564453,62235.08923339844,35628.84210205078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784445952,2633728
199,1736836473867,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250274.76055908203,62236.56579589844,35629.213928222656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784445952,2633728
200,1736836474068,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250275.38513183594,62238.08416748047,35629.61004638672,0,100,974848,8568832,33610452992,34317791232,3784445952,2633728
199,1736836474268,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250276.0142211914,62239.56530761719,35629.98516845703,0,100,974848,8568832,33610452992,34317791232,3784704000,2633728
199,1736836474468,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250276.66571044922,62241.05749511719,35630.361267089844,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784470528,2633728
199,1736836474668,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,250277.29315185547,62242.55291748047,35630.74328613281,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784470528,2633728
199,1736836474868,1600,1600,1600,1600,100,2.304147481918335,2.304147481918335,2.7397260665893555,250277.91735839844,62244.03625488281,35631.11798095703,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784470528,2633728
199,1736836475068,1600,1600,1600,1600,100,0,5,0,250278.54150390625,62245.55712890625,35631.51300048828,0,100,974848,8568832,33610452992,34317791232,3784470528,2633728
200,1736836475268,1600,1600,1600,1600,100,5,0,0,250279.16748046875,62247.040771484375,35631.890563964844,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784470528,2633728
199,1736836475468,1599,1600,1600,1600,100,0,5,0,250279.796875,62248.53204345703,35632.265686035156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3784503296,2633728
199,1736836475668,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250280.42462158203,62250.02136230469,35632.65393066406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784478720,2633728
199,1736836475868,1600,1600,1600,1600,100,0,5,0,250281.04901123047,62251.49560546875,35633.0244140625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3784478720,2633728
200,1736836476068,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250281.67407226563,62253.00555419922,35633.416076660156,0,102.5641098022461,974848,8568832,33610452992,34317791232,3784478720,2633728
199,1736836476269,1599,1600,1600,1600,100,5,0,4.761904716491699,250282.30206298828,62254.511962890625,35633.803649902344,0,100,974848,8568832,33610452992,34317791232,3784478720,2633728
199,1736836476469,1599,1600,1600,1600,100,5,4.761904716491699,0,250282.92810058594,62255.995849609375,35634.18115234375,0,100,974848,8568832,33610452992,34317791232,3784482816,2633728
199,1736836476669,1600,1600,1600,1600,100,4.761904716491699,5,5,250283.55487060547,62257.48498535156,35634.560302734375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3784482816,2633728
200,1736836476869,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,250284.17944335938,62258.961853027344,35634.93243408203,0,97.56097412109375,974848,8568832,33610452992,34317791232,3784482816,2633728
199,1736836477069,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250284.80450439453,62260.46691894531,35635.323181152344,0,98.76543426513672,974848,8568832,33610452992,34317791232,3784482816,2633728
199,1736836477269,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250285.4302368164,62261.95361328125,35635.70275878906,0,100,974848,8568832,33610452992,34317791232,3784482816,2633728
199,1736836477469,1599,1600,1600,1600,100,5,5,4.761904716491699,250286.06018066406,62263.44793701172,35636.07946777344,0,98.76543426513672,974848,8568832,33610452992,34317791232,3784491008,2633728
199,1736836477669,1599,1600,1600,1600,100,5,5,4.761904716491699,250286.68725585938,62264.931640625,35636.456970214844,0,97.56097412109375,974848,8568832,33610452992,34317791232,3784491008,2633728
199,1736836477869,1599,1600,1600,1600,100,0,0,5,250287.3115234375,62266.407470703125,35636.828063964844,0,100,974848,8568832,33610452992,34317791232,3784491008,2633728
200,1736836478069,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250287.93634033203,62267.92840576172,35637.23205566406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3784491008,2633728
199,1736836478269,1600,1600,1600,1600,100,0,5.263157844543457,5,250288.58374023438,62269.49969482422,35637.655334472656,0,98.76543426513672,974848,8568832,33610452992,34317791232,3784749056,2633728
199,1736836478470,1599,1600,1600,1600,100,0,5.263157844543457,5,250289.20343017578,62270.96795654297,35638.03283691406,0,100,974848,8568832,33610452992,34317791232,3782684672,2633728
199,1736836478670,1600,1600,1600,1600,100,0,5.263157844543457,5,250289.83123779297,62272.45397949219,35638.410705566406,0,50.31446838378906,974848,8568832,33610452992,34317791232,3782942720,2633728
200,1736836478870,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,250290.45574951172,62273.92657470703,35638.78204345703,0,50.31446838378906,974848,8568832,33610452992,34317791232,3782942720,2633728
199,1736836479070,1599,1600,1600,1600,100,0,5,5,250291.08026123047,62275.45233154297,35639.181640625,0,100,974848,8568832,33610452992,34317791232,3782942720,2633728
199,1736836479270,1599,1600,1600,1600,100,5,5,0,250291.71002197266,62276.94714355469,35639.56408691406,0,100,974848,8568832,33610452992,34317791232,3782942720,2633728
200,1736836479470,1600,1600,1600,1600,100,5,5,0,250292.33178710938,62278.41149902344,35639.93377685547,0,101.26582336425781,974848,8568832,33610452992,34317791232,3782717440,2633728
199,1736836479670,1599,1600,1600,1600,100,5,5,0,250292.9595336914,62279.900390625,35640.31384277344,0,49.6894416809082,974848,8568832,33610452992,34317791232,3782950912,2633728
199,1736836479870,1599,1600,1600,1600,100,5,5,0,250293.58758544922,62281.38220214844,35640.683532714844,0,101.26582336425781,974848,8568832,33610452992,34317791232,3782950912,2633728
199,1736836480070,1600,1600,1600,1600,100,5,5,0,250294.212890625,62282.88525390625,35641.07354736328,0,101.26582336425781,974848,8568832,33610452992,34317791232,3782950912,2633728
199,1736836480270,1599,1600,1600,1600,100,5,5,0,250294.837890625,62284.355224609375,35641.45147705078,0,100,974848,8568832,33610452992,34317791232,3782950912,2633728
199,1736836480470,1600,1600,1600,1600,100,5,5,0,250295.46264648438,62285.83203125,35641.82733154297,0,100,974848,8568832,33610452992,34317791232,3782696960,2633728
199,1736836480670,1599,1600,1600,1600,100,0,5,4.761904716491699,250296.09173583984,62287.324157714844,35642.2099609375,0,100,974848,8568832,33610452992,34317791232,3782955008,2633728
199,1736836480871,1599,1600,1600,1600,100,0,5,4.761904716491699,250296.71661376953,62288.80059814453,35642.58270263672,0,100,974848,8568832,33610452992,34317791232,3782955008,2633728
199,1736836481071,1600,1600,1600,1600,100,0,0,9.523809432983398,250297.3412475586,62290.30407714844,35642.97332763672,0,100,974848,8568832,33610452992,34317791232,3782955008,2633728
199,1736836481271,1599,1600,1600,1600,100,0,5,0,250297.96655273438,62291.77490234375,35643.34552001953,0,101.26582336425781,974848,8568832,33610452992,34317791232,3782955008,2633728
199,1736836481471,1600,1600,1600,1600,100,4.761904716491699,0,0,250298.59497070313,62293.2607421875,35643.72570800781,0,100,974848,8568832,33610452992,34317791232,3782705152,2633728
199,1736836481671,1599,1600,1600,1600,100,4.761904716491699,0,0,250299.21905517578,62294.735412597656,35644.10137939453,0,101.26582336425781,974848,8568832,33610452992,34317791232,3782963200,2633728
199,1736836481871,1599,1600,1600,1600,100,4.761904716491699,0,0,250299.87280273438,62296.354736328125,35644.560302734375,0,50.632911682128906,974848,8568832,33610452992,34317791232,3781918720,2633728
199,1736836482071,1600,1600,1600,1600,100,4.761904716491699,0,0,250300.50421142578,62297.876220703125,35644.96862792969,0,101.26582336425781,974848,8568832,33610452992,34317791232,3781890048,2633728
200,1736836482271,1600,1600,1600,1600,100,4.761904716491699,0,0,250301.12561035156,62299.338439941406,35645.33575439453,0,101.26582336425781,974848,8568832,33610452992,34317791232,3781890048,2633728
199,1736836482471,1599,1600,1600,1600,100,4.761904716491699,0,0,250301.7582397461,62300.830810546875,35645.71667480469,0,50,974848,8568832,33610452992,34317791232,3781636096,2633728
199,1736836482671,1599,1600,1600,1600,100,4.761904716491699,0,0,250302.4183959961,62302.349853515625,35646.11413574219,0,101.26582336425781,974848,8568832,33610452992,34317791232,3781894144,2633728
199,1736836482871,1600,1600,1600,1600,100,1.470588207244873,4.31654691696167,2.8776979446411133,250303.04522705078,62303.825134277344,35646.486083984375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3781894144,2633728
199,1736836483071,1599,1600,1600,1600,100,4.761904716491699,5,5,250303.67010498047,62305.34411621094,35646.88293457031,0,101.26582336425781,974848,8568832,33610452992,34317791232,3781668864,2633728
199,1736836483272,1599,1600,1600,1600,100,0,0,0,250304.29455566406,62306.8193359375,35647.25518798828,0,100,974848,8568832,33610452992,34317791232,3781668864,2633728
199,1736836483472,1600,1600,1600,1600,100,5,0,10,250304.93084716797,62308.35528564453,35647.669921875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3781926912,2633728
199,1736836483672,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,250305.56231689453,62309.848876953125,35648.053466796875,0,100,974848,8568832,33610452992,34317791232,3781808128,2633728
199,1736836483872,1599,1600,1600,1600,100,0,0,0,250306.18688964844,62311.322326660156,35648.42547607422,0,100,974848,8568832,33610452992,34317791232,3782066176,2633728
199,1736836484072,1599,1600,1600,1600,100,5,4.761904716491699,5,250306.81121826172,62312.832580566406,35648.81866455078,0,100,974848,8568832,33610452992,34317791232,3782066176,2633728
199,1736836484272,1600,1600,1600,1600,100,0,5,5,250307.4356689453,62314.307189941406,35649.19171142578,0,100,974848,8568832,33610452992,34317791232,3782066176,2633728
199,1736836484472,1600,1600,1600,1600,100,4.761904716491699,0,0,250308.06018066406,62315.77880859375,35649.564208984375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3781816320,2633728
199,1736836484672,1600,1600,1600,1600,100,5,0,0,250308.69317626953,62317.28271484375,35649.95684814453,0,100,974848,8568832,33610452992,34317791232,3781816320,2633728
199,1736836484872,1599,1600,1600,1600,100,0,0,4.761904716491699,250309.318359375,62318.756408691406,35650.32873535156,0,102.5641098022461,974848,8568832,33610452992,34317791232,3782074368,2633728
199,1736836485072,1600,1600,1600,1600,100,5,5,0,250309.94360351563,62320.266845703125,35650.72235107422,0,98.76543426513672,974848,8568832,33610452992,34317791232,3782074368,2633728
199,1736836485272,1599,1600,1600,1600,100,5,0,4.761904716491699,250310.5684814453,62321.74206542969,35651.09442138672,0,101.26582336425781,974848,8568832,33610452992,34317791232,3782074368,2633728
199,1736836485473,1599,1600,1600,1600,100,0,5,0,250311.1929321289,62323.21875,35651.46826171875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3781820416,2633728
199,1736836485673,1599,1600,1600,1600,100,9.090909004211426,5,5,250311.8212890625,62324.70001220703,35651.84698486328,0,97.56097412109375,974848,8568832,33610452992,34317791232,3781820416,2633728
199,1736836485873,1599,1600,1600,1600,100,9.090909004211426,5,5,250312.44750976563,62326.178283691406,35652.22393798828,0,97.56097412109375,974848,8568832,33610452992,34317791232,3782078464,2633728
199,1736836486073,1600,1600,1600,1600,100,9.090909004211426,5,5,250313.0721435547,62327.687438964844,35652.61688232422,0,50.31446838378906,974848,8568832,33610452992,34317791232,3782078464,2633728
199,1736836486273,1600,1600,1600,1600,100,9.090909004211426,5,5,250313.72265625,62329.222717285156,35653.00427246094,0,101.20482635498047,974848,8568832,33610452992,34317791232,3781853184,2633728
200,1736836486473,1599,1600,1600,1600,100,9.090909004211426,5,5,250314.32220458984,62330.641357421875,35653.363342285156,0,91.5662612915039,974848,8568832,33610452992,34317791232,3781828608,2633728
199,1736836486673,1600,1600,1600,1600,100,9.090909004211426,5,5,250314.9541015625,62332.140563964844,35653.75036621094,0,49.6894416809082,974848,8568832,33610452992,34317791232,3781828608,2633728
