Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736611770822,1600,1600,1600,1600,100,0,0,0,40413.10852050781,32658.649291992188,140007.60028076172,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1208496128,0
199,1736611771022,1600,1600,1600,1600,100,0,9.523809432983398,0,40413.72985839844,32660.173400878906,140008.0267944336,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1208528896,0
200,1736611771222,1599,1600,1600,1600,100,0,0,4.761904716491699,40414.34802246094,32661.689697265625,140008.44799804688,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1208303616,0
199,1736611771422,1600,1600,1600,1600,100,0,0,0,40414.96643066406,32663.20379638672,140008.86822509766,0,100,5009408,14585856,33610452992,34317791232,1208561664,0
199,1736611771622,1599,1600,1600,1600,100,14.285715103149414,0,0,40415.59313964844,32664.770263671875,140009.33032226563,0,100,5009408,14585856,33610452992,34317791232,1208872960,0
199,1736611771822,1600,1600,1600,1600,100,14.285715103149414,0,0,40416.212890625,32666.292053222656,140009.7562866211,0,100,5009408,14585856,33610452992,34317791232,1208647680,0
200,1736611772022,1600,1600,1600,1600,100,0,0,0,40416.83239746094,32667.833923339844,140010.20098876953,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1208680448,0
199,1736611772222,1599,1600,1600,1600,100,4.761904716491699,5,5,40417.45147705078,32669.35125732422,140010.6244506836,0,100,5009408,14585856,33610452992,34317791232,1208713216,0
199,1736611772422,1599,1600,1600,1600,100,4.761904716491699,5,5,40418.07043457031,32670.869506835938,140011.04815673828,0,50,5009408,14585856,33610452992,34317791232,1208971264,0
199,1736611772622,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,40418.68927001953,32672.386657714844,140011.47265625,0,50,5009408,14585856,33610452992,34317791232,1208696832,0
200,1736611772823,1600,1600,1600,1600,100,5,0,9.523809432983398,40419.31091308594,32673.930541992188,140011.9151611328,0,100,5009408,14585856,33610452992,34317791232,1208983552,0
199,1736611773023,1599,1600,1600,1600,100,0,5,0,40419.933166503906,32675.459228515625,140012.33752441406,0,100,5009408,14585856,33610452992,34317791232,1209016320,0
200,1736611773223,1600,1600,1600,1600,100,0,5,0,40420.55194091797,32676.975463867188,140012.7618408203,0,100,5009408,14585856,33610452992,34317791232,1208791040,0
199,1736611773423,1600,1600,1600,1600,100,0,4.761904716491699,0,40421.170959472656,32678.493225097656,140013.1934814453,0,100,5009408,14585856,33610452992,34317791232,1209049088,0
200,1736611773623,1600,1600,1600,1600,100,0,0,0,40421.78973388672,32680.00750732422,140013.61505126953,0,100,5009408,14585856,33610452992,34317791232,1209036800,0
200,1736611773823,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40422.40838623047,32681.515686035156,140014.03576660156,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209069568,0
200,1736611774023,1600,1600,1600,1600,100,5,0,0,40423.02697753906,32683.0341796875,140014.46069335938,0,102.5641098022461,5009408,14585856,33610452992,34317791232,1208844288,0
199,1736611774223,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40423.64855957031,32684.559448242188,140014.88934326172,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1208877056,0
199,1736611774423,1599,1600,1600,1600,100,0,0,0,40424.270080566406,32686.07958984375,140015.30859375,0,100,5009408,14585856,33610452992,34317791232,1209135104,0
200,1736611774623,1600,1600,1600,1600,100,0,0,0,40424.88983154297,32687.628540039063,140015.77227783203,0,100,5009408,14585856,33610452992,34317791232,1209126912,0
199,1736611774823,1599,1600,1600,1600,100,0,0,0,40425.518615722656,32689.217895507813,140016.24438476563,0,50,5009408,14585856,33610452992,34317791232,1209159680,0
199,1736611775024,1600,1600,1600,1600,100,0,0,0,40426.131896972656,32690.716430664063,140016.66137695313,0,50,5009408,14585856,33610452992,34317791232,1209192448,0
199,1736611775224,1600,1600,1600,1600,100,0,0,0,40426.75622558594,32692.24462890625,140017.0948486328,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1209225216,0
200,1736611775424,1600,1600,1600,1600,100,0,0,0,40427.37579345703,32693.76678466797,140017.52124023438,0,100,5009408,14585856,33610452992,34317791232,1209225216,0
199,1736611775624,1599,1600,1600,1600,100,0,0,0,40427.99523925781,32695.299560546875,140017.95458984375,0,100,5009408,14585856,33610452992,34317791232,1209204736,0
200,1736611775824,1600,1600,1600,1600,100,0,0,0,40428.61437988281,32696.8173828125,140018.3787841797,0,100,5009408,14585856,33610452992,34317791232,1209237504,0
200,1736611776024,1599,1600,1600,1600,100,0,0,0,40429.234619140625,32698.359252929688,140018.82299804688,0,100,5009408,14585856,33610452992,34317791232,1209012224,0
199,1736611776224,1600,1600,1600,1600,100,0,0,0,40429.85339355469,32699.8701171875,140019.2442626953,0,102.5641098022461,5009408,14585856,33610452992,34317791232,1209044992,0
200,1736611776424,1600,1600,1600,1600,100,0,0,0,40430.472106933594,32701.386474609375,140019.6668701172,0,100,5009408,14585856,33610452992,34317791232,1209303040,0
200,1736611776624,1599,1600,1600,1600,100,0,0,0,40431.09100341797,32702.906127929688,140020.0927734375,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209290752,0
200,1736611776824,1599,1600,1600,1600,100,0,0,0,40431.709716796875,32704.42364501953,140020.51684570313,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209065472,0
199,1736611777024,1600,1600,1600,1600,100,0,0,0,40432.328857421875,32705.9462890625,140020.94329833984,0,100,5009408,14585856,33610452992,34317791232,1209098240,0
200,1736611777224,1599,1600,1600,1600,100,0,0,0,40432.947509765625,32707.46160888672,140021.36785888672,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209131008,0
200,1736611777425,1600,1600,1600,1600,100,0,0,0,40433.566162109375,32708.9736328125,140021.7901611328,0,100,5009408,14585856,33610452992,34317791232,1209131008,0
199,1736611777625,1600,1600,1600,1600,100,0,0,0,40434.18469238281,32710.485290527344,140022.21130371094,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209118720,0
200,1736611777825,1600,1600,1600,1600,100,0,0,0,40434.80828857422,32712.0341796875,140022.65509033203,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209151488,0
200,1736611778025,1599,1600,1600,1600,100,0,0,0,40435.42687988281,32713.551513671875,140023.07745361328,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209184256,0
200,1736611778225,1600,1600,1600,1600,100,0,0,0,40436.04541015625,32715.059204101563,140023.49743652344,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1208958976,0
199,1736611778425,1600,1600,1600,1600,100,0,0,0,40436.66387939453,32716.57470703125,140023.91931152344,0,100,5009408,14585856,33610452992,34317791232,1209217024,0
200,1736611778625,1599,1600,1600,1600,100,0,0,0,40437.28234863281,32718.08544921875,140024.33966064453,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209270272,0
200,1736611778825,1600,1600,1600,1600,100,0,0,0,40437.900817871094,32719.60693359375,140024.7651977539,0,102.5641098022461,5009408,14585856,33610452992,34317791232,1209044992,0
200,1736611779025,1599,1600,1600,1600,100,0,0,0,40438.51916503906,32721.121215820313,140025.18719482422,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209077760,0
199,1736611779225,1600,1600,1600,1600,100,0,0,0,40439.137451171875,32722.636108398438,140025.6075439453,0,100,5009408,14585856,33610452992,34317791232,1209110528,0
200,1736611779425,1599,1600,1600,1600,100,0,0,0,40439.75604248047,32724.148864746094,140026.02911376953,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209143296,0
199,1736611779625,1600,1600,1600,1600,100,0,0,0,40440.38513183594,32725.7294921875,140026.49060058594,0,100,5009408,14585856,33610452992,34317791232,1209036800,0
199,1736611779826,1599,1600,1600,1600,100,2.4163568019866943,2.222222328186035,2.4118738174438477,40441.001525878906,32727.23419189453,140026.91632080078,0,100,5009408,14585856,33610452992,34317791232,1209069568,0
200,1736611780026,1600,1600,1600,1600,100,0,0,4.761904716491699,40441.62078857422,32728.74969482422,140027.3394165039,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209102336,0
200,1736611780226,1599,1600,1600,1600,100,5,5,0,40442.24328613281,32730.304565429688,140027.78942871094,0,100,5009408,14585856,33610452992,34317791232,1208877056,0
200,1736611780426,1600,1600,1600,1600,100,5,0,4.761904716491699,40442.862243652344,32731.81787109375,140028.2114868164,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209135104,0
200,1736611780626,1599,1600,1600,1600,100,0,4.761904716491699,0,40443.481384277344,32733.33380126953,140028.6356201172,0,100,5009408,14585856,33610452992,34317791232,1209118720,0
200,1736611780826,1599,1600,1600,1600,100,5,0,5,40444.102783203125,32734.873474121094,140029.0770263672,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1208893440,0
200,1736611781026,1600,1600,1600,1600,100,5,0,5,40444.721740722656,32736.387329101563,140029.50018310547,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1208926208,0
199,1736611781226,1599,1600,1600,1600,100,5,0,5,40445.34069824219,32737.903747558594,140029.92291259766,0,49.6894416809082,5009408,14585856,33610452992,34317791232,1209212928,0
200,1736611781426,1599,1600,1600,1600,100,5,0,5,40445.95959472656,32739.42156982422,140030.3458251953,0,100,5009408,14585856,33610452992,34317791232,1209470976,0
199,1736611781626,1600,1600,1600,1600,100,5,0,5,40446.578369140625,32740.936950683594,140030.76885986328,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209200640,0
200,1736611781826,1599,1600,1600,1600,100,5,0,5,40447.19696044922,32742.448791503906,140031.19104003906,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209233408,0
199,1736611782027,1600,1600,1600,1600,100,5,0,5,40447.826232910156,32744.030029296875,140031.6635131836,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209266176,0
199,1736611782227,1599,1600,1600,1600,100,3.5714287757873535,2.142857313156128,2.857142925262451,40448.44592285156,32745.576293945313,140032.11053466797,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209040896,0
200,1736611782427,1599,1600,1600,1600,100,0,0,0,40449.06524658203,32747.093505859375,140032.5336303711,0,100,5009408,14585856,33610452992,34317791232,1209298944,0
200,1736611782627,1600,1600,1600,1600,100,5,4.761904716491699,5,40449.684326171875,32748.6044921875,140032.95471191406,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209606144,0
199,1736611782827,1599,1600,1600,1600,100,35,0,0,40450.341552734375,32750.319091796875,140033.52709960938,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209638912,0
199,1736611783027,1599,1600,1600,1600,100,35,0,0,40450.96301269531,32751.84600830078,140033.9555053711,0,100,5009408,14585856,33610452992,34317791232,1209413632,0
199,1736611783227,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,40451.591064453125,32753.41650390625,140034.42071533203,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209446400,0
200,1736611783427,1600,1600,1600,1600,100,0,0,15.000000953674316,40452.211486816406,32754.934814453125,140034.84661865234,0,100,5009408,14585856,33610452992,34317791232,1209479168,0
200,1736611783627,1600,1600,1600,1600,100,0,0,5,40452.83856201172,32756.48419189453,140035.2899169922,0,100,5009408,14585856,33610452992,34317791232,1209630720,0
200,1736611783827,1599,1600,1600,1600,100,0,0,5,40453.4521484375,32757.995849609375,140035.71759033203,0,100,5009408,14585856,33610452992,34317791232,1209663488,0
199,1736611784027,1600,1600,1600,1600,100,0,0,5,40454.071838378906,32759.506225585938,140036.14099121094,0,50.632911682128906,5009408,14585856,33610452992,34317791232,1209696256,0
199,1736611784227,1600,1600,1600,1600,100,0,0,5,40454.69287109375,32761.027099609375,140036.57012939453,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209729024,0
200,1736611784428,1599,1600,1600,1600,100,0,0,5,40455.31756591797,32762.58172607422,140037.0140991211,0,100,5009408,14585856,33610452992,34317791232,1209729024,0
200,1736611784628,1599,1600,1600,1600,100,0,0,5,40455.93701171875,32764.09149169922,140037.44384765625,0,100,5009408,14585856,33610452992,34317791232,1209778176,0
200,1736611784828,1600,1600,1600,1600,100,0,0,5,40456.556396484375,32765.603149414063,140037.86700439453,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209810944,0
199,1736611785028,1600,1600,1600,1600,100,0,0,5,40457.17559814453,32767.12176513672,140038.29162597656,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209585664,0
200,1736611785228,1600,1600,1600,1600,100,0,0,5,40457.794494628906,32768.63610839844,140038.71270751953,0,100,5009408,14585856,33610452992,34317791232,1209618432,0
200,1736611785428,1599,1600,1600,1600,100,0,0,5,40458.413330078125,32770.150939941406,140039.13580322266,0,100,5009408,14585856,33610452992,34317791232,1209651200,0
200,1736611785628,1600,1600,1600,1600,100,0,0,5,40459.038818359375,32771.677185058594,140039.56341552734,0,100,5009408,14585856,33610452992,34317791232,1209864192,0
200,1736611785828,1600,1600,1600,1600,100,0,0,5,40459.653076171875,32773.18359375,140039.98931884766,0,100,5009408,14585856,33610452992,34317791232,1209638912,0
199,1736611786028,1600,1600,1600,1600,100,0,0,5,40460.2783203125,32774.71942138672,140040.42016601563,0,50,5009408,14585856,33610452992,34317791232,1209671680,0
199,1736611786228,1600,1600,1600,1600,100,0,0,5,40460.89099121094,32776.217041015625,140040.8380126953,0,50,5009408,14585856,33610452992,34317791232,1209704448,0
199,1736611786428,1599,1600,1600,1600,100,0,0,5,40461.50958251953,32777.73522949219,140041.2628173828,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1209479168,0
199,1736611786629,1599,1600,1600,1600,100,0,0,5,40462.138671875,32779.31854248047,140041.73803710938,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209692160,0
199,1736611786829,1600,1600,1600,1600,100,0,0,5,40462.75909423828,32780.834533691406,140042.16693115234,0,100,5009408,14585856,33610452992,34317791232,1209724928,0
200,1736611787029,1600,1600,1600,1600,100,0,0,5,40463.378662109375,32782.346923828125,140042.59350585938,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209499648,0
199,1736611787229,1599,1600,1600,1600,100,0,0,5,40464.00164794922,32783.90148925781,140043.0474243164,0,100,5009408,14585856,33610452992,34317791232,1209532416,0
199,1736611787429,1600,1600,1600,1600,100,0,0,5,40464.62121582031,32785.41717529297,140043.47076416016,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209790464,0
200,1736611787629,1600,1600,1600,1600,100,0,0,5,40465.24035644531,32786.926818847656,140043.89093017578,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1209778176,0
200,1736611787829,1600,1600,1600,1600,100,0,0,5,40465.859313964844,32788.43640136719,140044.3109741211,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209552896,0
199,1736611788029,1599,1600,1600,1600,100,0,0,5,40466.523864746094,32790.169189453125,140044.89068603516,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209585664,0
200,1736611788229,1600,1600,1600,1600,100,0,0,5,40467.1357421875,32791.65576171875,140045.3012084961,0,93.82715606689453,5009408,14585856,33610452992,34317791232,1209618432,0
200,1736611788429,1599,1600,1600,1600,100,0,0,5,40467.758728027344,32793.18395996094,140045.73236083984,0,50.955413818359375,5009408,14585856,33610452992,34317791232,1209618432,0
199,1736611788629,1600,1600,1600,1600,100,0,0,5,40468.38220214844,32794.714782714844,140046.15631103516,0,97.56097412109375,5009408,14585856,33610452992,34317791232,1209602048,0
199,1736611788829,1599,1600,1600,1600,100,0,0,5,40469.00402832031,32796.241149902344,140046.5897216797,0,100,5009408,14585856,33610452992,34317791232,1209479168,0
199,1736611789030,1599,1600,1600,1600,100,0,0,5,40469.62384033203,32797.758728027344,140047.02056884766,0,100,5009408,14585856,33610452992,34317791232,1209511936,0
200,1736611789230,1600,1600,1600,1600,100,0,0,5,40470.24328613281,32799.27087402344,140047.4404296875,0,100,5009408,14585856,33610452992,34317791232,1209286656,0
200,1736611789430,1599,1600,1600,1600,100,0,0,5,40470.86248779297,32800.786071777344,140047.8628540039,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209544704,0
200,1736611789630,1599,1600,1600,1600,100,0,0,5,40471.481506347656,32802.302673339844,140048.28479003906,0,97.56097412109375,5009408,14585856,33610452992,34317791232,1209532416,0
200,1736611789830,1600,1600,1600,1600,100,0,0,5,40472.10070800781,32803.817321777344,140048.70703125,0,106.32911682128906,5009408,14585856,33610452992,34317791232,1209307136,0
200,1736611790030,1600,1600,1600,1600,100,0,0,5,40472.71960449219,32805.33026123047,140049.12854003906,0,100,5009408,14585856,33610452992,34317791232,1209339904,0
200,1736611790230,1599,1600,1600,1600,100,0,0,5,40473.33905029297,32806.852478027344,140049.55505371094,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209372672,0
199,1736611790430,1600,1600,1600,1600,100,0,0,5,40473.95782470703,32808.365661621094,140049.97784423828,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209630720,0
200,1736611790630,1599,1600,1600,1600,100,0,0,5,40474.57678222656,32809.87921142578,140050.4005126953,0,100,5009408,14585856,33610452992,34317791232,1209364480,0
200,1736611790830,1600,1600,1600,1600,100,0,0,5,40475.195373535156,32811.396423339844,140050.8251953125,0,100,5009408,14585856,33610452992,34317791232,1209397248,0
199,1736611791030,1599,1600,1600,1600,100,0,0,5,40475.814025878906,32812.914306640625,140051.24822998047,0,100,5009408,14585856,33610452992,34317791232,1209430016,0
199,1736611791231,1600,1600,1600,1600,100,0,0,5,40476.43469238281,32814.450134277344,140051.68530273438,0,100,5009408,14585856,33610452992,34317791232,1209204736,0
199,1736611791431,1600,1600,1600,1600,100,0,0,5,40477.05682373047,32815.96697998047,140052.10815429688,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209462784,0
199,1736611791631,1600,1600,1600,1600,100,0,0,5,40477.675537109375,32817.500915527344,140052.53833007813,0,100,5009408,14585856,33610452992,34317791232,1209421824,0
199,1736611791831,1599,1600,1600,1600,100,0,0,5,40478.29431152344,32819.01922607422,140052.96215820313,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209454592,0
200,1736611792031,1600,1600,1600,1600,100,0,0,5,40478.95184326172,32820.648498535156,140053.43048095703,0,94.11764526367188,5009408,14585856,33610452992,34317791232,1209229312,0
199,1736611792231,1599,1600,1600,1600,100,0,0,5,40479.53924560547,32822.129821777344,140053.87060546875,0,94.11764526367188,5009408,14585856,33610452992,34317791232,1209262080,0
199,1736611792431,1599,1600,1600,1600,100,0,0,5,40480.16094970703,32823.670349121094,140054.3134765625,0,51.28205490112305,5009408,14585856,33610452992,34317791232,1209520128,0
200,1736611792631,1599,1600,1600,1600,100,0,0,5,40480.78039550781,32825.18145751953,140054.73321533203,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209245696,0
200,1736611792831,1600,1600,1600,1600,100,0,0,5,40481.40606689453,32826.7138671875,140055.1605834961,0,100,5009408,14585856,33610452992,34317791232,1209278464,0
200,1736611793031,1600,1600,1600,1600,100,0,0,5,40482.01885986328,32828.216796875,140055.57775878906,0,100,5009408,14585856,33610452992,34317791232,1209311232,0
200,1736611793231,1599,1600,1600,1600,100,0,0,5,40482.63800048828,32829.736083984375,140056.00225830078,0,50,5009408,14585856,33610452992,34317791232,1209344000,0
200,1736611793431,1600,1600,1600,1600,100,0,0,5,40483.266845703125,32831.313415527344,140056.4705810547,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209344000,0
200,1736611793632,1599,1600,1600,1600,100,2.497502326965332,2.202202081680298,3.2032032012939453,40483.88653564453,32832.83068847656,140056.8934326172,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209589760,0
200,1736611793832,1600,1600,1600,1600,100,0,4.761904716491699,5,40484.50616455078,32834.36688232422,140057.3341064453,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209622528,0
200,1736611794032,1599,1600,1600,1600,100,5,0,0,40485.12530517578,32835.88262939453,140057.75579833984,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209397248,0
200,1736611794232,1600,1600,1600,1600,100,0,0,0,40485.74444580078,32837.39343261719,140058.1768798828,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209688064,0
200,1736611794432,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,40486.363342285156,32838.908752441406,140058.5985107422,0,97.43589782714844,5009408,14585856,33610452992,34317791232,1209946112,0
199,1736611794632,1599,1600,1600,1600,100,5,5,0,40486.984619140625,32840.443908691406,140059.0382080078,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209999360,0
200,1736611794832,1599,1600,1600,1600,100,5,0,4.761904716491699,40487.603576660156,32841.95538330078,140059.45867919922,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209774080,0
200,1736611795032,1600,1600,1600,1600,100,0,0,5,40488.22247314453,32843.466735839844,140059.87921142578,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209806848,0
200,1736611795232,1600,1600,1600,1600,100,0,5,0,40488.84783935547,32845.009521484375,140060.31298828125,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209839616,0
200,1736611795432,1600,1600,1600,1600,100,0,5,0,40489.460388183594,32846.50231933594,140060.73065185547,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209614336,0
199,1736611795632,1599,1600,1600,1600,100,0,5,0,40490.07928466797,32848.022216796875,140061.1552734375,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1209765888,0
200,1736611795833,1599,1600,1600,1600,100,0,5,0,40490.701232910156,32849.55499267578,140061.58563232422,0,100,5009408,14585856,33610452992,34317791232,1209798656,0
200,1736611796033,1600,1600,1600,1600,100,0,5,0,40491.319885253906,32851.06854248047,140061.9995727539,0,100,5009408,14585856,33610452992,34317791232,1209831424,0
200,1736611796233,1599,1600,1600,1600,100,0,5,0,40491.938720703125,32852.59020996094,140062.4331665039,0,100,5009408,14585856,33610452992,34317791232,1209606144,0
200,1736611796433,1599,1600,1600,1600,100,0,5,0,40492.56311035156,32854.130126953125,140062.86596679688,0,100,5009408,14585856,33610452992,34317791232,1209864192,0
199,1736611796633,1600,1600,1600,1600,100,0,5,0,40493.19982910156,32855.705017089844,140063.31201171875,0,100,5009408,14585856,33610452992,34317791232,1209851904,0
200,1736611796833,1600,1600,1600,1600,100,0,5,0,40493.81854248047,32857.2197265625,140063.73321533203,0,100,5009408,14585856,33610452992,34317791232,1209626624,0
199,1736611797033,1600,1600,1600,1600,100,0,5,0,40494.437072753906,32858.73211669922,140064.15466308594,0,100,5009408,14585856,33610452992,34317791232,1209659392,0
200,1736611797233,1600,1600,1600,1600,100,0,5,0,40495.05578613281,32860.251892089844,140064.5782470703,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1209692160,0
200,1736611797433,1599,1600,1600,1600,100,0,5,0,40495.67443847656,32861.7685546875,140065.00146484375,0,95,5009408,14585856,33610452992,34317791232,1209950208,0
200,1736611797633,1600,1600,1600,1600,100,0,5,0,40496.295166015625,32863.292724609375,140065.4305419922,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209737216,0
200,1736611797833,1600,1600,1600,1600,100,0,5,0,40496.91522216797,32864.81262207031,140065.85961914063,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209769984,0
199,1736611798033,1600,1600,1600,1600,100,0,5,0,40497.534118652344,32866.315673828125,140066.28021240234,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209802752,0
199,1736611798234,1599,1600,1600,1600,100,1.6722407341003418,2.0066888332366943,1.6778522729873657,40498.15270996094,32867.82293701172,140066.69860839844,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209577472,0
199,1736611798434,1600,1600,1600,1600,100,4.761904716491699,0,0,40498.774475097656,32869.34436035156,140067.12493896484,0,100,5009408,14585856,33610452992,34317791232,1209610240,0
200,1736611798634,1600,1600,1600,1600,100,4.761904716491699,0,0,40499.393005371094,32870.86145019531,140067.54718017578,0,100,5009408,14585856,33610452992,34317791232,1209823232,0
200,1736611798834,1599,1600,1600,1600,100,0,0,4.761904716491699,40500.01141357422,32872.37237548828,140067.96783447266,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209597952,0
199,1736611799034,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,40500.629943847656,32873.884338378906,140068.38861083984,0,97.56097412109375,5009408,14585856,33610452992,34317791232,1209630720,0
199,1736611799234,1599,1600,1600,1600,100,0,0,0,40501.24822998047,32875.39971923828,140068.81256103516,0,100,5009408,14585856,33610452992,34317791232,1209663488,0
200,1736611799434,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,40501.86669921875,32876.91320800781,140069.2359008789,0,100,5009408,14585856,33610452992,34317791232,1209696256,0
200,1736611799634,1600,1600,1600,1600,100,0,0,5,40502.48504638672,32878.42803955078,140069.65783691406,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1209651200,0
200,1736611799834,1600,1600,1600,1600,100,4.761904716491699,0,0,40503.10333251953,32879.93768310547,140070.07806396484,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209683968,0
199,1736611800034,1599,1600,1600,1600,100,0,5,0,40503.723876953125,32881.45617675781,140070.50372314453,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209716736,0
199,1736611800234,1600,1600,1600,1600,100,0,0,5,40504.342346191406,32882.96276855469,140070.9229736328,0,100,5009408,14585856,33610452992,34317791232,1209491456,0
200,1736611800434,1599,1600,1600,1600,100,0,4.761904716491699,0,40504.96081542969,32884.48565673828,140071.34869384766,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209524224,0
200,1736611800635,1600,1600,1600,1600,100,4.761904716491699,0,5,40505.58264160156,32886.013610839844,140071.7713623047,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209737216,0
200,1736611800835,1599,1600,1600,1600,100,4.761904716491699,0,0,40506.201110839844,32887.52868652344,140072.20056152344,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209769984,0
200,1736611801035,1600,1600,1600,1600,100,0,5,4.761904716491699,40506.819396972656,32889.04376220703,140072.62310791016,0,100,5009408,14585856,33610452992,34317791232,1209544704,0
200,1736611801235,1599,1600,1600,1600,100,4.761904716491699,0,0,40507.43768310547,32890.554931640625,140073.04418945313,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209577472,0
199,1736611801435,1600,1600,1600,1600,100,0,0,5,40508.06072998047,32892.09765625,140073.49029541016,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209606144,0
200,1736611801635,1599,1600,1600,1600,100,0,0,0,40508.679626464844,32893.606872558594,140073.9102783203,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1209561088,0
200,1736611801835,1600,1600,1600,1600,100,0,0,0,40509.298400878906,32895.118225097656,140074.3324584961,0,100,5009408,14585856,33610452992,34317791232,1209593856,0
200,1736611802035,1599,1600,1600,1600,100,4.761904716491699,0,0,40509.91729736328,32896.631408691406,140074.75506591797,0,100,5009408,14585856,33610452992,34317791232,1209626624,0
199,1736611802235,1599,1600,1600,1600,100,0,4.761904716491699,10,40510.54235839844,32898.19836425781,140075.21838378906,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1209659392,0
199,1736611802435,1600,1600,1600,1600,100,14.285715103149414,5,10,40511.17657470703,32899.8330078125,140075.73211669922,0,100,5009408,14585856,33610452992,34317791232,1209683968,0
