Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736582978521,1599,1600,1600,1600,100,5,0,0,211513.52117919922,86267.83630371094,85103.46215820313,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198452736,0
200,1736582978721,1600,1600,1600,1600,100,5,0,0,211514.1395263672,86269.34484863281,85103.87103271484,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1198452736,0
199,1736582978921,1600,1600,1600,1600,100,5,0,0,211514.75787353516,86270.8568725586,85104.28063964844,0,100,6676480,15925248,33610452992,34317791232,1198452736,0
200,1736582979121,1599,1600,1600,1600,100,5,0,0,211515.37927246094,86272.38146972656,85104.69598388672,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198452736,0
200,1736582979321,1599,1600,1600,1600,100,5,0,0,211515.9976196289,86273.8890991211,85105.10278320313,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198452736,0
199,1736582979521,1600,1600,1600,1600,100,2.4793388843536377,2.4793388843536377,1.6806724071502686,211516.61584472656,86275.40319824219,85105.5142211914,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198452736,0
200,1736582979721,1600,1600,1600,1600,100,0,0,0,211517.23431396484,86276.91735839844,85105.92645263672,0,100,6676480,15925248,33610452992,34317791232,1198452736,0
200,1736582979921,1599,1600,1600,1600,100,0,0,0,211517.8525390625,86278.42736816406,85106.33666992188,0,100,6676480,15925248,33610452992,34317791232,1198452736,0
200,1736582980122,1599,1600,1600,1600,100,0,0,5,211518.470703125,86279.93096923828,85106.74328613281,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1198452736,0
199,1736582980322,1600,1600,1600,1600,100,0,0,0,211519.08892822266,86281.43420410156,85107.1488647461,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198452736,0
199,1736582980522,1599,1600,1600,1600,100,0,0,0,211519.70721435547,86282.94012451172,85107.5552368164,0,100,6676480,15925248,33610452992,34317791232,1198452736,0
199,1736582980722,1600,1600,1600,1600,100,14.285715103149414,5,5,211520.33575439453,86284.51177978516,85108.01092529297,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198452736,0
200,1736582980922,1599,1600,1600,1600,100,14.285715103149414,5,5,211520.9517211914,86286.01306152344,85108.41650390625,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198452736,0
200,1736582981122,1600,1600,1600,1600,100,14.285715103149414,5,5,211521.57421875,86287.53723144531,85108.83288574219,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1198452736,0
200,1736582981322,1599,1600,1600,1600,100,14.285715103149414,5,5,211522.19494628906,86289.0726928711,85109.26342773438,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198452736,0
199,1736582981522,1599,1600,1600,1600,100,14.285715103149414,5,5,211522.81396484375,86290.58312988281,85109.673828125,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582981722,1600,1600,1600,1600,100,14.285715103149414,5,5,211523.4327392578,86292.09454345703,85110.0824584961,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582981922,1599,1600,1600,1600,100,14.285715103149414,5,5,211524.0523071289,86293.61541748047,85110.5009765625,0,104.99999237060547,6676480,15925248,33610452992,34317791232,1198444544,0
199,1736582982122,1599,1600,1600,1600,100,14.285715103149414,5,5,211524.69610595703,86295.22741699219,85110.98388671875,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198444544,0
199,1736582982322,1600,1600,1600,1600,100,14.285715103149414,5,5,211525.33032226563,86296.81536865234,85111.45983886719,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198444544,0
199,1736582982523,1600,1600,1600,1600,100,14.285715103149414,5,5,211525.9512939453,86298.32891845703,85111.87121582031,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582982723,1599,1600,1600,1600,100,14.285715103149414,5,5,211526.57135009766,86299.84185791016,85112.28210449219,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1198444544,0
199,1736582982923,1600,1600,1600,1600,100,4.040403842926025,2.4875621795654297,2.0100502967834473,211527.19146728516,86301.36419677734,85112.69873046875,0,100,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582983123,1599,1600,1600,1600,100,0,0,0,211527.81732177734,86302.89434814453,85113.1156616211,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198444544,0
199,1736582983323,1600,1600,1600,1600,100,0,0,0,211528.4337158203,86304.40258789063,85113.52520751953,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1198444544,0
199,1736582983523,1600,1600,1600,1600,100,0,0,0,211529.05108642578,86305.9482421875,85113.95642089844,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582983723,1599,1600,1600,1600,100,0,0,0,211529.6728515625,86307.474609375,85114.36737060547,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582983923,1599,1600,1600,1600,100,0,0,0,211530.29431152344,86308.99584960938,85114.78735351563,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198444544,0
199,1736582984123,1600,1600,1600,1600,100,0,0,0,211530.91235351563,86310.50311279297,85115.19354248047,0,100,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582984323,1600,1600,1600,1600,100,0,0,0,211531.52740478516,86312.01342773438,85115.60388183594,0,100,6676480,15925248,33610452992,34317791232,1198444544,0
199,1736582984523,1599,1600,1600,1600,100,0,0,0,211532.14617919922,86313.53131103516,85116.017578125,0,50,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582984723,1600,1600,1600,1600,100,0,0,0,211532.76428222656,86315.0484008789,85116.43005371094,0,100,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582984924,1600,1600,1600,1600,100,0,0,0,211533.3823852539,86316.5581665039,85116.83953857422,0,100,6676480,15925248,33610452992,34317791232,1198444544,0
200,1736582985124,1599,1600,1600,1600,100,1.9900497198104858,2.5,2,211534.0005493164,86318.0678100586,85117.24841308594,0,100,6676480,15925248,33610452992,34317791232,1198444544,0
199,1736582985324,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,211534.62915039063,86319.64111328125,85117.70135498047,0,100,6676480,15925248,33610452992,34317791232,1198698496,0
199,1736582985524,1599,1600,1600,1600,100,0,5,5,211535.25579833984,86321.18481445313,85118.1376953125,0,100,6676480,15925248,33610452992,34317791232,1198956544,0
200,1736582985724,1600,1600,1600,1600,100,0,5,5,211535.87530517578,86322.70123291016,85118.55145263672,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198956544,0
200,1736582985924,1600,1600,1600,1600,100,0,5,5,211536.49450683594,86324.23254394531,85118.97686767578,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1198956544,0
200,1736582986124,1599,1600,1600,1600,100,0,5,5,211537.11322021484,86325.7525024414,85119.39044189453,0,100,6676480,15925248,33610452992,34317791232,1198956544,0
200,1736582986324,1600,1600,1600,1600,100,0,5,5,211537.7314453125,86327.26428222656,85119.79919433594,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198956544,0
200,1736582986524,1599,1600,1600,1600,100,0,5,5,211538.35229492188,86328.78912353516,85120.22235107422,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582986724,1600,1600,1600,1600,100,0,5,5,211538.97088623047,86330.2992553711,85120.63146972656,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582986924,1599,1600,1600,1600,100,0,5,5,211539.58966064453,86331.81353759766,85121.04406738281,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582987125,1600,1600,1600,1600,100,0,5,5,211540.2080078125,86333.3267211914,85121.45581054688,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582987325,1599,1600,1600,1600,100,0,5,5,211540.82653808594,86334.83215332031,85121.86334228516,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582987525,1600,1600,1600,1600,100,0,5,5,211541.44482421875,86336.34582519531,85122.27362060547,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582987725,1599,1600,1600,1600,100,0,5,5,211542.06286621094,86337.85443115234,85122.68280029297,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582987925,1600,1600,1600,1600,100,0,5,5,211542.6840209961,86339.38006591797,85123.09411621094,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
199,1736582988125,1599,1600,1600,1600,100,2.307692289352417,2.307692289352417,2.2988505363464355,211543.29901123047,86340.87817382813,85123.50378417969,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
199,1736582988325,1600,1600,1600,1600,100,0,0,0,211543.92010498047,86342.40155029297,85123.9116821289,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582988525,1600,1600,1600,1600,100,5,0,0,211544.53833007813,86343.91088867188,85124.32690429688,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
199,1736582988725,1600,1600,1600,1600,100,0,0,0,211545.1563720703,86345.41827392578,85124.7339477539,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
199,1736582988925,1599,1600,1600,1600,100,4.761904716491699,5,0,211545.77630615234,86346.93780517578,85125.15240478516,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582989125,1599,1600,1600,1600,100,0,0,0,211546.39459228516,86348.45050048828,85125.56280517578,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582989325,1600,1600,1600,1600,100,0,0,5,211547.01275634766,86349.95788574219,85125.96960449219,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198952448,0
199,1736582989526,1599,1600,1600,1600,100,0,0,0,211547.6309814453,86351.47149658203,85126.38024902344,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198952448,0
199,1736582989726,1599,1600,1600,1600,100,0,0,0,211548.24908447266,86352.98303222656,85126.78894042969,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198952448,0
200,1736582989926,1600,1600,1600,1600,100,4.761904716491699,0,0,211548.8670654297,86354.49353027344,85127.19641113281,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198952448,0
199,1736582990126,1600,1600,1600,1600,100,0,4.761904716491699,10,211549.49603271484,86356.07293701172,85127.65405273438,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1198952448,0
199,1736582990326,1599,1600,1600,1600,100,0,4.761904716491699,10,211550.1151123047,86357.58386230469,85128.05645751953,0,100,6676480,15925248,33610452992,34317791232,1198952448,0
199,1736582990526,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,211550.73413085938,86359.09643554688,85128.47662353516,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198948352,0
199,1736582990726,1599,1600,1600,1600,100,0,0,0,211551.35290527344,86360.62902832031,85128.9027709961,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198948352,0
199,1736582990926,1600,1600,1600,1600,100,5,0,4.761904716491699,211551.97119140625,86362.14068603516,85129.31341552734,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582991126,1600,1600,1600,1600,100,5,5,0,211552.5919189453,86363.67315673828,85129.73797607422,0,100,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582991326,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,211553.21215820313,86365.20129394531,85130.15954589844,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198948352,0
199,1736582991526,1600,1600,1600,1600,100,0,5,4.761904716491699,211553.83129882813,86366.72174072266,85130.57653808594,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198948352,0
199,1736582991727,1599,1600,1600,1600,100,0,5,4.761904716491699,211554.4497680664,86368.23620605469,85130.98767089844,0,100,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582991927,1599,1600,1600,1600,100,0,5,4.761904716491699,211555.06805419922,86369.74481201172,85131.39599609375,0,50,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582992127,1600,1600,1600,1600,100,0,5,4.761904716491699,211555.68627929688,86371.25964355469,85131.8076171875,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198948352,0
199,1736582992327,1599,1600,1600,1600,100,2.5,2.4691357612609863,1.2658227682113647,211556.30438232422,86372.7720336914,85132.21850585938,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198948352,0
199,1736582992527,1600,1600,1600,1600,100,0,0,4.761904716491699,211556.92254638672,86374.28253173828,85132.62713623047,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582992727,1599,1600,1600,1600,100,0,0,0,211557.54052734375,86375.79193115234,85133.03680419922,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582992927,1599,1600,1600,1600,100,4.761904716491699,5,0,211558.1616821289,86377.31408691406,85133.45458984375,0,100,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582993127,1599,1600,1600,1600,100,0,0,4.761904716491699,211558.7797241211,86378.82763671875,85133.8666381836,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582993327,1600,1600,1600,1600,100,0,4.761904716491699,5,211559.39819335938,86380.34497070313,85134.27947998047,0,100,6676480,15925248,33610452992,34317791232,1198948352,0
199,1736582993527,1599,1600,1600,1600,100,4.761904716491699,0,0,211560.01623535156,86381.8609008789,85134.69091796875,0,100,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582993727,1600,1600,1600,1600,100,0,0,0,211560.63458251953,86383.36889648438,85135.10028076172,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582993927,1600,1600,1600,1600,100,0,4.761904716491699,5,211561.25256347656,86384.87884521484,85135.50885009766,0,100,6676480,15925248,33610452992,34317791232,1198948352,0
199,1736582994128,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,211561.8839111328,86386.46398925781,85135.96496582031,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1198948352,0
200,1736582994328,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,211562.4976196289,86387.96270751953,85136.37176513672,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1198944256,0
199,1736582994528,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,211563.12658691406,86389.54150390625,85136.83221435547,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1199202304,0
200,1736582994728,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,211563.74603271484,86391.05487060547,85137.24377441406,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1199202304,0
199,1736582994928,1599,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,211564.36517333984,86392.57025146484,85137.65643310547,0,100,6676480,15925248,33610452992,34317791232,1199202304,0
200,1736582995128,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211564.9838256836,86394.10052490234,85138.08276367188,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1199202304,0
200,1736582995328,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211565.60473632813,86395.6273803711,85138.50506591797,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1199202304,0
199,1736582995528,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211566.2235107422,86397.14013671875,85138.91534423828,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1199202304,0
200,1736582995728,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211566.84497070313,86398.67797851563,85139.34741210938,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1199202304,0
200,1736582995928,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211567.46380615234,86400.18572998047,85139.7553100586,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1199202304,0
199,1736582996128,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211568.11682128906,86401.88537597656,85140.31188964844,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1200795648,0
200,1736582996328,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211568.74346923828,86403.41674804688,85140.73059082031,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1200795648,0
199,1736582996529,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211569.3560180664,86404.91320800781,85141.1351928711,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1200795648,0
199,1736582996729,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211569.97436523438,86406.42297363281,85141.5444946289,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1200795648,0
199,1736582996929,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211570.59857177734,86407.9467163086,85141.96228027344,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1200795648,0
200,1736582997129,1600,1600,1600,1600,100,5.022830963134766,2.2624435424804688,2.7272727489471436,211571.2166748047,86409.45825195313,85142.37200927734,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1200795648,0
199,1736582997329,1599,1600,1600,1600,100,0,0,0,211571.8349609375,86410.98291015625,85142.78155517578,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1200795648,0
200,1736582997529,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,211572.4530029297,86412.49310302734,85143.19952392578,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1200795648,0
200,1736582997729,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211573.07177734375,86414.00329589844,85143.60876464844,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1200795648,0
200,1736582997929,1599,1600,1600,1600,100,4.761904716491699,0,0,211573.68981933594,86415.509765625,85144.01647949219,0,100,6676480,15925248,33610452992,34317791232,1200795648,0
200,1736582998129,1599,1600,1600,1600,100,5,0,0,211574.30822753906,86417.0199584961,85144.42687988281,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1200795648,0
200,1736582998329,1600,1600,1600,1600,100,0,5,0,211574.9263305664,86418.52667236328,85144.8345336914,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1200795648,0
200,1736582998529,1600,1600,1600,1600,100,0,0,0,211575.54455566406,86420.03509521484,85145.2426147461,0,100,6676480,15925248,33610452992,34317791232,1200795648,0
200,1736582998730,1599,1600,1600,1600,100,0,0,0,211576.1626586914,86421.5404663086,85145.6488647461,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1200795648,0
199,1736582998930,1600,1600,1600,1600,100,0,0,10,211576.79162597656,86423.11883544922,85146.10717773438,0,100,6676480,15925248,33610452992,34317791232,1200795648,0
199,1736582999130,1599,1600,1600,1600,100,0,0,10,211577.40753173828,86424.61492919922,85146.51208496094,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1200795648,0
199,1736582999330,1600,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211578.0640258789,86426.32257080078,85147.07104492188,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1200902144,0
199,1736582999530,1599,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211578.6795654297,86427.82104492188,85147.47473144531,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1200791552,0
199,1736582999730,1600,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211579.3023071289,86429.36102294922,85147.90655517578,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1200791552,0
199,1736582999930,1599,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211579.9232788086,86430.8773803711,85148.3212890625,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1200791552,0
200,1736583000130,1600,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211580.54418945313,86432.39532470703,85148.73706054688,0,100,6676480,15925248,33610452992,34317791232,1200791552,0
199,1736583000330,1600,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211581.16430664063,86433.9203491211,85149.15869140625,0,100,6676480,15925248,33610452992,34317791232,1200791552,0
199,1736583000530,1599,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211581.7837524414,86435.43395996094,85149.57098388672,0,104.99999237060547,6676480,15925248,33610452992,34317791232,1200791552,0
200,1736583000730,1600,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211582.40844726563,86436.96252441406,85149.98083496094,0,95,6676480,15925248,33610452992,34317791232,1200791552,0
199,1736583000930,1600,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211583.02032470703,86438.45428466797,85150.3882446289,0,100,6676480,15925248,33610452992,34317791232,1200791552,0
200,1736583001131,1599,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211583.63842773438,86439.96691894531,85150.79803466797,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1200787456,0
200,1736583001331,1599,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211584.25708007813,86441.4838256836,85151.2119140625,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1200787456,0
199,1736583001531,1600,1600,1600,1600,100,33.333335876464844,5,4.761904716491699,211584.88220214844,86443.03692626953,85151.64422607422,0,100,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583001731,1599,1600,1600,1600,100,2.092050313949585,2.48962664604187,2.5,211585.4976196289,86444.53387451172,85152.05560302734,0,100,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583001931,1599,1600,1600,1600,100,5,0,0,211586.1192626953,86446.05841064453,85152.47180175781,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583002131,1600,1600,1600,1600,100,0,0,5,211586.73748779297,86447.57153320313,85152.88287353516,0,100,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583002331,1600,1600,1600,1600,100,0,0,5,211587.35607910156,86449.08599853516,85153.29498291016,0,100,6676480,15925248,33610452992,34317791232,1201045504,0
199,1736583002531,1599,1600,1600,1600,100,30.000001907348633,0,0,211588.0073852539,86450.78399658203,85153.8471069336,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583002731,1600,1600,1600,1600,100,30.000001907348633,0,0,211588.62762451172,86452.29833984375,85154.25939941406,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583002931,1599,1600,1600,1600,100,30.000001907348633,0,0,211589.2459716797,86453.8090209961,85154.66979980469,0,50,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583003131,1599,1600,1600,1600,100,30.000001907348633,0,0,211589.86462402344,86455.31658935547,85155.07861328125,0,103.70370483398438,6676480,15925248,33610452992,34317791232,1201045504,0
199,1736583003331,1600,1600,1600,1600,100,30.000001907348633,0,0,211590.48309326172,86456.82873535156,85155.4887084961,0,100,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583003532,1600,1600,1600,1600,100,30.000001907348633,0,0,211591.1014404297,86458.34368896484,85155.9008178711,0,100,6676480,15925248,33610452992,34317791232,1201045504,0
199,1736583003732,1599,1600,1600,1600,100,30.000001907348633,0,0,211591.73944091797,86459.98205566406,85156.40673828125,0,100,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583003932,1600,1600,1600,1600,100,30.000001907348633,0,0,211592.35906982422,86461.48400878906,85156.81170654297,0,100,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583004132,1599,1600,1600,1600,100,30.000001907348633,0,0,211592.97747802734,86463.0093383789,85157.22839355469,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583004332,1600,1600,1600,1600,100,30.000001907348633,0,0,211593.59619140625,86464.54296875,85157.6538696289,0,100,6676480,15925248,33610452992,34317791232,1201045504,0
200,1736583004532,1599,1600,1600,1600,100,30.000001907348633,0,0,211594.21520996094,86466.06756591797,85158.0707397461,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201033216,0
200,1736583004732,1600,1600,1600,1600,100,30.000001907348633,0,0,211594.83563232422,86467.59753417969,85158.49438476563,0,100,6676480,15925248,33610452992,34317791232,1201033216,0
200,1736583004932,1599,1600,1600,1600,100,2.904564380645752,3.319502353668213,3.319502353668213,211595.4539794922,86469.10821533203,85158.90338134766,0,100,6676480,15925248,33610452992,34317791232,1201033216,0
200,1736583005132,1600,1600,1600,1600,100,0,4.761904716491699,0,211596.07287597656,86470.62908935547,85159.31848144531,0,100,6676480,15925248,33610452992,34317791232,1201033216,0
199,1736583005332,1599,1600,1600,1600,100,0,4.761904716491699,0,211596.69104003906,86472.13879394531,85159.72747802734,0,100,6676480,15925248,33610452992,34317791232,1201033216,0
199,1736583005532,1600,1600,1600,1600,100,0,4.761904716491699,0,211597.30963134766,86473.65240478516,85160.13818359375,0,50,6676480,15925248,33610452992,34317791232,1201033216,0
200,1736583005733,1599,1600,1600,1600,100,0,4.761904716491699,0,211597.9295654297,86475.17657470703,85160.55883789063,0,100,6676480,15925248,33610452992,34317791232,1201033216,0
200,1736583005933,1600,1600,1600,1600,100,0,4.761904716491699,0,211598.5513305664,86476.69702148438,85160.97369384766,0,100,6676480,15925248,33610452992,34317791232,1201033216,0
200,1736583006133,1600,1600,1600,1600,100,0,4.761904716491699,0,211599.16638183594,86478.19116210938,85161.37481689453,0,100,6676480,15925248,33610452992,34317791232,1201033216,0
199,1736583006333,1600,1600,1600,1600,100,2.0202019214630127,2,2,211599.78442382813,86479.70922851563,85161.78662109375,0,100,6676480,15925248,33610452992,34317791232,1201033216,0
199,1736583006533,1599,1600,1600,1600,100,2.0202019214630127,2,2,211600.40600585938,86481.23797607422,85162.20635986328,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1201029120,0
199,1736583006733,1600,1600,1600,1600,100,2.0202019214630127,2,2,211601.02404785156,86482.74731445313,85162.61456298828,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201029120,0
199,1736583006933,1599,1600,1600,1600,100,2.0202019214630127,2,2,211601.6420288086,86484.25756835938,85163.02282714844,0,100,6676480,15925248,33610452992,34317791232,1201029120,0
199,1736583007133,1600,1600,1600,1600,100,2.0202019214630127,2,2,211602.26000976563,86485.76977539063,85163.4340209961,0,100,6676480,15925248,33610452992,34317791232,1201029120,0
199,1736583007333,1599,1600,1600,1600,100,2.0202019214630127,2,2,211602.87854003906,86487.28131103516,85163.84552001953,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1201029120,0
200,1736583007533,1600,1600,1600,1600,100,2.0202019214630127,2,2,211603.49670410156,86488.79089355469,85164.25457763672,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201029120,0
200,1736583007733,1599,1600,1600,1600,100,2.0202019214630127,2,2,211604.1148071289,86490.30010986328,85164.66180419922,0,100,6676480,15925248,33610452992,34317791232,1201029120,0
200,1736583007933,1600,1600,1600,1600,100,2.0202019214630127,2,2,211604.73278808594,86491.80755615234,85165.06848144531,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1201029120,0
199,1736583008134,1599,1600,1600,1600,100,2.0202019214630127,2,2,211605.35089111328,86493.31658935547,85165.47583007813,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1201029120,0
199,1736583008334,1600,1600,1600,1600,100,2.0202019214630127,2,2,211605.97930908203,86494.88739013672,85165.92889404297,0,100,6676480,15925248,33610452992,34317791232,1201029120,0
199,1736583008534,1599,1600,1600,1600,100,2.0202019214630127,2,2,211606.5987548828,86496.40325927734,85166.33471679688,0,100,6676480,15925248,33610452992,34317791232,1201029120,0
199,1736583008734,1599,1600,1600,1600,100,2.0202019214630127,2,2,211607.2172241211,86497.91723632813,85166.74615478516,0,50,6676480,15925248,33610452992,34317791232,1201029120,0
