Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737273352924,1599,1600,1600,1600,100,0,0,0,95959.31872558594,85059.21600341797,96566.53015136719,0,100,983040,8568832,33610452992,34317791232,4155514880,2895872
199,1737273353124,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2658227682113647,95959.94024658203,85060.77795410156,96566.97381591797,0,100,983040,8568832,33610452992,34317791232,4155514880,2895872
199,1737273353324,1600,1600,1600,1600,100,0,5,5,95960.5610961914,85062.29974365234,96567.39562988281,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155514880,2895872
199,1737273353524,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,95961.18115234375,85063.8178100586,96567.81536865234,0,100,983040,8568832,33610452992,34317791232,4155514880,2895872
200,1737273353724,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,95961.80090332031,85065.3412475586,96568.23608398438,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155514880,2895872
199,1737273353924,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,95962.42376708984,85066.87225341797,96568.65887451172,0,50,983040,8568832,33610452992,34317791232,4155514880,2895872
200,1737273354124,1599,1600,1600,1600,100,3.3333334922790527,0,0,95963.04473876953,85068.42260742188,96569.09790039063,0,50,983040,8568832,33610452992,34317791232,4155514880,2895872
199,1737273354324,1600,1600,1600,1600,100,5,5,4.761904716491699,95963.66540527344,85069.95428466797,96569.52124023438,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155514880,2895872
199,1737273354525,1599,1600,1600,1600,100,0,5,0,95964.28979492188,85071.49987792969,96569.95770263672,0,100,983040,8568832,33610452992,34317791232,4155252736,2895872
199,1737273354725,1600,1600,1600,1600,100,0,5,0,95964.91015625,85073.01721191406,96570.37567138672,0,100,983040,8568832,33610452992,34317791232,4155252736,2895872
200,1737273354925,1599,1600,1600,1600,100,0,0,4.761904716491699,95965.5302734375,85074.5396118164,96570.7943725586,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155252736,2895872
199,1737273355125,1599,1600,1600,1600,100,0,0,4.761904716491699,95966.15203857422,85076.08422851563,96571.23150634766,0,50.632911682128906,983040,8568832,33610452992,34317791232,4155252736,2895872
199,1737273355325,1600,1600,1600,1600,100,0,0,4.761904716491699,95966.77185058594,85077.6099243164,96571.65142822266,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155252736,2895872
200,1737273355525,1599,1600,1600,1600,100,0,0,4.761904716491699,95967.39282226563,85079.14581298828,96572.07879638672,0,100,983040,8568832,33610452992,34317791232,4155252736,2895872
199,1737273355725,1600,1600,1600,1600,100,3.9603960514068604,3,3.0303030014038086,95968.01287841797,85080.6683959961,96572.49694824219,0,100,983040,8568832,33610452992,34317791232,4155252736,2895872
199,1737273355925,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95968.63256835938,85082.1849975586,96572.91345214844,0,100,983040,8568832,33610452992,34317791232,4155252736,2895872
199,1737273356125,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95969.26306152344,85083.74072265625,96573.35272216797,0,96.38554382324219,983040,8568832,33610452992,34317791232,4155252736,2895872
199,1737273356325,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95969.87329101563,85085.2504272461,96573.76770019531,0,100,983040,8568832,33610452992,34317791232,4155252736,2895872
199,1737273356525,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95970.49743652344,85086.79064941406,96574.1996459961,0,50,983040,8568832,33610452992,34317791232,4155252736,2895872
199,1737273356725,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95971.1245727539,85088.37615966797,96574.6626586914,0,100,983040,8568832,33610452992,34317791232,4155027456,2895872
199,1737273356926,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95971.74523925781,85089.89929199219,96575.08135986328,0,100,983040,8568832,33610452992,34317791232,4155027456,2895872
199,1737273357126,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95972.37005615234,85091.44738769531,96575.51824951172,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155027456,2895872
199,1737273357326,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95972.9935913086,85093.01416015625,96575.96423339844,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155027456,2895872
200,1737273357526,1599,1600,1600,1600,100,3.3333334922790527,3.361344814300537,3.3333334922790527,95973.61547851563,85094.54699707031,96576.39172363281,0,102.5641098022461,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273357726,1600,1600,1600,1600,100,3.3333334922790527,3.361344814300537,3.3333334922790527,95974.23571777344,85096.06671142578,96576.81048583984,0,50,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273357926,1599,1600,1600,1600,100,3.3333334922790527,3.361344814300537,3.3333334922790527,95974.85571289063,85097.58239746094,96577.22680664063,0,50,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273358126,1599,1600,1600,1600,100,0,0,5,95975.47625732422,85099.10150146484,96577.6455078125,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273358326,1600,1600,1600,1600,100,5,5,4.761904716491699,95976.09680175781,85100.65020751953,96578.0824584961,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154994688,2895872
200,1737273358526,1599,1600,1600,1600,100,5,5,4.761904716491699,95976.71990966797,85102.18463134766,96578.51239013672,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154994688,2895872
200,1737273358726,1600,1600,1600,1600,100,5,4.761904716491699,0,95977.34161376953,85103.71185302734,96578.9379272461,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273358926,1599,1600,1600,1600,100,0,0,4.761904716491699,95977.9619140625,85105.23303222656,96579.3568725586,0,100,983040,8568832,33610452992,34317791232,4154994688,2895872
200,1737273359126,1599,1600,1600,1600,100,5,4.761904716491699,0,95978.58630371094,85106.77276611328,96579.78619384766,0,100,983040,8568832,33610452992,34317791232,4154994688,2895872
200,1737273359327,1599,1600,1600,1600,100,5,4.761904716491699,0,95979.20703125,85108.33026123047,96580.22479248047,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154994688,2895872
200,1737273359527,1600,1600,1600,1600,100,5,0,5,95979.82727050781,85109.85168457031,96580.64532470703,0,100,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273359727,1600,1600,1600,1600,100,5,0,5,95980.4478149414,85111.38677978516,96581.07232666016,0,100,983040,8568832,33610452992,34317791232,4154994688,2895872
200,1737273359927,1599,1600,1600,1600,100,0,5,0,95981.06750488281,85112.90417480469,96581.48919677734,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273360127,1600,1600,1600,1600,100,0,0,4.761904716491699,95981.69024658203,85114.43212890625,96581.91381835938,0,102.5641098022461,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273360327,1599,1600,1600,1600,100,5,5,0,95982.31140136719,85115.9859008789,96582.3530883789,0,100,983040,8568832,33610452992,34317791232,4154994688,2895872
200,1737273360527,1599,1600,1600,1600,100,5,5,0,95982.93188476563,85117.50897216797,96582.77331542969,0,100,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273360728,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,95983.55603027344,85119.04718017578,96583.20239257813,0,100,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273360927,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,95984.17272949219,85120.55499267578,96583.61492919922,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154994688,2895872
200,1737273361127,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,95984.79302978516,85122.07818603516,96584.03411865234,0,49.6894416809082,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273361327,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,95985.41687011719,85123.63696289063,96584.46850585938,0,100,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273361527,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,95986.0386352539,85125.1948852539,96584.91674804688,0,102.5641098022461,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273361728,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,95986.65930175781,85126.72296142578,96585.34057617188,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273361928,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,95987.28649902344,85128.30163574219,96585.80224609375,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273362128,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,95987.90826416016,85129.82885742188,96586.224609375,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273362328,1600,1600,1600,1600,100,3.7735848426818848,2.51572322845459,1.8987340927124023,95988.52954101563,85131.3642578125,96586.65710449219,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154994688,2895872
199,1737273362528,1600,1600,1600,1600,100,0,5,5,95989.15014648438,85132.8842163086,96587.07666015625,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273362728,1600,1600,1600,1600,100,5,0,0,95989.77032470703,85134.40344238281,96587.49450683594,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154986496,2895872
200,1737273362928,1599,1600,1600,1600,100,5,0,0,95990.3910522461,85135.92822265625,96587.91613769531,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154986496,2895872
200,1737273363128,1600,1600,1600,1600,100,0,4.761904716491699,0,95991.01788330078,85137.46557617188,96588.34002685547,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273363328,1600,1600,1600,1600,100,0,4.761904716491699,0,95991.63214111328,85139.03631591797,96588.78485107422,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154986496,2895872
200,1737273363528,1599,1600,1600,1600,100,0,4.761904716491699,0,95992.25183105469,85140.55395507813,96589.20275878906,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273363728,1599,1600,1600,1600,100,0,4.761904716491699,0,95992.87860107422,85142.09368896484,96589.63006591797,0,100,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273363928,1599,1600,1600,1600,100,0,4.761904716491699,0,95993.49591064453,85143.61022949219,96590.05114746094,0,100,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273364129,1599,1600,1600,1600,100,0,4.761904716491699,0,95994.11614990234,85145.12896728516,96590.470703125,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154986496,2895872
200,1737273364329,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,95994.73651123047,85146.69763183594,96590.91455078125,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154986496,2895872
200,1737273364529,1599,1600,1600,1600,100,0,4.761904716491699,5,95995.35607910156,85148.21783447266,96591.33239746094,0,100,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273364729,1600,1600,1600,1600,100,4.761904716491699,0,0,95995.9761352539,85149.75036621094,96591.75677490234,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273364929,1599,1600,1600,1600,100,5,4.761904716491699,5,95996.59631347656,85151.2744140625,96592.17779541016,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154986496,2895872
200,1737273365129,1600,1600,1600,1600,100,0,0,4.761904716491699,95997.21667480469,85152.79693603516,96592.59796142578,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273365329,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,95997.83697509766,85154.36016845703,96593.04052734375,0,100,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273365529,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,95998.45715332031,85155.8828125,96593.46270751953,0,97.56097412109375,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273365729,1600,1600,1600,1600,100,5,0,4.761904716491699,95999.07733154297,85157.40637207031,96593.88494873047,0,96.38554382324219,983040,8568832,33610452992,34317791232,4154986496,2895872
200,1737273365929,1599,1600,1600,1600,100,5,0,0,95999.70080566406,85158.939453125,96594.3120727539,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273366129,1600,1600,1600,1600,100,5,0,0,96000.3208618164,85160.46063232422,96594.73223876953,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154986496,2895872
200,1737273366329,1600,1600,1600,1600,100,0,5,0,96000.94110107422,85162.01055908203,96595.16961669922,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273366530,1599,1600,1600,1600,100,5,5,0,96001.56072998047,85163.5307006836,96595.58813476563,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273366730,1600,1600,1600,1600,100,5,5,0,96002.18060302734,85165.04931640625,96596.00567626953,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273366930,1600,1600,1600,1600,100,5,5,0,96002.80041503906,85166.56457519531,96596.42095947266,0,100,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273367130,1599,1600,1600,1600,100,5,5,0,96003.48022460938,85168.47595214844,96597.12701416016,0,100,983040,8568832,33610452992,34317791232,4154306560,2895872
199,1737273367330,1600,1600,1600,1600,100,5,5,0,96004.1587524414,85170.48303222656,96597.92401123047,0,100,983040,8568832,33610452992,34317791232,4154306560,2895872
199,1737273367530,1599,1600,1600,1600,100,5,5,0,96004.78173828125,85172.00256347656,96598.34326171875,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273367730,1599,1600,1600,1600,100,20.71428680419922,3.5714287757873535,4.285714626312256,96005.40411376953,85173.5228881836,96598.76361083984,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273367930,1600,1600,1600,1600,100,0,0,4.761904716491699,96006.02850341797,85175.04266357422,96599.18194580078,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273368130,1600,1600,1600,1600,100,0,0,4.761904716491699,96006.65075683594,85176.57049560547,96599.60638427734,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273368330,1599,1600,1600,1600,100,4.761904716491699,5,5,96007.27209472656,85178.1533203125,96600.05932617188,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273368530,1600,1600,1600,1600,100,0,0,0,96007.89233398438,85179.67114257813,96600.47686767578,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273368731,1599,1600,1600,1600,100,0,5,0,96008.51287841797,85181.19427490234,96600.8980102539,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
200,1737273368931,1600,1600,1600,1600,100,0,5,0,96009.13305664063,85182.716796875,96601.31982421875,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273369131,1599,1600,1600,1600,100,0,0,9.523809432983398,96009.75469970703,85184.23706054688,96601.74267578125,0,102.5641098022461,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273369331,1600,1600,1600,1600,100,0,0,9.523809432983398,96010.37567138672,85185.80541992188,96602.18743896484,0,97.56097412109375,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273369531,1599,1600,1600,1600,100,0,0,9.523809432983398,96010.99548339844,85187.32250976563,96602.60412597656,0,50.632911682128906,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273369731,1600,1600,1600,1600,100,0,0,9.523809432983398,96011.61560058594,85188.84240722656,96603.02435302734,0,50.632911682128906,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273369931,1599,1600,1600,1600,100,5,0,0,96012.23547363281,85190.35241699219,96603.43914794922,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273370131,1600,1600,1600,1600,100,5,5,0,96012.85650634766,85191.87811279297,96603.86260986328,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
200,1737273370331,1599,1600,1600,1600,100,4.761904716491699,5,0,96013.4769897461,85193.45037841797,96604.30841064453,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
200,1737273370531,1600,1600,1600,1600,100,0,0,5,96014.0966796875,85194.96459960938,96604.72399902344,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273370731,1600,1600,1600,1600,100,0,5,0,96014.7201538086,85196.4974975586,96605.1499633789,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154208256,2895872
200,1737273370931,1599,1600,1600,1600,100,5,0,5,96015.34002685547,85198.01531982422,96605.56768798828,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154208256,2895872
200,1737273371132,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,96015.96008300781,85199.53424072266,96605.98638916016,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
200,1737273371332,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,96016.58129882813,85201.08819580078,96606.42779541016,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273371532,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,96017.20086669922,85202.60430908203,96606.84411621094,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273371732,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.6949152946472168,96017.8208618164,85204.12536621094,96607.26391601563,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273371932,1600,1600,1600,1600,100,0,0,4.545454502105713,96018.44696044922,85205.66180419922,96607.68682861328,0,100,983040,8568832,33610452992,34317791232,4154208256,2895872
200,1737273372132,1600,1600,1600,1600,100,0,0,4.545454502105713,96019.06072998047,85207.16711425781,96608.10223388672,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154208256,2895872
199,1737273372332,1599,1600,1600,1600,100,0,0,4.545454502105713,96019.69317626953,85208.7837524414,96608.5873413086,0,50.31446838378906,983040,8568832,33610452992,34317791232,4153982976,2895872
199,1737273372532,1600,1600,1600,1600,100,5,3.3898305892944336,1.7241379022598267,96020.3140258789,85210.28918457031,96608.99816894531,0,50.31446838378906,983040,8568832,33610452992,34317791232,4153946112,2895872
199,1737273372732,1599,1600,1600,1600,100,5,5,5,96020.93518066406,85211.81970214844,96609.42254638672,0,106.32911682128906,983040,8568832,33610452992,34317791232,4153946112,2895872
199,1737273372932,1600,1600,1600,1600,100,0,0,4.761904716491699,96021.55560302734,85213.33673095703,96609.84088134766,0,100,983040,8568832,33610452992,34317791232,4153946112,2895872
200,1737273373132,1600,1600,1600,1600,100,0,5,0,96022.1762084961,85214.8603515625,96610.26123046875,0,101.26582336425781,983040,8568832,33610452992,34317791232,4153946112,2895872
200,1737273373332,1600,1600,1600,1600,100,0,5,0,96022.79772949219,85216.42077636719,96610.70568847656,0,100,983040,8568832,33610452992,34317791232,4153946112,2895872
200,1737273373533,1600,1600,1600,1600,100,0,0,5,96023.41760253906,85217.9320678711,96611.12097167969,0,101.26582336425781,983040,8568832,33610452992,34317791232,4153946112,2895872
200,1737273373733,1599,1600,1600,1600,100,0,0,5,96024.03747558594,85219.44921875,96611.5390625,0,98.76543426513672,983040,8568832,33610452992,34317791232,4153946112,2895872
200,1737273373933,1599,1600,1600,1600,100,0,0,0,96024.65771484375,85220.97033691406,96611.95916748047,0,101.26582336425781,983040,8568832,33610452992,34317791232,4153946112,2895872
200,1737273374133,1600,1600,1600,1600,100,0,0,0,96025.2778930664,85222.4838256836,96612.37512207031,0,49.6894416809082,983040,8568832,33610452992,34317791232,4153946112,2895872
199,1737273374333,1599,1600,1600,1600,100,0,0,0,96025.90209960938,85224.04498291016,96612.81842041016,0,100,983040,8568832,33610452992,34317791232,4153946112,2895872
199,1737273374533,1600,1600,1600,1600,100,0,0,0,96026.5185546875,85225.54754638672,96613.22869873047,0,100,983040,8568832,33610452992,34317791232,4153946112,2895872
200,1737273374733,1600,1600,1600,1600,100,0,0,0,96027.13818359375,85227.06732177734,96613.64581298828,0,50,983040,8568832,33610452992,34317791232,4153946112,2895872
200,1737273374933,1599,1600,1600,1600,100,3.3057849407196045,4.918032646179199,3.3333334922790527,96027.75866699219,85228.59399414063,96614.06872558594,0,50,983040,8568832,33610452992,34317791232,4153942016,2895872
199,1737273375133,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,96028.38244628906,85230.12664794922,96614.49493408203,0,98.76543426513672,983040,8568832,33610452992,34317791232,4153942016,2895872
199,1737273375333,1599,1600,1600,1600,100,0,0,5,96029.0029296875,85231.677734375,96614.93286132813,0,98.76543426513672,983040,8568832,33610452992,34317791232,4153942016,2895872
199,1737273375533,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,96029.62322998047,85233.20642089844,96615.35626220703,0,98.76543426513672,983040,8568832,33610452992,34317791232,4153942016,2895872
199,1737273375734,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,96030.2431640625,85234.72882080078,96615.77575683594,0,100,983040,8568832,33610452992,34317791232,4153942016,2895872
200,1737273375934,1599,1600,1600,1600,100,0,0,0,96030.86309814453,85236.24548339844,96616.1937866211,0,101.26582336425781,983040,8568832,33610452992,34317791232,4153942016,2895872
200,1737273376134,1600,1600,1600,1600,100,0,5,0,96031.48315429688,85237.76403808594,96616.61340332031,0,97.56097412109375,983040,8568832,33610452992,34317791232,4153942016,2895872
199,1737273376334,1599,1600,1600,1600,100,0,0,4.761904716491699,96032.103515625,85239.32104492188,96617.05432128906,0,101.26582336425781,983040,8568832,33610452992,34317791232,4153942016,2895872
199,1737273376534,1600,1600,1600,1600,100,4.761904716491699,0,0,96032.72369384766,85240.83984375,96617.47454833984,0,102.5641098022461,983040,8568832,33610452992,34317791232,4153942016,2895872
200,1737273376734,1599,1600,1600,1600,100,4.761904716491699,0,0,96033.3433227539,85242.35614013672,96617.89129638672,0,100,983040,8568832,33610452992,34317791232,4153942016,2895872
199,1737273376934,1599,1600,1600,1600,100,4.761904716491699,0,0,96033.9633178711,85243.87072753906,96618.30828857422,0,50,983040,8568832,33610452992,34317791232,4153942016,2895872
199,1737273377134,1600,1600,1600,1600,100,4.761904716491699,0,0,96034.5912475586,85245.44305419922,96618.75537109375,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154195968,2895872
200,1737273377334,1600,1600,1600,1600,100,4.761904716491699,0,0,96035.2124633789,85246.9916381836,96619.19262695313,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154195968,2895872
199,1737273377534,1599,1600,1600,1600,100,5,5,0,96035.84045410156,85248.57434082031,96619.65576171875,0,100,983040,8568832,33610452992,34317791232,4154195968,2895872
199,1737273377734,1600,1600,1600,1600,100,0,0,4.761904716491699,96036.46130371094,85250.09149169922,96620.07275390625,0,100,983040,8568832,33610452992,34317791232,4154195968,2895872
199,1737273377934,1599,1600,1600,1600,100,0,0,4.761904716491699,96037.08221435547,85251.61511230469,96620.49340820313,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154195968,2895872
199,1737273378135,1600,1600,1600,1600,100,5,5,5,96037.70306396484,85253.13592529297,96620.91339111328,0,100,983040,8568832,33610452992,34317791232,4154195968,2895872
200,1737273378335,1600,1600,1600,1600,100,5,5,5,96038.32391357422,85254.6812133789,96621.34893798828,0,97.56097412109375,983040,8568832,33610452992,34317791232,4154195968,2895872
200,1737273378535,1599,1600,1600,1600,100,5,5,5,96038.94500732422,85256.19891357422,96621.76708984375,0,50.632911682128906,983040,8568832,33610452992,34317791232,4154195968,2895872
200,1737273378735,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,96039.56591796875,85257.72595214844,96622.19067382813,0,50.632911682128906,983040,8568832,33610452992,34317791232,4154195968,2895872
199,1737273378935,1599,1600,1600,1600,100,0,4.761904716491699,0,96040.18640136719,85259.24328613281,96622.61041259766,0,100,983040,8568832,33610452992,34317791232,4154195968,2895872
199,1737273379135,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,96040.81964111328,85260.8296508789,96623.08178710938,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154683392,2895872
199,1737273379335,1599,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,96041.4419555664,85262.4174194336,96623.53912353516,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154683392,2895872
199,1737273379535,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,96042.06268310547,85263.93841552734,96623.96697998047,0,50,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273379735,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,96042.68743896484,85265.49005126953,96624.40905761719,0,100,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273379935,1599,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,96043.30877685547,85267.01141357422,96624.82971191406,0,100,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273380135,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,96043.9302368164,85268.53399658203,96625.25262451172,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273380336,1599,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,96044.55126953125,85270.09558105469,96625.6948852539,0,100,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273380536,1599,1600,1600,1600,100,2.8776979446411133,3.5714287757873535,2.8985507488250732,96045.1713256836,85271.60998535156,96626.11083984375,0,100,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273380736,1600,1600,1600,1600,100,5,0,4.761904716491699,96045.79187011719,85273.125,96626.5287475586,0,100,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273380936,1599,1600,1600,1600,100,0,0,5,96046.41918945313,85274.67065429688,96626.9613647461,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273381136,1599,1600,1600,1600,100,0,0,5,96047.03356933594,85276.17022705078,96627.37438964844,0,97.56097412109375,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273381336,1600,1600,1600,1600,100,0,0,5,96047.65502929688,85277.71771240234,96627.81280517578,0,50.632911682128906,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273381536,1600,1600,1600,1600,100,4.918032646179199,3.278688430786133,1.6949152946472168,96048.27514648438,85279.23553466797,96628.23077392578,0,50.632911682128906,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273381736,1599,1600,1600,1600,100,0,5,4.761904716491699,96048.8989868164,85280.77099609375,96628.65771484375,0,100,983040,8568832,33610452992,34317791232,4154679296,2895872
200,1737273381936,1600,1600,1600,1600,100,0,0,0,96049.51879882813,85282.28845214844,96629.07391357422,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273382136,1600,1600,1600,1600,100,5,0,0,96050.13958740234,85283.81329345703,96629.49700927734,0,100,983040,8568832,33610452992,34317791232,4154679296,2895872
200,1737273382336,1600,1600,1600,1600,100,5,0,0,96050.76007080078,85285.36395263672,96629.93493652344,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154679296,2895872
199,1737273382536,1599,1600,1600,1600,100,5,0,0,96051.38720703125,85286.92974853516,96630.3871459961,0,50.632911682128906,983040,8568832,33610452992,34317791232,4154679296,2895872
