Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736663778471,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,207302.1326904297,134677.0689086914,234145.26007080078,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1193623552,798720
200,1736663778671,1599,1600,1600,1600,100,0,0,0,207302.75396728516,134678.5555419922,234145.65545654297,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1193881600,798720
200,1736663778871,1600,1600,1600,1600,100,0,0,0,207303.37225341797,134680.02752685547,234146.04364013672,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1193656320,798720
200,1736663779072,1599,1600,1600,1600,100,0,0,0,207303.99029541016,134681.4979248047,234146.4291381836,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1193914368,798720
199,1736663779272,1600,1600,1600,1600,100,5,4.761904716491699,5,207304.60845947266,134682.96710205078,234146.8135986328,0,100,1503232,7630848,33610452992,34317791232,1193689088,798720
200,1736663779472,1600,1600,1600,1600,100,4.761904716491699,0,0,207305.2265625,134684.43682861328,234147.19897460938,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1193721856,798720
199,1736663779672,1600,1600,1600,1600,100,0,4.761904716491699,0,207305.84478759766,134685.91217041016,234147.5860595703,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1193897984,798720
200,1736663779872,1600,1600,1600,1600,100,0,5,0,207306.462890625,134687.38305664063,234147.97088623047,0,100,1503232,7630848,33610452992,34317791232,1193672704,798720
200,1736663780072,1599,1600,1600,1600,100,4.761904716491699,0,0,207307.08111572266,134688.85247802734,234148.35614013672,0,100,1503232,7630848,33610452992,34317791232,1193930752,798720
200,1736663780272,1599,1600,1600,1600,100,0,0,5,207307.69927978516,134690.32257080078,234148.7407836914,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1193705472,798720
200,1736663780472,1600,1600,1600,1600,100,0,0,0,207308.3173828125,134691.7900390625,234149.12408447266,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1193717760,798720
200,1736663780672,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,207308.93560791016,134693.25970458984,234149.50970458984,0,100,1503232,7630848,33610452992,34317791232,1193717760,798720
200,1736663780872,1600,1600,1600,1600,100,5,0,5,207309.55682373047,134694.7469482422,234149.90454101563,0,100,1503232,7630848,33610452992,34317791232,1193750528,798720
199,1736663781072,1599,1600,1600,1600,100,0,4.761904716491699,0,207310.1749267578,134696.21423339844,234150.2896118164,0,100,1503232,7630848,33610452992,34317791232,1193750528,798720
200,1736663781272,1600,1600,1600,1600,100,0,4.761904716491699,0,207310.7930908203,134697.68530273438,234150.6748046875,0,100,1503232,7630848,33610452992,34317791232,1193783296,798720
199,1736663781473,1599,1600,1600,1600,100,0,0,4.761904716491699,207311.4112548828,134699.15594482422,234151.06146240234,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1193738240,798720
200,1736663781673,1599,1600,1600,1600,100,4.761904716491699,0,0,207312.02935791016,134700.63671875,234151.45263671875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1193738240,798720
200,1736663781873,1600,1600,1600,1600,100,0,0,0,207312.6474609375,134702.10693359375,234151.8370361328,0,100,1503232,7630848,33610452992,34317791232,1193771008,798720
200,1736663782073,1600,1600,1600,1600,100,0,0,0,207313.26568603516,134703.57537841797,234152.22290039063,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1193771008,798720
199,1736663782273,1600,1600,1600,1600,100,5,4.761904716491699,5,207313.8839111328,134705.04376220703,234152.60681152344,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1193803776,798720
200,1736663782473,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,207314.501953125,134706.5128173828,234152.99145507813,0,100,1503232,7630848,33610452992,34317791232,1193558016,798720
199,1736663782673,1600,1600,1600,1600,100,0,0,0,207315.12005615234,134707.98919677734,234153.37896728516,0,100,1503232,7630848,33610452992,34317791232,1193816064,798720
200,1736663782873,1599,1600,1600,1600,100,5,5,0,207315.7381591797,134709.45556640625,234153.76196289063,0,100,1503232,7630848,33610452992,34317791232,1193590784,798720
199,1736663783073,1599,1600,1600,1600,100,0,0,0,207316.35626220703,134710.9246826172,234154.14642333984,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1193848832,798720
199,1736663783273,1600,1600,1600,1600,100,0,5,0,207316.98571777344,134712.47137451172,234154.58624267578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192308736,798720
200,1736663783473,1600,1600,1600,1600,100,0,5,0,207317.60546875,134713.9555053711,234154.98657226563,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192341504,798720
199,1736663783674,1599,1600,1600,1600,100,0,5,0,207318.2290649414,134715.47552490234,234155.41076660156,0,50,1503232,7630848,33610452992,34317791232,1192517632,798720
199,1736663783874,1599,1600,1600,1600,100,0,5,0,207318.85479736328,134716.9595336914,234155.80377197266,0,97.56097412109375,1503232,7630848,33610452992,34317791232,1192292352,798720
200,1736663784074,1600,1600,1600,1600,100,0,5,0,207319.4678955078,134718.41662597656,234156.1856689453,0,92.68292999267578,1503232,7630848,33610452992,34317791232,1192550400,798720
200,1736663784274,1600,1600,1600,1600,100,0,5,0,207320.0869140625,134719.88372802734,234156.56884765625,0,50.632911682128906,1503232,7630848,33610452992,34317791232,1192325120,798720
199,1736663784474,1600,1600,1600,1600,100,0,5,0,207320.70599365234,134721.34881591797,234156.9532470703,0,97.56097412109375,1503232,7630848,33610452992,34317791232,1192337408,798720
200,1736663784674,1599,1600,1600,1600,100,0,5,0,207321.32482910156,134722.81915283203,234157.34197998047,0,97.56097412109375,1503232,7630848,33610452992,34317791232,1192337408,798720
200,1736663784874,1600,1600,1600,1600,100,2.836879253387451,2.857142925262451,3.5211269855499268,207321.94354248047,134724.28735351563,234157.7266845703,0,106.32911682128906,1503232,7630848,33610452992,34317791232,1192370176,798720
199,1736663785074,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,207322.56536865234,134725.75744628906,234158.11236572266,0,100,1503232,7630848,33610452992,34317791232,1192370176,798720
200,1736663785274,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,207323.18072509766,134727.220703125,234158.49536132813,0,100,1503232,7630848,33610452992,34317791232,1192402944,798720
199,1736663785474,1600,1600,1600,1600,100,0,0,0,207323.80255126953,134728.70831298828,234158.88250732422,0,100,1503232,7630848,33610452992,34317791232,1192099840,798720
200,1736663785674,1599,1600,1600,1600,100,0,0,4.761904716491699,207324.4210205078,134730.17742919922,234159.2772216797,0,100,1503232,7630848,33610452992,34317791232,1192357888,798720
200,1736663785874,1600,1600,1600,1600,100,0,4.761904716491699,0,207325.0396118164,134731.6453857422,234159.66290283203,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192390656,798720
200,1736663786075,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207325.65795898438,134733.11199951172,234160.04779052734,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1192390656,798720
200,1736663786275,1600,1600,1600,1600,100,0,0,0,207326.2763671875,134734.5757446289,234160.4341430664,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192423424,798720
200,1736663786475,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,207326.89483642578,134736.03857421875,234160.8189086914,0,100,1503232,7630848,33610452992,34317791232,1192181760,798720
200,1736663786675,1600,1600,1600,1600,100,0,5,0,207327.51330566406,134737.50360107422,234161.20428466797,0,100,1503232,7630848,33610452992,34317791232,1192439808,798720
200,1736663786875,1599,1600,1600,1600,100,5,0,5,207328.13165283203,134738.97637939453,234161.59405517578,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192214528,798720
200,1736663787075,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,207328.75018310547,134740.44287109375,234161.97967529297,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192472576,798720
200,1736663787275,1599,1600,1600,1600,100,0,0,0,207329.36853027344,134741.91271972656,234162.3653564453,0,100,1503232,7630848,33610452992,34317791232,1192247296,798720
200,1736663787475,1599,1600,1600,1600,100,0,0,5,207329.9867553711,134743.38342285156,234162.75225830078,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192259584,798720
200,1736663787675,1600,1600,1600,1600,100,0,0,4.761904716491699,207330.60815429688,134744.86444091797,234163.14239501953,0,100,1503232,7630848,33610452992,34317791232,1192259584,798720
199,1736663787875,1599,1600,1600,1600,100,0,0,4.761904716491699,207331.2264404297,134746.33642578125,234163.52899169922,0,100,1503232,7630848,33610452992,34317791232,1192292352,798720
199,1736663788075,1599,1600,1600,1600,100,0,4.761904716491699,0,207331.84466552734,134747.80694580078,234163.91607666016,0,100,1503232,7630848,33610452992,34317791232,1192550400,798720
200,1736663788275,1600,1600,1600,1600,100,4.761904716491699,0,0,207332.462890625,134749.27795410156,234164.30200195313,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192325120,798720
199,1736663788476,1600,1600,1600,1600,100,5,5,4.761904716491699,207333.08123779297,134750.74841308594,234164.6879272461,0,100,1503232,7630848,33610452992,34317791232,1192271872,798720
200,1736663788676,1599,1600,1600,1600,100,4.761904716491699,5,0,207333.6993408203,134752.2134399414,234165.07061767578,0,100,1503232,7630848,33610452992,34317791232,1192271872,798720
200,1736663788876,1599,1600,1600,1600,100,0,0,0,207334.31762695313,134753.68518066406,234165.45825195313,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192304640,798720
199,1736663789076,1599,1600,1600,1600,100,0,0,4.761904716491699,207334.93572998047,134755.1531982422,234165.8422241211,0,100,1503232,7630848,33610452992,34317791232,1192304640,798720
200,1736663789276,1599,1600,1600,1600,100,0,0,0,207335.55389404297,134756.626953125,234166.22918701172,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192337408,798720
200,1736663789476,1600,1600,1600,1600,100,0,0,0,207336.17211914063,134758.09649658203,234166.6146850586,0,100,1503232,7630848,33610452992,34317791232,1192091648,798720
199,1736663789676,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,207336.79022216797,134759.56286621094,234166.998046875,0,100,1503232,7630848,33610452992,34317791232,1192349696,798720
200,1736663789876,1600,1600,1600,1600,100,5,4.761904716491699,0,207337.41149902344,134761.0580444336,234167.38745117188,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192124416,798720
200,1736663790076,1599,1600,1600,1600,100,5,4.761904716491699,0,207338.02960205078,134762.52514648438,234167.7794189453,0,100,1503232,7630848,33610452992,34317791232,1192382464,798720
199,1736663790276,1599,1600,1600,1600,100,0,0,4.761904716491699,207338.64776611328,134763.99346923828,234168.16442871094,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192415232,798720
200,1736663790476,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,207339.26593017578,134765.46490478516,234168.55139160156,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192112128,798720
200,1736663790677,1600,1600,1600,1600,100,0,5,4.761904716491699,207339.8865966797,134766.9400024414,234168.94104003906,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192370176,798720
200,1736663790877,1600,1600,1600,1600,100,5,0,0,207340.5050048828,134768.4105834961,234169.32739257813,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192144896,798720
199,1736663791077,1600,1600,1600,1600,100,0,0,0,207341.12322998047,134769.87957763672,234169.71197509766,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192402944,798720
200,1736663791277,1599,1600,1600,1600,100,0,0,0,207341.74145507813,134771.35009765625,234170.0971069336,0,100,1503232,7630848,33610452992,34317791232,1192435712,798720
199,1736663791477,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,207342.35961914063,134772.82006835938,234170.48211669922,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192390656,798720
199,1736663791677,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,207342.97784423828,134774.29431152344,234170.8690185547,0,106.32911682128906,1503232,7630848,33610452992,34317791232,1192390656,798720
200,1736663791877,1600,1600,1600,1600,100,5,4.761904716491699,0,207343.59606933594,134775.76220703125,234171.25439453125,0,100,1503232,7630848,33610452992,34317791232,1192423424,798720
200,1736663792077,1599,1600,1600,1600,100,0,0,0,207344.21453857422,134777.22924804688,234171.6385498047,0,100,1503232,7630848,33610452992,34317791232,1192423424,798720
199,1736663792277,1600,1600,1600,1600,100,0,4.761904716491699,0,207344.8358154297,134778.69274902344,234172.0203857422,0,100,1503232,7630848,33610452992,34317791232,1192456192,798720
200,1736663792477,1599,1600,1600,1600,100,0,0,9.090909004211426,207345.4541015625,134780.17529296875,234172.4119873047,0,100,1503232,7630848,33610452992,34317791232,1192468480,798720
200,1736663792677,1599,1600,1600,1600,100,0,0,9.090909004211426,207346.07220458984,134781.64263916016,234172.79522705078,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192468480,798720
200,1736663792877,1600,1600,1600,1600,100,0,0,0,207346.6904296875,134783.11407470703,234173.18200683594,0,100,1503232,7630848,33610452992,34317791232,1192501248,798720
199,1736663793078,1600,1600,1600,1600,100,0,0,0,207347.30859375,134784.5786743164,234173.56408691406,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192501248,798720
200,1736663793278,1600,1600,1600,1600,100,4.761904716491699,0,0,207347.9267578125,134786.0418701172,234173.94635009766,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192534016,798720
200,1736663793478,1599,1600,1600,1600,100,5,0,0,207348.54486083984,134787.50720214844,234174.3299560547,0,100,1503232,7630848,33610452992,34317791232,1192230912,798720
200,1736663793678,1599,1600,1600,1600,100,0,4.761904716491699,0,207349.1629638672,134788.97595214844,234174.71319580078,0,100,1503232,7630848,33610452992,34317791232,1192488960,798720
199,1736663793878,1600,1600,1600,1600,100,5,0,10,207349.79229736328,134790.52026367188,234175.14416503906,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1191493632,798720
199,1736663794078,1600,1600,1600,1600,100,5,0,10,207350.40881347656,134791.99591064453,234175.54656982422,0,97.56097412109375,1503232,7630848,33610452992,34317791232,1191751680,798720
200,1736663794278,1600,1600,1600,1600,100,4.761904716491699,0,10,207351.03564453125,134793.52587890625,234175.97174072266,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192132608,798720
200,1736663794478,1600,1600,1600,1600,100,5,0,4.761904716491699,207351.65509033203,134795.0009765625,234176.35913085938,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1192042496,798720
199,1736663794678,1599,1600,1600,1600,100,0,4.761904716491699,0,207352.2744140625,134796.46948242188,234176.74243164063,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192300544,798720
199,1736663794878,1600,1600,1600,1600,100,4.761904716491699,0,0,207352.8935546875,134797.94256591797,234177.12841796875,0,100,1503232,7630848,33610452992,34317791232,1192075264,798720
200,1736663795078,1599,1600,1600,1600,100,0,0,0,207353.51251220703,134799.41381835938,234177.51403808594,0,100,1503232,7630848,33610452992,34317791232,1192333312,798720
199,1736663795278,1600,1600,1600,1600,100,4.761904716491699,5,5,207354.13134765625,134800.88317871094,234177.89910888672,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192108032,798720
200,1736663795479,1599,1600,1600,1600,100,5,0,0,207354.75006103516,134802.35174560547,234178.28509521484,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192062976,798720
199,1736663795679,1599,1600,1600,1600,100,5,0,0,207355.3690185547,134803.81994628906,234178.67053222656,0,100,1503232,7630848,33610452992,34317791232,1192062976,798720
200,1736663795879,1600,1600,1600,1600,100,0,4.761904716491699,0,207355.98760986328,134805.28802490234,234179.05377197266,0,100,1503232,7630848,33610452992,34317791232,1192095744,798720
200,1736663796079,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207356.60638427734,134806.763671875,234179.44213867188,0,100,1503232,7630848,33610452992,34317791232,1192095744,798720
200,1736663796279,1600,1600,1600,1600,100,4.761904716491699,0,0,207357.23114013672,134808.25030517578,234179.833984375,0,100,1503232,7630848,33610452992,34317791232,1192128512,798720
200,1736663796479,1599,1600,1600,1600,100,4.761904716491699,0,0,207357.84356689453,134809.70141601563,234180.212890625,0,100,1503232,7630848,33610452992,34317791232,1192140800,798720
199,1736663796679,1600,1600,1600,1600,100,4.761904716491699,0,0,207358.4652709961,134811.1831665039,234180.59643554688,0,50,1503232,7630848,33610452992,34317791232,1192140800,798720
199,1736663796879,1600,1600,1600,1600,100,4.761904716491699,0,0,207359.08367919922,134812.65264892578,234180.98962402344,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192173568,798720
200,1736663797079,1599,1600,1600,1600,100,4.761904716491699,0,0,207359.70233154297,134814.13513183594,234181.37939453125,0,100,1503232,7630848,33610452992,34317791232,1192173568,798720
200,1736663797279,1599,1600,1600,1600,100,1.0204081535339355,2,1.0101009607315063,207360.32061767578,134815.60095214844,234181.76300048828,0,100,1503232,7630848,33610452992,34317791232,1192206336,798720
200,1736663797479,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,207360.9389038086,134817.06622314453,234182.14599609375,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1191903232,798720
199,1736663797680,1600,1600,1600,1600,100,0,0,0,207361.5571899414,134818.53149414063,234182.53063964844,0,100,1503232,7630848,33610452992,34317791232,1192161280,798720
199,1736663797880,1599,1600,1600,1600,100,5,0,4.761904716491699,207362.17541503906,134820.00079345703,234182.9161376953,0,100,1503232,7630848,33610452992,34317791232,1191936000,798720
200,1736663798080,1600,1600,1600,1600,100,0,5,0,207362.79376220703,134821.46771240234,234183.30157470703,0,100,1503232,7630848,33610452992,34317791232,1192194048,798720
200,1736663798280,1599,1600,1600,1600,100,0,5,0,207363.4119873047,134822.93725585938,234183.6859741211,0,100,1503232,7630848,33610452992,34317791232,1192226816,798720
199,1736663798480,1599,1600,1600,1600,100,5,0,4.761904716491699,207364.03021240234,134824.40454101563,234184.06884765625,0,100,1503232,7630848,33610452992,34317791232,1191985152,798720
199,1736663798680,1600,1600,1600,1600,100,0,0,0,207364.6484375,134825.87371826172,234184.45251464844,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192243200,798720
200,1736663798880,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,207365.2666015625,134827.34210205078,234184.83618164063,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192017920,798720
199,1736663799080,1599,1600,1600,1600,100,0,0,0,207365.88800048828,134828.828125,234185.22900390625,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192275968,798720
200,1736663799280,1600,1600,1600,1600,100,0,0,0,207366.50616455078,134830.2977294922,234185.61328125,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1192050688,798720
200,1736663799480,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,207367.12432861328,134831.76983642578,234185.99853515625,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192001536,798720
200,1736663799680,1599,1600,1600,1600,100,0,0,4.761904716491699,207367.74243164063,134833.2367553711,234186.38330078125,0,95,1503232,7630848,33610452992,34317791232,1192001536,798720
199,1736663799880,1599,1600,1600,1600,100,5,0,0,207368.36065673828,134834.7041015625,234186.76721191406,0,100,1503232,7630848,33610452992,34317791232,1192034304,798720
200,1736663800081,1600,1600,1600,1600,100,4.761904716491699,5,0,207368.97888183594,134836.173828125,234187.1531982422,0,100,1503232,7630848,33610452992,34317791232,1192034304,798720
200,1736663800281,1600,1600,1600,1600,100,0,0,0,207369.59698486328,134837.64196777344,234187.5365600586,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192067072,798720
200,1736663800481,1600,1600,1600,1600,100,0,0,4.761904716491699,207370.21520996094,134839.11254882813,234187.92095947266,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192083456,798720
199,1736663800681,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,207370.83331298828,134840.57940673828,234188.30517578125,0,104.99999237060547,1503232,7630848,33610452992,34317791232,1192083456,798720
200,1736663800881,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,207371.45782470703,134842.07135009766,234188.70196533203,0,100,1503232,7630848,33610452992,34317791232,1192116224,798720
199,1736663801081,1599,1600,1600,1600,100,0,4.761904716491699,5,207372.08819580078,134843.57708740234,234189.09991455078,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192116224,798720
200,1736663801281,1599,1600,1600,1600,100,0,4.761904716491699,5,207372.70654296875,134845.04913330078,234189.48699951172,0,100,1503232,7630848,33610452992,34317791232,1192148992,798720
200,1736663801481,1600,1600,1600,1600,100,4.761904716491699,0,0,207373.3280029297,134846.51446533203,234189.87048339844,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1191841792,798720
200,1736663801681,1600,1600,1600,1600,100,0,0,0,207373.94622802734,134847.99951171875,234190.2646484375,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1192099840,798720
200,1736663801881,1599,1600,1600,1600,100,0,0,0,207374.564453125,134849.47052001953,234190.65002441406,0,96.2025375366211,1503232,7630848,33610452992,34317791232,1191874560,798720
200,1736663802081,1600,1600,1600,1600,100,0,0,0,207375.18280029297,134850.94311523438,234191.03637695313,0,100,1503232,7630848,33610452992,34317791232,1192132608,798720
199,1736663802281,1600,1600,1600,1600,100,0,0,5,207375.80102539063,134852.41064453125,234191.41986083984,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1192165376,798720
199,1736663802482,1599,1600,1600,1600,100,0,0,0,207376.41918945313,134853.87939453125,234191.80322265625,0,100,1503232,7630848,33610452992,34317791232,1191923712,798720
199,1736663802682,1600,1600,1600,1600,100,4.761904716491699,0,0,207377.03735351563,134855.34936523438,234192.1876220703,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192181760,798720
199,1736663802882,1599,1600,1600,1600,100,0,0,4.761904716491699,207377.65557861328,134856.81671142578,234192.5718383789,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1191956480,798720
200,1736663803082,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,207378.27380371094,134858.2857055664,234192.95776367188,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1192214528,798720
199,1736663803282,1600,1600,1600,1600,100,0,0,0,207378.89190673828,134859.7514038086,234193.34259033203,0,97.56097412109375,1503232,7630848,33610452992,34317791232,1191989248,798720
200,1736663803482,1600,1600,1600,1600,100,5,5,0,207379.51635742188,134861.23736572266,234193.734375,0,104.99999237060547,1503232,7630848,33610452992,34317791232,1191940096,798720
199,1736663803682,1600,1600,1600,1600,100,5,5,0,207380.12829589844,134862.68359375,234194.10998535156,0,100,1503232,7630848,33610452992,34317791232,1191940096,798720
200,1736663803882,1599,1600,1600,1600,100,5,5,0,207380.74951171875,134864.17138671875,234194.50616455078,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1191972864,798720
200,1736663804082,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.278688430786133,207381.3677368164,134865.638671875,234194.89025878906,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1191972864,798720
200,1736663804282,1600,1600,1600,1600,100,0,5,0,207381.9859008789,134867.1114501953,234195.2774658203,0,100,1503232,7630848,33610452992,34317791232,1192005632,798720
200,1736663804482,1599,1600,1600,1600,100,0,0,4.761904716491699,207382.6040649414,134868.58099365234,234195.66290283203,0,100,1503232,7630848,33610452992,34317791232,1192022016,798720
199,1736663804683,1600,1600,1600,1600,100,5,0,10,207383.2303466797,134870.1196899414,234196.10131835938,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1191739392,798720
199,1736663804883,1599,1600,1600,1600,100,0,4.761904716491699,0,207383.85040283203,134871.59924316406,234196.49578857422,0,100,1503232,7630848,33610452992,34317791232,1191772160,798720
200,1736663805083,1600,1600,1600,1600,100,0,5,0,207384.47998046875,134873.12536621094,234196.9165649414,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1191124992,798720
200,1736663805283,1599,1600,1600,1600,100,0,5,0,207385.0933227539,134874.58038330078,234197.29766845703,0,100,1503232,7630848,33610452992,34317791232,1191383040,798720
199,1736663805483,1599,1600,1600,1600,100,0,5,0,207385.7158203125,134876.06616210938,234197.68383789063,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1191231488,798720
199,1736663805683,1600,1600,1600,1600,100,0,5,0,207386.33795166016,134877.53692626953,234198.0732421875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1191489536,798720
200,1736663805883,1599,1600,1600,1600,100,0,5,0,207386.95379638672,134878.99829101563,234198.45751953125,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1191264256,798720
199,1736663806083,1600,1600,1600,1600,100,0,5,0,207387.57257080078,134880.46630859375,234198.8423461914,0,50,1503232,7630848,33610452992,34317791232,1191522304,798720
200,1736663806283,1599,1600,1600,1600,100,0,5,0,207388.19146728516,134881.94415283203,234199.23205566406,0,100,1503232,7630848,33610452992,34317791232,1191555072,798720
200,1736663806483,1600,1600,1600,1600,100,0,5,0,207388.81018066406,134883.41339111328,234199.6171875,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1191309312,798720
200,1736663806683,1600,1600,1600,1600,100,0,5,0,207389.42877197266,134884.87768554688,234199.9994506836,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1191567360,798720
200,1736663806883,1599,1600,1600,1600,100,0,5,0,207390.0474243164,134886.34887695313,234200.38763427734,0,100,1503232,7630848,33610452992,34317791232,1191342080,798720
199,1736663807084,1600,1600,1600,1600,100,2.0100502967834473,2.0100502967834473,2,207390.6661376953,134887.81573486328,234200.7725830078,0,100,1503232,7630848,33610452992,34317791232,1191374848,798720
200,1736663807284,1599,1600,1600,1600,100,0,5,0,207391.2847290039,134889.28485107422,234201.1586303711,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1191374848,798720
200,1736663807484,1600,1600,1600,1600,100,5,0,4.761904716491699,207391.90338134766,134890.7608642578,234201.54681396484,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1191329792,798720
200,1736663807684,1600,1600,1600,1600,100,0,0,0,207392.52178955078,134892.22589111328,234201.92919921875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1191329792,798720
200,1736663807884,1599,1600,1600,1600,100,0,0,0,207393.1400756836,134893.69396972656,234202.31353759766,0,100,1503232,7630848,33610452992,34317791232,1191362560,798720
200,1736663808084,1600,1600,1600,1600,100,0,4.761904716491699,5,207393.76171875,134895.17211914063,234202.70471191406,0,100,1503232,7630848,33610452992,34317791232,1191362560,798720
199,1736663808284,1600,1600,1600,1600,100,0,4.761904716491699,5,207394.38012695313,134896.64581298828,234203.09442138672,0,100,1503232,7630848,33610452992,34317791232,1191395328,798720
199,1736663808484,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,207394.9984741211,134898.1146850586,234203.4786376953,0,100,1503232,7630848,33610452992,34317791232,1191407616,798720
200,1736663808684,1600,1600,1600,1600,100,0,4.761904716491699,0,207395.61981201172,134899.58813476563,234203.86267089844,0,100,1503232,7630848,33610452992,34317791232,1191407616,798720
199,1736663808884,1600,1600,1600,1600,100,0,4.761904716491699,0,207396.23895263672,134901.06732177734,234204.25787353516,0,100,1503232,7630848,33610452992,34317791232,1191440384,798720
200,1736663809084,1599,1600,1600,1600,100,0,4.761904716491699,0,207396.857421875,134902.53833007813,234204.64416503906,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1191215104,798720
