Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736435409162,2100,1989,1456,1330,1844,1934,1185,1355,1322,1325,1376,1439,88,0,0,4,0,0,0,0,0,4,0,0,0,53912.85614013672,233165.03295898438,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279504384,0
200,1736435409362,2099,2004,400,400,804,1740,1451,400,1098,1364,876,1057,88,0,0,4,0,0,0,0,0,4,0,0,0,53914.344970703125,233165.73315429688,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279205376,0
200,1736435409562,2100,2100,1448,1499,2100,2100,1500,1500,1500,1500,400,1454,88,0,0,4,0,0,0,0,0,4,0,0,0,53915.82305908203,233166.44207763672,145.24609375,99.58505249023438,131072,417792,33210380288,8589930496,1279205376,0
200,1736435409762,2100,2099,1476,1472,1979,1965,400,400,1432,1499,1448,1474,100,0.7518796920776367,0.7299270033836365,0,0.7299270033836365,0,0,0,0,0,0,0.7299270033836365,0,53917.29571533203,233167.1416015625,145.24609375,94.60580444335938,131072,417792,33210380288,8589930496,1278640128,0
200,1736435409962,2100,2059,1400,1432,1979,1987,1483,1445,1413,1471,1415,1435,100,0.7518796920776367,0.7299270033836365,0,0.7299270033836365,0,0,0,0,0,0,0.7299270033836365,0,53918.77313232422,233167.82751464844,145.24609375,101.26582336425781,131072,417792,33210380288,8589930496,1278640128,0
200,1736435410162,2100,2031,1396,1500,1942,1980,1171,1461,1409,1408,1499,1473,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53920.25177001953,233168.54455566406,145.24609375,104.99999237060547,131072,417792,33210380288,8589930496,1279229952,0
200,1736435410363,2100,2021,1499,1467,1950,2100,1500,1499,1499,400,1160,1490,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,53921.78057861328,233169.2547607422,145.24609375,95.39749145507813,131072,417792,33210380288,8589930496,1270558720,0
200,1736435410563,2100,2005,1432,1471,1862,2100,1480,1485,1456,1500,400,1453,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,53923.253967285156,233169.95306396484,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1270259712,0
200,1736435410763,2100,2100,1471,1449,2100,1906,1464,1461,1499,1488,400,1499,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,53924.716735839844,233170.64501953125,145.24609375,100,131072,417792,33210380288,8589930496,1269841920,0
200,1736435410963,2100,1968,1466,1464,2007,1399,1299,1396,400,1403,1442,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,53926.19952392578,233171.34930419922,145.24609375,100.84033203125,131072,417792,33210380288,8589930496,1269841920,0
200,1736435411163,2100,1986,1399,1458,1941,1979,1192,1360,1369,1386,1448,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,53927.69659423828,233172.06176757813,145.24609375,50.10437774658203,131072,417792,33210380288,8589930496,1270505472,0
200,1736435411363,2100,2036,1416,1433,1887,1979,1384,1383,1432,1429,1389,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,53929.17102050781,233172.7632446289,145.24609375,105.4393310546875,131072,417792,33210380288,8589930496,1270505472,0
200,1736435411564,2100,1860,1449,1443,1885,1907,1362,1415,1459,1444,1349,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,53930.64221191406,233173.46118164063,145.24609375,100,131072,417792,33210380288,8589930496,1270505472,0
200,1736435411764,2099,2100,400,1500,2100,400,1232,1245,1130,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,53932.122131347656,233174.16705322266,145.24609375,100.84033203125,131072,417792,33210380288,8589930496,1269936128,0
200,1736435411964,2100,1860,1499,1500,1727,1915,1400,1371,1419,1426,1438,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,53933.61767578125,233174.88177490234,145.24609375,99.58505249023438,131072,417792,33210380288,8589930496,1269936128,0
200,1736435412164,2100,2016,1321,1499,1407,1436,1348,1412,1401,1466,1178,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,53935.08856201172,233175.58221435547,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1270534144,0
200,1736435412364,2099,1647,1287,1246,1904,2100,1432,1465,1455,1442,997,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,53936.56329345703,233176.28344726563,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1270534144,0
200,1736435412564,2100,1700,400,400,1871,1859,400,1378,1440,1449,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53938.04772949219,233176.9913330078,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1270534144,0
200,1736435412765,2099,1909,1451,1447,1588,1887,1283,1435,1419,1448,1188,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,53939.525817871094,233177.69464111328,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1269907456,0
200,1736435412965,2099,1791,1363,1349,1821,1638,1235,1364,1272,1290,1158,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,53940.998046875,233178.3914794922,145.24609375,50.10437774658203,131072,417792,33210380288,8589930496,1269907456,0
200,1736435413165,2100,2070,1499,1467,1978,1745,1292,1389,1416,1407,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,53942.50085449219,233179.10675048828,145.24609375,99.58505249023438,131072,417792,33210380288,8589930496,1270525952,0
200,1736435413365,2100,2078,1473,1499,1848,1999,1409,1392,1374,1420,400,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,53943.96667480469,233179.7987060547,145.24609375,99.58505249023438,131072,417792,33210380288,8589930496,1270525952,0
200,1736435413565,2100,2031,400,400,400,1607,1374,400,400,1429,1391,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53945.347412109375,233180.39794921875,145.24609375,40.25157165527344,131072,417792,33210380288,8589930496,1270382592,0
200,1736435413765,2100,2019,1500,1388,1974,1936,1429,1375,1464,1465,1370,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,53946.83142089844,233181.09112548828,145.24609375,50.31446838378906,131072,417792,33210380288,8589930496,1269895168,0
200,1736435413966,2100,1831,1470,1333,1520,1936,1434,1358,1441,1448,1361,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,53948.305725097656,233181.80438232422,145.24609375,50.209205627441406,131072,417792,33210380288,8589930496,1269895168,0
200,1736435414166,2100,1880,1377,1299,1761,1871,400,1262,1218,1260,931,1486,100,0,0,0,0,0,0,0,0,0,0,0,0,53949.78454589844,233182.5093383789,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1269895168,0
200,1736435414366,2100,2099,1456,1473,2100,2100,1382,1500,1499,1500,1494,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,53951.25927734375,233183.21044921875,145.24609375,100,131072,417792,33210380288,8589930496,1271533568,0
200,1736435414566,2100,1928,1458,1458,1811,1626,1497,1438,1436,1405,1484,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,53952.734924316406,233183.91186523438,145.24609375,105.4393310546875,131072,417792,33210380288,8589930496,1271533568,0
200,1736435414766,2099,2032,1466,1467,1978,1902,1411,1424,1430,1369,1412,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,53954.22106933594,233184.62255859375,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1270669312,0
200,1736435414967,2100,1614,1232,728,1710,1918,1372,1412,1452,1410,400,843,100,0,0,0,0,0,0,0,0,0,0,0,0,53955.697998046875,233185.32373046875,145.24609375,100.84033203125,131072,417792,33210380288,8589930496,1270669312,0
200,1736435415167,2100,2038,1397,1419,1938,1866,1319,1383,1468,1460,1303,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,53957.182678222656,233186.02716064453,145.24609375,100.84033203125,131072,417792,33210380288,8589930496,1270370304,0
200,1736435415367,2100,1951,1500,1500,1878,1824,1454,1500,1500,1499,1385,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,53958.66467285156,233186.73236083984,145.24609375,100,131072,417792,33210380288,8589930496,1270370304,0
200,1736435415567,2100,2100,1477,1481,2100,1978,1438,1467,1436,1434,400,1211,100,0,0,0,0,0,0,0,0,0,0,0,0,53960.13787841797,233187.4321899414,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1270370304,0
200,1736435415767,2099,2100,1450,1455,1739,2100,1470,1499,1499,1499,1317,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,53961.634033203125,233188.14697265625,145.24676513671875,100,131072,417792,33210380288,8589930496,1269919744,0
200,1736435415967,2100,619,1499,400,1080,1485,400,1467,1399,400,1067,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,53963.11846923828,233188.85302734375,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1269919744,0
200,1736435416167,2100,1928,944,766,1560,400,400,1499,1322,1352,1071,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53964.596618652344,233189.5526123047,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1269919744,0
200,1736435416368,2100,1984,400,1365,1951,1892,1333,1326,1321,1450,1494,1468,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53966.061096191406,233190.25177001953,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1273593856,0
200,1736435416568,2100,1514,400,1119,1835,1551,1392,1379,1285,1311,400,1395,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53967.535400390625,233190.96063232422,145.24676513671875,50.10437774658203,131072,417792,33210380288,8589930496,1273593856,0
200,1736435416768,2100,2013,1487,1458,2003,1885,1499,1417,1441,1476,1340,1484,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53969.011291503906,233191.66528320313,145.24676513671875,100,131072,417792,33210380288,8589930496,1272426496,0
200,1736435416968,2100,2095,1291,1462,2073,1953,1499,1465,1466,1363,1341,1298,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53970.48077392578,233192.36694335938,145.24676513671875,100,131072,417792,33210380288,8589930496,1272426496,0
200,1736435417168,2100,2014,1326,1322,1813,1916,1363,1500,1463,1465,1155,1419,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53971.9521484375,233193.06970214844,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1272127488,0
200,1736435417368,2100,2046,400,400,1840,400,1249,1320,1364,1359,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53973.43505859375,233193.7762451172,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1272127488,0
199,1736435417569,2100,1693,1462,1446,1678,1600,1256,1125,1315,1315,1166,1383,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53974.908752441406,233194.4790649414,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1272127488,0
200,1736435417769,2099,1862,1221,1344,2061,1964,1382,1436,1376,1361,1355,1362,100,1.4492753744125366,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,1.408450722694397,1.4184396266937256,0,53976.38708496094,233195.18865966797,145.24676513671875,95,131072,417792,33210380288,8589930496,1271169024,0
200,1736435417969,2099,1944,1421,1435,2099,2100,1205,1481,1486,1500,1499,1407,100,0,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,0,53977.901611328125,233195.91430664063,145.24676513671875,100,131072,417792,33210380288,8589930496,1271414784,0
200,1736435418169,2099,2018,1450,1420,1995,2099,1346,1444,1417,1439,400,1389,100,0,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,0,53979.37536621094,233196.61950683594,145.24676513671875,100,131072,417792,33210380288,8589930496,1271414784,0
200,1736435418369,2099,2014,1438,1334,1913,1938,1499,1447,1500,1398,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,53980.852478027344,233197.32373046875,145.24676513671875,105.4393310546875,131072,417792,33210380288,8589930496,1271115776,0
200,1736435418569,2100,546,1437,1365,400,1408,1500,1500,1394,1341,1435,1499,90,0,0,0,0,0,0,0,0,0,0,0,0,53982.25378417969,233197.95489501953,145.24676513671875,85.71427917480469,131072,417792,33210380288,8589930496,1270800384,0
200,1736435418769,2099,1768,1467,1336,1961,1847,1378,1353,1440,1452,400,1332,90,0,0,0,0,0,0,0,0,0,0,0,0,53983.725158691406,233198.6527709961,145.24676513671875,100,131072,417792,33210380288,8589930496,1270337536,0
200,1736435418970,2099,1778,1434,1166,1902,1658,1425,1382,1402,1375,1350,400,90,0,0,0,0,0,0,0,0,0,0,0,0,53985.20666503906,233199.3618774414,145.24676513671875,50,131072,417792,33210380288,8589930496,1270337536,0
200,1736435419170,2100,1854,1429,1441,1549,1665,1083,1191,1190,1198,1204,1419,90,0,0,0,0,0,0,0,0,0,0,0,0,53986.679931640625,233200.0659790039,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1270038528,0
200,1736435419370,2100,1981,1499,1500,1924,1952,1500,1500,1500,1500,1286,1451,90,0,0,0,0,0,0,0,0,0,0,0,0,53988.142822265625,233200.7632446289,145.24676513671875,99.58505249023438,131072,417792,33210380288,8589930496,1270038528,0
200,1736435419570,2100,1953,1430,1424,1949,1982,1500,1466,1471,1463,1287,1386,90,0,0,0,0,0,0,0,0,0,0,0,0,53989.62139892578,233201.46911621094,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1278021632,0
200,1736435419770,2099,2025,1499,1499,400,1827,1455,1438,1434,400,1193,1002,90,0,0,0,0,0,0,0,0,0,0,0,0,53991.09442138672,233202.17193603516,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1276555264,0
200,1736435419971,2100,1907,1461,1459,1913,1963,1356,1340,1363,1360,1398,1498,90,0,0,0,0,0,0,0,0,0,0,0,0,53992.56884765625,233202.8764038086,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1276555264,0
200,1736435420171,2100,1693,1387,1500,1736,1843,1165,965,1193,1195,400,1271,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53994.05480957031,233203.58978271484,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1276256256,0
200,1736435420371,2100,1857,1394,1500,1790,2100,1472,1499,1426,1478,400,1499,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,53995.534729003906,233204.29711914063,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1276256256,0
200,1736435420571,2100,1735,1448,1266,1686,1749,1499,1392,1466,1499,1294,1288,100,0,0,0,0,0,0,0,0,0,0,0,0,53997.00793457031,233204.99798583984,145.24676513671875,99.58505249023438,131072,417792,33210380288,8589930496,1276256256,0
200,1736435420771,2100,1988,1424,1470,1998,1961,1403,1390,1403,1386,1403,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,53998.486572265625,233205.7052001953,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1274744832,0
200,1736435420971,2099,2046,1415,1448,1969,1961,1387,1448,1390,1387,1410,1417,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53999.96179199219,233206.41284179688,145.24676513671875,100.84033203125,131072,417792,33210380288,8589930496,1274744832,0
200,1736435421172,2100,1838,1355,1426,1839,1911,1308,1303,1343,1329,1353,1428,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54001.43878173828,233207.11486816406,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1274445824,0
200,1736435421372,2100,1659,1123,400,1035,1662,1413,1398,1271,1334,400,400,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,54002.917907714844,233207.82202148438,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1274445824,0
200,1736435421572,2099,1873,1499,1464,1589,1654,1429,1484,1476,1500,1500,1366,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54004.39190673828,233208.52770996094,145.24676513671875,99.58505249023438,131072,417792,33210380288,8589930496,1274445824,0
200,1736435421772,2099,2100,1473,1457,1986,1995,532,1496,1489,1489,1356,1440,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54005.880310058594,233209.2407836914,145.24676513671875,104.99999237060547,131072,417792,33210380288,8589930496,1272942592,0
200,1736435421972,2100,2034,1500,1481,1893,1971,1488,1464,1410,1461,1477,1477,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54007.345458984375,233209.93975830078,145.24676513671875,50.209205627441406,131072,417792,33210380288,8589930496,1272942592,0
200,1736435422172,2100,2042,1408,1467,1866,1969,1317,1444,1446,1457,400,1371,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54008.83074951172,233210.65161132813,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1272643584,0
200,1736435422373,2100,1847,1462,1462,1661,1935,1444,1301,1324,1385,400,1452,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54010.29803466797,233211.34991455078,145.24676513671875,100.84033203125,131072,417792,33210380288,8589930496,1272643584,0
200,1736435422573,2100,1112,1463,1394,1493,1852,1371,1266,1275,1354,1409,1341,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54011.77130126953,233212.0555419922,145.24676513671875,99.58505249023438,131072,417792,33210380288,8589930496,1272643584,0
200,1736435422773,2100,2100,1439,1500,1754,1975,1500,1484,1467,1451,1500,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54013.256896972656,233212.76751708984,145.24676513671875,100,131072,417792,33210380288,8589930496,1271713792,0
200,1736435422973,2071,1719,1316,1445,1957,1798,1499,1499,1499,1360,1255,1344,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54014.73181152344,233213.46997070313,145.24676513671875,100,131072,417792,33210380288,8589930496,1271713792,0
200,1736435423173,2100,2100,400,1448,1921,1981,1367,1433,1461,1439,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,54016.21630859375,233214.18133544922,145.24676513671875,100,131072,417792,33210380288,8589930496,1271414784,0
200,1736435423373,2100,2022,1472,1420,1973,2100,1329,1341,1350,1385,1426,1457,100,0.6410256624221802,0.625,0,0.625,0,0.625,0,0.625,1.25,0,0.625,0,54017.70764160156,233214.88415527344,145.24676513671875,100.84033203125,131072,417792,33210380288,8589930496,1271414784,0
200,1736435423574,2099,1888,1441,1444,1950,1933,1293,1350,1343,1354,400,400,85,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,54019.111328125,233215.5147705078,145.24676513671875,90.37657165527344,131072,417792,33210380288,8589930496,1271066624,0
200,1736435423774,2100,1706,1483,1473,1872,2099,1290,1224,1363,1393,1459,1426,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54020.607421875,233216.23291015625,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1270284288,0
200,1736435423974,2100,953,400,1263,400,1777,1167,1291,400,1325,1193,1230,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54022.07507324219,233216.92852783203,145.24676513671875,100,131072,417792,33210380288,8589930496,1270284288,0
200,1736435424174,2100,2100,1451,1500,1938,2100,1349,1415,1417,1404,1355,1474,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54023.56121826172,233217.64111328125,145.24676513671875,50.209205627441406,131072,417792,33210380288,8589930496,1269985280,0
200,1736435424374,2100,2100,1415,1440,1898,2100,1457,1425,1466,1470,1427,1417,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54025.01867675781,233218.33569335938,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1269985280,0
200,1736435424574,2100,2049,1423,1449,1860,2100,1467,1461,1386,1445,1137,1438,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54026.51055908203,233219.05224609375,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1269985280,0
200,1736435424774,2100,1915,1464,1464,1936,1956,1464,1424,1417,1394,400,1455,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54027.99157714844,233219.76055908203,145.24676513671875,100.84033203125,131072,417792,33210380288,8589930496,1269633024,0
200,1736435424975,2100,1589,1499,1366,1893,1704,1247,1286,1295,1284,1415,1348,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54029.464904785156,233220.46411132813,145.24676513671875,99.1735610961914,131072,417792,33210380288,8589930496,1277890560,0
199,1736435425175,2100,1971,1480,1454,1653,1942,1304,1389,1435,1359,1448,1466,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54030.93688964844,233221.1707763672,145.24676513671875,100,131072,417792,33210380288,8589930496,1277890560,0
200,1736435425375,2100,2012,1430,1475,2099,2100,1500,1500,1499,1499,1461,1469,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,54032.426025390625,233221.88653564453,145.24676513671875,100,131072,417792,33210380288,8589930496,1277591552,0
200,1736435425575,2100,2030,1427,1477,2099,1959,1402,400,1399,1411,1398,1394,100,0,0.625,1.2422360181808472,1.2422360181808472,0.6289308071136475,0,0.625,0,0.625,0,0.625,0,54033.896057128906,233222.58911132813,145.24676513671875,100.41841125488281,131072,417792,33210380288,8589930496,1277591552,0
200,1736435425775,2100,2060,400,1457,1919,2099,1422,1329,1429,1424,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,54035.40075683594,233223.31158447266,145.2474365234375,100,131072,417792,33210380288,8589930496,1276424192,0
200,1736435425975,2099,2100,1466,1467,1675,1939,1426,1398,1385,1433,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54036.89208984375,233224.02056884766,145.2474365234375,100.41841125488281,131072,417792,33210380288,8589930496,1276424192,0
200,1736435426176,2099,1775,1401,1397,1732,1924,1328,1292,1373,1411,400,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,54038.377685546875,233224.72930908203,145.2474365234375,100.41841125488281,131072,417792,33210380288,8589930496,1276125184,0
200,1736435426376,2100,2100,1421,1499,2100,1928,1452,1499,1449,1477,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,54039.85369873047,233225.43017578125,145.2474365234375,100.41841125488281,131072,417792,33210380288,8589930496,1276125184,0
200,1736435426576,2099,496,1213,400,400,1624,903,1098,1244,1078,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,54041.33172607422,233226.1358642578,145.2474365234375,100.41841125488281,131072,417792,33210380288,8589930496,1276125184,0
200,1736435426776,2100,1989,1500,1024,2100,400,1500,1499,834,1500,1500,1500,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,54042.815856933594,233226.84423828125,145.2474365234375,99.58505249023438,131072,417792,33210380288,8589930496,1274671104,0
200,1736435426976,2100,1918,1329,1409,1890,2036,1500,1470,1465,1436,1216,1165,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,54044.312438964844,233227.55920410156,145.2474365234375,100.41841125488281,131072,417792,33210380288,8589930496,1274671104,0
200,1736435427176,2100,2026,1205,1175,1931,2100,1326,1428,1432,1418,1028,1328,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,54045.802734375,233228.2735595703,145.2474365234375,100,131072,417792,33210380288,8589930496,1274671104,0
200,1736435427376,2100,1862,1465,1471,2099,2100,1500,1446,1499,1369,1412,1419,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54047.284729003906,233228.97772216797,145.2474365234375,100,131072,417792,33210380288,8589930496,1274372096,0
200,1736435427577,2100,1531,1306,1434,1648,1555,1252,1247,1271,1457,1401,1421,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54048.772399902344,233229.68786621094,145.2474365234375,100.84033203125,131072,417792,33210380288,8589930496,1274372096,0
200,1736435427777,2100,1519,1376,1363,1482,1815,1141,1307,1150,1407,1053,1324,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54050.25811767578,233230.39624023438,145.2474365234375,50.10437774658203,131072,417792,33210380288,8589930496,1272926208,0
200,1736435427977,2100,1466,1461,1457,1633,1723,1420,1499,1411,1478,1400,1465,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54051.753662109375,233231.1104736328,145.2474365234375,99.58505249023438,131072,417792,33210380288,8589930496,1272926208,0
200,1736435428177,2100,2029,1220,1271,1922,2100,1283,1396,1460,1427,1103,911,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,54053.23278808594,233231.8140258789,145.2474365234375,99.58505249023438,131072,417792,33210380288,8589930496,1272627200,0
200,1736435428377,2100,2096,1418,1415,1950,1975,1446,1461,1374,1397,1443,1472,100,0,0,0,1.2345678806304932,1.25,0,0,0,0,2.4691357612609863,0,0,54054.71160888672,233232.51861572266,145.2474365234375,100.41841125488281,131072,417792,33210380288,8589930496,1272627200,0
200,1736435428578,2100,1979,400,400,2100,1883,1424,1500,1499,1500,701,1418,100,0,0,0,1.2345678806304932,1.25,0,0,0,0,2.4691357612609863,0,0,54056.130615234375,233233.15747070313,145.2474365234375,42.767295837402344,131072,417792,33210380288,8589930496,1272381440,0
200,1736435428778,2100,1871,1479,1479,1652,1726,1343,1247,1275,1242,400,1259,100,0,0,0,1.2345678806304932,1.25,0,0,0,0,2.4691357612609863,0,0,54057.61590576172,233233.8637084961,145.2474365234375,50.31446838378906,131072,417792,33210380288,8589930496,1271595008,0
200,1736435428978,2100,2094,400,1458,2099,2100,1500,1500,1499,1500,1500,1478,100,0,0,0,1.2345678806304932,1.25,0,0,0,0,2.4691357612609863,0,0,54059.101013183594,233234.5712890625,145.2474365234375,50.10437774658203,131072,417792,33210380288,8589930496,1271595008,0
200,1736435429178,2100,2053,1490,1476,1853,1961,1377,1441,1481,1476,1342,1454,100,0,0,0,1.2345678806304932,1.25,0,0,0,0,2.4691357612609863,0,0,54060.58477783203,233235.27569580078,145.2474365234375,100,131072,417792,33210380288,8589930496,1271296000,0
200,1736435429378,2100,2054,400,1452,2100,1941,1399,1401,1401,1405,1273,1338,100,0,0,0,1.2345678806304932,1.25,0,0,0,0,2.4691357612609863,0,0,54062.07305908203,233235.98565673828,145.2474365234375,100.41841125488281,131072,417792,33210380288,8589930496,1271296000,0
200,1736435429579,2100,565,400,400,1702,1785,1411,1409,1374,1350,400,400,100,0,0,0,1.2345678806304932,1.25,0,0,0,0,2.4691357612609863,0,0,54063.557373046875,233236.69494628906,145.2474365234375,100.41841125488281,131072,417792,33210380288,8589930496,1271296000,0
200,1736435429779,2099,1798,1438,1415,1821,1853,1418,1243,1398,1409,1246,400,100,0,0,0,1.2345678806304932,1.25,0,0,0,0,2.4691357612609863,0,0,54065.05224609375,233237.41137695313,145.2474365234375,100.41841125488281,131072,417792,33210380288,8589930496,1270513664,0
