Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736624772361,1600,1600,1600,1600,100,0,5,0,81533.27130126953,124170.86029052734,163917.13018798828,0,50.31446838378906,4096,397312,33610452992,34317791232,1272836096,0
200,1736624772561,1599,1600,1600,1600,100,0,5,0,81533.88934326172,124172.36206054688,163917.53759765625,0,100,4096,397312,33610452992,34317791232,1272836096,0
199,1736624772762,1600,1600,1600,1600,100,0,5,0,81534.5146484375,124173.92041015625,163917.9878540039,0,101.26582336425781,4096,397312,33610452992,34317791232,1272836096,0
200,1736624772962,1599,1600,1600,1600,100,0,3.0303030014038086,2,81535.13427734375,124175.455078125,163918.41943359375,0,101.26582336425781,4096,397312,33610452992,34317791232,1272836096,0
199,1736624773162,1599,1600,1600,1600,100,5,10,5,81535.75988769531,124177.0513305664,163918.89556884766,0,100,4096,397312,33610452992,34317791232,1272836096,0
199,1736624773362,1600,1600,1600,1600,100,5,9.523809432983398,5,81536.38659667969,124178.62237548828,163919.35174560547,0,100,4096,397312,33610452992,34317791232,1272836096,0
200,1736624773562,1600,1600,1600,1600,100,0,5,4.761904716491699,81537.00622558594,124180.13104248047,163919.76208496094,0,98.76543426513672,4096,397312,33610452992,34317791232,1272832000,0
200,1736624773762,1599,1600,1600,1600,100,5,0,0,81537.6254272461,124181.6351928711,163920.16998291016,0,100,4096,397312,33610452992,34317791232,1272832000,0
200,1736624773962,1600,1600,1600,1600,100,0,0,0,81538.24743652344,124183.15014648438,163920.5814819336,0,101.26582336425781,4096,397312,33610452992,34317791232,1272832000,0
199,1736624774162,1600,1600,1600,1600,100,0,0,0,81538.86346435547,124184.6533203125,163920.99139404297,0,98.76543426513672,4096,397312,33610452992,34317791232,1272832000,0
200,1736624774362,1599,1600,1600,1600,100,0,0,0,81539.48858642578,124186.17236328125,163921.40362548828,0,50.31446838378906,4096,397312,33610452992,34317791232,1272832000,0
200,1736624774562,1600,1600,1600,1600,100,0,0,0,81540.1011352539,124187.67126464844,163921.81378173828,0,50.31446838378906,4096,397312,33610452992,34317791232,1272832000,0
200,1736624774762,1599,1600,1600,1600,100,0,0,0,81540.71978759766,124189.1802368164,163922.22528076172,0,50,4096,397312,33610452992,34317791232,1272832000,0
200,1736624774963,1600,1600,1600,1600,100,0,0,0,81541.33837890625,124190.68768310547,163922.63500976563,0,100,4096,397312,33610452992,34317791232,1272832000,0
200,1736624775163,1599,1600,1600,1600,100,0,0,0,81541.96325683594,124192.2095336914,163923.0496826172,0,101.26582336425781,4096,397312,33610452992,34317791232,1272832000,0
200,1736624775363,1600,1600,1600,1600,100,0,0,0,81542.57897949219,124193.7114868164,163923.4610595703,0,101.26582336425781,4096,397312,33610452992,34317791232,1272832000,0
200,1736624775563,1600,1600,1600,1600,100,0,0,0,81543.19439697266,124195.20727539063,163923.86547851563,0,50,4096,397312,33610452992,34317791232,1272832000,0
199,1736624775763,1599,1600,1600,1600,100,0,0,0,81543.81286621094,124196.71575927734,163924.2755126953,0,100,4096,397312,33610452992,34317791232,1272832000,0
200,1736624775963,1599,1600,1600,1600,100,0,0,0,81544.43591308594,124198.25494384766,163924.7042236328,0,98.76543426513672,4096,397312,33610452992,34317791232,1272827904,0
200,1736624776163,1600,1600,1600,1600,100,0,0,0,81545.056640625,124199.77661132813,163925.12139892578,0,101.26582336425781,4096,397312,33610452992,34317791232,1272827904,0
199,1736624776363,1600,1600,1600,1600,100,0,0,0,81545.67669677734,124201.29376220703,163925.5376586914,0,98.76543426513672,4096,397312,33610452992,34317791232,1272827904,0
200,1736624776563,1599,1600,1600,1600,100,0,0,0,81546.29559326172,124202.80932617188,163925.953125,0,101.26582336425781,4096,397312,33610452992,34317791232,1272827904,0
199,1736624776763,1599,1600,1600,1600,100,0,0,0,81546.91418457031,124204.32434082031,163926.36590576172,0,98.76543426513672,4096,397312,33610452992,34317791232,1272827904,0
199,1736624776964,1600,1600,1600,1600,100,0,0,0,81547.53271484375,124205.8295288086,163926.7742919922,0,100,4096,397312,33610452992,34317791232,1272827904,0
200,1736624777163,1600,1600,1600,1600,100,0,0,0,81548.15130615234,124207.33770751953,163927.18536376953,0,100,4096,397312,33610452992,34317791232,1272827904,0
200,1736624777364,1600,1600,1600,1600,100,0,0,0,81548.76983642578,124208.84454345703,163927.59436035156,0,50,4096,397312,33610452992,34317791232,1272827904,0
200,1736624777564,1600,1600,1600,1600,100,0,0,0,81549.38818359375,124210.35675048828,163928.00622558594,0,100,4096,397312,33610452992,34317791232,1272827904,0
200,1736624777764,1599,1600,1600,1600,100,0,0,0,81550.00634765625,124211.85943603516,163928.41339111328,0,100,4096,397312,33610452992,34317791232,1272827904,0
200,1736624777964,1599,1600,1600,1600,100,0,0,0,81550.6245727539,124213.36206054688,163928.8203125,0,100,4096,397312,33610452992,34317791232,1272827904,0
199,1736624778164,1600,1600,1600,1600,100,0,0,0,81551.24615478516,124214.87768554688,163929.2359008789,0,100,4096,397312,33610452992,34317791232,1272827904,0
199,1736624778364,1600,1600,1600,1600,100,2.0501139163970947,2.2727272510528564,2.045454502105713,81551.86474609375,124216.3998413086,163929.6512451172,0,100,4096,397312,33610452992,34317791232,1272827904,0
200,1736624778564,1600,1600,1600,1600,100,0,4.761904716491699,0,81552.48431396484,124217.92834472656,163930.0732421875,0,101.26582336425781,4096,397312,33610452992,34317791232,1272823808,0
199,1736624778764,1599,1600,1600,1600,100,0,10,5,81553.10931396484,124219.48504638672,163930.52197265625,0,98.76543426513672,4096,397312,33610452992,34317791232,1272823808,0
200,1736624778964,1599,1600,1600,1600,100,0,10,5,81553.72857666016,124220.99682617188,163930.9327392578,0,100,4096,397312,33610452992,34317791232,1272823808,0
200,1736624779164,1600,1600,1600,1600,100,0,0,0,81554.34771728516,124222.51318359375,163931.3455810547,0,100,4096,397312,33610452992,34317791232,1272823808,0
200,1736624779364,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,81554.96990966797,124224.04919433594,163931.775390625,0,100,4096,397312,33610452992,34317791232,1272823808,0
200,1736624779565,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,81555.58557128906,124225.55853271484,163932.18786621094,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624779765,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,81556.20416259766,124227.06762695313,163932.59747314453,0,50,4096,397312,33610452992,34317791232,1272819712,0
199,1736624779965,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,81556.8226928711,124228.57586669922,163933.0068359375,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624780165,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,81557.44110107422,124230.0746459961,163933.41229248047,0,101.26582336425781,4096,397312,33610452992,34317791232,1272819712,0
199,1736624780365,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,81558.10064697266,124231.79467773438,163933.97784423828,0,98.76543426513672,4096,397312,33610452992,34317791232,1272819712,0
199,1736624780565,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,1.6806724071502686,81558.72235107422,124233.31481933594,163934.3941040039,0,98.76543426513672,4096,397312,33610452992,34317791232,1272819712,0
200,1736624780765,1600,1600,1600,1600,100,0,4.761904716491699,5,81559.34246826172,124234.82373046875,163934.80401611328,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624780965,1599,1600,1600,1600,100,0,4.761904716491699,5,81559.96228027344,124236.33044433594,163935.21356201172,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624781165,1599,1600,1600,1600,100,0,4.761904716491699,5,81560.58172607422,124237.84564208984,163935.62506103516,0,50,4096,397312,33610452992,34317791232,1272819712,0
200,1736624781365,1600,1600,1600,1600,100,0,4.761904716491699,5,81561.20104980469,124239.35778808594,163936.03594970703,0,101.26582336425781,4096,397312,33610452992,34317791232,1272819712,0
200,1736624781565,1599,1600,1600,1600,100,0,4.761904716491699,5,81561.82653808594,124240.90032958984,163936.45721435547,0,100,4096,397312,33610452992,34317791232,1272819712,0
199,1736624781765,1600,1600,1600,1600,100,0,4.761904716491699,5,81562.43920898438,124242.390625,163936.85986328125,0,100,4096,397312,33610452992,34317791232,1272819712,0
199,1736624781966,1599,1600,1600,1600,100,0,4.761904716491699,5,81563.05841064453,124243.90020751953,163937.2713623047,0,50.31446838378906,4096,397312,33610452992,34317791232,1272819712,0
200,1736624782166,1600,1600,1600,1600,100,0,4.761904716491699,5,81563.677734375,124245.41412353516,163937.68518066406,0,100,4096,397312,33610452992,34317791232,1272819712,0
199,1736624782366,1599,1600,1600,1600,100,0,4.761904716491699,5,81564.30242919922,124246.94067382813,163938.10034179688,0,98.76543426513672,4096,397312,33610452992,34317791232,1272819712,0
199,1736624782566,1600,1600,1600,1600,100,0,4.761904716491699,5,81564.91442871094,124248.43933105469,163938.5057373047,0,98.76543426513672,4096,397312,33610452992,34317791232,1272819712,0
199,1736624782766,1599,1600,1600,1600,100,0,4.761904716491699,5,81565.53259277344,124249.9497680664,163938.91607666016,0,50.31446838378906,4096,397312,33610452992,34317791232,1272819712,0
200,1736624782966,1600,1600,1600,1600,100,0,4.761904716491699,5,81566.15380859375,124251.47387695313,163939.32586669922,0,98.76543426513672,4096,397312,33610452992,34317791232,1272819712,0
199,1736624783166,1599,1600,1600,1600,100,0,4.761904716491699,5,81566.77209472656,124252.98406982422,163939.7445678711,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624783366,1600,1600,1600,1600,100,0,4.761904716491699,5,81567.39532470703,124254.50769042969,163940.16412353516,0,100,4096,397312,33610452992,34317791232,1272819712,0
199,1736624783566,1600,1600,1600,1600,100,0,4.761904716491699,5,81568.01141357422,124256.03271484375,163940.58447265625,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624783766,1600,1600,1600,1600,100,0,4.761904716491699,5,81568.62982177734,124257.54797363281,163940.99737548828,0,50,4096,397312,33610452992,34317791232,1272819712,0
200,1736624783966,1600,1600,1600,1600,100,0,4.761904716491699,5,81569.248046875,124259.0512084961,163941.40576171875,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624784166,1599,1600,1600,1600,100,0,4.761904716491699,5,81569.86627197266,124260.55419921875,163941.81341552734,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624784367,1600,1600,1600,1600,100,0,4.761904716491699,5,81570.48443603516,124262.06427001953,163942.22467041016,0,101.26582336425781,4096,397312,33610452992,34317791232,1272819712,0
200,1736624784567,1599,1600,1600,1600,100,2.1052632331848145,1.5831135511398315,1.5873017311096191,81571.10266113281,124263.57550048828,163942.63580322266,0,101.26582336425781,4096,397312,33610452992,34317791232,1272819712,0
200,1736624784767,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,81571.72088623047,124265.0859375,163943.04736328125,0,98.76543426513672,4096,397312,33610452992,34317791232,1272819712,0
200,1736624784967,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,81572.33898925781,124266.59173583984,163943.45501708984,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624785167,1599,1600,1600,1600,100,0,4.761904716491699,0,81572.96020507813,124268.1148071289,163943.87255859375,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624785367,1600,1600,1600,1600,100,0,4.761904716491699,0,81573.57830810547,124269.62170410156,163944.28106689453,0,98.76543426513672,4096,397312,33610452992,34317791232,1272819712,0
199,1736624785567,1599,1600,1600,1600,100,5,30.000001907348633,5,81574.232421875,124271.318359375,163944.83404541016,0,101.26582336425781,4096,397312,33610452992,34317791232,1272819712,0
200,1736624785767,1600,1600,1600,1600,100,5,30.000001907348633,5,81574.8521118164,124272.83306884766,163945.24835205078,0,98.76543426513672,4096,397312,33610452992,34317791232,1272819712,0
200,1736624785967,1599,1600,1600,1600,100,5,30.000001907348633,5,81575.47039794922,124274.3413696289,163945.66021728516,0,50.31446838378906,4096,397312,33610452992,34317791232,1272819712,0
200,1736624786167,1600,1600,1600,1600,100,5,30.000001907348633,5,81576.08868408203,124275.8432006836,163946.06616210938,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624786367,1599,1600,1600,1600,100,5,30.000001907348633,5,81576.70678710938,124277.34997558594,163946.4760131836,0,100,4096,397312,33610452992,34317791232,1272819712,0
199,1736624786568,1600,1600,1600,1600,100,5,30.000001907348633,5,81577.32501220703,124278.86395263672,163946.88763427734,0,100,4096,397312,33610452992,34317791232,1272819712,0
200,1736624786768,1600,1600,1600,1600,100,5,30.000001907348633,5,81577.94323730469,124280.37579345703,163947.30047607422,0,98.76543426513672,4096,397312,33610452992,34317791232,1272819712,0
199,1736624786968,1600,1600,1600,1600,100,5,30.000001907348633,5,81578.56164550781,124281.88287353516,163947.7080078125,0,100,4096,397312,33610452992,34317791232,1272819712,0
199,1736624787168,1599,1600,1600,1600,100,5,30.000001907348633,5,81579.18603515625,124283.41326904297,163948.12774658203,0,101.26582336425781,4096,397312,33610452992,34317791232,1272819712,0
200,1736624787368,1600,1600,1600,1600,100,5,30.000001907348633,5,81579.80181884766,124284.90362548828,163948.53118896484,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
200,1736624787568,1600,1600,1600,1600,100,5,30.000001907348633,5,81580.4203491211,124286.4281616211,163948.95056152344,0,50,4096,397312,33610452992,34317791232,1272811520,0
200,1736624787768,1599,1600,1600,1600,100,5,30.000001907348633,5,81581.03869628906,124287.94525146484,163949.36560058594,0,50,4096,397312,33610452992,34317791232,1272811520,0
200,1736624787968,1599,1600,1600,1600,100,0,0,5,81581.6567993164,124289.45690917969,163949.77661132813,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624788168,1600,1600,1600,1600,100,0,0,5,81582.2748413086,124290.96313476563,163950.18536376953,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624788368,1600,1600,1600,1600,100,5,0,0,81582.89294433594,124292.47717285156,163950.59893798828,0,98.76543426513672,4096,397312,33610452992,34317791232,1272811520,0
200,1736624788568,1599,1600,1600,1600,100,0,4.761904716491699,0,81583.51110839844,124293.9916381836,163951.0103149414,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
200,1736624788769,1600,1600,1600,1600,100,5,0,5,81584.12927246094,124295.51300048828,163951.42657470703,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624788969,1599,1600,1600,1600,100,4.761904716491699,0,0,81584.74731445313,124297.0224609375,163951.83587646484,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624789169,1600,1600,1600,1600,100,4.761904716491699,0,0,81585.36529541016,124298.52862548828,163952.24603271484,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624789369,1599,1600,1600,1600,100,0,5,0,81585.98333740234,124300.03247070313,163952.65350341797,0,98.76543426513672,4096,397312,33610452992,34317791232,1272811520,0
200,1736624789569,1600,1600,1600,1600,100,0,0,5,81586.60455322266,124301.54895019531,163953.06188964844,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
200,1736624789769,1600,1600,1600,1600,100,0,0,5,81587.21948242188,124303.03881835938,163953.47088623047,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624789969,1600,1600,1600,1600,100,4.761904716491699,0,0,81587.84063720703,124304.55377197266,163953.884765625,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624790169,1599,1600,1600,1600,100,5,0,0,81588.45867919922,124306.06384277344,163954.2944946289,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624790369,1600,1600,1600,1600,100,0,4.761904716491699,0,81589.0765991211,124307.568359375,163954.70239257813,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624790569,1599,1600,1600,1600,100,0,0,0,81589.69458007813,124309.07336425781,163955.1102294922,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624790769,1600,1600,1600,1600,100,0,0,4.761904716491699,81590.31268310547,124310.58166503906,163955.5206298828,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624790969,1600,1600,1600,1600,100,0,0,0,81590.93060302734,124312.08660888672,163955.9287109375,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624791170,1600,1600,1600,1600,100,4.761904716491699,0,0,81591.54870605469,124313.59484863281,163956.33819580078,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624791370,1599,1600,1600,1600,100,0,4.761904716491699,0,81592.16662597656,124315.09942626953,163956.74450683594,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
200,1736624791570,1600,1600,1600,1600,100,0,0,0,81592.78454589844,124316.6025390625,163957.15203857422,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
200,1736624791770,1600,1600,1600,1600,100,5,0,4.761904716491699,81593.40252685547,124318.10949707031,163957.56103515625,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
199,1736624791970,1599,1600,1600,1600,100,0,4.761904716491699,5,81594.02380371094,124319.63073730469,163957.9796142578,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624792170,1600,1600,1600,1600,100,0,4.761904716491699,5,81594.64184570313,124321.13848876953,163958.39056396484,0,98.76543426513672,4096,397312,33610452992,34317791232,1272811520,0
200,1736624792370,1599,1600,1600,1600,100,0,4.761904716491699,0,81595.259765625,124322.64630126953,163958.79864501953,0,102.5641098022461,4096,397312,33610452992,34317791232,1272811520,0
200,1736624792570,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81595.87786865234,124324.14978027344,163959.20776367188,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624792770,1599,1600,1600,1600,100,0,0,4.761904716491699,81596.49578857422,124325.65173339844,163959.61541748047,0,103.70370483398438,4096,397312,33610452992,34317791232,1272811520,0
199,1736624792970,1600,1600,1600,1600,100,0,5,0,81597.1138305664,124327.16333007813,163960.02661132813,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
199,1736624793170,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,81597.7318725586,124328.67407226563,163960.4370727539,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624793370,1600,1600,1600,1600,100,5,5,0,81598.34985351563,124330.17706298828,163960.84497070313,0,98.76543426513672,4096,397312,33610452992,34317791232,1272811520,0
199,1736624793571,1599,1600,1600,1600,100,0,4.761904716491699,5,81598.96783447266,124331.6840209961,163961.25567626953,0,98.76543426513672,4096,397312,33610452992,34317791232,1272811520,0
200,1736624793771,1600,1600,1600,1600,100,0,0,0,81599.58581542969,124333.18347167969,163961.662109375,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624793971,1599,1600,1600,1600,100,0,0,0,81600.21002197266,124334.70404052734,163962.07580566406,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624794171,1600,1600,1600,1600,100,0,0,0,81600.8218383789,124336.18933105469,163962.47619628906,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624794371,1600,1600,1600,1600,100,0,0,0,81601.44287109375,124337.69641113281,163962.88671875,0,50.31446838378906,4096,397312,33610452992,34317791232,1272811520,0
200,1736624794571,1599,1600,1600,1600,100,0,0,0,81602.06085205078,124339.21368408203,163963.3013305664,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
200,1736624794771,1599,1600,1600,1600,100,0,0,0,81602.67877197266,124340.71716308594,163963.708984375,0,98.76543426513672,4096,397312,33610452992,34317791232,1272811520,0
200,1736624794971,1600,1600,1600,1600,100,0,0,0,81603.29675292969,124342.22967529297,163964.12145996094,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624795171,1599,1600,1600,1600,100,0,0,0,81603.91473388672,124343.7377319336,163964.53125,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624795371,1599,1600,1600,1600,100,0,0,0,81604.5326538086,124345.24853515625,163964.94354248047,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624795571,1600,1600,1600,1600,100,0,0,0,81605.15063476563,124346.7587890625,163965.353515625,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624795771,1599,1600,1600,1600,100,2.209944725036621,1.6666667461395264,2.222222328186035,81605.7685546875,124348.2710571289,163965.76306152344,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624795972,1600,1600,1600,1600,100,0,5,0,81606.38653564453,124349.7748413086,163966.17114257813,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624796172,1599,1600,1600,1600,100,0,4.761904716491699,0,81607.0044555664,124351.28332519531,163966.58044433594,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624796372,1600,1600,1600,1600,100,4.761904716491699,0,5,81607.62243652344,124352.78619384766,163966.98889160156,0,100,4096,397312,33610452992,34317791232,1272811520,0
200,1736624796572,1599,1600,1600,1600,100,0,0,0,81608.24047851563,124354.29119873047,163967.39971923828,0,100,4096,397312,33610452992,34317791232,1272811520,0
199,1736624796772,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81608.86157226563,124355.8080444336,163967.8150024414,0,98.76543426513672,4096,397312,33610452992,34317791232,1272811520,0
199,1736624796972,1600,1600,1600,1600,100,5,0,0,81609.47967529297,124357.30792236328,163968.2225341797,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
200,1736624797172,1599,1600,1600,1600,100,5,0,0,81610.09765625,124358.81561279297,163968.63250732422,0,98.76543426513672,4096,397312,33610452992,34317791232,1272811520,0
200,1736624797372,1600,1600,1600,1600,100,5,0,0,81610.71563720703,124360.31561279297,163969.0404663086,0,49.6894416809082,4096,397312,33610452992,34317791232,1272811520,0
200,1736624797572,1600,1600,1600,1600,100,5,0,0,81611.33361816406,124361.8173828125,163969.44787597656,0,101.26582336425781,4096,397312,33610452992,34317791232,1272811520,0
200,1736624797772,1599,1600,1600,1600,100,5,0,0,81611.9541015625,124363.33532714844,163969.86602783203,0,100,4096,397312,33610452992,34317791232,1271005184,0
200,1736624797972,1600,1600,1600,1600,100,1.0101009607315063,2,2,81612.57238769531,124364.85321044922,163970.28247070313,0,100,4096,397312,33610452992,34317791232,1271005184,0
199,1736624798173,1599,1600,1600,1600,100,0,0,4.761904716491699,81613.19055175781,124366.3560180664,163970.6895751953,0,98.76543426513672,4096,397312,33610452992,34317791232,1271005184,0
199,1736624798373,1599,1600,1600,1600,100,5,14.285715103149414,5,81613.81512451172,124367.91009521484,163971.13446044922,0,100,4096,397312,33610452992,34317791232,1271005184,0
200,1736624798573,1600,1600,1600,1600,100,5,14.285715103149414,5,81614.43420410156,124369.41387939453,163971.54266357422,0,100,4096,397312,33610452992,34317791232,1270996992,0
200,1736624798773,1599,1600,1600,1600,100,0,0,0,81615.05627441406,124370.9345703125,163971.95922851563,0,101.26582336425781,4096,397312,33610452992,34317791232,1270996992,0
199,1736624798973,1600,1600,1600,1600,100,0,0,4.761904716491699,81615.67504882813,124372.44073486328,163972.36834716797,0,100,4096,397312,33610452992,34317791232,1270996992,0
199,1736624799173,1600,1600,1600,1600,100,0,4.761904716491699,0,81616.2935180664,124373.94659423828,163972.77752685547,0,100,4096,397312,33610452992,34317791232,1270996992,0
200,1736624799373,1599,1600,1600,1600,100,0,4.761904716491699,0,81616.91198730469,124375.4574584961,163973.18994140625,0,98.76543426513672,4096,397312,33610452992,34317791232,1270996992,0
200,1736624799573,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,81617.53057861328,124376.96392822266,163973.5990600586,0,100,4096,397312,33610452992,34317791232,1270996992,0
199,1736624799773,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,81618.1489868164,124378.47283935547,163974.00860595703,0,101.26582336425781,4096,397312,33610452992,34317791232,1270996992,0
200,1736624799973,1600,1600,1600,1600,100,0,0,0,81618.76733398438,124379.99157714844,163974.4213256836,0,100,4096,397312,33610452992,34317791232,1270996992,0
199,1736624800173,1600,1600,1600,1600,100,0,0,0,81619.38555908203,124381.49792480469,163974.83032226563,0,101.26582336425781,4096,397312,33610452992,34317791232,1270996992,0
200,1736624800373,1599,1600,1600,1600,100,0,0,0,81620.00378417969,124383.0092163086,163975.24041748047,0,100,4096,397312,33610452992,34317791232,1270996992,0
199,1736624800574,1600,1600,1600,1600,100,0,0,0,81620.62200927734,124384.51770019531,163975.64947509766,0,101.26582336425781,4096,397312,33610452992,34317791232,1270996992,0
200,1736624800774,1600,1600,1600,1600,100,0,5,0,81621.24029541016,124386.02478027344,163976.05895996094,0,101.26582336425781,4096,397312,33610452992,34317791232,1270996992,0
200,1736624800974,1599,1600,1600,1600,100,0,0,0,81621.85845947266,124387.5302734375,163976.46673583984,0,101.26582336425781,4096,397312,33610452992,34317791232,1270996992,0
200,1736624801174,1599,1600,1600,1600,100,0,0,0,81622.47973632813,124389.0609741211,163976.87890625,0,101.26582336425781,4096,397312,33610452992,34317791232,1270996992,0
199,1736624801374,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81623.09790039063,124390.56372070313,163977.29370117188,0,100,4096,397312,33610452992,34317791232,1270996992,0
199,1736624801574,1599,1600,1600,1600,100,0,0,0,81623.71600341797,124392.0717163086,163977.7021484375,0,100,4096,397312,33610452992,34317791232,1270996992,0
200,1736624801774,1600,1600,1600,1600,100,0,4.761904716491699,0,81624.33416748047,124393.57690429688,163978.1117553711,0,98.76543426513672,4096,397312,33610452992,34317791232,1270996992,0
199,1736624801974,1599,1600,1600,1600,100,0,0,4.761904716491699,81624.9566040039,124395.09436035156,163978.52392578125,0,101.26582336425781,4096,397312,33610452992,34317791232,1270992896,0
200,1736624802174,1600,1600,1600,1600,100,0,0,4.761904716491699,81625.57177734375,124396.59759521484,163978.93389892578,0,101.26582336425781,4096,397312,33610452992,34317791232,1270992896,0
200,1736624802374,1599,1600,1600,1600,100,0,0,4.761904716491699,81626.1900024414,124398.10705566406,163979.34381103516,0,50,4096,397312,33610452992,34317791232,1270992896,0
199,1736624802574,1600,1600,1600,1600,100,0,0,4.761904716491699,81626.81506347656,124399.66668701172,163979.7938232422,0,100,4096,397312,33610452992,34317791232,1271222272,0
200,1736624802774,1599,1600,1600,1600,100,0,0,4.761904716491699,81627.43450927734,124401.20349121094,163980.22595214844,0,101.26582336425781,4096,397312,33610452992,34317791232,1271222272,0
200,1736624802975,1600,1600,1600,1600,100,0,0,4.761904716491699,81628.05364990234,124402.70959472656,163980.63653564453,0,98.76543426513672,4096,397312,33610452992,34317791232,1271222272,0
200,1736624803175,1599,1600,1600,1600,100,0,0,4.761904716491699,81628.67803955078,124404.251953125,163981.06408691406,0,100,4096,397312,33610452992,34317791232,1271476224,0
200,1736624803375,1600,1600,1600,1600,100,0,0,4.761904716491699,81629.29693603516,124405.76092529297,163981.47491455078,0,100,4096,397312,33610452992,34317791232,1271476224,0
200,1736624803575,1599,1600,1600,1600,100,0,0,4.761904716491699,81629.91564941406,124407.27264404297,163981.8939819336,0,100,4096,397312,33610452992,34317791232,1271476224,0
200,1736624803775,1600,1600,1600,1600,100,2.777777910232544,2.222222328186035,2.7932960987091064,81630.53442382813,124408.7787475586,163982.30377197266,0,100,4096,397312,33610452992,34317791232,1271476224,0
199,1736624803975,1599,1600,1600,1600,100,0,0,5,81631.15283203125,124410.28485107422,163982.71270751953,0,100,4096,397312,33610452992,34317791232,1271476224,0
200,1736624804175,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81631.77136230469,124411.7886352539,163983.12182617188,0,101.26582336425781,4096,397312,33610452992,34317791232,1271476224,0
