Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736820312297,1599,1600,1600,1600,100,5,5,5,200078.79162597656,211574.6596069336,5308.04736328125,0,0,1011712,8568832,33610452992,34317791232,4129202176,2633728
199,1736820312498,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200079.41107177734,211576.1505126953,5308.45068359375,0,0,1011712,8568832,33610452992,34317791232,4129202176,2633728
200,1736820312698,1600,1600,1600,1600,100,5,5,5,200080.03009033203,211577.63635253906,5308.8516845703125,0,0,1011712,8568832,33610452992,34317791232,4129202176,2633728
200,1736820312898,1600,1600,1600,1600,100,5,0,0,200080.64910888672,211579.12762451172,5309.254455566406,0,0,1011712,8568832,33610452992,34317791232,4129202176,2633728
199,1736820313098,1599,1600,1600,1600,100,0,0,0,200081.27362060547,211580.67889404297,5309.691833496094,0,0,1011712,8568832,33610452992,34317791232,4129202176,2633728
199,1736820313298,1599,1600,1600,1600,100,0,0,0,200081.89501953125,211582.18927001953,5310.11083984375,0,0,1011712,8568832,33610452992,34317791232,4129202176,2633728
200,1736820313498,1600,1600,1600,1600,100,0,0,0,200082.51580810547,211583.6870727539,5310.518249511719,0,0,1011712,8568832,33610452992,34317791232,4129198080,2633728
200,1736820313698,1600,1600,1600,1600,100,0,0,0,200083.14392089844,211585.20471191406,5310.934631347656,0,0,1011712,8568832,33610452992,34317791232,4129198080,2633728
199,1736820313898,1599,1600,1600,1600,100,0,0,0,200083.76794433594,211586.74786376953,5311.381896972656,0,0,1011712,8568832,33610452992,34317791232,4129427456,2633728
200,1736820314098,1600,1600,1600,1600,100,0,0,0,200084.39141845703,211588.30700683594,5311.8319091796875,0,0,1011712,8568832,33610452992,34317791232,4129427456,2633728
199,1736820314298,1600,1600,1600,1600,100,0,0,0,200085.0160522461,211589.83251953125,5312.2607421875,0,0,1011712,8568832,33610452992,34317791232,4129427456,2633728
200,1736820314498,1599,1600,1600,1600,100,0,0,0,200085.63696289063,211591.32958984375,5312.668273925781,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820314699,1599,1600,1600,1600,100,0,0,0,200086.25708007813,211592.82318115234,5313.072021484375,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820314899,1599,1600,1600,1600,100,0,0,0,200086.87725830078,211594.3212890625,5313.4793701171875,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820315099,1600,1600,1600,1600,100,0,0,0,200087.49871826172,211595.87371826172,5313.917053222656,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820315299,1600,1600,1600,1600,100,0,0,0,200088.1259765625,211597.392578125,5314.3310546875,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820315499,1600,1600,1600,1600,100,0,0,0,200088.740234375,211598.8804321289,5314.7374267578125,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820315699,1599,1600,1600,1600,100,0,0,0,200089.36645507813,211600.38946533203,5315.146789550781,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820315899,1600,1600,1600,1600,100,0,0,0,200089.9799194336,211601.86627197266,5315.5462646484375,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820316099,1599,1600,1600,1600,100,0,0,0,200090.6049194336,211603.42895507813,5315.9912109375,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820316299,1599,1600,1600,1600,100,0,0,0,200091.22552490234,211604.92974853516,5316.401123046875,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820316499,1600,1600,1600,1600,100,3.2352943420410156,2.35988187789917,3.2544379234313965,200091.84564208984,211606.4419555664,5316.814514160156,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820316699,1599,1600,1600,1600,100,5,0,0,200092.46545410156,211607.93572998047,5317.219482421875,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820316899,1600,1600,1600,1600,100,0,0,4.761904716491699,200093.0848388672,211609.42864990234,5317.623107910156,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820317100,1599,1600,1600,1600,100,9.523809432983398,0,5,200093.7114868164,211610.97735595703,5318.0565185546875,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820317300,1600,1600,1600,1600,100,9.523809432983398,0,5,200094.3285522461,211612.46740722656,5318.468200683594,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820317500,1599,1600,1600,1600,100,9.523809432983398,0,5,200094.94915771484,211613.9653930664,5318.8785400390625,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820317700,1599,1600,1600,1600,100,9.523809432983398,0,5,200095.5687866211,211615.45263671875,5319.280517578125,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820317900,1599,1600,1600,1600,100,1.2820513248443604,3.750000238418579,3.7037036418914795,200096.18841552734,211616.94549560547,5319.684265136719,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820318100,1600,1600,1600,1600,100,0,0,5,200096.8087158203,211618.50164794922,5320.121337890625,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820318300,1600,1600,1600,1600,100,5,5,0,200097.4296875,211620.00048828125,5320.531555175781,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820318500,1599,1600,1600,1600,100,4.761904716491699,0,0,200098.05291748047,211621.51043701172,5320.9449462890625,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820318700,1600,1600,1600,1600,100,0,5,5,200098.6723022461,211623.00189208984,5321.3480224609375,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820318900,1600,1600,1600,1600,100,0,5,5,200099.2915649414,211624.4969482422,5321.7518310546875,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820319100,1600,1600,1600,1600,100,0,5,5,200099.91217041016,211626.03955078125,5322.183654785156,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820319301,1599,1600,1600,1600,100,0,5,5,200100.53271484375,211627.53912353516,5322.5928955078125,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820319501,1600,1600,1600,1600,100,0,5,5,200101.15264892578,211629.0376586914,5323.001159667969,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820319701,1600,1600,1600,1600,100,0,5,5,200101.77532958984,211630.5372314453,5323.408996582031,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820319901,1599,1600,1600,1600,100,0,5,5,200102.3914794922,211632.01721191406,5323.807678222656,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820320101,1599,1600,1600,1600,100,0,5,5,200103.01141357422,211633.53686523438,5324.229309082031,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820320301,1599,1600,1600,1600,100,0,5,5,200103.63262939453,211635.03759765625,5324.638732910156,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820320501,1599,1600,1600,1600,100,0,5,5,200104.25299072266,211636.53680419922,5325.0482177734375,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820320701,1600,1600,1600,1600,100,0,5,5,200104.87567138672,211638.04077148438,5325.450927734375,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820320901,1600,1600,1600,1600,100,3.1674211025238037,2.2727272510528564,3.15315318107605,200105.49182128906,211639.5242919922,5325.856506347656,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820321101,1600,1600,1600,1600,100,0,5,5,200106.115234375,211641.0571899414,5326.2857666015625,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820321301,1599,1600,1600,1600,100,5,4.761904716491699,0,200106.7352294922,211642.55798339844,5326.693359375,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820321502,1600,1600,1600,1600,100,0,0,4.761904716491699,200107.3555908203,211644.05987548828,5327.102722167969,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820321702,1600,1600,1600,1600,100,5,9.090909004211426,0,200107.97485351563,211645.5541381836,5327.505920410156,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820321902,1599,1600,1600,1600,100,0,0,9.090909004211426,200108.59411621094,211647.05053710938,5327.91064453125,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820322102,1600,1600,1600,1600,100,5,5,0,200109.2139892578,211648.60961914063,5328.347106933594,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820322302,1599,1600,1600,1600,100,0,0,0,200109.83367919922,211650.11163330078,5328.7554931640625,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820322502,1600,1600,1600,1600,100,5,5,4.761904716491699,200110.45373535156,211651.6180419922,5329.1663818359375,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820322702,1599,1600,1600,1600,100,5,0,0,200111.0731201172,211653.1221923828,5329.57421875,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820322902,1600,1600,1600,1600,100,0,0,0,200111.69219970703,211654.61883544922,5329.9791259765625,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820323102,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,200112.3120727539,211656.17517089844,5330.4151611328125,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820323302,1599,1600,1600,1600,100,0,5,0,200112.94262695313,211657.72326660156,5330.853210449219,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820323502,1600,1600,1600,1600,100,0,5,0,200113.5645751953,211659.23083496094,5331.265869140625,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820323702,1600,1600,1600,1600,100,0,0,0,200114.18505859375,211660.73193359375,5331.673278808594,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820323902,1599,1600,1600,1600,100,0,0,0,200114.80499267578,211662.23278808594,5332.079833984375,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820324103,1600,1600,1600,1600,100,5,5,5,200115.42602539063,211663.80108642578,5332.521179199219,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820324303,1600,1600,1600,1600,100,5,0,5,200116.04962158203,211665.31475830078,5332.929260253906,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820324503,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200116.6700439453,211666.8192138672,5333.347106933594,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820324703,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200117.28674316406,211668.31030273438,5333.749694824219,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820324903,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200117.90625,211669.8101196289,5334.155517578125,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820325103,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200118.52655029297,211671.3544921875,5334.5867919921875,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820325303,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200119.1502685547,211672.87469482422,5334.9974365234375,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820325503,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200119.76989746094,211674.37786865234,5335.4049072265625,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820325703,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200120.40032958984,211675.90753173828,5335.837951660156,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820325903,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200121.02142333984,211677.41040039063,5336.245422363281,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
199,1736820326103,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.158273458480835,200121.64288330078,211678.96160888672,5336.679870605469,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820326303,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.158273458480835,200122.2642211914,211680.45849609375,5337.086669921875,0,0,1011712,8568832,33610452992,34317791232,4129419264,2633728
200,1736820326504,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.158273458480835,200122.88458251953,211681.9627685547,5337.4957275390625,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820326704,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5,200123.50561523438,211683.47833251953,5337.911926269531,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820326904,1599,1600,1600,1600,100,0,0,5,200124.12561035156,211684.97528076172,5338.316223144531,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820327104,1600,1600,1600,1600,100,5,5,0,200124.74609375,211686.51300048828,5338.744140625,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820327304,1600,1600,1600,1600,100,0,0,5,200125.3662109375,211688.0125732422,5339.150329589844,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820327504,1599,1600,1600,1600,100,4.761904716491699,0,0,200125.98602294922,211689.50915527344,5339.5550537109375,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820327704,1600,1600,1600,1600,100,0,4.761904716491699,0,200126.60626220703,211691.01892089844,5339.966247558594,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820327904,1600,1600,1600,1600,100,0,5,0,200127.22912597656,211692.53356933594,5340.371154785156,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820328104,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,200127.84924316406,211694.05950927734,5340.8026123046875,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820328304,1599,1600,1600,1600,100,0,0,4.761904716491699,200128.46923828125,211695.55407714844,5341.20751953125,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820328504,1600,1600,1600,1600,100,4.761904716491699,0,0,200129.0888671875,211697.0523071289,5341.6138916015625,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820328704,1599,1600,1600,1600,100,0,5,9.090909004211426,200129.71459960938,211698.57122802734,5342.025573730469,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820328905,1600,1600,1600,1600,100,0,5,9.090909004211426,200130.32830810547,211700.05755615234,5342.4296875,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820329105,1600,1600,1600,1600,100,0,5,9.090909004211426,200130.94897460938,211701.58752441406,5342.85595703125,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820329305,1599,1600,1600,1600,100,0,5,9.090909004211426,200131.5689086914,211703.08380126953,5343.2611083984375,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820329505,1600,1600,1600,1600,100,0,5,9.090909004211426,200132.1883544922,211704.57879638672,5343.665222167969,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820329705,1599,1600,1600,1600,100,0,5,9.090909004211426,200132.8109741211,211706.0908203125,5344.078308105469,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820329905,1600,1600,1600,1600,100,0,5,9.090909004211426,200133.4276123047,211707.5906982422,5344.483642578125,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820330105,1599,1600,1600,1600,100,0,5,9.090909004211426,200134.04754638672,211709.1220703125,5344.909362792969,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820330305,1599,1600,1600,1600,100,0,5,9.090909004211426,200134.67065429688,211710.6358642578,5345.323791503906,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820330505,1600,1600,1600,1600,100,0,5,9.090909004211426,200135.28997802734,211712.12969970703,5345.7274169921875,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820330705,1599,1600,1600,1600,100,0,5,9.090909004211426,200135.90942382813,211713.61834716797,5346.128723144531,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820330905,1600,1600,1600,1600,100,0,5,9.090909004211426,200136.52954101563,211715.1329345703,5346.542236328125,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820331106,1599,1600,1600,1600,100,2.7397260665893555,2.2831051349639893,3.1674211025238037,200137.14947509766,211716.66674804688,5346.969055175781,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820331306,1600,1600,1600,1600,100,0,9.090909004211426,5,200137.76947021484,211718.16583251953,5347.377197265625,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820331506,1599,1600,1600,1600,100,0,0,5,200138.38897705078,211719.66424560547,5347.784240722656,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820331706,1600,1600,1600,1600,100,10,5,0,200139.02014160156,211721.23120117188,5348.2314453125,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820331906,1600,1600,1600,1600,100,0,0,5,200139.64404296875,211722.7476196289,5348.648864746094,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
199,1736820332106,1600,1600,1600,1600,100,5,5,4.761904716491699,200140.26556396484,211724.28399658203,5349.085510253906,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820332306,1599,1600,1600,1600,100,5,0,0,200140.88720703125,211725.79528808594,5349.498962402344,0,0,1011712,8568832,33610452992,34317791232,4129423360,2633728
200,1736820332506,1599,1600,1600,1600,100,0,0,0,200141.50775146484,211727.29571533203,5349.9072265625,0,0,1011712,8568832,33610452992,34317791232,4129390592,2633728
200,1736820332706,1600,1600,1600,1600,100,0,0,0,200142.12799072266,211728.79754638672,5350.3148193359375,0,0,1011712,8568832,33610452992,34317791232,4129390592,2633728
200,1736820332906,1599,1600,1600,1600,100,0,0,0,200142.7554321289,211730.32196044922,5350.734191894531,0,0,1011712,8568832,33610452992,34317791232,4129390592,2633728
200,1736820333106,1599,1600,1600,1600,100,0,0,0,200143.37078857422,211731.84967041016,5351.1619873046875,0,0,1011712,8568832,33610452992,34317791232,4129386496,2633728
199,1736820333306,1600,1600,1600,1600,100,0,0,0,200144.0340576172,211733.55786132813,5351.726318359375,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
199,1736820333507,1599,1600,1600,1600,100,13.559322357177734,5,1.7241379022598267,200144.65631103516,211735.06268310547,5352.13720703125,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
200,1736820333707,1600,1600,1600,1600,100,13.559322357177734,5,1.7241379022598267,200145.27728271484,211736.55987548828,5352.5423583984375,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
199,1736820333907,1600,1600,1600,1600,100,5,5,5,200145.9014892578,211738.08087158203,5352.9593505859375,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
200,1736820334107,1599,1600,1600,1600,100,5,5,5,200146.52380371094,211739.61834716797,5353.385070800781,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
200,1736820334307,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200147.14459228516,211741.11877441406,5353.800048828125,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
199,1736820334507,1600,1600,1600,1600,100,5,4.761904716491699,0,200147.7646484375,211742.61749267578,5354.206298828125,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
200,1736820334707,1599,1600,1600,1600,100,0,5,4.761904716491699,200148.38452148438,211744.1138305664,5354.6112060546875,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
199,1736820334907,1599,1600,1600,1600,100,0,0,0,200149.00469970703,211745.61065673828,5355.017639160156,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
200,1736820335107,1600,1600,1600,1600,100,4.761904716491699,5,5,200149.6258544922,211747.14233398438,5355.446594238281,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
199,1736820335307,1600,1600,1600,1600,100,5,0,0,200150.2465209961,211748.6431274414,5355.855224609375,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
200,1736820335507,1600,1600,1600,1600,100,0,5,0,200150.8663330078,211750.14288330078,5356.261779785156,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
199,1736820335708,1599,1600,1600,1600,100,5,0,5,200151.48712158203,211751.64520263672,5356.6712646484375,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
200,1736820335908,1600,1600,1600,1600,100,5,0,5,200152.1082763672,211753.18096923828,5357.101013183594,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
200,1736820336108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,200152.7294921875,211754.71893310547,5357.5333251953125,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
200,1736820336308,1600,1600,1600,1600,100,0,4.761904716491699,5,200153.38647460938,211756.3350830078,5357.994201660156,0,0,1011712,8568832,33610452992,34317791232,4131966976,2633728
199,1736820336508,1600,1600,1600,1600,100,0,4.761904716491699,5,200154.01196289063,211757.9190673828,5358.497985839844,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
199,1736820336708,1600,1600,1600,1600,100,0,4.761904716491699,5,200154.63287353516,211759.431640625,5358.910461425781,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
199,1736820336908,1599,1600,1600,1600,100,0,4.761904716491699,5,200155.25274658203,211760.9376220703,5359.318908691406,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
200,1736820337108,1599,1600,1600,1600,100,0,4.761904716491699,5,200155.87310791016,211762.46270751953,5359.743957519531,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
200,1736820337308,1600,1600,1600,1600,100,0,4.761904716491699,5,200156.494140625,211763.97009277344,5360.155578613281,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
199,1736820337508,1600,1600,1600,1600,100,0,4.761904716491699,5,200157.11346435547,211765.46997070313,5360.5626220703125,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
199,1736820337708,1599,1600,1600,1600,100,0,4.761904716491699,5,200157.73260498047,211766.96356201172,5360.967468261719,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
200,1736820337908,1599,1600,1600,1600,100,2.17391300201416,2.8776979446411133,5.072463512420654,200158.35186767578,211768.4633178711,5361.373291015625,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
200,1736820338109,1600,1600,1600,1600,100,5,0,5,200158.9718017578,211769.98791503906,5361.797180175781,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
200,1736820338309,1600,1600,1600,1600,100,5,9.523809432983398,5,200159.59326171875,211771.49609375,5362.210144042969,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
200,1736820338509,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200160.212890625,211772.9949951172,5362.6160888671875,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
200,1736820338709,1600,1600,1600,1600,100,0,0,0,200160.83209228516,211774.49145507813,5363.0203857421875,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
199,1736820338909,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200161.45184326172,211775.99182128906,5363.4271240234375,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
200,1736820339109,1600,1600,1600,1600,100,0,0,0,200162.0751953125,211777.54217529297,5363.8634033203125,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
200,1736820339309,1600,1600,1600,1600,100,5,5,5,200162.69598388672,211779.0464477539,5364.2745361328125,0,0,1011712,8568832,33610452992,34317791232,4132483072,2633728
199,1736820339509,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200163.35571289063,211780.7192993164,5364.804870605469,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820339709,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200163.97772216797,211782.22985839844,5365.226745605469,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820339909,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200164.5987548828,211783.73016357422,5365.63427734375,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820340109,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200165.22003173828,211785.2723388672,5366.065490722656,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820340309,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200165.84783935547,211786.79315185547,5366.48046875,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820340510,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200166.46118164063,211788.27111816406,5366.879455566406,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820340710,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200167.0838623047,211789.77758789063,5367.2900390625,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820340910,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200167.7060546875,211791.27380371094,5367.693115234375,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820341110,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200168.32135009766,211792.80010986328,5368.1207275390625,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820341310,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200168.94207763672,211794.30889892578,5368.5325927734375,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820341510,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200169.56567382813,211795.8140258789,5368.9443359375,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820341710,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200170.18194580078,211797.31414794922,5369.350341796875,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
200,1736820341910,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,28.571430206298828,200170.80450439453,211798.82873535156,5369.762756347656,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
200,1736820342110,1599,1600,1600,1600,100,2.3255813121795654,2.3255813121795654,3.076923131942749,200171.4248046875,211800.36169433594,5370.190673828125,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
200,1736820342310,1600,1600,1600,1600,100,0,0,5,200172.04467773438,211801.86102294922,5370.598693847656,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820342510,1600,1600,1600,1600,100,0,5,0,200172.66485595703,211803.36206054688,5371.007873535156,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
199,1736820342710,1599,1600,1600,1600,100,4.761904716491699,5,5,200173.2866821289,211804.87200927734,5371.422668457031,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
200,1736820342910,1599,1600,1600,1600,100,4.761904716491699,5,5,200173.90631103516,211806.36767578125,5371.827209472656,0,0,1011712,8568832,33610452992,34317791232,4132478976,2633728
