Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737092898912,1600,1600,1600,1600,100,2.0202019214630127,3,3.9603960514068604,32880.625732421875,64508.95233154297,1673.6373901367188,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092899112,1599,1600,1600,1600,100,5,5,4.761904716491699,32881.24890136719,64510.499938964844,1674.065673828125,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774300160,2895872
200,1737092899312,1600,1600,1600,1600,100,5,5,4.761904716491699,32881.864685058594,64511.9951171875,1674.474365234375,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
200,1737092899512,1599,1600,1600,1600,100,5,5,4.761904716491699,32882.4873046875,64513.51989746094,1674.8919677734375,0,50.632911682128906,8253440,18919424,33610452992,34317791232,3774300160,2895872
200,1737092899712,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,0,32883.106384277344,64515.027770996094,1675.2922973632813,0,50.632911682128906,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092899912,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,32883.725830078125,64516.53466796875,1675.7089233398438,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092900112,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,32884.34552001953,64518.07159423828,1676.1375732421875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092900312,1599,1600,1600,1600,100,0,0,5,32884.96435546875,64519.57940673828,1676.54638671875,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092900512,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32885.583740234375,64521.09265136719,1676.9585571289063,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092900712,1599,1600,1600,1600,100,0,0,5,32886.20263671875,64522.598388671875,1677.366455078125,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092900913,1600,1600,1600,1600,100,0,4.761904716491699,0,32886.82196044922,64524.11511230469,1677.778564453125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092901113,1599,1600,1600,1600,100,0,4.761904716491699,0,32887.441955566406,64525.66717529297,1678.2144165039063,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092901313,1599,1600,1600,1600,100,4.761904716491699,0,5,32888.06085205078,64527.17712402344,1678.6232299804688,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092901513,1599,1600,1600,1600,100,0,0,0,32888.68017578125,64528.694763183594,1679.03662109375,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092901713,1599,1600,1600,1600,100,0,5,0,32889.29919433594,64530.206970214844,1679.4463500976563,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092901913,1599,1600,1600,1600,100,5,5,4.761904716491699,32889.92462158203,64531.75262451172,1679.8741455078125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092902113,1600,1600,1600,1600,100,5,5,4.761904716491699,32890.544982910156,64533.298583984375,1680.3062744140625,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774300160,2895872
200,1737092902313,1600,1600,1600,1600,100,0,0,5,32891.18585205078,64534.86163330078,1680.7275390625,0,103.70370483398438,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092902513,1599,1600,1600,1600,100,0,0,5,32891.783935546875,64536.324951171875,1681.1260375976563,0,92.68292999267578,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092902713,1600,1600,1600,1600,100,0,0,5,32892.40313720703,64537.83563232422,1681.5350952148438,0,50.632911682128906,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092902913,1599,1600,1600,1600,100,0,0,5,32893.026611328125,64539.365295410156,1681.9595336914063,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092903113,1599,1600,1600,1600,100,1.2820513248443604,3.7974681854248047,3.750000238418579,32893.64715576172,64540.90899658203,1682.3902587890625,0,100,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092903314,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32894.266662597656,64542.42938232422,1682.8042602539063,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774300160,2895872
199,1737092903514,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32894.885803222656,64543.939392089844,1683.2129516601563,0,104.99999237060547,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092903714,1599,1600,1600,1600,100,0,0,0,32895.505615234375,64545.45098876953,1683.624267578125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092903914,1599,1600,1600,1600,100,0,5,5,32896.125549316406,64546.964904785156,1684.0374755859375,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
200,1737092904114,1600,1600,1600,1600,100,4.761904716491699,0,5,32896.74853515625,64548.51110839844,1684.4703979492188,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092904314,1599,1600,1600,1600,100,0,4.761904716491699,0,32897.367736816406,64550.031494140625,1684.8853759765625,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
200,1737092904514,1600,1600,1600,1600,100,4.761904716491699,0,5,32897.98699951172,64551.550231933594,1685.3015747070313,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092904714,1599,1600,1600,1600,100,0,5,0,32898.606689453125,64553.074462890625,1685.7230224609375,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092904914,1599,1600,1600,1600,100,0,0,5,32899.22625732422,64554.59747314453,1686.1420288085938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092905114,1600,1600,1600,1600,100,0,0,5,32899.846252441406,64556.14990234375,1686.580078125,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092905314,1599,1600,1600,1600,100,0,4.761904716491699,0,32900.46533203125,64557.675354003906,1686.9987182617188,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
200,1737092905515,1600,1600,1600,1600,100,0,4.761904716491699,0,32901.08416748047,64559.19207763672,1687.4151611328125,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092905715,1600,1600,1600,1600,100,5,5,9.523809432983398,32901.71661376953,64560.748291015625,1687.8557739257813,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774234624,2895872
199,1737092905915,1599,1600,1600,1600,100,4.761904716491699,0,0,32902.34265136719,64562.28759765625,1688.2848510742188,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774234624,2895872
199,1737092906115,1599,1600,1600,1600,100,4.761904716491699,0,0,32902.96368408203,64563.82684326172,1688.7108154296875,0,100,8253440,18919424,33610452992,34317791232,3774234624,2895872
199,1737092906315,1599,1600,1600,1600,100,0,0,0,32903.583740234375,64565.357666015625,1689.1402587890625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774234624,2895872
200,1737092906515,1600,1600,1600,1600,100,0,0,0,32904.203552246094,64566.87725830078,1689.5567016601563,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092906715,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,32904.823486328125,64568.39532470703,1689.973388671875,0,93.82715606689453,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092906915,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,32905.4443359375,64569.92315673828,1690.3988647460938,0,107.69231414794922,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092907115,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,32906.06457519531,64571.50329589844,1690.8475341796875,0,49.6894416809082,8253440,18919424,33610452992,34317791232,3774296064,2895872
200,1737092907315,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,32906.68389892578,64573.02282714844,1691.2647094726563,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092907515,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,32907.30310058594,64574.535705566406,1691.6798706054688,0,95,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092907715,1600,1600,1600,1600,100,2.0202019214630127,4,2.0202019214630127,32907.92224121094,64576.04943847656,1692.0936279296875,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
200,1737092907916,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,32908.542724609375,64577.56994628906,1692.513671875,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
200,1737092908116,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,32909.16259765625,64579.11291503906,1692.9462280273438,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092908316,1599,1600,1600,1600,100,0,5,5,32909.781799316406,64580.63098144531,1693.3619995117188,0,102.5641098022461,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092908516,1600,1600,1600,1600,100,0,4.761904716491699,0,32910.40075683594,64582.14666748047,1693.7753295898438,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092908716,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,32911.02294921875,64583.67565917969,1694.190185546875,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092908916,1600,1600,1600,1600,100,4.761904716491699,0,0,32911.64337158203,64585.20184326172,1694.6198120117188,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092909116,1600,1600,1600,1600,100,5,0,5,32912.263122558594,64586.76330566406,1695.059814453125,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
200,1737092909316,1600,1600,1600,1600,100,5,0,5,32912.88220214844,64588.28143310547,1695.4771118164063,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092909516,1600,1600,1600,1600,100,0,0,4.761904716491699,32913.50109863281,64589.79675292969,1695.8901977539063,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092909716,1600,1600,1600,1600,100,0,0,4.761904716491699,32914.120056152344,64591.31231689453,1696.3069458007813,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092909916,1599,1600,1600,1600,100,4.761904716491699,5,0,32914.740234375,64592.843505859375,1696.731201171875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092910116,1600,1600,1600,1600,100,0,0,5,32915.359924316406,64594.39208984375,1697.1676025390625,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092910317,1599,1600,1600,1600,100,9.523809432983398,0,0,32915.97900390625,64595.91485595703,1697.586669921875,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092910517,1599,1600,1600,1600,100,0,0,4.761904716491699,32916.59777832031,64597.4306640625,1698.0021362304688,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092910717,1600,1600,1600,1600,100,0,0,4.761904716491699,32917.21661376953,64598.95001220703,1698.418212890625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092910917,1600,1600,1600,1600,100,0,4.761904716491699,0,32917.83917236328,64600.47180175781,1698.8359985351563,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092911117,1600,1600,1600,1600,100,9.523809432983398,5,5,32918.45983886719,64602.05450439453,1699.2830810546875,0,100,8253440,18919424,33610452992,34317791232,3774296064,2895872
200,1737092911317,1599,1600,1600,1600,100,5,5,0,32919.07873535156,64603.582275390625,1699.7093505859375,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092911517,1600,1600,1600,1600,100,0,4.761904716491699,5,32919.69763183594,64605.11199951172,1700.1303100585938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092911717,1600,1600,1600,1600,100,5,5,4.761904716491699,32920.31677246094,64606.62854003906,1700.5452880859375,0,97.56097412109375,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092911917,1599,1600,1600,1600,100,5,5,4.761904716491699,32920.93615722656,64608.15051269531,1700.9638671875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774296064,2895872
200,1737092912117,1600,1600,1600,1600,100,0,9.523809432983398,0,32921.55645751953,64609.697021484375,1701.401123046875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092912317,1600,1600,1600,1600,100,0,4.761904716491699,5,32922.183166503906,64611.243408203125,1701.8357543945313,0,104.99999237060547,8253440,18919424,33610452992,34317791232,3774296064,2895872
199,1737092912517,1599,1600,1600,1600,100,5,0,0,32922.81024169922,64612.77801513672,1702.2554931640625,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092912718,1600,1600,1600,1600,100,5,0,0,32923.43975830078,64614.33154296875,1702.7001342773438,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092912918,1599,1600,1600,1600,100,5,0,0,32924.06555175781,64615.89587402344,1703.1439819335938,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092913118,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,3.3898305892944336,32924.68780517578,64617.437255859375,1703.5708618164063,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092913318,1599,1600,1600,1600,100,5,5,5,32925.30792236328,64618.955322265625,1703.9937744140625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092913518,1599,1600,1600,1600,100,4.761904716491699,0,0,32925.92803955078,64620.4697265625,1704.4074096679688,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092913718,1600,1600,1600,1600,100,0,0,0,32926.54803466797,64621.984924316406,1704.8209228515625,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092913918,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,32927.16815185547,64623.504638671875,1705.2387084960938,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092914118,1600,1600,1600,1600,100,5,0,0,32927.795349121094,64625.05017089844,1705.6707763671875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092914318,1599,1600,1600,1600,100,5,0,0,32928.40850830078,64626.54699707031,1706.0791625976563,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092914518,1600,1600,1600,1600,100,5,0,0,32929.027893066406,64628.06042480469,1706.491943359375,0,50,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092914718,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,32929.647216796875,64629.57305908203,1706.9052734375,0,50,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092914918,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,32930.266662597656,64631.08673095703,1707.3184814453125,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092915118,1599,1600,1600,1600,100,4.761904716491699,5,0,32930.88586425781,64632.60174560547,1707.732177734375,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092915319,1600,1600,1600,1600,100,4.761904716491699,5,0,32931.50622558594,64634.14636230469,1708.1669311523438,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092915519,1600,1600,1600,1600,100,0,0,4.761904716491699,32932.12530517578,64635.659423828125,1708.5797119140625,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092915719,1599,1600,1600,1600,100,0,0,4.761904716491699,32932.74432373047,64637.16717529297,1708.9896240234375,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092915919,1599,1600,1600,1600,100,0,5,0,32933.36395263672,64638.689697265625,1709.4080200195313,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092916119,1600,1600,1600,1600,100,5.263157844543457,20,10,32934.010498046875,64640.35754394531,1709.9362182617188,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092916319,1599,1600,1600,1600,100,5.263157844543457,20,10,32934.63415527344,64641.92138671875,1710.3795166015625,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092916519,1599,1600,1600,1600,100,5.263157844543457,20,10,32935.255432128906,64643.440368652344,1710.7938842773438,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092916719,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,32935.876037597656,64644.95690917969,1711.2076416015625,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092916919,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,32936.49658203125,64646.47686767578,1711.6243896484375,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092917119,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,32937.11633300781,64647.99035644531,1712.0369262695313,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092917319,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,32937.7373046875,64649.54528808594,1712.47509765625,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092917520,1599,1600,1600,1600,100,4.761904716491699,0,0,32938.35681152344,64651.062438964844,1712.8897094726563,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092917720,1600,1600,1600,1600,100,4.761904716491699,0,0,32938.97625732422,64652.576232910156,1713.3033447265625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092917920,1599,1600,1600,1600,100,0,0,0,32939.59924316406,64654.106201171875,1713.7259521484375,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092918120,1600,1600,1600,1600,100,0,0,0,32940.218505859375,64655.623291015625,1714.1334228515625,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092918320,1600,1600,1600,1600,100,4.761904716491699,5,5,32940.83905029297,64657.17901611328,1714.580078125,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092918520,1599,1600,1600,1600,100,4.761904716491699,5,5,32941.458251953125,64658.69641113281,1714.9954833984375,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092918720,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32942.07745361328,64660.21252441406,1715.4094848632813,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092918920,1600,1600,1600,1600,100,0,0,0,32942.697204589844,64661.735107421875,1715.826904296875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774255104,2895872
200,1737092919120,1599,1600,1600,1600,100,5,0,4.761904716491699,32943.31628417969,64663.24462890625,1716.2389526367188,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092919320,1600,1600,1600,1600,100,5,0,4.761904716491699,32943.935974121094,64664.79821777344,1716.6771850585938,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092919520,1600,1600,1600,1600,100,0,4.761904716491699,0,32944.555725097656,64666.31884765625,1717.0961303710938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092919720,1599,1600,1600,1600,100,0,9.090909004211426,0,32945.17468261719,64667.830993652344,1717.5098266601563,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092919921,1600,1600,1600,1600,100,4.761904716491699,0,5,32945.79406738281,64669.34680175781,1717.9262084960938,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092920121,1599,1600,1600,1600,100,0,4.761904716491699,0,32946.41290283203,64670.859436035156,1718.3388671875,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092920321,1600,1600,1600,1600,100,0,4.761904716491699,0,32947.03271484375,64672.40881347656,1718.7745361328125,0,100,8253440,18919424,33610452992,34317791232,3774255104,2895872
199,1737092920521,1599,1600,1600,1600,100,0,4.761904716491699,0,32947.655334472656,64673.943786621094,1719.1925659179688,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092920721,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.3333334922790527,32948.27130126953,64675.44812011719,1719.6090698242188,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092920921,1600,1600,1600,1600,100,0,5,0,32948.89373779297,64676.98278808594,1720.0333862304688,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092921121,1599,1600,1600,1600,100,0,5,0,32949.512634277344,64678.499450683594,1720.4489135742188,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092921321,1600,1600,1600,1600,100,0,5,0,32950.13220214844,64680.04748535156,1720.8837280273438,0,49.6894416809082,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092921521,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.278688430786133,32950.751525878906,64681.56689453125,1721.3009033203125,0,49.6894416809082,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092921721,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,32951.370544433594,64683.082763671875,1721.7151489257813,0,100,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092921921,1599,1600,1600,1600,100,4.761904716491699,5,0,32951.989807128906,64684.59899902344,1722.133056640625,0,97.56097412109375,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092922122,1599,1600,1600,1600,100,4.761904716491699,5,0,32952.60858154297,64686.111328125,1722.5464477539063,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092922322,1600,1600,1600,1600,100,4.761904716491699,5,0,32953.234313964844,64687.67517089844,1722.9861450195313,0,50,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092922522,1599,1600,1600,1600,100,4.761904716491699,5,0,32953.847229003906,64689.17248535156,1723.3956298828125,0,50,8253440,18919424,33610452992,34317791232,3774251008,2895872
200,1737092922722,1600,1600,1600,1600,100,4.761904716491699,5,0,32954.466247558594,64690.685119628906,1723.8102416992188,0,50.632911682128906,8253440,18919424,33610452992,34317791232,3774251008,2895872
199,1737092922922,1599,1600,1600,1600,100,4.761904716491699,5,0,32955.102111816406,64692.331115722656,1724.32470703125,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774246912,2895872
199,1737092923122,1599,1600,1600,1600,100,4.761904716491699,5,0,32955.72302246094,64693.84991455078,1724.7413940429688,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774246912,2895872
199,1737092923322,1599,1600,1600,1600,100,5,5,0,32956.34393310547,64695.393005371094,1725.173828125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774246912,2895872
199,1737092923522,1600,1600,1600,1600,100,5,5,0,32956.964111328125,64696.90509033203,1725.5865478515625,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092923722,1600,1600,1600,1600,100,5,5,0,32957.585021972656,64698.4248046875,1726.0031127929688,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092923922,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,32958.205322265625,64699.939025878906,1726.4170532226563,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092924122,1599,1600,1600,1600,100,0,0,5,32958.82482910156,64701.450134277344,1726.8281860351563,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092924322,1599,1600,1600,1600,100,0,0,5,32959.44500732422,64702.988220214844,1727.2568969726563,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092924523,1600,1600,1600,1600,100,0,4.761904716491699,0,32960.06433105469,64704.499938964844,1727.6668701171875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774242816,2895872
200,1737092924723,1600,1600,1600,1600,100,4.761904716491699,0,5,32960.684326171875,64706.01202392578,1728.0811767578125,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092924923,1599,1600,1600,1600,100,4.761904716491699,0,5,32961.30383300781,64707.518798828125,1728.4917602539063,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092925123,1600,1600,1600,1600,100,4.761904716491699,0,0,32961.92639160156,64709.036682128906,1728.9080200195313,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092925323,1599,1600,1600,1600,100,4.761904716491699,0,0,32962.546142578125,64710.592346191406,1729.3446044921875,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
200,1737092925523,1599,1600,1600,1600,100,0,0,0,32963.16619873047,64712.12713623047,1729.767333984375,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774242816,2895872
200,1737092925723,1600,1600,1600,1600,100,0,0,0,32963.786193847656,64713.642578125,1730.1834716796875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774242816,2895872
200,1737092925923,1600,1600,1600,1600,100,0,0,0,32964.406005859375,64715.156677246094,1730.5961303710938,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092926123,1599,1600,1600,1600,100,0,0,0,32965.02508544922,64716.67059326172,1731.009033203125,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092926323,1600,1600,1600,1600,100,0,0,0,32965.644775390625,64718.23547363281,1731.4481811523438,0,102.5641098022461,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092926523,1599,1600,1600,1600,100,0,0,0,32966.263732910156,64719.74786376953,1731.859130859375,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092926723,1599,1600,1600,1600,100,0,0,0,32966.88732910156,64721.28173828125,1732.28125,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092926924,1600,1600,1600,1600,100,0,0,0,32967.50360107422,64722.78936767578,1732.6911010742188,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092927124,1600,1600,1600,1600,100,0,0,0,32968.12579345703,64724.316162109375,1733.1096801757813,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092927324,1599,1600,1600,1600,100,0,0,0,32968.74237060547,64725.86291503906,1733.541015625,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092927524,1600,1600,1600,1600,100,2.2346367835998535,2.7932960987091064,2.2346367835998535,32969.36114501953,64727.37432861328,1733.9511108398438,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092927724,1600,1600,1600,1600,100,5,5,0,32969.983459472656,64728.91027832031,1734.373291015625,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092927924,1599,1600,1600,1600,100,0,0,0,32970.60321044922,64730.431579589844,1734.7896118164063,0,100,8253440,18919424,33610452992,34317791232,3774242816,2895872
199,1737092928124,1599,1600,1600,1600,100,0,0,0,32971.22186279297,64731.94348144531,1735.2007446289063,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3774242816,2895872
