Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736734689931,1600,1600,1600,1600,100,0,5,5,178127.01373291016,122149.99090576172,106541.02978515625,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734690131,1600,1600,1600,1600,100,0,5,5,178127.63555908203,122151.43072509766,106541.39080810547,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734690332,1599,1600,1600,1600,100,0,5,5,178128.25732421875,122152.86779785156,106541.759765625,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734690532,1599,1600,1600,1600,100,0,5,5,178128.86975097656,122154.28234863281,106542.1176147461,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734690732,1599,1600,1600,1600,100,0,5,5,178129.49224853516,122155.72741699219,106542.48748779297,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734690932,1600,1600,1600,1600,100,0,5,5,178130.11297607422,122157.2123413086,106542.88287353516,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734691132,1600,1600,1600,1600,100,0,5,5,178130.73260498047,122158.64764404297,106543.25006103516,0,49.38271713256836,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734691332,1599,1600,1600,1600,100,0,5,5,178131.3515625,122160.07977294922,106543.61437988281,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734691532,1599,1600,1600,1600,100,0,5,5,178131.9702758789,122161.51861572266,106543.98046875,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734691732,1600,1600,1600,1600,100,0,5,5,178132.58935546875,122162.95556640625,106544.345703125,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734691932,1600,1600,1600,1600,100,0,5,5,178133.20904541016,122164.44317626953,106544.73992919922,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734692132,1599,1600,1600,1600,100,0,5,5,178133.828125,122165.88330078125,106545.10693359375,0,50,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734692332,1600,1600,1600,1600,100,0,5,5,178134.4468383789,122167.32098388672,106545.47204589844,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734692532,1599,1600,1600,1600,100,2.3746700286865234,2.1164021492004395,2.3746700286865234,178135.0653076172,122168.75329589844,106545.8353881836,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734692733,1599,1600,1600,1600,100,0,9.090909004211426,5,178135.69342041016,122170.21978759766,106546.21520996094,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734692933,1600,1600,1600,1600,100,0,9.090909004211426,5,178136.31182861328,122171.69396972656,106546.60046386719,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734693133,1599,1600,1600,1600,100,0,9.090909004211426,5,178136.93145751953,122173.12811279297,106546.97381591797,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734693333,1599,1600,1600,1600,100,0,9.090909004211426,5,178137.55047607422,122174.56243896484,106547.33819580078,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734693533,1600,1600,1600,1600,100,0,9.090909004211426,5,178138.16912841797,122175.99365234375,106547.70086669922,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734693733,1600,1600,1600,1600,100,0,9.090909004211426,5,178138.7889404297,122177.4351196289,106548.068359375,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734693933,1599,1600,1600,1600,100,0,9.090909004211426,5,178139.40887451172,122178.90124511719,106548.45404052734,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734694133,1599,1600,1600,1600,100,0,9.090909004211426,5,178140.02770996094,122180.3359375,106548.81726074219,0,50,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734694333,1600,1600,1600,1600,100,0,9.090909004211426,5,178140.64709472656,122181.77404785156,106549.18463134766,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734694533,1600,1600,1600,1600,100,0,9.090909004211426,5,178141.2657470703,122183.20880126953,106549.54815673828,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734694733,1600,1600,1600,1600,100,0,9.090909004211426,5,178141.88818359375,122184.65789794922,106549.92022705078,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734694933,1599,1600,1600,1600,100,0,9.090909004211426,5,178142.50463867188,122186.1138305664,106550.3012084961,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734695134,1599,1600,1600,1600,100,0,9.090909004211426,5,178143.12951660156,122187.56231689453,106550.66857910156,0,50,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734695334,1600,1600,1600,1600,100,0,9.090909004211426,5,178143.7426147461,122188.98754882813,106551.03387451172,0,50,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734695534,1599,1600,1600,1600,100,0,9.090909004211426,5,178144.36431884766,122190.43322753906,106551.40539550781,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734695734,1600,1600,1600,1600,100,0,9.090909004211426,5,178144.9832763672,122191.8726196289,106551.7734375,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734695934,1600,1600,1600,1600,100,3.115264892578125,2.51572322845459,2.5,178145.60278320313,122193.34619140625,106552.16192626953,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734696134,1599,1600,1600,1600,100,0,0,0,178146.22778320313,122194.79528808594,106552.53088378906,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734696334,1600,1600,1600,1600,100,0,0,0,178146.84075927734,122196.21716308594,106552.89270019531,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734696534,1599,1600,1600,1600,100,0,0,0,178147.4594116211,122197.64959716797,106553.25714111328,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734696734,1600,1600,1600,1600,100,0,0,0,178148.078125,122199.08190917969,106553.62243652344,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734696934,1600,1600,1600,1600,100,0,0,0,178148.69830322266,122200.55487060547,106554.01092529297,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734697134,1599,1600,1600,1600,100,2,2,2.0202019214630127,178149.31701660156,122201.9838256836,106554.37170410156,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734697335,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,178149.93969726563,122203.43249511719,106554.73846435547,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734697535,1599,1600,1600,1600,100,0,0,0,178150.55834960938,122204.86474609375,106555.1029663086,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734697735,1600,1600,1600,1600,100,5,5,0,178151.17742919922,122206.31060791016,106555.47967529297,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734697935,1599,1600,1600,1600,100,5,5,0,178151.79736328125,122207.77465820313,106555.8656616211,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734698135,1600,1600,1600,1600,100,5,5,0,178152.4158935547,122209.20971679688,106556.22973632813,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734698335,1599,1600,1600,1600,100,5,5,0,178153.03442382813,122210.64526367188,106556.59387207031,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734698535,1600,1600,1600,1600,100,5,5,0,178153.65338134766,122212.08764648438,106556.96264648438,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734698735,1600,1600,1600,1600,100,5,5,0,178154.27215576172,122213.52545166016,106557.32940673828,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734698935,1599,1600,1600,1600,100,5,5,0,178154.8920288086,122215.02227783203,106557.72784423828,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734699135,1600,1600,1600,1600,100,5,5,0,178155.5107421875,122216.45343017578,106558.08984375,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734699335,1599,1600,1600,1600,100,2.51572322845459,1.8867924213409424,2.5,178156.12939453125,122217.88818359375,106558.45483398438,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734699535,1599,1600,1600,1600,100,0,5,5,178156.75170898438,122219.34295654297,106558.82989501953,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734699736,1600,1600,1600,1600,100,5,0,0,178157.3706665039,122220.77844238281,106559.19360351563,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734699936,1599,1600,1600,1600,100,5,0,0,178157.99041748047,122222.25958251953,106559.58679199219,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734700136,1600,1600,1600,1600,100,5,0,0,178158.60900878906,122223.69415283203,106559.95031738281,0,50,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734700336,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,178159.2276611328,122225.12957763672,106560.3148803711,0,50,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734700536,1599,1600,1600,1600,100,5,5,0,178159.8466796875,122226.56384277344,106560.68048095703,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734700736,1600,1600,1600,1600,100,0,4.761904716491699,5,178160.4652709961,122227.99615478516,106561.04290771484,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734700936,1599,1600,1600,1600,100,0,4.761904716491699,5,178161.0848388672,122229.46911621094,106561.4331665039,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734701136,1600,1600,1600,1600,100,0,0,4.761904716491699,178161.70989990234,122230.91571044922,106561.80157470703,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734701336,1599,1600,1600,1600,100,0,0,4.761904716491699,178162.322265625,122232.33312988281,106562.1586303711,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734701536,1599,1600,1600,1600,100,0,0,4.761904716491699,178162.9412841797,122233.76892089844,106562.52478027344,0,50,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734701736,1600,1600,1600,1600,100,0,0,4.761904716491699,178163.55981445313,122235.19854736328,106562.88739013672,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734701936,1599,1600,1600,1600,100,0,0,4.761904716491699,178164.18292236328,122236.66430664063,106563.2739868164,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734702137,1599,1600,1600,1600,100,0,0,4.761904716491699,178164.80151367188,122238.10925292969,106563.63677978516,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734702337,1600,1600,1600,1600,100,0,0,4.761904716491699,178165.41998291016,122239.53833007813,106564.00756835938,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734702537,1599,1600,1600,1600,100,0,0,4.761904716491699,178166.03839111328,122240.9662475586,106564.36907958984,0,100,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734702737,1599,1600,1600,1600,100,0,0,4.761904716491699,178166.66778564453,122242.43060302734,106564.7494506836,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734702937,1600,1600,1600,1600,100,0,0,4.761904716491699,178167.28247070313,122243.88818359375,106565.13537597656,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791204352,2109440
199,1736734703137,1599,1600,1600,1600,100,0,0,4.761904716491699,178167.9014892578,122245.32391357422,106565.49993896484,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734703337,1600,1600,1600,1600,100,0,0,4.761904716491699,178168.5203857422,122246.75842285156,106565.86431884766,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3791204352,2109440
200,1736734703537,1600,1600,1600,1600,100,2.510460376739502,3.319502353668213,2.9166667461395264,178169.13934326172,122248.19219970703,106566.23022460938,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734703737,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178169.76275634766,122249.65014648438,106566.60778808594,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734703937,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178170.37951660156,122251.11364746094,106566.99151611328,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734704137,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178170.9984741211,122252.54553222656,106567.35363769531,0,50,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734704337,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178171.6205444336,122253.97766113281,106567.7173461914,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734704538,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178172.2391357422,122255.42761230469,106568.08905029297,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734704738,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178172.85845947266,122256.8623046875,106568.45428466797,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734704938,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178173.4786376953,122258.32897949219,106568.8422241211,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734705138,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178174.09729003906,122259.76275634766,106569.20532226563,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734705338,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178174.7159423828,122261.19616699219,106569.56915283203,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734705538,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178175.3345336914,122262.6298828125,106569.9326171875,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734705738,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178175.96716308594,122264.10339355469,106570.3208618164,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734705938,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178176.58557128906,122265.57019042969,106570.70568847656,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734706138,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178177.208984375,122267.01806640625,106571.07012939453,0,50,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734706338,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178177.8286743164,122268.45263671875,106571.43432617188,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734706538,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178178.48217773438,122269.98858642578,106571.84533691406,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734706738,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178179.0714111328,122271.35119628906,106572.19287109375,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734706939,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178179.6937866211,122272.84777832031,106572.59149169922,0,51.61289978027344,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734707139,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178180.3133544922,122274.27825927734,106572.95379638672,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734707339,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178180.93286132813,122275.70849609375,106573.31732177734,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734707539,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178181.55212402344,122277.14135742188,106573.6806640625,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734707739,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178182.17150878906,122278.57220458984,106574.04315185547,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734707939,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178182.79315185547,122280.05584716797,106574.4379272461,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734708139,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178183.41229248047,122281.4878540039,106574.8012084961,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734708339,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178184.03131103516,122282.91925048828,106575.16387939453,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734708539,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178184.65014648438,122284.34942626953,106575.52563476563,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734708739,1600,1600,1600,1600,100,2.2132797241210938,2.615694046020508,2.4048094749450684,178185.27227783203,122285.79528808594,106575.89678955078,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734708939,1599,1600,1600,1600,100,0,5,0,178185.89318847656,122287.26831054688,106576.28686523438,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734709140,1600,1600,1600,1600,100,4.761904716491699,5,0,178186.51232910156,122288.70733642578,106576.6508178711,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734709340,1600,1600,1600,1600,100,4.761904716491699,5,0,178187.13134765625,122290.13934326172,106577.01593017578,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734709540,1599,1600,1600,1600,100,4.761904716491699,5,0,178187.75006103516,122291.56860351563,106577.37774658203,0,50,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734709740,1599,1600,1600,1600,100,4.761904716491699,5,0,178188.37536621094,122293.0185546875,106577.74621582031,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734709940,1600,1600,1600,1600,100,4.761904716491699,5,0,178188.9896850586,122294.4677734375,106578.12780761719,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734710140,1599,1600,1600,1600,100,4.761904716491699,5,0,178189.6148071289,122295.9164428711,106578.49609375,0,52.499996185302734,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734710340,1600,1600,1600,1600,100,4.761904716491699,5,0,178190.22717285156,122297.33056640625,106578.853515625,0,47.5,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734710540,1599,1600,1600,1600,100,4.761904716491699,5,0,178190.8458251953,122298.75665283203,106579.21459960938,0,50,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734710740,1600,1600,1600,1600,100,4.761904716491699,5,0,178191.4676513672,122300.20300292969,106579.58465576172,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734710940,1600,1600,1600,1600,100,3.3333334922790527,2.222222328186035,3.3149170875549316,178192.08447265625,122301.66217041016,106579.96710205078,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734711140,1600,1600,1600,1600,100,0,5,0,178192.7074584961,122303.12322998047,106580.3486328125,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734711340,1599,1600,1600,1600,100,0,0,0,178193.32611083984,122304.55322265625,106580.71282958984,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734711541,1600,1600,1600,1600,100,0,0,0,178193.9447631836,122305.98608398438,106581.07879638672,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734711741,1600,1600,1600,1600,100,5,0,4.761904716491699,178194.56329345703,122307.41723632813,106581.44177246094,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734711941,1599,1600,1600,1600,100,4.761904716491699,5,0,178195.1865234375,122308.87731933594,106581.82537841797,0,106.32911682128906,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734712141,1600,1600,1600,1600,100,4.761904716491699,5,0,178195.8028564453,122310.32354736328,106582.19830322266,0,93.82715606689453,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734712341,1599,1600,1600,1600,100,4.761904716491699,5,0,178196.42150878906,122311.7681274414,106582.56579589844,0,50,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734712541,1599,1600,1600,1600,100,4.761904716491699,5,0,178197.03997802734,122313.1997680664,106582.92785644531,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734712741,1599,1600,1600,1600,100,4.761904716491699,5,0,178197.6688232422,122314.65130615234,106583.30145263672,0,103.70370483398438,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734712941,1599,1600,1600,1600,100,4.761904716491699,5,0,178198.2908935547,122316.11193847656,106583.68481445313,0,93.82715606689453,6778880,15785984,33610452992,34317791232,3791196160,2109440
199,1736734713141,1600,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178198.9080810547,122317.5458984375,106584.0542602539,0,100,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734713341,1599,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178199.52380371094,122318.95977783203,106584.40826416016,0,50,6778880,15785984,33610452992,34317791232,3791196160,2109440
200,1736734713541,1600,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178200.14276123047,122320.3890991211,106584.77062988281,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734713741,1599,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178200.76885986328,122321.83758544922,106585.1400756836,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734713942,1600,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178201.38500976563,122323.26696777344,106585.50622558594,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734714142,1600,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178202.00872802734,122324.76043701172,106585.9013671875,0,50,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734714342,1599,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178202.6244506836,122326.18634033203,106586.26385498047,0,50,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734714542,1600,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178203.2431640625,122327.61541748047,106586.62670898438,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734714742,1600,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178203.8617553711,122329.05456542969,106586.99249267578,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734714942,1599,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178204.4810180664,122330.4926147461,106587.36004638672,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734715142,1600,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178205.10064697266,122331.96850585938,106587.74798583984,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734715342,1600,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,178205.7198486328,122333.40606689453,106588.1137084961,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734715542,1599,1600,1600,1600,100,2.692307710647583,2.702702760696411,2.702702760696411,178206.3383178711,122334.8369140625,106588.4755859375,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734715742,1600,1600,1600,1600,100,5,0,4.761904716491699,178206.95684814453,122336.2699584961,106588.8384399414,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734715942,1599,1600,1600,1600,100,4.761904716491699,5,0,178207.57623291016,122337.7085571289,106589.2066040039,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734716142,1600,1600,1600,1600,100,5,0,4.761904716491699,178208.19921875,122339.19116210938,106589.60052490234,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734716342,1600,1600,1600,1600,100,0,5,0,178208.81854248047,122340.62609863281,106589.96667480469,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734716543,1599,1600,1600,1600,100,0,5,0,178209.43719482422,122342.05493164063,106590.32916259766,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734716743,1599,1600,1600,1600,100,0,4.761904716491699,0,178210.05572509766,122343.48541259766,106590.69061279297,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734716943,1600,1600,1600,1600,100,0,0,4.761904716491699,178210.6752319336,122344.92309570313,106591.05841064453,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734717143,1599,1600,1600,1600,100,5,5,5,178211.29473876953,122346.41583251953,106591.45190429688,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734717343,1599,1600,1600,1600,100,5,5,5,178211.9140625,122347.86755371094,106591.826171875,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734717543,1600,1600,1600,1600,100,5,5,5,178212.53259277344,122349.2973022461,106592.18756103516,0,50,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734717743,1600,1600,1600,1600,100,5,5,5,178213.15112304688,122350.72729492188,106592.55010986328,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734717943,1600,1600,1600,1600,100,5,5,5,178213.77056884766,122352.16912841797,106592.9183959961,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734718143,1599,1600,1600,1600,100,5,5,5,178214.39318847656,122353.66442871094,106593.31524658203,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734718343,1599,1600,1600,1600,100,5,5,5,178215.0086669922,122355.08813476563,106593.67578125,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734718543,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.5,178215.630859375,122356.54260253906,106594.05072021484,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734718743,1599,1600,1600,1600,100,0,5,0,178216.24932861328,122357.98504638672,106594.41882324219,0,100,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734718944,1600,1600,1600,1600,100,5,0,4.761904716491699,178216.86853027344,122359.43267822266,106594.79077148438,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791163392,2109440
199,1736734719144,1599,1600,1600,1600,100,5,4.761904716491699,0,178217.48797607422,122360.91961669922,106595.18176269531,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791163392,2109440
200,1736734719344,1600,1600,1600,1600,100,5,4.761904716491699,0,178218.10668945313,122362.36682128906,106595.55364990234,0,104.99999237060547,6778880,15785984,33610452992,34317791232,3791163392,2109440
