Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737358056674,1599,1600,1600,1600,100,0,0,0,107633.39862060547,184603.32580566406,2511.4034423828125,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358056874,1600,1600,1600,1600,100,0,0,0,107634.01849365234,184604.86657714844,2511.8425903320313,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358057074,1600,1600,1600,1600,100,0,0,0,107634.6372680664,184606.3764038086,2512.2590942382813,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358057274,1599,1600,1600,1600,100,0,0,0,107635.25598144531,184607.88214111328,2512.6746215820313,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358057474,1599,1600,1600,1600,100,0,0,0,107635.8765258789,184609.40850830078,2513.1035766601563,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358057674,1600,1600,1600,1600,100,0,0,0,107636.4955444336,184610.9116821289,2513.5185546875,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358057874,1600,1600,1600,1600,100,0,0,0,107637.11517333984,184612.4526977539,2513.9561767578125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358058074,1599,1600,1600,1600,100,0,0,0,107637.73406982422,184613.9600830078,2514.3726196289063,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358058274,1600,1600,1600,1600,100,0,0,0,107638.35583496094,184615.48162841797,2514.79541015625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358058475,1600,1600,1600,1600,100,0,0,0,107638.97509765625,184616.9896850586,2515.2137451171875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358058675,1599,1600,1600,1600,100,0,0,0,107639.59436035156,184618.50091552734,2515.6319580078125,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358058875,1599,1600,1600,1600,100,0,0,0,107640.21398925781,184620.04315185547,2516.0703735351563,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358059075,1600,1600,1600,1600,100,0,0,0,107640.83264160156,184621.54608154297,2516.4854736328125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358059275,1599,1600,1600,1600,100,0,0,0,107641.451171875,184623.05462646484,2516.9000854492188,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358059475,1600,1600,1600,1600,100,0,0,0,107642.07049560547,184624.56640625,2517.3197021484375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358059675,1599,1600,1600,1600,100,0,0,0,107642.68975830078,184626.08001708984,2517.740234375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358059875,1599,1600,1600,1600,100,1.8867924213409424,2.8213164806365967,2.2012579441070557,107643.30926513672,184627.62182617188,2518.178955078125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358060075,1600,1600,1600,1600,100,0,0,0,107643.92803955078,184629.134765625,2518.5965576171875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358060275,1600,1600,1600,1600,100,5,5,4.761904716491699,107644.5464477539,184630.64239501953,2519.0121459960938,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358060475,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,107645.16583251953,184632.15057373047,2519.4307861328125,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358060675,1599,1600,1600,1600,100,0,0,4.761904716491699,107645.78826904297,184633.67614746094,2519.857177734375,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358060876,1599,1600,1600,1600,100,0,0,4.761904716491699,107646.40789794922,184635.22747802734,2520.2994384765625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358061076,1600,1600,1600,1600,100,0,0,4.761904716491699,107647.02648925781,184636.73150634766,2520.7135009765625,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358061276,1599,1600,1600,1600,100,0,0,4.761904716491699,107647.64514160156,184638.23999023438,2521.1299438476563,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358061476,1600,1600,1600,1600,100,0,0,4.761904716491699,107648.26739501953,184639.76739501953,2521.5592651367188,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358061676,1599,1600,1600,1600,100,0,0,4.761904716491699,107648.89361572266,184641.29815673828,2521.983642578125,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358061876,1600,1600,1600,1600,100,0,0,4.761904716491699,107649.50762939453,184642.83862304688,2522.4241333007813,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358062076,1599,1600,1600,1600,100,0,0,4.761904716491699,107650.12658691406,184644.34899902344,2522.8411865234375,0,50.955413818359375,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358062276,1599,1600,1600,1600,100,0,0,4.761904716491699,107650.75170898438,184645.87481689453,2523.2621459960938,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358062476,1600,1600,1600,1600,100,0,0,4.761904716491699,107651.36499023438,184647.37310791016,2523.6765747070313,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358062676,1600,1600,1600,1600,100,0,0,4.761904716491699,107651.98712158203,184648.89874267578,2524.10107421875,0,50.632911682128906,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358062876,1600,1600,1600,1600,100,2.2727272510528564,3.1674211025238037,2.304147481918335,107652.60748291016,184650.45239257813,2524.5464477539063,0,50.632911682128906,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358063077,1599,1600,1600,1600,100,0,0,4.761904716491699,107653.22625732422,184651.96337890625,2524.9632568359375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358063277,1600,1600,1600,1600,100,0,0,4.761904716491699,107653.84484863281,184653.47186279297,2525.3794555664063,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358063477,1599,1600,1600,1600,100,0,0,4.761904716491699,107654.46405029297,184654.9790649414,2525.797119140625,0,50,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358063677,1600,1600,1600,1600,100,0,0,4.761904716491699,107655.08270263672,184656.4803466797,2526.2102661132813,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358063877,1600,1600,1600,1600,100,0,0,4.761904716491699,107655.70281982422,184658.05834960938,2526.6639404296875,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358064077,1600,1600,1600,1600,100,0,0,4.761904716491699,107656.32147216797,184659.5731201172,2527.0809326171875,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358064277,1599,1600,1600,1600,100,0,0,4.761904716491699,107656.9400024414,184661.08123779297,2527.4955444335938,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358064477,1599,1600,1600,1600,100,0,0,4.761904716491699,107657.55944824219,184662.59466552734,2527.9161376953125,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358064677,1599,1600,1600,1600,100,0,0,4.761904716491699,107658.1781616211,184664.10021972656,2528.3320922851563,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358064877,1600,1600,1600,1600,100,0,0,4.761904716491699,107658.80151367188,184665.6640625,2528.7760009765625,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358065077,1599,1600,1600,1600,100,3.465346574783325,2.5,2.5125627517700195,107659.42016601563,184667.17474365234,2529.1932373046875,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358065277,1600,1600,1600,1600,100,4.761904716491699,0,0,107660.04180908203,184668.6851196289,2529.6133422851563,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358065478,1600,1600,1600,1600,100,4.761904716491699,0,0,107660.66217041016,184670.21307373047,2530.046875,0,100,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358065678,1599,1600,1600,1600,100,4.761904716491699,0,0,107661.28155517578,184671.72424316406,2530.4658203125,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358065878,1599,1600,1600,1600,100,4.761904716491699,0,0,107661.90869140625,184673.28289794922,2530.9095458984375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
200,1737358066078,1600,1600,1600,1600,100,4.761904716491699,0,0,107662.521484375,184674.77563476563,2531.3209228515625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358066278,1600,1600,1600,1600,100,4.761904716491699,0,0,107663.14025878906,184676.28283691406,2531.73583984375,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3803525120,2895872
199,1737358066478,1600,1600,1600,1600,100,4.761904716491699,0,0,107663.75994873047,184677.79748535156,2532.1576538085938,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358066678,1599,1600,1600,1600,100,4.761904716491699,0,0,107664.37890625,184679.30059814453,2532.5716552734375,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358066878,1600,1600,1600,1600,100,4.761904716491699,0,0,107664.99853515625,184680.8442993164,2533.0095825195313,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358067078,1599,1600,1600,1600,100,4.761904716491699,0,0,107665.61798095703,184682.36248779297,2533.431640625,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358067278,1600,1600,1600,1600,100,4.761904716491699,0,0,107666.23663330078,184683.87298583984,2533.8474731445313,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358067478,1600,1600,1600,1600,100,4.761904716491699,0,0,107666.86004638672,184685.41174316406,2534.2813720703125,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358067678,1600,1600,1600,1600,100,4.761904716491699,0,0,107667.47918701172,184686.9174194336,2534.6976928710938,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358067879,1599,1600,1600,1600,100,1.9379844665527344,2.3255813121795654,3.076923131942749,107668.09881591797,184688.4605102539,2535.1367797851563,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358068079,1599,1600,1600,1600,100,5,5,4.761904716491699,107668.7183227539,184689.97338867188,2535.5575561523438,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358068279,1600,1600,1600,1600,100,0,0,0,107669.3369140625,184691.4789428711,2535.9724731445313,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358068479,1600,1600,1600,1600,100,0,5,4.761904716491699,107669.95599365234,184692.9844970703,2536.389404296875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358068679,1599,1600,1600,1600,100,0,0,5,107670.57537841797,184694.49224853516,2536.8062744140625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358068879,1599,1600,1600,1600,100,0,0,5,107671.19494628906,184696.03424072266,2537.2445068359375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358069079,1599,1600,1600,1600,100,4.761904716491699,0,0,107671.81439208984,184697.55126953125,2537.668212890625,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358069279,1600,1600,1600,1600,100,4.761904716491699,0,0,107672.43310546875,184699.05474853516,2538.0826416015625,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358069479,1599,1600,1600,1600,100,4.761904716491699,0,0,107673.05560302734,184700.5795288086,2538.5010986328125,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358069679,1600,1600,1600,1600,100,4.761904716491699,0,0,107673.67755126953,184702.08947753906,2538.9227294921875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358069879,1599,1600,1600,1600,100,4.761904716491699,0,0,107674.29418945313,184703.61853027344,2539.3582763671875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358070079,1600,1600,1600,1600,100,4.761904716491699,0,0,107674.91357421875,184705.1278076172,2539.7784423828125,0,49.6894416809082,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358070280,1599,1600,1600,1600,100,4.761904716491699,0,0,107675.53210449219,184706.638671875,2540.194580078125,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358070480,1599,1600,1600,1600,100,2.51572322845459,3.1055901050567627,2.5,107676.15124511719,184708.14874267578,2540.6124267578125,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358070680,1599,1600,1600,1600,100,0,0,0,107676.7700805664,184709.64428710938,2541.023681640625,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358070880,1600,1600,1600,1600,100,0,0,0,107677.38970947266,184711.18157958984,2541.4607543945313,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358071080,1599,1600,1600,1600,100,4.761904716491699,0,0,107678.00891113281,184712.6973876953,2541.8814697265625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358071280,1599,1600,1600,1600,100,0,0,0,107678.6314086914,184714.20178222656,2542.2973022460938,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358071480,1600,1600,1600,1600,100,0,0,0,107679.24780273438,184715.7178955078,2542.7192993164063,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358071680,1600,1600,1600,1600,100,0,0,0,107679.8667602539,184717.22479248047,2543.1336669921875,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358071880,1599,1600,1600,1600,100,0,0,0,107680.50177001953,184718.79626464844,2543.5883178710938,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358072080,1600,1600,1600,1600,100,0,0,0,107681.11181640625,184720.29553222656,2544.0034790039063,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358072280,1599,1600,1600,1600,100,0,0,0,107681.73150634766,184721.802734375,2544.4210815429688,0,50.955413818359375,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358072480,1599,1600,1600,1600,100,0,0,0,107682.35125732422,184723.31243896484,2544.8389282226563,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358072681,1599,1600,1600,1600,100,2.142857313156128,2.857142925262451,2.158273458480835,107682.97039794922,184724.81317138672,2545.2523803710938,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358072881,1600,1600,1600,1600,100,5,0,5,107683.58923339844,184726.31396484375,2545.665283203125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358073081,1599,1600,1600,1600,100,5,0,5,107684.20935058594,184727.86541748047,2546.1072998046875,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358073281,1600,1600,1600,1600,100,0,0,0,107684.82879638672,184729.36938476563,2546.5240478515625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358073481,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,107685.44836425781,184730.87725830078,2546.9431762695313,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358073681,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,107686.06713867188,184732.3868408203,2547.3597412109375,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358073881,1599,1600,1600,1600,100,0,5,5,107686.6859741211,184733.8966064453,2547.7769775390625,0,100,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358074081,1600,1600,1600,1600,100,4.761904716491699,5,5,107687.30554199219,184735.4384765625,2548.2139892578125,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803516928,2895872
200,1737358074281,1599,1600,1600,1600,100,5,9.090909004211426,0,107687.92468261719,184736.9458618164,2548.6305541992188,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358074481,1600,1600,1600,1600,100,0,5,4.761904716491699,107688.54724121094,184738.47283935547,2549.0578002929688,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358074681,1599,1600,1600,1600,100,5,4.761904716491699,5,107689.166015625,184739.9776611328,2549.4721069335938,0,96.38554382324219,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358074882,1599,1600,1600,1600,100,5,4.761904716491699,5,107689.7847290039,184741.48608398438,2549.8884887695313,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358075082,1600,1600,1600,1600,100,5,4.761904716491699,5,107690.40399169922,184743.0219116211,2550.32177734375,0,49.6894416809082,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358075282,1599,1600,1600,1600,100,5,4.761904716491699,5,107691.02264404297,184744.53387451172,2550.7398681640625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803516928,2895872
199,1737358075482,1600,1600,1600,1600,100,5,4.761904716491699,5,107691.64660644531,184746.07000732422,2551.1762084960938,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358075682,1599,1600,1600,1600,100,5,4.761904716491699,5,107692.26599121094,184747.57708740234,2551.5916748046875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358075882,1599,1600,1600,1600,100,5,4.761904716491699,5,107692.8853149414,184749.08459472656,2552.007568359375,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358076082,1599,1600,1600,1600,100,5,4.761904716491699,5,107693.50518798828,184750.62506103516,2552.4439086914063,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358076282,1600,1600,1600,1600,100,5,4.761904716491699,5,107694.1304321289,184752.16534423828,2552.870849609375,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358076482,1600,1600,1600,1600,100,5,4.761904716491699,5,107694.74798583984,184753.6812133789,2553.2974853515625,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358076682,1599,1600,1600,1600,100,5,4.761904716491699,5,107695.36706542969,184755.19274902344,2553.7139892578125,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358076882,1600,1600,1600,1600,100,5,4.761904716491699,5,107695.98602294922,184756.70764160156,2554.1341552734375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358077082,1600,1600,1600,1600,100,2.510460376739502,2.1008403301239014,2.9166667461395264,107696.60559082031,184758.26037597656,2554.5752563476563,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358077283,1599,1600,1600,1600,100,0,4.761904716491699,0,107697.22448730469,184759.77471923828,2554.9945678710938,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358077483,1600,1600,1600,1600,100,5,0,0,107697.84503173828,184761.30401611328,2555.4237060546875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358077683,1600,1600,1600,1600,100,0,0,4.761904716491699,107698.46398925781,184762.8208618164,2555.8418579101563,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358077883,1599,1600,1600,1600,100,0,0,4.761904716491699,107699.08288574219,184764.33575439453,2556.2614135742188,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358078083,1600,1600,1600,1600,100,5,0,4.761904716491699,107699.70233154297,184765.8848876953,2556.7017822265625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358078283,1600,1600,1600,1600,100,4.761904716491699,0,0,107700.32177734375,184767.4051513672,2557.1239624023438,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358078483,1600,1600,1600,1600,100,5,0,0,107700.94500732422,184768.93634033203,2557.5526733398438,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358078683,1600,1600,1600,1600,100,5,0,0,107701.560546875,184770.43060302734,2557.9619750976563,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358078883,1599,1600,1600,1600,100,5,0,0,107702.18255615234,184771.9525756836,2558.3790283203125,0,50,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358079083,1600,1600,1600,1600,100,5,0,0,107702.80200195313,184773.4903564453,2558.8214721679688,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358079283,1599,1600,1600,1600,100,5,0,0,107703.42071533203,184774.99407958984,2559.2360229492188,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358079483,1599,1600,1600,1600,100,5,0,0,107704.04016113281,184776.50219726563,2559.6543579101563,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358079684,1599,1600,1600,1600,100,5,0,0,107704.66571044922,184778.02862548828,2560.0775756835938,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358079884,1600,1600,1600,1600,100,5,0,0,107705.27838134766,184779.51568603516,2560.4873046875,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358080084,1599,1600,1600,1600,100,5,0,0,107705.8999633789,184781.06170654297,2560.9277954101563,0,50.632911682128906,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358080284,1599,1600,1600,1600,100,5,0,0,107706.5191040039,184782.5648803711,2561.3433837890625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358080484,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,2.5,107707.13891601563,184784.0747680664,2561.7623901367188,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358080684,1599,1600,1600,1600,100,4.761904716491699,0,5,107707.76147460938,184785.58447265625,2562.1800537109375,0,100,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358080884,1600,1600,1600,1600,100,4.761904716491699,0,5,107708.37713623047,184787.08837890625,2562.5958251953125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803467776,2895872
200,1737358081084,1600,1600,1600,1600,100,4.761904716491699,0,0,107708.99975585938,184788.63720703125,2563.0299072265625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358081284,1599,1600,1600,1600,100,5,4.761904716491699,0,107709.61865234375,184790.14672851563,2563.4555053710938,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803467776,2895872
199,1737358081484,1599,1600,1600,1600,100,0,0,9.523809432983398,107710.24420166016,184791.6864013672,2563.8982543945313,0,100,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358081685,1600,1600,1600,1600,100,0,5,4.761904716491699,107710.8648071289,184793.1939086914,2564.31494140625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803463680,2895872
200,1737358081885,1599,1600,1600,1600,100,0,5,4.761904716491699,107711.48455810547,184794.703125,2564.7344360351563,0,100,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358082085,1600,1600,1600,1600,100,0,5,4.761904716491699,107712.1049194336,184796.2364501953,2565.16943359375,0,49.38271713256836,3973120,14585856,33610452992,34317791232,3803463680,2895872
200,1737358082285,1600,1600,1600,1600,100,0,5,4.761904716491699,107712.72424316406,184797.7359008789,2565.5835571289063,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358082485,1599,1600,1600,1600,100,0,5,4.761904716491699,107713.34405517578,184799.2466430664,2566.002685546875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803463680,2895872
200,1737358082685,1599,1600,1600,1600,100,3,3,2.0202019214630127,107713.96319580078,184800.7540283203,2566.4189453125,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803463680,2895872
200,1737358082885,1600,1600,1600,1600,100,0,0,5,107714.58276367188,184802.2680053711,2566.8388061523438,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358083085,1599,1600,1600,1600,100,0,0,5,107715.20458984375,184803.8148803711,2567.2811889648438,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358083285,1600,1600,1600,1600,100,5,4.761904716491699,0,107715.8237915039,184805.31842041016,2567.6951904296875,0,100,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358083485,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,107716.44750976563,184806.84661865234,2568.1235961914063,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358083685,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,107717.06634521484,184808.3536376953,2568.5390625,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3803463680,2895872
200,1737358083885,1600,1600,1600,1600,100,5,0,0,107717.68585205078,184809.86840820313,2568.958740234375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358084085,1599,1600,1600,1600,100,4.761904716491699,0,0,107718.3056640625,184811.43713378906,2569.4074096679688,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358084286,1600,1600,1600,1600,100,4.761904716491699,0,0,107718.9243774414,184812.94439697266,2569.82275390625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803463680,2895872
200,1737358084486,1599,1600,1600,1600,100,0,5,4.761904716491699,107719.55029296875,184814.48016357422,2570.2496337890625,0,104.99999237060547,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358084686,1599,1600,1600,1600,100,0,5,4.761904716491699,107720.1630859375,184815.98126220703,2570.6655883789063,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358084886,1600,1600,1600,1600,100,0,5,4.761904716491699,107720.78247070313,184817.49932861328,2571.0878295898438,0,50.632911682128906,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358085086,1599,1600,1600,1600,100,0,5,4.761904716491699,107721.40197753906,184819.06671142578,2571.5347290039063,0,100,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358085286,1600,1600,1600,1600,100,0,5,4.761904716491699,107722.02392578125,184820.59130859375,2571.95849609375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358085486,1599,1600,1600,1600,100,3,2.0202019214630127,2.040816307067871,107722.64422607422,184822.11328125,2572.38623046875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358085686,1600,1600,1600,1600,100,0,0,0,107723.26696777344,184823.6420288086,2572.8123168945313,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358085886,1599,1600,1600,1600,100,0,0,0,107723.88677978516,184825.14233398438,2573.2244262695313,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3803463680,2895872
199,1737358086086,1600,1600,1600,1600,100,0,0,0,107724.50671386719,184826.7205810547,2573.6781616210938,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3803463680,2895872
