Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737184933174,1599,1600,1600,1600,100,5,5,0,68379.89465332031,218220.6590576172,184161.96868896484,0,100,974848,8568832,33610452992,34317791232,3780816896,2895872
200,1737184933374,1599,1600,1600,1600,100,0,0,5,68380.51489257813,218222.1864013672,184162.39013671875,0,100,974848,8568832,33610452992,34317791232,3780816896,2895872
199,1737184933574,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68381.1342163086,218223.69561767578,184162.80053710938,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780816896,2895872
199,1737184933775,1599,1600,1600,1600,100,4.761904716491699,5,0,68381.75299072266,218225.20098876953,184163.20782470703,0,100,974848,8568832,33610452992,34317791232,3780816896,2895872
200,1737184933975,1600,1600,1600,1600,100,4.761904716491699,5,0,68382.37139892578,218226.708984375,184163.61767578125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780816896,2895872
200,1737184934175,1599,1600,1600,1600,100,0,0,5,68382.99108886719,218228.26654052734,184164.05462646484,0,100,974848,8568832,33610452992,34317791232,3780816896,2895872
200,1737184934375,1600,1600,1600,1600,100,0,0,5,68383.61022949219,218229.77764892578,184164.46545410156,0,50.31446838378906,974848,8568832,33610452992,34317791232,3780816896,2895872
200,1737184934575,1599,1600,1600,1600,100,0,0,5,68384.22924804688,218231.29119873047,184164.87664794922,0,100,974848,8568832,33610452992,34317791232,3780816896,2895872
199,1737184934775,1599,1600,1600,1600,100,0,0,5,68384.8505859375,218232.80615234375,184165.29455566406,0,96.2025375366211,974848,8568832,33610452992,34317791232,3780816896,2895872
200,1737184934975,1600,1600,1600,1600,100,0,0,5,68385.46942138672,218234.31365966797,184165.70373535156,0,100,974848,8568832,33610452992,34317791232,3780816896,2895872
200,1737184935175,1599,1600,1600,1600,100,0,0,5,68386.08953857422,218235.8501586914,184166.13354492188,0,100,974848,8568832,33610452992,34317791232,3780816896,2895872
199,1737184935375,1600,1600,1600,1600,100,0,0,5,68386.7114868164,218237.3560180664,184166.5419921875,0,100,974848,8568832,33610452992,34317791232,3780816896,2895872
200,1737184935575,1599,1600,1600,1600,100,0,0,5,68387.33544921875,218238.90490722656,184166.97833251953,0,102.5641098022461,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184935775,1600,1600,1600,1600,100,0,0,5,68387.9545288086,218240.41107177734,184167.38604736328,0,102.5641098022461,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184935975,1599,1600,1600,1600,100,2.2346367835998535,3.3333334922790527,1.6759777069091797,68388.57452392578,218241.9320678711,184167.80200195313,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184936176,1600,1600,1600,1600,100,5,0,0,68389.19464111328,218243.47479248047,184168.23272705078,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184936376,1599,1600,1600,1600,100,5,0,0,68389.81353759766,218244.98052978516,184168.6414794922,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184936576,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68390.43377685547,218246.49768066406,184169.0577392578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184936776,1599,1600,1600,1600,100,4.761904716491699,0,0,68391.05261230469,218248.0057373047,184169.4666748047,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184936976,1600,1600,1600,1600,100,4.761904716491699,0,0,68391.67138671875,218249.5145263672,184169.87591552734,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184937176,1600,1600,1600,1600,100,0,0,5,68392.2914428711,218251.06567382813,184170.31134033203,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184937376,1600,1600,1600,1600,100,0,0,5,68392.91052246094,218252.576171875,184170.7212524414,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184937576,1599,1600,1600,1600,100,0,5,0,68393.53356933594,218254.1068725586,184171.14520263672,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184937776,1599,1600,1600,1600,100,0,5,0,68394.1489868164,218255.59735107422,184171.54559326172,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184937976,1600,1600,1600,1600,100,0,5,0,68394.7709350586,218257.1173095703,184171.96130371094,0,50.31446838378906,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184938176,1600,1600,1600,1600,100,0,5,0,68395.39044189453,218258.65490722656,184172.3910522461,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184938377,1599,1600,1600,1600,100,0,5,0,68396.00903320313,218260.1685180664,184172.80310058594,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184938577,1600,1600,1600,1600,100,0,5,0,68396.62908935547,218261.6860961914,184173.21978759766,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184938777,1599,1600,1600,1600,100,0,5,0,68397.24816894531,218263.19305419922,184173.62872314453,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184938977,1599,1600,1600,1600,100,0,5,0,68397.86688232422,218264.69732666016,184174.0361328125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184939177,1599,1600,1600,1600,100,2.5,2.51572322845459,1.8987340927124023,68398.486328125,218266.22631835938,184174.4617919922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184939377,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68399.1049194336,218267.73864746094,184174.87243652344,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184939577,1599,1600,1600,1600,100,0,4.761904716491699,5,68399.72393798828,218269.24365234375,184175.2811279297,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184939777,1599,1600,1600,1600,100,5,0,0,68400.34295654297,218270.75048828125,184175.69006347656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184939977,1599,1600,1600,1600,100,4.761904716491699,5,5,68400.96154785156,218272.25537109375,184176.0975341797,0,97.56097412109375,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184940177,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,68401.59020996094,218273.8055419922,184176.52935791016,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184940377,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,68402.20263671875,218275.30627441406,184176.93927001953,0,96.38554382324219,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184940577,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,68402.82159423828,218276.8096923828,184177.34661865234,0,50.31446838378906,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184940778,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,68403.44079589844,218278.32049560547,184177.7572631836,0,50.31446838378906,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184940978,1600,1600,1600,1600,100,5,0,0,68404.05920410156,218279.8251953125,184178.16485595703,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184941178,1600,1600,1600,1600,100,5,0,0,68404.67785644531,218281.32781982422,184178.57244873047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184941378,1599,1600,1600,1600,100,5,0,0,68405.29711914063,218282.87103271484,184179.00274658203,0,50.31446838378906,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184941578,1600,1600,1600,1600,100,5,0,0,68405.91613769531,218284.37908935547,184179.4140625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184941778,1600,1600,1600,1600,100,5,0,0,68406.53515625,218285.8896484375,184179.8253173828,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184941978,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,68407.15368652344,218287.39361572266,184180.23400878906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184942178,1600,1600,1600,1600,100,4.761904716491699,0,0,68407.77880859375,218288.9203491211,184180.65087890625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184942378,1599,1600,1600,1600,100,4.761904716491699,0,0,68408.39526367188,218290.45733642578,184181.08367919922,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184942578,1600,1600,1600,1600,100,4.761904716491699,0,0,68409.01440429688,218291.97247314453,184181.49780273438,0,50.955413818359375,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184942778,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,68409.63348388672,218293.4819946289,184181.90887451172,0,50.955413818359375,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184942978,1599,1600,1600,1600,100,0,0,0,68410.25183105469,218294.9839477539,184182.31463623047,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184943179,1600,1600,1600,1600,100,5,5,5,68410.8706665039,218296.48822021484,184182.72326660156,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184943379,1599,1600,1600,1600,100,5,0,0,68411.48986816406,218298.0259399414,184183.15106201172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184943579,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,68412.10888671875,218299.53875732422,184183.56353759766,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184943779,1599,1600,1600,1600,100,0,0,0,68412.72741699219,218301.0419921875,184183.9697265625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184943979,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68413.34643554688,218302.55255126953,184184.38055419922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184944179,1599,1600,1600,1600,100,0,4.761904716491699,0,68413.96496582031,218304.06085205078,184184.7901611328,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184944379,1599,1600,1600,1600,100,0,0,9.523809432983398,68414.58740234375,218305.5941772461,184185.21771240234,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184944579,1600,1600,1600,1600,100,0,4.761904716491699,0,68415.20629882813,218307.11743164063,184185.63647460938,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184944779,1599,1600,1600,1600,100,0,4.761904716491699,0,68415.82489013672,218308.61907958984,184186.0439453125,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184944979,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,68416.4439086914,218310.1294555664,184186.45526123047,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
200,1737184945179,1599,1600,1600,1600,100,0,0,5,68417.06256103516,218311.63720703125,184186.86401367188,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184945380,1600,1600,1600,1600,100,5,0,0,68417.68188476563,218313.2084350586,184187.30560302734,0,100,974848,8568832,33610452992,34317791232,3780812800,2895872
199,1737184945580,1599,1600,1600,1600,100,0,5,0,68418.3052368164,218314.74096679688,184187.7310180664,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780804608,2895872
199,1737184945780,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68418.9423828125,218316.28692626953,184188.1619873047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780870144,2895872
200,1737184945980,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68419.56048583984,218317.78344726563,184188.56799316406,0,100,974848,8568832,33610452992,34317791232,3780870144,2895872
199,1737184946180,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68420.18426513672,218319.3060913086,184188.98486328125,0,50.632911682128906,974848,8568832,33610452992,34317791232,3780870144,2895872
200,1737184946380,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,68420.80163574219,218320.85217285156,184189.41522216797,0,50.632911682128906,974848,8568832,33610452992,34317791232,3780870144,2895872
200,1737184946580,1599,1600,1600,1600,100,0,0,5,68421.42565917969,218322.39666748047,184189.84301757813,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184946780,1599,1600,1600,1600,100,0,5,4.761904716491699,68422.04498291016,218323.89556884766,184190.24865722656,0,102.5641098022461,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184946980,1600,1600,1600,1600,100,4.761904716491699,0,0,68422.66479492188,218325.40502929688,184190.6597290039,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184947180,1599,1600,1600,1600,100,0,5,0,68423.28491210938,218326.91680908203,184191.07287597656,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184947380,1600,1600,1600,1600,100,4.761904716491699,0,5,68423.9048461914,218328.45123291016,184191.5009765625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184947580,1599,1600,1600,1600,100,5,0,0,68424.52459716797,218329.96478271484,184191.9151611328,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184947781,1599,1600,1600,1600,100,0,4.761904716491699,0,68425.14361572266,218331.4663696289,184192.32147216797,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184947981,1600,1600,1600,1600,100,0,0,5,68425.76251220703,218332.97235107422,184192.72918701172,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184948181,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,68426.38208007813,218334.48669433594,184193.14306640625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184948381,1600,1600,1600,1600,100,5,0,5,68427.00189208984,218336.0458984375,184193.5799560547,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184948581,1600,1600,1600,1600,100,5,4.761904716491699,0,68427.6216430664,218337.5704345703,184193.99786376953,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184948781,1599,1600,1600,1600,100,0,0,0,68428.2407836914,218339.08099365234,184194.40747070313,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184948981,1600,1600,1600,1600,100,0,0,0,68428.85949707031,218340.5864868164,184194.81469726563,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184949181,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,68429.48455810547,218342.12408447266,184195.23565673828,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184949381,1599,1600,1600,1600,100,5,0,4.761904716491699,68430.10437011719,218343.6815185547,184195.67822265625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184949581,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,68430.7240600586,218345.18865966797,184196.09014892578,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184949781,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,68431.34289550781,218346.69342041016,184196.4974975586,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184949981,1599,1600,1600,1600,100,0,0,4.761904716491699,68431.96166992188,218348.1982421875,184196.90509033203,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184950182,1599,1600,1600,1600,100,4.761904716491699,0,5,68432.5810546875,218349.7080078125,184197.3172607422,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184950382,1600,1600,1600,1600,100,4.761904716491699,5,0,68433.20037841797,218351.2664794922,184197.75323486328,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184950582,1600,1600,1600,1600,100,0,0,0,68433.81958007813,218352.77227783203,184198.16400146484,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184950782,1599,1600,1600,1600,100,0,0,0,68434.43823242188,218354.27703857422,184198.5704345703,0,106.32911682128906,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184950982,1599,1600,1600,1600,100,0,4.761904716491699,0,68435.05670166016,218355.78411865234,184198.97845458984,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184951182,1600,1600,1600,1600,100,0,5,4.761904716491699,68435.67584228516,218357.2963256836,184199.3910522461,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184951382,1599,1600,1600,1600,100,5,0,5,68436.29833984375,218358.85650634766,184199.82849121094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184951582,1599,1600,1600,1600,100,4.761904716491699,5,0,68436.91766357422,218360.38696289063,184200.2442626953,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184951782,1599,1600,1600,1600,100,0,0,0,68437.53619384766,218361.88897705078,184200.65655517578,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184951982,1600,1600,1600,1600,100,0,0,5,68438.1548461914,218363.392578125,184201.0635986328,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184952182,1599,1600,1600,1600,100,5,4.761904716491699,0,68438.77392578125,218364.89892578125,184201.47259521484,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184952382,1600,1600,1600,1600,100,4.761904716491699,5,5,68439.39385986328,218366.43951416016,184201.9048461914,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184952583,1599,1600,1600,1600,100,0,0,0,68440.01318359375,218367.94818115234,184202.31665039063,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184952783,1600,1600,1600,1600,100,0,5,5,68440.63195800781,218369.45623779297,184202.72564697266,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184952983,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68441.2504272461,218370.96087646484,184203.1319580078,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184953183,1600,1600,1600,1600,100,0,0,0,68441.86901855469,218372.46606445313,184203.5401611328,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184953383,1599,1600,1600,1600,100,0,0,9.523809432983398,68442.48999023438,218374.01342773438,184203.97491455078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184953583,1600,1600,1600,1600,100,4.761904716491699,0,0,68443.11260986328,218375.52996826172,184204.39031982422,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184953783,1600,1600,1600,1600,100,4.761904716491699,0,0,68443.72814941406,218377.03857421875,184204.79803466797,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184953983,1600,1600,1600,1600,100,4.761904716491699,0,0,68444.3500366211,218378.5565185547,184205.21264648438,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184954183,1599,1600,1600,1600,100,0,5,0,68444.96868896484,218380.05682373047,184205.61889648438,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184954383,1600,1600,1600,1600,100,0,4.761904716491699,0,68445.58868408203,218381.60040283203,184206.05236816406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184954583,1599,1600,1600,1600,100,0,0,4.761904716491699,68446.20788574219,218383.11059570313,184206.46368408203,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184954784,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,68446.82635498047,218384.6117553711,184206.86975097656,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184954984,1599,1600,1600,1600,100,0,0,0,68447.44482421875,218386.11254882813,184207.27447509766,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184955184,1599,1600,1600,1600,100,0,0,0,68448.06335449219,218387.61932373047,184207.6840209961,0,100,974848,8568832,33610452992,34317791232,3780800512,2895872
200,1737184955384,1599,1600,1600,1600,100,0,0,0,68448.68621826172,218389.17736816406,184208.12133789063,0,50.31446838378906,974848,8568832,33610452992,34317791232,3780800512,2895872
199,1737184955584,1600,1600,1600,1600,100,0,0,0,68449.30627441406,218390.6937866211,184208.54223632813,0,50.31446838378906,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184955784,1599,1600,1600,1600,100,0,0,0,68449.92578125,218392.20428466797,184208.95275878906,0,50,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184955984,1599,1600,1600,1600,100,3,2.0202019214630127,3,68450.54486083984,218393.70892333984,184209.36010742188,0,50,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184956184,1600,1600,1600,1600,100,0,4.761904716491699,0,68451.16711425781,218395.22564697266,184209.77465820313,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184956384,1599,1600,1600,1600,100,0,4.761904716491699,0,68451.78662109375,218396.75939941406,184210.20233154297,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184956584,1600,1600,1600,1600,100,5,0,5,68452.40661621094,218398.27221679688,184210.6166381836,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184956784,1599,1600,1600,1600,100,0,5,4.761904716491699,68453.02557373047,218399.78204345703,184211.02801513672,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184956984,1600,1600,1600,1600,100,5,0,0,68453.64416503906,218401.28564453125,184211.43585205078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184957185,1600,1600,1600,1600,100,0,5,0,68454.26336669922,218402.79736328125,184211.84826660156,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184957385,1599,1600,1600,1600,100,0,5,5,68454.88293457031,218404.34735107422,184212.2822265625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184957585,1599,1600,1600,1600,100,5,0,4.761904716491699,68455.50274658203,218405.86260986328,184212.69732666016,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184957785,1599,1600,1600,1600,100,0,5,0,68456.12158203125,218407.36236572266,184213.10278320313,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184957985,1600,1600,1600,1600,100,5,0,0,68456.74011230469,218408.86431884766,184213.5093383789,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184958185,1599,1600,1600,1600,100,0,5,5,68457.3588256836,218410.37927246094,184213.92126464844,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184958385,1600,1600,1600,1600,100,0,5,5,68457.9779663086,218411.93060302734,184214.3546142578,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184958585,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,68458.60119628906,218413.46166992188,184214.77697753906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184958785,1599,1600,1600,1600,100,20,4.761904716491699,0,68459.22839355469,218415.06768798828,184215.26287841797,0,97.56097412109375,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184958985,1599,1600,1600,1600,100,20,4.761904716491699,0,68459.84857177734,218416.57849121094,184215.67352294922,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184959185,1600,1600,1600,1600,100,5,0,5,68460.46856689453,218418.08081054688,184216.08044433594,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184959385,1600,1600,1600,1600,100,5,0,5,68461.08905029297,218419.63763427734,184216.51733398438,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184959586,1599,1600,1600,1600,100,5,0,5,68461.70904541016,218421.14501953125,184216.92767333984,0,50,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184959786,1600,1600,1600,1600,100,5,0,5,68462.32916259766,218422.66021728516,184217.34100341797,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184959986,1599,1600,1600,1600,100,5,0,5,68462.9482421875,218424.16278076172,184217.74835205078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184960186,1600,1600,1600,1600,100,5,0,5,68463.56768798828,218425.6714477539,184218.15753173828,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184960386,1600,1600,1600,1600,100,5,0,5,68464.18737792969,218427.2264404297,184218.59259033203,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184960586,1599,1600,1600,1600,100,5,0,5,68464.80987548828,218428.74365234375,184219.00860595703,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184960786,1600,1600,1600,1600,100,5,0,5,68465.42956542969,218430.24981689453,184219.41986083984,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184960986,1599,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.2346367835998535,68466.0482788086,218431.748046875,184219.82537841797,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
200,1737184961186,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68466.66705322266,218433.2515258789,184220.23217773438,0,100,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184961386,1600,1600,1600,1600,100,5,5,9.090909004211426,68467.28662109375,218434.80291748047,184220.6665649414,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780792320,2895872
199,1737184961586,1599,1600,1600,1600,100,0,0,0,68467.91009521484,218436.33428955078,184221.09454345703,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780788224,2895872
200,1737184961787,1599,1600,1600,1600,100,5,4.761904716491699,0,68468.53045654297,218437.84509277344,184221.50714111328,0,102.5641098022461,974848,8568832,33610452992,34317791232,3780788224,2895872
200,1737184961987,1600,1600,1600,1600,100,5,4.761904716491699,0,68469.14971923828,218439.3475341797,184221.91467285156,0,100,974848,8568832,33610452992,34317791232,3780788224,2895872
199,1737184962187,1599,1600,1600,1600,100,5,4.761904716491699,0,68469.76940917969,218440.85583496094,184222.3257446289,0,97.56097412109375,974848,8568832,33610452992,34317791232,3780788224,2895872
200,1737184962387,1600,1600,1600,1600,100,5,4.761904716491699,0,68470.38928222656,218442.39697265625,184222.75701904297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780788224,2895872
199,1737184962587,1599,1600,1600,1600,100,5,4.761904716491699,0,68471.0087890625,218443.90924072266,184223.16961669922,0,50,974848,8568832,33610452992,34317791232,3780788224,2895872
200,1737184962787,1599,1600,1600,1600,100,5,4.761904716491699,0,68471.62829589844,218445.41650390625,184223.5791015625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3780788224,2895872
199,1737184962987,1600,1600,1600,1600,100,5,4.761904716491699,0,68472.25036621094,218446.93743896484,184223.99438476563,0,98.76543426513672,974848,8568832,33610452992,34317791232,3780788224,2895872
199,1737184963187,1600,1600,1600,1600,100,5,4.761904716491699,0,68472.87225341797,218448.4483642578,184224.40069580078,0,100,974848,8568832,33610452992,34317791232,3780788224,2895872
200,1737184963387,1599,1600,1600,1600,100,5,4.761904716491699,0,68473.4887084961,218449.9799194336,184224.8289794922,0,100,974848,8568832,33610452992,34317791232,3780788224,2895872
200,1737184963587,1599,1600,1600,1600,100,5,4.761904716491699,0,68474.10803222656,218451.49298095703,184225.2420654297,0,50.31446838378906,974848,8568832,33610452992,34317791232,3780788224,2895872
