Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736854715553,1599,1600,1600,1600,100,14.285715103149414,14.285715103149414,4.761904716491699,47731.86767578125,192132.2045288086,69823.76336669922,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854715753,1600,1600,1600,1600,100,14.285715103149414,14.285715103149414,4.761904716491699,47732.491455078125,192133.70532226563,69824.16375732422,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854715953,1599,1600,1600,1600,100,14.285715103149414,14.285715103149414,4.761904716491699,47733.12371826172,192135.23498535156,69824.58361816406,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854716153,1600,1600,1600,1600,100,14.285715103149414,14.285715103149414,4.761904716491699,47733.747802734375,192136.73376464844,69824.98303222656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854716354,1599,1600,1600,1600,100,14.285715103149414,14.285715103149414,4.761904716491699,47734.37091064453,192138.22827148438,69825.37994384766,0,100,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854716554,1600,1600,1600,1600,100,14.285715103149414,14.285715103149414,4.761904716491699,47735.00274658203,192139.78930664063,69825.8236694336,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854716754,1599,1600,1600,1600,100,3,3.5,4.455445766448975,47735.62664794922,192141.28680419922,69826.22326660156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854716954,1600,1600,1600,1600,100,3,3.5,4.455445766448975,47736.24920654297,192142.77807617188,69826.6187133789,0,100,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854717154,1600,1600,1600,1600,100,0,0,0,47736.872985839844,192144.27600097656,69827.017578125,0,100,1019904,8568832,33610452992,34317791232,3779776512,2895872
200,1736854717354,1600,1600,1600,1600,100,0,0,0,47737.49542236328,192145.7738647461,69827.41534423828,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854717554,1600,1600,1600,1600,100,0,4.761904716491699,0,47738.122619628906,192147.32263183594,69827.84643554688,0,100,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854717754,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,47738.74719238281,192148.82836914063,69828.24914550781,0,100,1019904,8568832,33610452992,34317791232,3779776512,2895872
199,1736854717954,1600,1600,1600,1600,100,0,0,5,47739.374084472656,192150.33953857422,69828.65844726563,0,100,1019904,8568832,33610452992,34317791232,3779100672,2895872
199,1736854718154,1600,1600,1600,1600,100,5,5,0,47740.001708984375,192151.85150146484,69829.0650024414,0,100,1019904,8568832,33610452992,34317791232,3779100672,2895872
200,1736854718354,1599,1600,1600,1600,100,5,5,0,47740.62481689453,192153.3486328125,69829.45617675781,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3779100672,2895872
199,1736854718555,1600,1600,1600,1600,100,5.263157844543457,0,0,47741.25329589844,192154.90600585938,69829.89849853516,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3778981888,2895872
199,1736854718755,1599,1600,1600,1600,100,0,5,4.761904716491699,47741.8818359375,192156.42541503906,69830.3110961914,0,100,1019904,8568832,33610452992,34317791232,3774926848,2895872
199,1736854718955,1599,1600,1600,1600,100,5,5,5,47742.506896972656,192157.93939208984,69830.72192382813,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854719155,1600,1600,1600,1600,100,4.761904716491699,0,0,47743.133728027344,192159.44702148438,69831.12731933594,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854719355,1599,1600,1600,1600,100,4.761904716491699,0,0,47743.75646972656,192160.94067382813,69831.52459716797,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854719555,1600,1600,1600,1600,100,5,0,5,47744.383056640625,192162.47650146484,69831.94805908203,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854719755,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,47745.00830078125,192163.98291015625,69832.35455322266,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854719955,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,47745.63122558594,192165.47912597656,69832.75244140625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854720155,1599,1600,1600,1600,100,0,0,0,47746.25372314453,192166.97247314453,69833.14947509766,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854720355,1600,1600,1600,1600,100,0,0,0,47746.876220703125,192168.46575927734,69833.54608154297,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854720555,1599,1600,1600,1600,100,0,0,0,47747.50598144531,192170.0316772461,69833.98291015625,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854720755,1599,1600,1600,1600,100,0,0,0,47748.130432128906,192171.54376220703,69834.39031982422,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854720956,1600,1600,1600,1600,100,0,0,0,47748.752502441406,192173.03900146484,69834.78729248047,0,50,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854721156,1600,1600,1600,1600,100,0,0,0,47749.375,192174.53564453125,69835.18585205078,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854721356,1600,1600,1600,1600,100,0,0,0,47749.99694824219,192176.02514648438,69835.58020019531,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854721556,1599,1600,1600,1600,100,0,0,0,47750.62292480469,192177.56805419922,69836.0068359375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854721756,1600,1600,1600,1600,100,0,0,0,47751.24694824219,192179.07244873047,69836.40966796875,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854721956,1599,1600,1600,1600,100,2.0100502967834473,2.5125627517700195,3,47751.869384765625,192180.5658569336,69836.80499267578,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854722156,1599,1600,1600,1600,100,5,0,0,47752.49285888672,192182.0648803711,69837.203125,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
200,1736854722356,1600,1600,1600,1600,100,0,0,0,47753.11511230469,192183.56121826172,69837.6001586914,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854722556,1600,1600,1600,1600,100,5,9.090909004211426,0,47753.741149902344,192185.12866210938,69838.03588867188,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854722756,1599,1600,1600,1600,100,0,0,5,47754.36486816406,192186.6307373047,69838.43719482422,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854722956,1600,1600,1600,1600,100,5,0,0,47754.98742675781,192188.13153076172,69838.8363647461,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854723156,1599,1600,1600,1600,100,0,5,0,47755.61456298828,192189.6407470703,69839.24017333984,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
200,1736854723357,1600,1600,1600,1600,100,0,5,0,47756.237365722656,192191.13830566406,69839.63842773438,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854723557,1599,1600,1600,1600,100,5,5,5,47756.86975097656,192192.6939086914,69840.07507324219,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854723757,1600,1600,1600,1600,100,5,5,5,47757.4931640625,192194.19012451172,69840.47448730469,0,100,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854723957,1600,1600,1600,1600,100,5,5,5,47758.11669921875,192195.6982421875,69840.87927246094,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854724157,1599,1600,1600,1600,100,5,5,5,47758.739807128906,192197.19592285156,69841.27813720703,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774844928,2895872
199,1736854724357,1600,1600,1600,1600,100,5,5,5,47759.36218261719,192198.69409179688,69841.67614746094,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854724557,1599,1600,1600,1600,100,5,5,5,47759.99432373047,192200.2479248047,69842.1050415039,0,96.38554382324219,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854724757,1599,1600,1600,1600,100,5,5,5,47760.61083984375,192201.7286376953,69842.49853515625,0,96.38554382324219,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854724957,1599,1600,1600,1600,100,5,5,5,47761.234619140625,192203.22845458984,69842.90142822266,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854725157,1600,1600,1600,1600,100,5,5,5,47761.86114501953,192204.7362060547,69843.3052368164,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854725357,1599,1600,1600,1600,100,5,5,5,47762.483459472656,192206.22918701172,69843.69451904297,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854725558,1600,1600,1600,1600,100,0,0,0,47763.11016845703,192207.76190185547,69844.12573242188,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854725758,1599,1600,1600,1600,100,0,0,0,47763.732971191406,192209.25622558594,69844.5239868164,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854725958,1600,1600,1600,1600,100,5,0,5,47764.35675048828,192210.7544555664,69844.92449951172,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3775102976,2895872
200,1736854726158,1600,1600,1600,1600,100,5,0,5,47764.979736328125,192212.25073242188,69845.3228149414,0,100,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854726358,1600,1600,1600,1600,100,5,0,5,47765.61364746094,192213.7969970703,69845.75756835938,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3775102976,2895872
199,1736854726558,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,47766.240966796875,192215.33947753906,69846.18627929688,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3775094784,2895872
199,1736854726758,1600,1600,1600,1600,100,0,0,0,47766.86511230469,192216.83685302734,69846.58801269531,0,100,1019904,8568832,33610452992,34317791232,3775094784,2895872
199,1736854726958,1599,1600,1600,1600,100,0,4.761904716491699,5,47767.49255371094,192218.3533935547,69846.9974975586,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3775094784,2895872
199,1736854727158,1600,1600,1600,1600,100,0,4.761904716491699,5,47768.11297607422,192219.83880615234,69847.3930053711,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3775094784,2895872
199,1736854727358,1599,1600,1600,1600,100,0,4.761904716491699,5,47768.73992919922,192221.33044433594,69847.7894897461,0,50,1019904,8568832,33610452992,34317791232,3775094784,2895872
199,1736854727558,1600,1600,1600,1600,100,0,4.761904716491699,5,47769.36846923828,192222.8865966797,69848.2271118164,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3775094784,2895872
199,1736854727758,1599,1600,1600,1600,100,0,4.761904716491699,5,47770.072265625,192224.59704589844,69848.77410888672,0,100,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854727959,1600,1600,1600,1600,100,2.0202019214630127,9.090909004211426,2.0202019214630127,47770.69567871094,192226.0942993164,69849.17254638672,0,100,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854728159,1600,1600,1600,1600,100,4.761904716491699,0,5,47771.31982421875,192227.59155273438,69849.57067871094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854728359,1599,1600,1600,1600,100,4.761904716491699,0,5,47771.943298339844,192229.09490966797,69849.97290039063,0,100,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854728559,1600,1600,1600,1600,100,4.761904716491699,0,5,47772.569763183594,192230.6378173828,69850.39904785156,0,50,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854728759,1599,1600,1600,1600,100,4.761904716491699,0,5,47773.19348144531,192232.13482666016,69850.79772949219,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854728959,1600,1600,1600,1600,100,4.761904716491699,0,5,47773.81622314453,192233.63903808594,69851.19854736328,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854729159,1600,1600,1600,1600,100,4.761904716491699,0,5,47774.439880371094,192235.13806152344,69851.59851074219,0,100,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854729359,1599,1600,1600,1600,100,0,0,0,47775.061950683594,192236.6279296875,69851.99328613281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854729559,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,47775.692932128906,192238.18200683594,69852.42712402344,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854729759,1600,1600,1600,1600,100,0,0,4.761904716491699,47776.316162109375,192239.67877197266,69852.82586669922,0,100,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854729959,1599,1600,1600,1600,100,0,0,4.761904716491699,47776.939025878906,192241.17602539063,69853.22509765625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854730160,1600,1600,1600,1600,100,0,0,0,47777.562927246094,192242.67181396484,69853.6240234375,0,100,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854730360,1600,1600,1600,1600,100,0,0,0,47778.18542480469,192244.16625976563,69854.02117919922,0,100,1019904,8568832,33610452992,34317791232,3782836224,2895872
199,1736854730560,1600,1600,1600,1600,100,5,9.523809432983398,0,47778.812255859375,192245.6993408203,69854.44464111328,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782832128,2895872
199,1736854730760,1599,1600,1600,1600,100,5,9.523809432983398,0,47779.43524169922,192247.2012939453,69854.84539794922,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3782832128,2895872
199,1736854730960,1599,1600,1600,1600,100,5,0,35,47780.13787841797,192248.90618896484,69855.3881225586,0,100,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854731160,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47780.76934814453,192250.4259033203,69855.79541015625,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854731360,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47781.38562011719,192251.9048461914,69856.18713378906,0,92.68292999267578,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854731560,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47782.015686035156,192253.44470214844,69856.61437988281,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854731760,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47782.635009765625,192254.93286132813,69857.00787353516,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854731960,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47783.26104736328,192256.4292602539,69857.4047241211,0,50,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854732160,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47783.88543701172,192257.9464111328,69857.81365966797,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854732360,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47784.50909423828,192259.4453125,69858.21368408203,0,100,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854732561,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47785.141662597656,192260.98071289063,69858.63366699219,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854732761,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47785.75799560547,192262.47198486328,69859.03033447266,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854732961,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47786.380310058594,192263.96417236328,69859.4248046875,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854733161,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47787.00537109375,192265.46447753906,69859.82745361328,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854733361,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47787.629943847656,192266.96405029297,69860.22875976563,0,96.38554382324219,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854733561,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47788.269104003906,192268.5184326172,69860.66235351563,0,100,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854733761,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47788.887145996094,192270.0372314453,69861.07330322266,0,100,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854733961,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47789.576232910156,192271.71453857422,69861.59045410156,0,52.173912048339844,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854734161,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47790.21905517578,192273.2593383789,69862.02630615234,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854734361,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47790.84259033203,192274.75646972656,69862.42468261719,0,50,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854734561,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47791.468017578125,192276.25994873047,69862.828125,0,100,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854734762,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47792.092346191406,192277.78833007813,69863.2456665039,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854734962,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47792.715270996094,192279.2855834961,69863.64459228516,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854735162,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47793.338134765625,192280.79010009766,69864.04748535156,0,100,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854735362,1600,1600,1600,1600,100,3.3333334922790527,3.095238208770752,4.066985607147217,47793.960205078125,192282.28369140625,69864.44537353516,0,100,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854735562,1599,1600,1600,1600,100,0,0,0,47794.58630371094,192283.79223632813,69864.85266113281,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854735762,1600,1600,1600,1600,100,5,9.523809432983398,0,47795.21533203125,192285.3338623047,69865.27197265625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782828032,2895872
199,1736854735962,1599,1600,1600,1600,100,5,9.523809432983398,0,47795.83410644531,192286.8139038086,69865.66827392578,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783086080,2895872
199,1736854736162,1599,1600,1600,1600,100,5,9.523809432983398,0,47796.457458496094,192288.3071899414,69866.06463623047,0,50,1019904,8568832,33610452992,34317791232,3783086080,2895872
199,1736854736362,1600,1600,1600,1600,100,5,9.523809432983398,0,47797.07971191406,192289.8028564453,69866.46057128906,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783086080,2895872
199,1736854736562,1599,1600,1600,1600,100,5,9.523809432983398,0,47797.710205078125,192291.32250976563,69866.87329101563,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783086080,2895872
199,1736854736762,1599,1600,1600,1600,100,5,9.523809432983398,0,47798.334533691406,192292.8564453125,69867.2954711914,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3783086080,2895872
200,1736854736963,1600,1600,1600,1600,100,3,2,3,47798.95733642578,192294.3486328125,69867.69165039063,0,100,1019904,8568832,33610452992,34317791232,3783086080,2895872
199,1736854737163,1599,1600,1600,1600,100,4.761904716491699,0,0,47799.585876464844,192295.86206054688,69868.10266113281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782410240,2895872
199,1736854737363,1599,1600,1600,1600,100,0,0,5,47800.208435058594,192297.3560180664,69868.4995727539,0,100,1019904,8568832,33610452992,34317791232,3782410240,2895872
199,1736854737563,1600,1600,1600,1600,100,0,0,5,47800.834045410156,192298.85998535156,69868.90447998047,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3782307840,2895872
199,1736854737763,1599,1600,1600,1600,100,0,0,5,47801.458435058594,192300.3872680664,69869.32275390625,0,100,1019904,8568832,33610452992,34317791232,3782307840,2895872
199,1736854737963,1599,1600,1600,1600,100,0,0,5,47802.091369628906,192301.92810058594,69869.75537109375,0,100,1019904,8568832,33610452992,34317791232,3782307840,2895872
199,1736854738163,1600,1600,1600,1600,100,3,4,3,47802.71551513672,192303.4296875,69870.1557006836,0,100,1019904,8568832,33610452992,34317791232,3782307840,2895872
199,1736854738363,1600,1600,1600,1600,100,0,0,0,47803.339111328125,192304.92413330078,69870.55291748047,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782307840,2895872
199,1736854738563,1599,1600,1600,1600,100,5,5,0,47803.97088623047,192306.45092773438,69870.97082519531,0,100,1019904,8568832,33610452992,34317791232,3782557696,2895872
199,1736854738763,1600,1600,1600,1600,100,5,10,5,47804.60772705078,192308.03802490234,69871.43292236328,0,100,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854738963,1599,1600,1600,1600,100,5,10,5,47805.23114013672,192309.53576660156,69871.8325805664,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854739163,1600,1600,1600,1600,100,5,10,5,47805.85412597656,192311.02911376953,69872.22961425781,0,50,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854739364,1599,1600,1600,1600,100,5,10,5,47806.477600097656,192312.54455566406,69872.64520263672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854739564,1599,1600,1600,1600,100,5,10,5,47807.10437011719,192314.0694580078,69873.06036376953,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854739764,1600,1600,1600,1600,100,5,10,5,47807.730712890625,192315.6114501953,69873.48748779297,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854739964,1600,1600,1600,1600,100,5,10,5,47808.35369873047,192317.10760498047,69873.88562011719,0,100,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854740164,1599,1600,1600,1600,100,5,10,5,47808.984436035156,192318.63305664063,69874.30548095703,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854740364,1600,1600,1600,1600,100,5,10,5,47809.60772705078,192320.13372802734,69874.70635986328,0,100,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854740564,1599,1600,1600,1600,100,5,10,5,47810.238525390625,192321.66082763672,69875.12420654297,0,100,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854740764,1599,1600,1600,1600,100,5,10,5,47810.86437988281,192323.20446777344,69875.5523071289,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
200,1736854740964,1599,1600,1600,1600,100,5,10,5,47811.486572265625,192324.70147705078,69875.95068359375,0,100,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854741164,1600,1600,1600,1600,100,5,10,5,47812.117431640625,192326.22760009766,69876.36895751953,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854741364,1600,1600,1600,1600,100,3.0888030529022217,1.9455251693725586,2.702702760696411,47812.74041748047,192327.7225341797,69876.76678466797,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854741565,1599,1600,1600,1600,100,5,4.761904716491699,0,47813.36541748047,192329.22521972656,69877.169921875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854741765,1599,1600,1600,1600,100,5,5,5,47813.99169921875,192330.76794433594,69877.59588623047,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854741965,1600,1600,1600,1600,100,5,5,5,47814.61437988281,192332.259765625,69877.99212646484,0,100,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854742165,1600,1600,1600,1600,100,5,0,5,47815.238037109375,192333.75787353516,69878.3900756836,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854742365,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47815.86114501953,192335.2596435547,69878.79125976563,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854742565,1600,1600,1600,1600,100,0,4.761904716491699,5,47816.48974609375,192336.7686767578,69879.19860839844,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854742765,1599,1600,1600,1600,100,0,4.761904716491699,5,47817.11492919922,192338.31518554688,69879.6171875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854742965,1599,1600,1600,1600,100,5,5,5,47817.73760986328,192339.80389404297,69880.0112915039,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3782807552,2895872
199,1736854743165,1600,1600,1600,1600,100,0,0,0,47818.364807128906,192341.30981445313,69880.4224243164,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3781005312,2895872
199,1736854743365,1599,1600,1600,1600,100,0,0,4.761904716491699,47818.98828125,192342.80389404297,69880.82043457031,0,100,1019904,8568832,33610452992,34317791232,3781005312,2895872
199,1736854743565,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,47819.61962890625,192344.33001708984,69881.2396850586,0,100,1019904,8568832,33610452992,34317791232,3781509120,2895872
199,1736854743766,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,47820.244567871094,192345.87817382813,69881.66534423828,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3781509120,2895872
199,1736854743966,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,47820.868225097656,192347.3764038086,69882.06579589844,0,50,1019904,8568832,33610452992,34317791232,3781509120,2895872
199,1736854744166,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,47821.490661621094,192348.8676147461,69882.46069335938,0,50,1019904,8568832,33610452992,34317791232,3781509120,2895872
199,1736854744366,1600,1600,1600,1600,100,0,0,0,47822.11328125,192350.36749267578,69882.8599243164,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3781509120,2895872
199,1736854744566,1599,1600,1600,1600,100,5,5,4.761904716491699,47822.73962402344,192351.87170410156,69883.26531982422,0,100,1019904,8568832,33610452992,34317791232,3781509120,2895872
199,1736854744766,1599,1600,1600,1600,100,45,0,5,47823.36700439453,192353.64880371094,69883.8843383789,0,100,1019904,8568832,33610452992,34317791232,3781509120,2895872
199,1736854744966,1600,1600,1600,1600,100,0,0,4.761904716491699,47823.994689941406,192355.16638183594,69884.29321289063,0,100,1019904,8568832,33610452992,34317791232,3781509120,2895872
199,1736854745166,1599,1600,1600,1600,100,0,0,4.761904716491699,47824.61407470703,192356.6469116211,69884.68231201172,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3781509120,2895872
199,1736854745366,1599,1600,1600,1600,100,0,0,4.761904716491699,47825.24060058594,192358.15380859375,69885.08679199219,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3781509120,2895872
