Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736632322762,1600,1600,1600,1600,100,5,5,5,107851.15435791016,177133.31872558594,176913.4913330078,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
200,1736632322962,1599,1600,1600,1600,100,0,0,0,107851.78503417969,177134.8046875,176913.87664794922,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632323162,1599,1600,1600,1600,100,5,0,0,107852.45141601563,177136.27404785156,176914.23681640625,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632323362,1600,1600,1600,1600,100,0,4.761904716491699,5,107853.43713378906,177137.72875976563,176914.4917602539,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632323563,1600,1600,1600,1600,100,0,0,0,107854.60540771484,177139.26153564453,176914.7716064453,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632323763,1599,1600,1600,1600,100,5,0,5,107855.55712890625,177140.74188232422,176915.04180908203,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632323963,1600,1600,1600,1600,100,5,0,5,107856.76580810547,177142.3544921875,176915.3579711914,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632324163,1599,1600,1600,1600,100,0,0,4.761904716491699,107858.05822753906,177144.0460205078,176915.71350097656,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632324363,1599,1600,1600,1600,100,0,5,0,107859.09411621094,177145.56231689453,176915.99768066406,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632324563,1600,1600,1600,1600,100,0,5,5,107860.45373535156,177147.24310302734,176916.34356689453,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632324763,1600,1600,1600,1600,100,0,5,5,107861.8569946289,177148.96844482422,176916.7172241211,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632324963,1600,1600,1600,1600,100,0,4.761904716491699,0,107862.66143798828,177150.35137939453,176916.95135498047,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632325163,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,107863.56945800781,177151.79248046875,176917.20043945313,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632325363,1599,1600,1600,1600,100,0,0,5,107864.458984375,177153.22729492188,176917.4569091797,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632325564,1600,1600,1600,1600,100,4.761904716491699,5,0,107865.49053955078,177154.73333740234,176917.73486328125,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632325764,1600,1600,1600,1600,100,0,0,0,107866.2885131836,177156.12426757813,176917.97235107422,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632325964,1599,1600,1600,1600,100,0,0,5,107867.06408691406,177157.4871826172,176918.20098876953,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632326164,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,107867.85809326172,177158.94720458984,176918.5062866211,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632326364,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,107868.4839477539,177160.42846679688,176918.88897705078,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632326564,1600,1600,1600,1600,100,5,4.761904716491699,0,107869.10949707031,177161.90979003906,176919.27124023438,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632326764,1600,1600,1600,1600,100,5,4.761904716491699,0,107869.73498535156,177163.38354492188,176919.65020751953,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632326964,1599,1600,1600,1600,100,5,4.761904716491699,0,107870.36151123047,177164.8612060547,176920.03088378906,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632327164,1600,1600,1600,1600,100,5,4.761904716491699,0,107870.98742675781,177166.3373413086,176920.41088867188,0,0,1011712,8568832,33610452992,34317791232,1891831808,0
199,1736632327364,1600,1600,1600,1600,100,5,4.761904716491699,0,107871.6220703125,177167.83251953125,176920.79919433594,0,0,1011712,8568832,33610452992,34317791232,1898799104,0
199,1736632327565,1599,1600,1600,1600,100,5,4.761904716491699,0,107872.53979492188,177169.29010009766,176921.07080078125,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632327765,1600,1600,1600,1600,100,5,4.761904716491699,0,107873.72930908203,177170.826171875,176921.34887695313,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632327965,1599,1600,1600,1600,100,5,4.761904716491699,0,107874.66522216797,177172.30041503906,176921.61541748047,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632328165,1600,1600,1600,1600,100,5,4.761904716491699,0,107875.79626464844,177173.87127685547,176921.91564941406,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632328365,1599,1600,1600,1600,100,2,1.5151515007019043,2,107877.13427734375,177175.56115722656,176922.26623535156,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632328565,1600,1600,1600,1600,100,0,4.761904716491699,0,107878.16888427734,177177.1050415039,176922.56774902344,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632328765,1600,1600,1600,1600,100,0,5,4.761904716491699,107879.42297363281,177178.7178955078,176922.88635253906,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632328965,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,107880.89739990234,177180.4644165039,176923.2646484375,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632329165,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,107881.85626220703,177181.94982910156,176923.5463256836,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632329365,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,107882.68585205078,177183.34344482422,176923.7833251953,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632329566,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,107883.60455322266,177184.78674316406,176924.03576660156,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632329766,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,107884.57049560547,177186.25036621094,176924.29858398438,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632329966,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,107885.51666259766,177187.7091064453,176924.55853271484,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632330166,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,107886.2778930664,177189.06365966797,176924.78552246094,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632330366,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,107887.111328125,177190.46063232422,176925.02319335938,0,0,1011712,8568832,33610452992,34317791232,1903960064,0
199,1736632330566,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,107887.8837890625,177191.97283935547,176925.3685913086,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632330766,1599,1600,1600,1600,100,1.6759777069091797,1.6759777069091797,2.222222328186035,107888.59350585938,177193.46807861328,176925.74212646484,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632330966,1599,1600,1600,1600,100,4.761904716491699,5,0,107889.31463623047,177194.99285888672,176926.12182617188,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632331166,1600,1600,1600,1600,100,4.761904716491699,0,0,107890.04766845703,177196.51739501953,176926.49536132813,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632331366,1599,1600,1600,1600,100,0,5,5,107890.78051757813,177198.03881835938,176926.8673095703,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632331567,1600,1600,1600,1600,100,0,0,0,107891.51971435547,177199.56091308594,176927.240234375,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632331767,1600,1600,1600,1600,100,0,4.761904716491699,5,107892.23461914063,177201.06970214844,176927.61444091797,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632331967,1600,1600,1600,1600,100,4.761904716491699,0,0,107892.97564697266,177202.57012939453,176927.97143554688,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632332167,1600,1600,1600,1600,100,0,0,0,107893.95196533203,177204.01947021484,176928.22161865234,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632332367,1599,1600,1600,1600,100,0,0,4.761904716491699,107895.13024902344,177205.55767822266,176928.5043334961,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632332567,1600,1600,1600,1600,100,5,4.761904716491699,5,107896.07165527344,177207.0360107422,176928.77630615234,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632332767,1599,1600,1600,1600,100,4.761904716491699,5,0,107897.28509521484,177208.65576171875,176929.09704589844,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632332967,1600,1600,1600,1600,100,0,0,4.761904716491699,107898.5892944336,177210.3458251953,176929.45330810547,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632333167,1599,1600,1600,1600,100,0,0,4.761904716491699,107899.6079711914,177211.85943603516,176929.73510742188,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632333367,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,107900.95544433594,177213.5340576172,176930.08154296875,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632333568,1599,1600,1600,1600,100,0,0,0,107902.39196777344,177215.2778930664,176930.46459960938,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632333768,1600,1600,1600,1600,100,0,0,0,107903.20104980469,177216.66876220703,176930.6996459961,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632333968,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,107904.09191894531,177218.09692382813,176930.9451904297,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632334168,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,107904.96417236328,177219.52703857422,176931.19525146484,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632334368,1600,1600,1600,1600,100,0,4.761904716491699,0,107905.96099853516,177221.01373291016,176931.46533203125,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632334568,1600,1600,1600,1600,100,0,0,4.761904716491699,107906.82690429688,177222.43200683594,176931.71368408203,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632334768,1600,1600,1600,1600,100,0,0,0,107907.61114501953,177223.82092285156,176931.94482421875,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632334968,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,107908.42401123047,177225.26055908203,176932.2318725586,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632335168,1599,1600,1600,1600,100,0,5,5,107909.13891601563,177226.76678466797,176932.60345458984,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632335368,1600,1600,1600,1600,100,5,0,0,107909.86944580078,177228.28155517578,176932.9744873047,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632335568,1599,1600,1600,1600,100,0,0,0,107910.6015625,177229.79931640625,176933.34552001953,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632335769,1599,1600,1600,1600,100,5,0,0,107911.33862304688,177231.31671142578,176933.71813964844,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632335969,1600,1600,1600,1600,100,0,5,5,107912.06457519531,177232.82928466797,176934.08935546875,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632336169,1599,1600,1600,1600,100,5,0,4.761904716491699,107912.77862548828,177234.3451538086,176934.4653930664,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632336369,1600,1600,1600,1600,100,0,4.761904716491699,0,107913.51165771484,177235.85614013672,176934.82934570313,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632336569,1600,1600,1600,1600,100,0,5,0,107914.48419189453,177237.30145263672,176935.0786743164,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632336769,1599,1600,1600,1600,100,0,0,9.090909004211426,107915.6713256836,177238.849609375,176935.36492919922,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632336969,1600,1600,1600,1600,100,0,0,9.090909004211426,107916.60522460938,177240.31719970703,176935.63311767578,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632337169,1599,1600,1600,1600,100,0,0,9.090909004211426,107917.8031616211,177241.92138671875,176935.94622802734,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632337369,1600,1600,1600,1600,100,0,0,9.090909004211426,107919.12371826172,177243.61669921875,176936.30401611328,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632337569,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,107920.14233398438,177245.1283569336,176936.58697509766,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632337770,1599,1600,1600,1600,100,0,0,0,107921.45513916016,177246.78839111328,176936.9249267578,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632337970,1600,1600,1600,1600,100,5,0,4.761904716491699,107922.93505859375,177248.5535888672,176937.3116455078,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632338170,1599,1600,1600,1600,100,5,0,4.761904716491699,107923.73809814453,177249.9405517578,176937.55010986328,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632338370,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,107924.62512207031,177251.3550415039,176937.79553222656,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632338570,1599,1600,1600,1600,100,0,0,0,107925.51275634766,177252.78546142578,176938.04553222656,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632338770,1599,1600,1600,1600,100,0,0,5,107926.47546386719,177254.26538085938,176938.3110961914,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632338970,1600,1600,1600,1600,100,0,5,0,107927.38311767578,177255.7061767578,176938.5732421875,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632339170,1600,1600,1600,1600,100,4.761904716491699,0,0,107928.16174316406,177257.07189941406,176938.80346679688,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632339370,1599,1600,1600,1600,100,0,0,4.761904716491699,107928.99340820313,177258.4916381836,176939.06427001953,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632339570,1599,1600,1600,1600,100,0,4.761904716491699,5,107929.70806884766,177259.99798583984,176939.4379272461,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632339771,1599,1600,1600,1600,100,0,0,0,107930.43176269531,177261.5028076172,176939.80859375,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632339971,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,107931.16583251953,177263.01434326172,176940.17810058594,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632340171,1600,1600,1600,1600,100,0,0,0,107931.90069580078,177264.52349853516,176940.54553222656,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632340371,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,107932.63671875,177266.03393554688,176940.91430664063,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632340571,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,107933.35150146484,177267.54040527344,176941.28607177734,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632340771,1600,1600,1600,1600,100,0,5,0,107934.0707397461,177269.0616455078,176941.65936279297,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632340971,1599,1600,1600,1600,100,0,0,0,107934.99438476563,177270.4969482422,176941.92602539063,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632341171,1600,1600,1600,1600,100,5,0,4.761904716491699,107936.197265625,177272.03247070313,176942.20599365234,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632341371,1599,1600,1600,1600,100,0,0,0,107937.1431274414,177273.49975585938,176942.47296142578,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632341571,1600,1600,1600,1600,100,5,0,4.761904716491699,107938.2749633789,177275.06286621094,176942.77270507813,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632341772,1599,1600,1600,1600,100,0,4.761904716491699,5,107939.6205444336,177276.7667236328,176943.13317871094,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632341972,1600,1600,1600,1600,100,0,4.761904716491699,5,107940.64080810547,177278.28149414063,176943.4224243164,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632342172,1600,1600,1600,1600,100,0,4.761904716491699,5,107941.9033203125,177279.89965820313,176943.74298095703,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632342372,1599,1600,1600,1600,100,0,4.761904716491699,5,107943.37957763672,177281.6495361328,176944.12237548828,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632342572,1600,1600,1600,1600,100,0,4.761904716491699,5,107944.2933959961,177283.11297607422,176944.39471435547,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632342772,1599,1600,1600,1600,100,0,4.761904716491699,5,107945.14001464844,177284.52752685547,176944.63537597656,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632342972,1599,1600,1600,1600,100,0,4.761904716491699,5,107946.04431152344,177285.96411132813,176944.89233398438,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632343172,1600,1600,1600,1600,100,0,4.761904716491699,5,107947.03784179688,177287.44665527344,176945.1600341797,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632343372,1599,1600,1600,1600,100,0,4.761904716491699,5,107947.95629882813,177288.88775634766,176945.41497802734,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632343572,1600,1600,1600,1600,100,0,4.761904716491699,5,107948.71575927734,177290.2462158203,176945.64416503906,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632343773,1599,1600,1600,1600,100,0,4.761904716491699,5,107949.57080078125,177291.65118408203,176945.88543701172,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632343973,1599,1600,1600,1600,100,0,4.761904716491699,5,107950.31018066406,177293.1492919922,176946.24157714844,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632344173,1600,1600,1600,1600,100,0,4.761904716491699,5,107951.02526855469,177294.65264892578,176946.61169433594,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632344373,1599,1600,1600,1600,100,0,4.761904716491699,5,107951.74688720703,177296.15814208984,176946.98266601563,0,0,1011712,8568832,33610452992,34317791232,1907572736,0
199,1736632344573,1600,1600,1600,1600,100,0,4.761904716491699,5,107952.48138427734,177297.67211914063,176947.35314941406,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632344773,1599,1600,1600,1600,100,0,4.761904716491699,5,107953.22039794922,177299.1953125,176947.72814941406,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632344973,1600,1600,1600,1600,100,2.1875,2.1875,2.1875,107953.95965576172,177300.71606445313,176948.1005859375,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632345173,1600,1600,1600,1600,100,0,0,0,107954.6748046875,177302.2240600586,176948.4735107422,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632345373,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,107955.50061035156,177303.6654663086,176948.76684570313,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632345573,1600,1600,1600,1600,100,5,0,0,107956.60833740234,177305.16564941406,176949.0337524414,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632345774,1599,1600,1600,1600,100,0,0,5,107957.6470336914,177306.66619873047,176949.30883789063,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632345974,1600,1600,1600,1600,100,5,0,4.761904716491699,107958.68823242188,177308.1879272461,176949.59594726563,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632346174,1600,1600,1600,1600,100,0,0,5,107959.99365234375,177309.8550415039,176949.93963623047,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632346374,1599,1600,1600,1600,100,0,4.761904716491699,0,107961.12872314453,177311.44885253906,176950.26165771484,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632346574,1600,1600,1600,1600,100,0,0,0,107962.29400634766,177313.03393554688,176950.5672607422,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632346774,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,107963.71215820313,177314.73858642578,176950.9324951172,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632346974,1600,1600,1600,1600,100,5,5,0,107964.87664794922,177316.34130859375,176951.26330566406,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632347174,1599,1600,1600,1600,100,0,0,4.761904716491699,107965.70709228516,177317.73950195313,176951.50427246094,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632347374,1599,1600,1600,1600,100,5,0,0,107966.60241699219,177319.17266845703,176951.75274658203,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632347574,1599,1600,1600,1600,100,5,0,0,107967.50970458984,177320.61962890625,176952.01092529297,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632347774,1600,1600,1600,1600,100,0,0,5,107968.54345703125,177322.13079833984,176952.287109375,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632347975,1600,1600,1600,1600,100,0,0,0,107969.3148803711,177323.5034790039,176952.52142333984,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632348175,1600,1600,1600,1600,100,4.761904716491699,0,0,107970.10748291016,177324.87884521484,176952.75323486328,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632348375,1599,1600,1600,1600,100,4.761904716491699,0,0,107970.95233154297,177326.36602783203,176953.0594482422,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632348575,1600,1600,1600,1600,100,4.761904716491699,0,0,107971.6674194336,177327.8666381836,176953.42901611328,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632348775,1599,1600,1600,1600,100,0,4.761904716491699,5,107972.3832397461,177329.37274169922,176953.8009033203,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632348975,1600,1600,1600,1600,100,0,5,0,107973.1029663086,177330.89239501953,176954.17266845703,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632349175,1600,1600,1600,1600,100,0,0,5,107973.82012939453,177332.39385986328,176954.54949951172,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632349375,1600,1600,1600,1600,100,4.761904716491699,0,0,107974.55401611328,177333.9041748047,176954.91821289063,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632349575,1599,1600,1600,1600,100,0,4.761904716491699,0,107975.2880859375,177335.41485595703,176955.28674316406,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632349775,1600,1600,1600,1600,100,5,0,4.761904716491699,107976.02606201172,177336.9273071289,176955.65466308594,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632349976,1599,1600,1600,1600,100,0,0,0,107976.91638183594,177338.37298583984,176955.9288330078,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632350176,1600,1600,1600,1600,100,5,4.761904716491699,5,107978.08410644531,177339.89825439453,176956.20434570313,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632350376,1600,1600,1600,1600,100,4.761904716491699,0,0,107979.05047607422,177341.37335205078,176956.47216796875,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632350576,1600,1600,1600,1600,100,4.761904716491699,0,0,107980.16296386719,177342.9291381836,176956.76916503906,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632350776,1600,1600,1600,1600,100,0,0,0,107981.50299072266,177344.62811279297,176957.1235961914,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632350976,1599,1600,1600,1600,100,0,0,0,107982.54467773438,177346.17919921875,176957.43005371094,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632351176,1599,1600,1600,1600,100,4.761904716491699,0,0,107983.79962158203,177347.79522705078,176957.74926757813,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632351376,1600,1600,1600,1600,100,0,4.761904716491699,5,107985.25817871094,177349.52740478516,176958.11932373047,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632351576,1599,1600,1600,1600,100,0,4.761904716491699,5,107986.2222290039,177351.01593017578,176958.40362548828,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632351776,1599,1600,1600,1600,100,0,4.761904716491699,5,107987.05883789063,177352.4110107422,176958.64178466797,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632351977,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,107987.96801757813,177353.8530883789,176958.89678955078,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632352177,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,107988.96166992188,177355.33203125,176959.16430664063,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632352377,1599,1600,1600,1600,100,5,5,0,107989.876953125,177356.78009033203,176959.4207763672,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632352577,1600,1600,1600,1600,100,0,0,4.761904716491699,107990.63623046875,177358.1420288086,176959.6494140625,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632352777,1599,1600,1600,1600,100,0,0,0,107991.49731445313,177359.55712890625,176959.88983154297,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632352977,1600,1600,1600,1600,100,0,0,4.761904716491699,107992.2300415039,177361.06829833984,176960.25524902344,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632353177,1599,1600,1600,1600,100,0,0,0,107992.9458618164,177362.58557128906,176960.6293334961,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632353377,1600,1600,1600,1600,100,5,4.761904716491699,0,107993.66149902344,177364.09436035156,176961.0009765625,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632353577,1599,1600,1600,1600,100,0,4.761904716491699,0,107994.37762451172,177365.60736083984,176961.37353515625,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632353777,1600,1600,1600,1600,100,0,5,4.761904716491699,107995.11206054688,177367.11840820313,176961.74188232422,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632353978,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,107995.84747314453,177368.63507080078,176962.11236572266,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632354178,1600,1600,1600,1600,100,5,5.263157844543457,14.285715103149414,107996.5991821289,177370.2401123047,176962.5545654297,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
199,1736632354378,1599,1600,1600,1600,100,0,0,0,107997.44921875,177371.70068359375,176962.85205078125,0,0,1011712,8568832,33610452992,34317791232,1907568640,0
