Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736809553098,1600,1600,1600,1600,100,0,0,4.761904716491699,164610.3670654297,136822.72534179688,248142.01989746094,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3738361856,2371584
199,1736809553298,1600,1600,1600,1600,100,5,0,0,164610.98706054688,136824.31481933594,248142.47930908203,0,100,7147520,15925248,33610452992,34317791232,3738361856,2371584
199,1736809553498,1600,1600,1600,1600,100,5,0,0,164611.62115478516,136825.94989013672,248142.9910888672,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3740368896,2371584
200,1736809553698,1599,1600,1600,1600,100,6.6666669845581055,3.278688430786133,3.3898305892944336,164612.2420654297,136827.47393798828,248143.41815185547,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3740626944,2371584
200,1736809553898,1600,1600,1600,1600,100,0,0,4.761904716491699,164612.86407470703,136829.00903320313,248143.85064697266,0,100,7147520,15925248,33610452992,34317791232,3740401664,2371584
199,1736809554098,1599,1600,1600,1600,100,4.761904716491699,5,0,164613.48419189453,136830.53344726563,248144.2769165039,0,100,7147520,15925248,33610452992,34317791232,3740434432,2371584
199,1736809554298,1599,1600,1600,1600,100,5,0,0,164614.1050415039,136832.13201904297,248144.74194335938,0,100,7147520,15925248,33610452992,34317791232,3740209152,2371584
199,1736809554498,1600,1600,1600,1600,100,0,5,4.761904716491699,164614.72497558594,136833.6576538086,248145.16888427734,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740581888,2371584
200,1736809554698,1599,1600,1600,1600,100,4.761904716491699,0,5,164615.34442138672,136835.17791748047,248145.59295654297,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3740839936,2371584
200,1736809554898,1599,1600,1600,1600,100,0,0,0,164615.96502685547,136836.71325683594,248146.02685546875,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740614656,2371584
200,1736809555099,1600,1600,1600,1600,100,0,4.761904716491699,0,164616.58428955078,136838.23468017578,248146.45233154297,0,100,7147520,15925248,33610452992,34317791232,3740647424,2371584
200,1736809555299,1600,1600,1600,1600,100,5,5,4.761904716491699,164617.20446777344,136839.81182861328,248146.9061279297,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740647424,2371584
200,1736809555499,1599,1600,1600,1600,100,0,0,5,164617.8256225586,136841.3755493164,248147.35375976563,0,100,7147520,15925248,33610452992,34317791232,3740536832,2371584
199,1736809555699,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164618.4482421875,136842.90740966797,248147.7837524414,0,100,7147520,15925248,33610452992,34317791232,3740794880,2371584
200,1736809555899,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164619.06536865234,136844.42889404297,248148.2109375,0,100,7147520,15925248,33610452992,34317791232,3740569600,2371584
200,1736809556099,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164619.68798828125,136845.94989013672,248148.63494873047,0,50.632911682128906,7147520,15925248,33610452992,34317791232,3740827648,2371584
200,1736809556299,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164620.30841064453,136847.5343017578,248149.08807373047,0,100,7147520,15925248,33610452992,34317791232,3740602368,2371584
200,1736809556499,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164620.9287109375,136849.06689453125,248149.52734375,0,100,7147520,15925248,33610452992,34317791232,3740553216,2371584
200,1736809556699,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164621.55401611328,136850.60235595703,248149.94958496094,0,100,7147520,15925248,33610452992,34317791232,3740811264,2371584
199,1736809556899,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164622.17260742188,136852.1484375,248150.40063476563,0,100,7147520,15925248,33610452992,34317791232,3740585984,2371584
199,1736809557099,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,164622.79229736328,136853.67553710938,248150.8265991211,0,50,7147520,15925248,33610452992,34317791232,3740618752,2371584
199,1736809557300,1600,1600,1600,1600,100,3.125,2.51572322845459,2.5,164623.41271972656,136855.25384521484,248151.2811279297,0,50,7147520,15925248,33610452992,34317791232,3740618752,2371584
200,1736809557500,1600,1600,1600,1600,100,0,0,0,164624.03216552734,136856.78057861328,248151.70764160156,0,100,7147520,15925248,33610452992,34317791232,3740565504,2371584
200,1736809557700,1600,1600,1600,1600,100,0,0,5,164624.65130615234,136858.3018798828,248152.13220214844,0,100,7147520,15925248,33610452992,34317791232,3740598272,2371584
200,1736809557900,1599,1600,1600,1600,100,5,9.523809432983398,0,164625.27740478516,136859.8510131836,248152.5682373047,0,100,7147520,15925248,33610452992,34317791232,3740598272,2371584
200,1736809558100,1600,1600,1600,1600,100,5,9.523809432983398,0,164625.8911743164,136861.35998535156,248152.99102783203,0,93.82715606689453,7147520,15925248,33610452992,34317791232,3740631040,2371584
200,1736809558300,1600,1600,1600,1600,100,5,9.523809432983398,0,164626.51440429688,136862.931640625,248153.43774414063,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3740405760,2371584
199,1736809558500,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,164627.1337890625,136864.4605102539,248153.86517333984,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3740520448,2371584
200,1736809558700,1599,1600,1600,1600,100,4.761904716491699,5,0,164627.7529296875,136865.98016357422,248154.29724121094,0,100,7147520,15925248,33610452992,34317791232,3740778496,2371584
200,1736809558900,1600,1600,1600,1600,100,0,0,0,164628.37280273438,136867.5067138672,248154.7254638672,0,100,7147520,15925248,33610452992,34317791232,3740553216,2371584
199,1736809559100,1600,1600,1600,1600,100,0,0,5,164628.99255371094,136869.0327758789,248155.1527709961,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740585984,2371584
200,1736809559300,1599,1600,1600,1600,100,5,5,0,164629.61553955078,136870.60186767578,248155.60968017578,0,100,7147520,15925248,33610452992,34317791232,3740057600,2371584
200,1736809559500,1600,1600,1600,1600,100,0,4.761904716491699,5,164630.23529052734,136872.12884521484,248156.03900146484,0,100,7147520,15925248,33610452992,34317791232,3739959296,2371584
200,1736809559701,1599,1600,1600,1600,100,0,4.761904716491699,5,164630.85443115234,136873.6505126953,248156.46447753906,0,100,7147520,15925248,33610452992,34317791232,3740217344,2371584
199,1736809559901,1600,1600,1600,1600,100,0,4.761904716491699,5,164631.47430419922,136875.18286132813,248156.8956298828,0,50,7147520,15925248,33610452992,34317791232,3739992064,2371584
199,1736809560101,1599,1600,1600,1600,100,0,4.761904716491699,5,164632.09643554688,136876.72528076172,248157.33319091797,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740024832,2371584
199,1736809560301,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,164632.716796875,136878.2855834961,248157.78338623047,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740057600,2371584
200,1736809560501,1600,1600,1600,1600,100,5,5,0,164633.33673095703,136879.810546875,248158.21240234375,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3739852800,2371584
199,1736809560702,1600,1600,1600,1600,100,4.761904716491699,0,0,164633.95935058594,136881.34350585938,248158.64459228516,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740110848,2371584
199,1736809560901,1600,1600,1600,1600,100,4.761904716491699,0,0,164634.57928466797,136882.86724853516,248159.07220458984,0,96.38554382324219,7147520,15925248,33610452992,34317791232,3740143616,2371584
200,1736809561101,1599,1600,1600,1600,100,4.761904716491699,0,0,164635.1990966797,136884.41381835938,248159.51232910156,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3739918336,2371584
199,1736809561301,1599,1600,1600,1600,100,4.761904716491699,0,0,164635.8240966797,136885.9862060547,248159.97674560547,0,103.70370483398438,7147520,15925248,33610452992,34317791232,3739951104,2371584
199,1736809561501,1599,1600,1600,1600,100,2.5316455364227295,4.938271522521973,6.097560882568359,164636.44464111328,136887.52374267578,248160.41247558594,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3739983872,2371584
200,1736809561701,1600,1600,1600,1600,100,9.090909004211426,0,0,164637.06414794922,136889.04711914063,248160.83966064453,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3740241920,2371584
199,1736809561902,1599,1600,1600,1600,100,0,5,0,164637.68426513672,136890.58111572266,248161.2719116211,0,95,7147520,15925248,33610452992,34317791232,3740274688,2371584
199,1736809562102,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,164638.30352783203,136892.1036376953,248161.6976928711,0,100,7147520,15925248,33610452992,34317791232,3740307456,2371584
200,1736809562302,1599,1600,1600,1600,100,0,0,0,164638.92449951172,136893.6654663086,248162.1495361328,0,104.99999237060547,7147520,15925248,33610452992,34317791232,3740082176,2371584
200,1736809562502,1600,1600,1600,1600,100,0,0,5,164639.5440673828,136895.19329833984,248162.57928466797,0,93.82715606689453,7147520,15925248,33610452992,34317791232,3740192768,2371584
200,1736809562702,1599,1600,1600,1600,100,0,0,5,164640.1630859375,136896.71942138672,248163.00817871094,0,104.99999237060547,7147520,15925248,33610452992,34317791232,3740225536,2371584
200,1736809562902,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,164640.78259277344,136898.25415039063,248163.44024658203,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740225536,2371584
199,1736809563102,1600,1600,1600,1600,100,4.761904716491699,5,0,164641.40502929688,136899.80377197266,248163.87127685547,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3740258304,2371584
199,1736809563302,1599,1600,1600,1600,100,0,5,5,164642.0255126953,136901.36614990234,248164.328125,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740291072,2371584
200,1736809563502,1600,1600,1600,1600,100,5,0,0,164642.64477539063,136902.89813232422,248164.76055908203,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3740024832,2371584
199,1736809563702,1600,1600,1600,1600,100,5,0,0,164643.26361083984,136904.42022705078,248165.18731689453,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740282880,2371584
200,1736809563902,1599,1600,1600,1600,100,0,0,0,164643.88305664063,136905.9432373047,248165.61505126953,0,100,7147520,15925248,33610452992,34317791232,3740315648,2371584
199,1736809564102,1600,1600,1600,1600,100,0,0,0,164644.5020751953,136907.46728515625,248166.04180908203,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740090368,2371584
200,1736809564303,1599,1600,1600,1600,100,4.761904716491699,0,0,164645.1224975586,136909.0317993164,248166.4940185547,0,100,7147520,15925248,33610452992,34317791232,3740123136,2371584
200,1736809564503,1600,1600,1600,1600,100,5,0,4.761904716491699,164645.7416381836,136910.5591430664,248166.92419433594,0,100,7147520,15925248,33610452992,34317791232,3740237824,2371584
200,1736809564703,1599,1600,1600,1600,100,4.761904716491699,5,0,164646.36041259766,136912.080078125,248167.34979248047,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740237824,2371584
200,1736809564903,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164646.97979736328,136913.60961914063,248167.77947998047,0,100,7147520,15925248,33610452992,34317791232,3740270592,2371584
199,1736809565103,1600,1600,1600,1600,100,0,0,0,164647.5986328125,136915.13165283203,248168.20587158203,0,100,7147520,15925248,33610452992,34317791232,3740045312,2371584
200,1736809565303,1599,1600,1600,1600,100,9.523809432983398,5,0,164648.22204589844,136916.70764160156,248168.66381835938,0,100,7147520,15925248,33610452992,34317791232,3740078080,2371584
199,1736809565503,1600,1600,1600,1600,100,9.523809432983398,5,0,164648.8412475586,136918.23736572266,248169.08819580078,0,100,7147520,15925248,33610452992,34317791232,3740127232,2371584
199,1736809565704,1600,1600,1600,1600,100,0,0,0,164649.46032714844,136919.7544555664,248169.5194091797,0,100,7147520,15925248,33610452992,34317791232,3740127232,2371584
200,1736809565903,1599,1600,1600,1600,100,0,0,0,164650.07977294922,136921.2875366211,248169.9521484375,0,100,7147520,15925248,33610452992,34317791232,3740160000,2371584
199,1736809566103,1600,1600,1600,1600,100,0,0,0,164650.69860839844,136922.81280517578,248170.3798828125,0,50,7147520,15925248,33610452992,34317791232,3740192768,2371584
200,1736809566303,1600,1600,1600,1600,100,0,0,0,164651.3184814453,136924.37335205078,248170.8289794922,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3739967488,2371584
200,1736809566503,1599,1600,1600,1600,100,0,0,0,164651.93841552734,136925.9076538086,248171.2651977539,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740020736,2371584
200,1736809566704,1599,1600,1600,1600,100,0,0,0,164652.56372070313,136927.44818115234,248171.69659423828,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3740278784,2371584
199,1736809566904,1600,1600,1600,1600,100,0,0,0,164653.24871826172,136929.48553466797,248172.5189819336,0,104.99999237060547,7147520,15925248,33610452992,34317791232,3740053504,2371584
199,1736809567104,1600,1600,1600,1600,100,0,0,0,164653.91046142578,136931.2998046875,248173.16345214844,0,95,7147520,15925248,33610452992,34317791232,3740086272,2371584
199,1736809567304,1599,1600,1600,1600,100,0,0,0,164654.533203125,136932.8482055664,248173.6083984375,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3740119040,2371584
199,1736809567504,1600,1600,1600,1600,100,0,0,0,164655.15600585938,136934.3803100586,248174.04296875,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3739910144,2371584
199,1736809567704,1600,1600,1600,1600,100,15.5,3,2.5125627517700195,164655.77642822266,136935.9061279297,248174.4708251953,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3740168192,2371584
199,1736809567904,1600,1600,1600,1600,100,4.761904716491699,5,5,164656.3974609375,136937.4344482422,248174.90075683594,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3740200960,2371584
200,1736809568104,1599,1600,1600,1600,100,0,0,0,164657.01776123047,136938.9608154297,248175.3292236328,0,100,7147520,15925248,33610452992,34317791232,3739975680,2371584
199,1736809568304,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,164657.64776611328,136940.52752685547,248175.77923583984,0,106.32911682128906,7147520,15925248,33610452992,34317791232,3740008448,2371584
199,1736809568504,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,164658.25897216797,136942.04693603516,248176.2100830078,0,92.68292999267578,7147520,15925248,33610452992,34317791232,3740057600,2371584
199,1736809568704,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,164658.88635253906,136943.61962890625,248176.67645263672,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3740057600,2371584
199,1736809568904,1599,1600,1600,1600,100,5.084745407104492,1.6949152946472168,3.3333334922790527,164659.50848388672,136945.1474609375,248177.10772705078,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3740090368,2371584
200,1736809569105,1600,1600,1600,1600,100,5,0,0,164660.12908935547,136946.6766357422,248177.53790283203,0,102.5641098022461,7147520,15925248,33610452992,34317791232,3740123136,2371584
199,1736809569305,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164660.7525024414,136948.2133178711,248177.9736328125,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3739897856,2371584
200,1736809569505,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164661.37078857422,136949.76177978516,248178.41778564453,0,96.38554382324219,7147520,15925248,33610452992,34317791232,3740008448,2371584
200,1736809569705,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164661.99041748047,136951.28088378906,248178.84252929688,0,50.955413818359375,7147520,15925248,33610452992,34317791232,3740041216,2371584
199,1736809569905,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164662.615234375,136952.83325195313,248179.2797241211,0,100,7147520,15925248,33610452992,34317791232,3740041216,2371584
199,1736809570105,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164663.29064941406,136954.6157836914,248179.9080810547,0,101.20482635498047,7147520,15925248,33610452992,34317791232,3756118016,2371584
199,1736809570305,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164663.91430664063,136956.15295410156,248180.3530883789,0,91.5662612915039,7147520,15925248,33610452992,34317791232,3741224960,2371584
199,1736809570505,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164664.5385131836,136957.7212524414,248180.80834960938,0,49.38271713256836,7147520,15925248,33610452992,34317791232,3741003776,2371584
199,1736809570705,1599,1600,1600,1600,100,9.154929161071777,4.31654691696167,4.285714626312256,164665.16064453125,136959.2625732422,248181.24530029297,0,49.38271713256836,7147520,15925248,33610452992,34317791232,3741036544,2371584
199,1736809570905,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164665.7826538086,136960.8026123047,248181.681640625,0,100,7147520,15925248,33610452992,34317791232,3741294592,2371584
200,1736809571105,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,164666.40295410156,136962.33203125,248182.1102294922,0,100,7147520,15925248,33610452992,34317791232,3741069312,2371584
199,1736809571305,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,164667.0382080078,136963.8924560547,248182.56146240234,0,106.32911682128906,7147520,15925248,33610452992,34317791232,3741102080,2371584
199,1736809571506,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,164667.65954589844,136965.4501953125,248183.01239013672,0,100,7147520,15925248,33610452992,34317791232,3741159424,2371584
199,1736809571706,1599,1600,1600,1600,100,5,0,5,164668.28009033203,136966.98431396484,248183.44757080078,0,100,7147520,15925248,33610452992,34317791232,3740934144,2371584
199,1736809571906,1600,1600,1600,1600,100,5,0,4.761904716491699,164668.9038696289,136968.53118896484,248183.88836669922,0,100,7147520,15925248,33610452992,34317791232,3741192192,2371584
199,1736809572106,1599,1600,1600,1600,100,0,5,0,164669.52337646484,136970.05236816406,248184.30712890625,0,100,7147520,15925248,33610452992,34317791232,3741224960,2371584
200,1736809572306,1600,1600,1600,1600,100,5,0,0,164670.14349365234,136971.57678222656,248184.74182128906,0,100,7147520,15925248,33610452992,34317791232,3740999680,2371584
199,1736809572506,1600,1600,1600,1600,100,5,0,0,164670.7640991211,136973.15264892578,248185.19873046875,0,96.2025375366211,7147520,15925248,33610452992,34317791232,3741052928,2371584
200,1736809572706,1600,1600,1600,1600,100,5,0,0,164671.3842163086,136974.68615722656,248185.6333618164,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3741085696,2371584
200,1736809572906,1599,1600,1600,1600,100,5,0,0,164672.00408935547,136976.2088623047,248186.0615234375,0,100,7147520,15925248,33610452992,34317791232,3741085696,2371584
200,1736809573106,1599,1600,1600,1600,100,5,0,0,164672.62365722656,136977.7286376953,248186.48876953125,0,100,7147520,15925248,33610452992,34317791232,3741118464,2371584
199,1736809573306,1600,1600,1600,1600,100,5,0,0,164673.27685546875,136979.4324951172,248187.0557861328,0,100,7147520,15925248,33610452992,34317791232,3741401088,2371584
199,1736809573506,1599,1600,1600,1600,100,5,0,0,164673.90106201172,136981.0216064453,248187.5180053711,0,100,7147520,15925248,33610452992,34317791232,3741319168,2371584
200,1736809573706,1599,1600,1600,1600,100,5,0,0,164674.52221679688,136982.55322265625,248187.94952392578,0,100,7147520,15925248,33610452992,34317791232,3741351936,2371584
200,1736809573907,1600,1600,1600,1600,100,6.474819660186768,2.857142925262451,2.8776979446411133,164675.14453125,136984.0894165039,248188.38513183594,0,100,7147520,15925248,33610452992,34317791232,3741609984,2371584
200,1736809574107,1600,1600,1600,1600,100,0,5,0,164675.76470947266,136985.61041259766,248188.81170654297,0,104.99999237060547,7147520,15925248,33610452992,34317791232,3741384704,2371584
200,1736809574307,1599,1600,1600,1600,100,0,5,0,164676.38775634766,136987.1463623047,248189.23797607422,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3741417472,2371584
200,1736809574507,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,164677.00537109375,136988.71118164063,248189.69494628906,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3741466624,2371584
199,1736809574707,1599,1600,1600,1600,100,5,5,5,164677.6283569336,136990.2392578125,248190.12561035156,0,100,7147520,15925248,33610452992,34317791232,3741466624,2371584
200,1736809574907,1600,1600,1600,1600,100,0,0,0,164678.2491455078,136991.78399658203,248190.56567382813,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3741499392,2371584
199,1736809575107,1599,1600,1600,1600,100,5,0,5,164678.8687133789,136993.30841064453,248190.99310302734,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3741532160,2371584
200,1736809575307,1599,1600,1600,1600,100,0,0,0,164679.48876953125,136994.83459472656,248191.42254638672,0,100,7147520,15925248,33610452992,34317791232,3741306880,2371584
200,1736809575507,1600,1600,1600,1600,100,5,0,5,164680.11572265625,136996.4271850586,248191.88446044922,0,100,7147520,15925248,33610452992,34317791232,3741360128,2371584
199,1736809575707,1599,1600,1600,1600,100,5,0,5,164680.72918701172,136997.93627929688,248192.30889892578,0,100,7147520,15925248,33610452992,34317791232,3741618176,2371584
199,1736809575907,1600,1600,1600,1600,100,5,0,5,164681.35815429688,136999.50128173828,248192.7572631836,0,50,7147520,15925248,33610452992,34317791232,3741384704,2371584
199,1736809576107,1599,1600,1600,1600,100,5,0,5,164681.9903564453,137001.0668334961,248193.19970703125,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3741417472,2371584
200,1736809576308,1600,1600,1600,1600,100,5,0,5,164682.6099243164,137002.59118652344,248193.6268310547,0,96.2025375366211,7147520,15925248,33610452992,34317791232,3741192192,2371584
199,1736809576508,1599,1600,1600,1600,100,5,0,5,164683.26849365234,137004.34649658203,248194.22479248047,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3741360128,2371584
200,1736809576708,1599,1600,1600,1600,100,5,0,5,164683.8935546875,137005.8862915039,248194.66131591797,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3741618176,2371584
199,1736809576908,1599,1600,1600,1600,100,0,0,4.761904716491699,164684.5200805664,137007.44006347656,248195.11059570313,0,100,7147520,15925248,33610452992,34317791232,3741904896,2371584
199,1736809577108,1600,1600,1600,1600,100,5,5,5,164685.140625,137008.96942138672,248195.53967285156,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3741937664,2371584
200,1736809577308,1599,1600,1600,1600,100,4.761904716491699,0,0,164685.76068115234,137010.49633789063,248195.9678955078,0,102.5641098022461,7147520,15925248,33610452992,34317791232,3741970432,2371584
199,1736809577508,1600,1600,1600,1600,100,4.761904716491699,0,0,164686.38201904297,137012.06774902344,248196.4228515625,0,103.70370483398438,7147520,15925248,33610452992,34317791232,3741753344,2371584
199,1736809577708,1600,1600,1600,1600,100,5,4.761904716491699,5,164687.00189208984,137013.59350585938,248196.85137939453,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3742011392,2371584
199,1736809577908,1599,1600,1600,1600,100,5,4.761904716491699,5,164687.62298583984,137015.12518310547,248197.28521728516,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3742044160,2371584
199,1736809578108,1599,1600,1600,1600,100,5,4.761904716491699,5,164688.24578857422,137016.66815185547,248197.72674560547,0,49.6894416809082,7147520,15925248,33610452992,34317791232,3739893760,2371584
200,1736809578308,1600,1600,1600,1600,100,5,4.761904716491699,5,164688.86553955078,137018.18963623047,248198.15283203125,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3739926528,2371584
200,1736809578508,1599,1600,1600,1600,100,5,4.761904716491699,5,164689.48657226563,137019.7700805664,248198.61126708984,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3739897856,2371584
199,1736809578709,1600,1600,1600,1600,100,5,4.761904716491699,5,164690.10638427734,137021.29956054688,248199.04168701172,0,96.2025375366211,7147520,15925248,33610452992,34317791232,3739672576,2371584
199,1736809578909,1599,1600,1600,1600,100,4.761904716491699,0,0,164690.72705078125,137022.83081054688,248199.4750366211,0,100,7147520,15925248,33610452992,34317791232,3739930624,2371584
199,1736809579109,1599,1600,1600,1600,100,0,5,0,164691.34716796875,137024.36657714844,248199.90771484375,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3739963392,2371584
200,1736809579309,1599,1600,1600,1600,100,4.761904716491699,0,5,164691.96966552734,137025.90252685547,248200.3344116211,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3739738112,2371584
200,1736809579509,1600,1600,1600,1600,100,4.761904716491699,0,5,164692.58666992188,137027.46740722656,248200.79266357422,0,102.5641098022461,7147520,15925248,33610452992,34317791232,3739713536,2371584
199,1736809579709,1599,1600,1600,1600,100,4.761904716491699,0,5,164693.2091064453,137029.00659179688,248201.2280883789,0,97.56097412109375,7147520,15925248,33610452992,34317791232,3739971584,2371584
199,1736809579909,1600,1600,1600,1600,100,4.761904716491699,0,5,164693.82891845703,137030.5545654297,248201.66766357422,0,103.70370483398438,7147520,15925248,33610452992,34317791232,3739746304,2371584
199,1736809580109,1600,1600,1600,1600,100,9.090909004211426,5,5,164694.4486694336,137032.08221435547,248202.0971069336,0,100,7147520,15925248,33610452992,34317791232,3739779072,2371584
199,1736809580309,1599,1600,1600,1600,100,9.090909004211426,5,5,164695.06768798828,137033.61517333984,248202.52801513672,0,92.68292999267578,7147520,15925248,33610452992,34317791232,3739811840,2371584
200,1736809580509,1600,1600,1600,1600,100,5,0,5,164695.68786621094,137035.1893310547,248202.98333740234,0,100,7147520,15925248,33610452992,34317791232,3739664384,2371584
200,1736809580709,1599,1600,1600,1600,100,5,0,5,164696.3071899414,137036.71575927734,248203.4129638672,0,104.99999237060547,7147520,15925248,33610452992,34317791232,3739697152,2371584
199,1736809580910,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,164696.9268798828,137038.24688720703,248203.84619140625,0,100,7147520,15925248,33610452992,34317791232,3739955200,2371584
199,1736809581110,1600,1600,1600,1600,100,0,9.090909004211426,0,164697.55303955078,137039.79522705078,248204.2836303711,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3739729920,2371584
199,1736809581310,1600,1600,1600,1600,100,0,9.090909004211426,0,164698.16888427734,137041.3198852539,248204.70770263672,0,98.76543426513672,7147520,15925248,33610452992,34317791232,3739762688,2371584
199,1736809581510,1599,1600,1600,1600,100,0,9.090909004211426,0,164698.78564453125,137042.88500976563,248205.1669921875,0,50.31446838378906,7147520,15925248,33610452992,34317791232,3739815936,2371584
199,1736809581710,1600,1600,1600,1600,100,0,9.090909004211426,0,164699.40454101563,137044.41088867188,248205.59600830078,0,100,7147520,15925248,33610452992,34317791232,3739590656,2371584
199,1736809581910,1599,1600,1600,1600,100,0,9.090909004211426,0,164700.02740478516,137045.95178222656,248206.03564453125,0,100,7147520,15925248,33610452992,34317791232,3739848704,2371584
199,1736809582110,1600,1600,1600,1600,100,0,9.090909004211426,0,164700.64630126953,137047.47192382813,248206.46118164063,0,100,7147520,15925248,33610452992,34317791232,3739881472,2371584
199,1736809582310,1599,1600,1600,1600,100,2.5,3.3333334922790527,1.6949152946472168,164701.26556396484,137048.99841308594,248206.89123535156,0,100,7147520,15925248,33610452992,34317791232,3739656192,2371584
199,1736809582510,1600,1600,1600,1600,100,0,0,0,164701.88555908203,137050.5775756836,248207.34887695313,0,100,7147520,15925248,33610452992,34317791232,3739709440,2371584
199,1736809582710,1599,1600,1600,1600,100,0,0,0,164702.5044555664,137052.10333251953,248207.77813720703,0,101.26582336425781,7147520,15925248,33610452992,34317791232,3739967488,2371584
200,1736809582910,1599,1600,1600,1600,100,4.761904716491699,5,0,164703.13024902344,137053.65258789063,248208.2159423828,0,100,7147520,15925248,33610452992,34317791232,3739484160,2371584
