Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736815098560,1600,1600,1600,1600,100,5,0,5,183928.11096191406,175509.6021118164,257818.60400390625,0,100,995328,8568832,33610452992,34317791232,3733327872,2633728
200,1736815098760,1599,1600,1600,1600,100,5,0,5,183928.73065185547,175511.1641845703,257819.05340576172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733102592,2633728
200,1736815098960,1599,1600,1600,1600,100,5,0,5,183929.34967041016,175512.69018554688,257819.48046875,0,100,995328,8568832,33610452992,34317791232,3733360640,2633728
199,1736815099160,1600,1600,1600,1600,100,5,0,5,183929.9754638672,175514.23767089844,257819.91705322266,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733135360,2633728
200,1736815099360,1599,1600,1600,1600,100,5,0,5,183930.5887451172,175515.74353027344,257820.33892822266,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733168128,2633728
200,1736815099560,1600,1600,1600,1600,100,5,0,5,183931.21380615234,175517.2850341797,257820.77044677734,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733217280,2633728
200,1736815099761,1600,1600,1600,1600,100,5,0,5,183931.82739257813,175518.84735107422,257821.22216796875,0,50.31446838378906,995328,8568832,33610452992,34317791232,3732992000,2633728
199,1736815099961,1600,1600,1600,1600,100,5,0,5,183932.4462890625,175520.3680419922,257821.64727783203,0,50,995328,8568832,33610452992,34317791232,3733250048,2633728
200,1736815100161,1599,1600,1600,1600,100,5,0,5,183933.0694580078,175521.9048461914,257822.0816040039,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733540864,2633728
200,1736815100361,1599,1600,1600,1600,100,1.8867924213409424,3.115264892578125,3.125,183933.6934814453,175523.45080566406,257822.52478027344,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733569536,2633728
200,1736815100561,1600,1600,1600,1600,100,1.8867924213409424,3.115264892578125,3.125,183934.31298828125,175524.9736328125,257822.94415283203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733684224,2633728
200,1736815100761,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183934.93341064453,175526.53271484375,257823.40142822266,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733975040,2633728
199,1736815100961,1600,1600,1600,1600,100,9.523809432983398,5,0,183935.5552368164,175528.0643310547,257823.8360595703,0,100,995328,8568832,33610452992,34317791232,3733975040,2633728
200,1736815101161,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,183936.17486572266,175529.58966064453,257824.26428222656,0,98.76543426513672,995328,8568832,33610452992,34317791232,3734007808,2633728
200,1736815101361,1599,1600,1600,1600,100,5,5,0,183936.7954711914,175531.1187133789,257824.69500732422,0,97.56097412109375,995328,8568832,33610452992,34317791232,3734040576,2633728
200,1736815101561,1600,1600,1600,1600,100,5,5,0,183937.4149169922,175532.6484375,257825.1254272461,0,100,995328,8568832,33610452992,34317791232,3733827584,2633728
200,1736815101761,1599,1600,1600,1600,100,0,0,0,183938.0350341797,175534.19750976563,257825.57037353516,0,100,995328,8568832,33610452992,34317791232,3733860352,2633728
199,1736815101962,1599,1600,1600,1600,100,5,0,0,183938.65411376953,175535.71807861328,257825.99432373047,0,100,995328,8568832,33610452992,34317791232,3734118400,2633728
199,1736815102162,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183939.27313232422,175537.24017333984,257826.42059326172,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733893120,2633728
200,1736815102362,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183939.89428710938,175538.77380371094,257826.85614013672,0,104.99999237060547,995328,8568832,33610452992,34317791232,3733925888,2633728
199,1736815102562,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183940.51342773438,175540.29516601563,257827.28149414063,0,49.6894416809082,995328,8568832,33610452992,34317791232,3733782528,2633728
199,1736815102762,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183941.1333618164,175541.8598022461,257827.73260498047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733815296,2633728
200,1736815102962,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183941.75860595703,175543.4019165039,257828.16510009766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3734073344,2633728
200,1736815103162,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183942.37438964844,175544.91729736328,257828.59051513672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733848064,2633728
199,1736815103362,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183942.99407958984,175546.45135498047,257829.02374267578,0,47.79874038696289,995328,8568832,33610452992,34317791232,3733880832,2633728
200,1736815103562,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183943.61389160156,175547.98217773438,257829.45623779297,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733929984,2633728
199,1736815103762,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183944.2338256836,175549.54229736328,257829.90588378906,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733704704,2633728
199,1736815103962,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.777777910232544,183944.85278320313,175551.06494140625,257830.33135986328,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733962752,2633728
199,1736815104162,1599,1600,1600,1600,100,0,5,5,183945.47174072266,175552.58923339844,257830.75982666016,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733995520,2633728
200,1736815104363,1600,1600,1600,1600,100,0,0,0,183946.09130859375,175554.11791992188,257831.19049072266,0,100,995328,8568832,33610452992,34317791232,3733770240,2633728
199,1736815104563,1599,1600,1600,1600,100,5,5,5,183946.7108154297,175555.64685058594,257831.6199951172,0,100,995328,8568832,33610452992,34317791232,3733807104,2633728
200,1736815104763,1600,1600,1600,1600,100,0,0,5,183947.3306274414,175557.20501708984,257832.06774902344,0,100,995328,8568832,33610452992,34317791232,3733839872,2633728
200,1736815104963,1600,1600,1600,1600,100,0,0,0,183947.95556640625,175558.7393798828,257832.49688720703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733839872,2633728
200,1736815105163,1599,1600,1600,1600,100,0,0,0,183948.56805419922,175560.24255371094,257832.91674804688,0,100,995328,8568832,33610452992,34317791232,3733872640,2633728
199,1736815105363,1599,1600,1600,1600,100,0,0,0,183949.19079589844,175561.7865600586,257833.3540649414,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733905408,2633728
200,1736815105563,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,183949.81024169922,175563.31329345703,257833.78326416016,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733762048,2633728
199,1736815105763,1599,1600,1600,1600,100,5,5,5,183950.44049072266,175564.88342285156,257834.24224853516,0,100,995328,8568832,33610452992,34317791232,3733794816,2633728
200,1736815105963,1599,1600,1600,1600,100,0,0,0,183951.06170654297,175566.40747070313,257834.669921875,0,100,995328,8568832,33610452992,34317791232,3734052864,2633728
199,1736815106163,1600,1600,1600,1600,100,0,0,0,183951.68188476563,175567.92614746094,257835.0958251953,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733827584,2633728
199,1736815106363,1600,1600,1600,1600,100,0,0,0,183952.30291748047,175569.4649658203,257835.53088378906,0,50,995328,8568832,33610452992,34317791232,3733860352,2633728
199,1736815106564,1600,1600,1600,1600,100,0,0,0,183952.92352294922,175570.9945678711,257835.96337890625,0,100,995328,8568832,33610452992,34317791232,3733655552,2633728
200,1736815106764,1599,1600,1600,1600,100,0,0,0,183953.54412841797,175572.55926513672,257836.41595458984,0,100,995328,8568832,33610452992,34317791232,3733688320,2633728
200,1736815106964,1599,1600,1600,1600,100,0,0,0,183954.1636352539,175574.07763671875,257836.84161376953,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733946368,2633728
199,1736815107164,1600,1600,1600,1600,100,0,0,0,183954.7833251953,175575.5941772461,257837.2655029297,0,100,995328,8568832,33610452992,34317791232,3733721088,2633728
200,1736815107364,1599,1600,1600,1600,100,2.857142925262451,2.8776979446411133,2.857142925262451,183955.40338134766,175577.12084960938,257837.6967163086,0,100,995328,8568832,33610452992,34317791232,3733753856,2633728
199,1736815107564,1600,1600,1600,1600,100,0,0,4.761904716491699,183956.0259399414,175578.65844726563,257838.13122558594,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733803008,2633728
199,1736815107764,1599,1600,1600,1600,100,5,5,0,183956.64666748047,175580.21997070313,257838.5821533203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733577728,2633728
199,1736815107964,1600,1600,1600,1600,100,4.761904716491699,0,0,183957.26599121094,175581.73706054688,257839.00549316406,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733835776,2633728
199,1736815108164,1600,1600,1600,1600,100,4.761904716491699,0,0,183957.88507080078,175583.25860595703,257839.43096923828,0,100,995328,8568832,33610452992,34317791232,3733868544,2633728
200,1736815108364,1599,1600,1600,1600,100,0,4.761904716491699,5,183958.50506591797,175584.78106689453,257839.85986328125,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733643264,2633728
199,1736815108564,1599,1600,1600,1600,100,0,0,0,183959.1244506836,175586.30169677734,257840.28619384766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733757952,2633728
200,1736815108764,1600,1600,1600,1600,100,0,0,0,183959.74505615234,175587.86004638672,257840.73822021484,0,100,995328,8568832,33610452992,34317791232,3733790720,2633728
200,1736815108965,1600,1600,1600,1600,100,0,0,0,183960.3702392578,175589.3930053711,257841.1654663086,0,52.499996185302734,995328,8568832,33610452992,34317791232,3733790720,2633728
200,1736815109165,1600,1600,1600,1600,100,0,0,0,183960.98291015625,175590.89715576172,257841.5859375,0,47.5,995328,8568832,33610452992,34317791232,3733823488,2633728
200,1736815109365,1599,1600,1600,1600,100,0,0,0,183961.60260009766,175592.42651367188,257842.01751708984,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733856256,2633728
199,1736815109565,1600,1600,1600,1600,100,3,2,3,183962.22149658203,175593.9471435547,257842.44311523438,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733651456,2633728
199,1736815109765,1600,1600,1600,1600,100,0,5,0,183962.84197998047,175595.5025024414,257842.89251708984,0,100,995328,8568832,33610452992,34317791232,3733684224,2633728
199,1736815109965,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183963.46405029297,175597.0361328125,257843.32373046875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733684224,2633728
199,1736815110165,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183964.07971191406,175598.54052734375,257843.74084472656,0,104.99999237060547,995328,8568832,33610452992,34317791232,3733716992,2633728
199,1736815110365,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183964.70739746094,175600.09771728516,257844.18969726563,0,50,995328,8568832,33610452992,34317791232,3733749760,2633728
199,1736815110565,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183965.32684326172,175601.61602783203,257844.6138305664,0,93.82715606689453,995328,8568832,33610452992,34317791232,3733598208,2633728
200,1736815110765,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183965.9539794922,175603.17724609375,257845.0623779297,0,102.43902587890625,995328,8568832,33610452992,34317791232,3733630976,2633728
200,1736815110965,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183966.56719970703,175604.68975830078,257845.48699951172,0,92.68292999267578,995328,8568832,33610452992,34317791232,3733889024,2633728
200,1736815111165,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183967.18634033203,175606.22021484375,257845.91577148438,0,50,995328,8568832,33610452992,34317791232,3733663744,2633728
199,1736815111365,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183967.8123779297,175607.76483154297,257846.35076904297,0,104.99999237060547,995328,8568832,33610452992,34317791232,3733696512,2633728
199,1736815111566,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183968.4252319336,175609.27404785156,257846.77227783203,0,95,995328,8568832,33610452992,34317791232,3733745664,2633728
200,1736815111766,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183969.05145263672,175610.82830810547,257847.21704101563,0,52.499996185302734,995328,8568832,33610452992,34317791232,3733520384,2633728
199,1736815111966,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183969.6650390625,175612.35375976563,257847.64685058594,0,50,995328,8568832,33610452992,34317791232,3733778432,2633728
199,1736815112166,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183970.2875366211,175613.88958740234,257848.0802001953,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733811200,2633728
200,1736815112366,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183970.90771484375,175615.42303466797,257848.51092529297,0,100,995328,8568832,33610452992,34317791232,3733585920,2633728
200,1736815112566,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183971.5269165039,175616.9473876953,257848.9370727539,0,100,995328,8568832,33610452992,34317791232,3733639168,2633728
200,1736815112766,1599,1600,1600,1600,100,2.846975088119507,2.857142925262451,2.508960723876953,183972.14599609375,175618.47369384766,257849.36431884766,0,100,995328,8568832,33610452992,34317791232,3733929984,2633728
200,1736815112966,1600,1600,1600,1600,100,0,0,4.761904716491699,183972.76635742188,175620.03588867188,257849.81353759766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733929984,2633728
199,1736815113166,1599,1600,1600,1600,100,4.761904716491699,5,5,183973.3851928711,175621.55688476563,257850.23895263672,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733962752,2633728
200,1736815113366,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183974.00463867188,175623.07806396484,257850.66430664063,0,95,995328,8568832,33610452992,34317791232,3733995520,2633728
199,1736815113566,1600,1600,1600,1600,100,0,0,0,183974.62396240234,175624.60748291016,257851.09503173828,0,100,995328,8568832,33610452992,34317791232,3733835776,2633728
200,1736815113767,1600,1600,1600,1600,100,5,0,0,183975.24291992188,175626.1294555664,257851.5206298828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733868544,2633728
199,1736815113967,1599,1600,1600,1600,100,0,0,5,183975.86303710938,175627.68530273438,257851.96844482422,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733868544,2633728
199,1736815114167,1599,1600,1600,1600,100,0,0,5,183976.4819946289,175629.20819091797,257852.39526367188,0,100,995328,8568832,33610452992,34317791232,3733901312,2633728
199,1736815114367,1600,1600,1600,1600,100,0,5,4.761904716491699,183977.10150146484,175630.7377319336,257852.8253173828,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733934080,2633728
200,1736815114567,1600,1600,1600,1600,100,5,0,5,183977.72357177734,175632.27478027344,257853.2520751953,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733729280,2633728
200,1736815114767,1599,1600,1600,1600,100,0,5,0,183978.3423461914,175633.7973022461,257853.6859741211,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733762048,2633728
200,1736815114967,1600,1600,1600,1600,100,5,0,0,183978.96258544922,175635.3550415039,257854.13354492188,0,100,995328,8568832,33610452992,34317791232,3734020096,2633728
199,1736815115167,1600,1600,1600,1600,100,0,5,0,183979.58129882813,175636.8740234375,257854.55859375,0,100,995328,8568832,33610452992,34317791232,3733794816,2633728
199,1736815115367,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183980.2007446289,175638.40631103516,257854.98858642578,0,100,995328,8568832,33610452992,34317791232,3733827584,2633728
200,1736815115567,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183980.81958007813,175639.92669677734,257855.4149169922,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733876736,2633728
200,1736815115767,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183981.4384765625,175641.44689941406,257855.8406982422,0,50,995328,8568832,33610452992,34317791232,3733651456,2633728
200,1736815115967,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183982.05822753906,175643.00213623047,257856.2882080078,0,100,995328,8568832,33610452992,34317791232,3733909504,2633728
199,1736815116168,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183982.67767333984,175644.53057861328,257856.71728515625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733942272,2633728
199,1736815116368,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183983.29718017578,175646.05590820313,257857.14630126953,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733716992,2633728
199,1736815116568,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183983.91638183594,175647.5776977539,257857.5733642578,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733831680,2633728
200,1736815116768,1600,1600,1600,1600,100,2.836879253387451,1.4492753744125366,2.857142925262451,183984.53540039063,175649.09790039063,257858.00073242188,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733860352,2633728
199,1736815116968,1600,1600,1600,1600,100,0,0,0,183985.15814208984,175650.6675415039,257858.45404052734,0,100,995328,8568832,33610452992,34317791232,3733860352,2633728
199,1736815117168,1599,1600,1600,1600,100,0,0,0,183985.7777709961,175652.19116210938,257858.87530517578,0,100,995328,8568832,33610452992,34317791232,3733893120,2633728
199,1736815117368,1600,1600,1600,1600,100,0,4.761904716491699,0,183986.39721679688,175653.71466064453,257859.31201171875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733667840,2633728
199,1736815117568,1600,1600,1600,1600,100,0,4.761904716491699,0,183987.01623535156,175655.2412109375,257859.7403564453,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733782528,2633728
200,1736815117768,1600,1600,1600,1600,100,5,9.090909004211426,0,183987.64129638672,175656.78161621094,257860.1708984375,0,104.99999237060547,995328,8568832,33610452992,34317791232,3733815296,2633728
200,1736815117968,1600,1600,1600,1600,100,5,9.090909004211426,0,183988.25463867188,175658.34057617188,257860.61895751953,0,93.82715606689453,995328,8568832,33610452992,34317791232,3733590016,2633728
199,1736815118168,1599,1600,1600,1600,100,5,9.090909004211426,0,183988.8740234375,175659.8667602539,257861.04669189453,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733848064,2633728
199,1736815118368,1600,1600,1600,1600,100,5,9.090909004211426,0,183989.5053100586,175661.45971679688,257861.52392578125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735400448,2633728
200,1736815118569,1599,1600,1600,1600,100,5,9.090909004211426,0,183990.12969970703,175663.03155517578,257861.98846435547,0,100,995328,8568832,33610452992,34317791232,3735425024,2633728
200,1736815118769,1600,1600,1600,1600,100,2.0202019214630127,4.081632614135742,3.0612244606018066,183990.7504272461,175664.5580444336,257862.41619873047,0,104.99999237060547,995328,8568832,33610452992,34317791232,3735457792,2633728
199,1736815118969,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183991.37158203125,175666.13671875,257862.8715209961,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735715840,2633728
200,1736815119169,1600,1600,1600,1600,100,5,5,5,183991.9923095703,175667.66357421875,257863.30004882813,0,100,995328,8568832,33610452992,34317791232,3735490560,2633728
199,1736815119369,1600,1600,1600,1600,100,4.761904716491699,0,0,183992.6127319336,175669.1990966797,257863.7332763672,0,100,995328,8568832,33610452992,34317791232,3735523328,2633728
200,1736815119569,1599,1600,1600,1600,100,5,5,4.761904716491699,183993.2322998047,175670.7139892578,257864.15594482422,0,98.76543426513672,995328,8568832,33610452992,34317791232,3735576576,2633728
200,1736815119769,1600,1600,1600,1600,100,5,5,4.761904716491699,183993.85205078125,175672.24548339844,257864.58715820313,0,97.56097412109375,995328,8568832,33610452992,34317791232,3735351296,2633728
199,1736815119969,1599,1600,1600,1600,100,5,5,4.761904716491699,183994.47216796875,175673.81927490234,257865.0401611328,0,49.6894416809082,995328,8568832,33610452992,34317791232,3735609344,2633728
200,1736815120169,1600,1600,1600,1600,100,5,5,4.761904716491699,183995.09149169922,175675.33953857422,257865.4662475586,0,49.6894416809082,995328,8568832,33610452992,34317791232,3735642112,2633728
199,1736815120369,1599,1600,1600,1600,100,5,9.090909004211426,5,183995.71655273438,175676.8916015625,257865.91204833984,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735416832,2633728
199,1736815120569,1600,1600,1600,1600,100,0,0,0,183996.33715820313,175678.42309570313,257866.34240722656,0,98.76543426513672,995328,8568832,33610452992,34317791232,3735527424,2633728
199,1736815120770,1600,1600,1600,1600,100,0,10,10,183996.96923828125,175680.04705810547,257866.84368896484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3735265280,2633728
199,1736815120970,1599,1600,1600,1600,100,0,10,10,183997.59381103516,175681.63989257813,257867.31756591797,0,106.32911682128906,995328,8568832,33610452992,34317791232,3735523328,2633728
199,1736815121170,1600,1600,1600,1600,100,0,10,10,183998.21423339844,175683.1622314453,257867.74310302734,0,47.79874038696289,995328,8568832,33610452992,34317791232,3735556096,2633728
200,1736815121370,1600,1600,1600,1600,100,4.918032646179199,5,3.3333334922790527,183998.83618164063,175684.697265625,257868.17767333984,0,52.8301887512207,995328,8568832,33610452992,34317791232,3735330816,2633728
199,1736815121570,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183999.45623779297,175686.22271728516,257868.6046142578,0,98.76543426513672,995328,8568832,33610452992,34317791232,3735384064,2633728
200,1736815121770,1599,1600,1600,1600,100,0,0,0,184000.0767211914,175687.75622558594,257869.03729248047,0,100,995328,8568832,33610452992,34317791232,3735416832,2633728
199,1736815121970,1600,1600,1600,1600,100,5,0,5,184000.6976928711,175689.3539428711,257869.50122070313,0,100,995328,8568832,33610452992,34317791232,3735416832,2633728
199,1736815122170,1599,1600,1600,1600,100,5,5,0,184001.31732177734,175690.88092041016,257869.927734375,0,102.5641098022461,995328,8568832,33610452992,34317791232,3735449600,2633728
200,1736815122370,1600,1600,1600,1600,100,0,0,5,184001.9389038086,175692.41833496094,257870.36212158203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3735482368,2633728
200,1736815122570,1599,1600,1600,1600,100,0,0,5,184002.55834960938,175693.93920898438,257870.78833007813,0,100,995328,8568832,33610452992,34317791232,3735322624,2633728
199,1736815122770,1600,1600,1600,1600,100,0,0,0,184003.17797851563,175695.45751953125,257871.2133178711,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735355392,2633728
199,1736815122970,1599,1600,1600,1600,100,0,5,0,184003.7979736328,175697.01629638672,257871.65985107422,0,100,995328,8568832,33610452992,34317791232,3735388160,2633728
200,1736815123171,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,184004.41717529297,175698.53759765625,257872.08599853516,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735388160,2633728
200,1736815123371,1599,1600,1600,1600,100,0,0,0,184005.03771972656,175700.06079101563,257872.51593017578,0,98.76543426513672,995328,8568832,33610452992,34317791232,3735420928,2633728
199,1736815123571,1599,1600,1600,1600,100,0,0,0,184005.65802001953,175701.58557128906,257872.94604492188,0,95,995328,8568832,33610452992,34317791232,3735474176,2633728
199,1736815123771,1600,1600,1600,1600,100,5,0,5,184006.28076171875,175703.12286376953,257873.3800048828,0,98.76543426513672,995328,8568832,33610452992,34317791232,3735248896,2633728
200,1736815123971,1599,1600,1600,1600,100,0,4.761904716491699,5,184006.90075683594,175704.69342041016,257873.83349609375,0,100,995328,8568832,33610452992,34317791232,3735506944,2633728
200,1736815124171,1600,1600,1600,1600,100,0,0,0,184007.51989746094,175706.22149658203,257874.26373291016,0,100,995328,8568832,33610452992,34317791232,3735539712,2633728
200,1736815124371,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,184008.13970947266,175707.7437133789,257874.69116210938,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735314432,2633728
199,1736815124571,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,184008.75952148438,175709.26904296875,257875.12103271484,0,100,995328,8568832,33610452992,34317791232,3735363584,2633728
199,1736815124771,1600,1600,1600,1600,100,0,5,4.761904716491699,184009.37866210938,175710.7919921875,257875.54888916016,0,100,995328,8568832,33610452992,34317791232,3735396352,2633728
199,1736815124971,1599,1600,1600,1600,100,5,5,5,184010.00079345703,175712.34899902344,257875.99938964844,0,100,995328,8568832,33610452992,34317791232,3735502848,2633728
199,1736815125171,1600,1600,1600,1600,100,5,15.000000953674316,0,184010.6309814453,175713.9569091797,257876.49200439453,0,100,995328,8568832,33610452992,34317791232,3736023040,2633728
199,1736815125371,1600,1600,1600,1600,100,0,0,5,184011.25561523438,175715.5078125,257876.94165039063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735797760,2633728
199,1736815125572,1599,1600,1600,1600,100,0,0,5,184011.87322998047,175717.021484375,257877.36444091797,0,100,995328,8568832,33610452992,34317791232,3735793664,2633728
200,1736815125772,1600,1600,1600,1600,100,0,0,5,184012.4970703125,175718.56744384766,257877.79559326172,0,50.632911682128906,995328,8568832,33610452992,34317791232,3735826432,2633728
200,1736815125972,1599,1600,1600,1600,100,0,0,5,184013.11785888672,175720.11639404297,257878.2481689453,0,98.76543426513672,995328,8568832,33610452992,34317791232,3735826432,2633728
200,1736815126172,1600,1600,1600,1600,100,0,0,5,184013.73754882813,175721.63928222656,257878.6743774414,0,100,995328,8568832,33610452992,34317791232,3735859200,2633728
199,1736815126372,1599,1600,1600,1600,100,0,0,5,184014.35815429688,175723.1626586914,257879.1033935547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735891968,2633728
200,1736815126572,1600,1600,1600,1600,100,0,0,5,184014.97833251953,175724.6859741211,257879.53314208984,0,100,995328,8568832,33610452992,34317791232,3735687168,2633728
200,1736815126772,1600,1600,1600,1600,100,0,0,5,184015.59802246094,175726.21978759766,257879.96545410156,0,100,995328,8568832,33610452992,34317791232,3735719936,2633728
199,1736815126972,1600,1600,1600,1600,100,3.1055901050567627,1.8867924213409424,2.51572322845459,184016.21911621094,175727.79553222656,257880.42248535156,0,100,995328,8568832,33610452992,34317791232,3735977984,2633728
199,1736815127172,1599,1600,1600,1600,100,0,0,0,184016.8563232422,175729.36987304688,257880.8656616211,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735752704,2633728
199,1736815127372,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,184017.48114013672,175730.90454101563,257881.30126953125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735785472,2633728
199,1736815127572,1599,1600,1600,1600,100,0,0,0,184018.10089111328,175732.42724609375,257881.72845458984,0,100,995328,8568832,33610452992,34317791232,3735838720,2633728
200,1736815127772,1600,1600,1600,1600,100,0,0,5,184018.72131347656,175733.95739746094,257882.16259765625,0,100,995328,8568832,33610452992,34317791232,3735613440,2633728
199,1736815127973,1600,1600,1600,1600,100,9.090909004211426,5,0,184019.3416748047,175735.51049804688,257882.6085205078,0,100,995328,8568832,33610452992,34317791232,3735871488,2633728
199,1736815128173,1599,1600,1600,1600,100,0,4.761904716491699,0,184019.9609375,175737.0322265625,257883.0336303711,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735646208,2633728
200,1736815128373,1600,1600,1600,1600,100,0,0,4.761904716491699,184020.58416748047,175738.56689453125,257883.4610595703,0,100,995328,8568832,33610452992,34317791232,3735678976,2633728
199,1736815128573,1600,1600,1600,1600,100,0,4.761904716491699,0,184021.20404052734,175740.09301757813,257883.89794921875,0,100,995328,8568832,33610452992,34317791232,3735789568,2633728
