Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737348690470,1599,1600,1600,1600,100,5,0,9.523809432983398,75683.55041503906,116870.60681152344,247095.75,0,49.6894416809082,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348690670,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,75684.16632080078,116872.10339355469,247096.16564941406,0,52.173912048339844,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348690870,1600,1600,1600,1600,100,0,0,0,75684.78936767578,116873.630859375,247096.5928955078,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348691070,1600,1600,1600,1600,100,5,5,0,75685.40991210938,116875.1830444336,247097.0352783203,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348691270,1599,1600,1600,1600,100,5,0,0,75686.0298461914,116876.70220947266,247097.45806884766,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348691470,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75686.64862060547,116878.21160888672,247097.87365722656,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348691670,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75687.26745605469,116879.7240600586,247098.2919921875,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348691870,1599,1600,1600,1600,100,4.761904716491699,5,5,75687.88671875,116881.24133300781,247098.7137451172,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348692070,1600,1600,1600,1600,100,0,0,4.761904716491699,75688.50732421875,116882.79858398438,247099.15966796875,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348692270,1599,1600,1600,1600,100,5,5,0,75689.12701416016,116884.31604003906,247099.58282470703,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348692470,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75689.74584960938,116885.833984375,247100.00225830078,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348692671,1599,1600,1600,1600,100,0,0,0,75690.36456298828,116887.34954833984,247100.4210205078,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348692871,1600,1600,1600,1600,100,5,4.761904716491699,0,75690.98352050781,116888.86206054688,247100.83905029297,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348693071,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,14.285715103149414,75691.6381225586,116890.54119873047,247101.37786865234,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348693271,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,14.285715103149414,75692.25653076172,116892.06658935547,247101.80377197266,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348693471,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,14.285715103149414,75692.87756347656,116893.58868408203,247102.2264404297,0,50.632911682128906,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348693671,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,14.285715103149414,75693.49743652344,116895.09997558594,247102.64392089844,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348693871,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,14.285715103149414,75694.1176147461,116896.61743164063,247103.0640258789,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348694071,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,14.285715103149414,75694.73809814453,116898.14129638672,247103.48822021484,0,102.5641098022461,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348694271,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,14.285715103149414,75695.3583984375,116899.69598388672,247103.9302368164,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348694471,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.158273458480835,75695.97857666016,116901.22521972656,247104.35681152344,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348694671,1600,1600,1600,1600,100,4.761904716491699,0,0,75696.59814453125,116902.74786376953,247104.77838134766,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348694871,1600,1600,1600,1600,100,4.761904716491699,0,0,75697.21771240234,116904.25360107422,247105.19464111328,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348695072,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,75697.8373413086,116905.76922607422,247105.6142578125,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348695272,1600,1600,1600,1600,100,5,5,0,75698.45733642578,116907.32348632813,247106.0548095703,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348695472,1599,1600,1600,1600,100,0,0,4.761904716491699,75699.08032226563,116908.84857177734,247106.4803466797,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348695672,1600,1600,1600,1600,100,0,4.761904716491699,0,75699.69934082031,116910.35681152344,247106.89434814453,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348695872,1599,1600,1600,1600,100,0,4.761904716491699,0,75700.31848144531,116911.87493896484,247107.31701660156,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348696072,1600,1600,1600,1600,100,0,4.761904716491699,0,75700.9380493164,116913.38873291016,247107.7367553711,0,50.31446838378906,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348696272,1599,1600,1600,1600,100,0,4.761904716491699,0,75701.55780029297,116914.93701171875,247108.17449951172,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348696472,1600,1600,1600,1600,100,0,4.761904716491699,0,75702.18371582031,116916.47692871094,247108.60321044922,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348696672,1599,1600,1600,1600,100,0,4.761904716491699,0,75702.7963256836,116917.97283935547,247109.01489257813,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348696872,1600,1600,1600,1600,100,0,4.761904716491699,0,75703.41571044922,116919.48498535156,247109.43328857422,0,50.632911682128906,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348697072,1599,1600,1600,1600,100,0,4.761904716491699,0,75704.04132080078,116921.00994873047,247109.8563232422,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348697272,1600,1600,1600,1600,100,0,4.761904716491699,0,75704.65466308594,116922.52899169922,247110.2846069336,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348697473,1600,1600,1600,1600,100,0,4.761904716491699,0,75705.27349853516,116924.04089355469,247110.7026977539,0,50.632911682128906,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348697673,1599,1600,1600,1600,100,2,3,2.0100502967834473,75705.89270019531,116925.5498046875,247111.11920166016,0,50.632911682128906,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348697873,1600,1600,1600,1600,100,0,4.761904716491699,0,75706.51159667969,116927.06231689453,247111.53680419922,0,98.76543426513672,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348698073,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,75707.13372802734,116928.58618164063,247111.96069335938,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348698273,1600,1600,1600,1600,100,0,0,0,75707.75317382813,116930.15112304688,247112.40643310547,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348698473,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75708.37182617188,116931.67193603516,247112.82720947266,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348698673,1600,1600,1600,1600,100,0,0,0,75708.99096679688,116933.17864990234,247113.24377441406,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348698873,1600,1600,1600,1600,100,5,4.761904716491699,0,75709.60974121094,116934.68035888672,247113.6572265625,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
200,1737348699073,1599,1600,1600,1600,100,0,0,0,75710.2289428711,116936.1909790039,247114.0757446289,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348699273,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,75710.84838867188,116937.74383544922,247114.51629638672,0,101.26582336425781,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348699473,1599,1600,1600,1600,100,4.761904716491699,0,5,75711.46704101563,116939.25469970703,247114.93328857422,0,97.56097412109375,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348699673,1600,1600,1600,1600,100,0,4.761904716491699,0,75712.1079711914,116940.81964111328,247115.3648071289,0,100,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348699874,1600,1600,1600,1600,100,0,4.761904716491699,0,75712.70501708984,116942.27380371094,247115.7650756836,0,97.56097412109375,4096,430080,33610452992,34317791232,3794313216,2895872
199,1737348700074,1599,1600,1600,1600,100,0,4.761904716491699,0,75713.33190917969,116943.81286621094,247116.20349121094,0,50.31446838378906,4096,430080,33610452992,34317791232,3794305024,2895872
199,1737348700274,1600,1600,1600,1600,100,3.3333334922790527,5,3.3898305892944336,75713.95239257813,116945.35906982422,247116.64263916016,0,50.31446838378906,4096,430080,33610452992,34317791232,3794305024,2895872
199,1737348700474,1599,1600,1600,1600,100,0,0,4.761904716491699,75714.57177734375,116946.87731933594,247117.06414794922,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348700674,1599,1600,1600,1600,100,5,4.761904716491699,0,75715.19158935547,116948.39416503906,247117.48455810547,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348700874,1600,1600,1600,1600,100,5,4.761904716491699,0,75715.8109741211,116949.91778564453,247117.9091796875,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348701074,1599,1600,1600,1600,100,5,4.761904716491699,0,75716.43054199219,116951.43664550781,247118.3321533203,0,50,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348701274,1600,1600,1600,1600,100,5,4.761904716491699,0,75717.05029296875,116952.99853515625,247118.7763671875,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348701474,1599,1600,1600,1600,100,5,4.761904716491699,0,75717.66918945313,116954.51934814453,247119.19799804688,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348701674,1599,1600,1600,1600,100,5,4.761904716491699,0,75718.28790283203,116956.03454589844,247119.61682128906,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348701874,1600,1600,1600,1600,100,5,4.761904716491699,0,75718.90771484375,116957.55993652344,247120.04266357422,0,102.5641098022461,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348702074,1599,1600,1600,1600,100,5,4.761904716491699,0,75719.52722167969,116959.07904052734,247120.46533203125,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348702275,1600,1600,1600,1600,100,5,4.761904716491699,0,75720.14685058594,116960.62774658203,247120.90606689453,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348702475,1599,1600,1600,1600,100,5,4.761904716491699,0,75720.76892089844,116962.15881347656,247121.32684326172,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348702675,1600,1600,1600,1600,100,1.5151515007019043,2.0202019214630127,2.5125627517700195,75721.38427734375,116963.6611328125,247121.74609375,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348702875,1599,1600,1600,1600,100,4.761904716491699,0,0,75722.00689697266,116965.19445800781,247122.1768798828,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348703075,1599,1600,1600,1600,100,5,5,5,75722.62622070313,116966.71948242188,247122.60137939453,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348703275,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,75723.24572753906,116968.28466796875,247123.04858398438,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348703475,1599,1600,1600,1600,100,5,0,0,75723.86456298828,116969.80438232422,247123.47100830078,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348703675,1600,1600,1600,1600,100,0,0,0,75724.48309326172,116971.3197631836,247123.8897705078,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348703875,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,75725.10241699219,116972.84338378906,247124.31518554688,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348704075,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,75725.72180175781,116974.36657714844,247124.73986816406,0,102.5641098022461,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348704275,1599,1600,1600,1600,100,5,0,4.761904716491699,75726.34143066406,116975.92883300781,247125.1859741211,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348704475,1600,1600,1600,1600,100,0,5,0,75726.9663696289,116977.46392822266,247125.61053466797,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348704676,1599,1600,1600,1600,100,0,5,0,75727.5786743164,116978.9609375,247126.0228881836,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348704876,1600,1600,1600,1600,100,0,5,0,75728.20129394531,116980.49884033203,247126.44702148438,0,50,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348705076,1599,1600,1600,1600,100,0,5,0,75728.82043457031,116982.0111694336,247126.87451171875,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348705276,1600,1600,1600,1600,100,0,5,0,75729.43975830078,116983.55969238281,247127.31494140625,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348705476,1599,1600,1600,1600,100,0,5,0,75730.05853271484,116985.0718383789,247127.73333740234,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348705676,1600,1600,1600,1600,100,0,5,0,75730.67736816406,116986.5894165039,247128.1538696289,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348705876,1599,1600,1600,1600,100,0,5,0,75731.29614257813,116988.10205078125,247128.57318115234,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348706076,1600,1600,1600,1600,100,0,5,0,75731.91589355469,116989.62432861328,247128.9979248047,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348706276,1599,1600,1600,1600,100,0,5,0,75732.53540039063,116991.17010498047,247129.43786621094,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348706476,1600,1600,1600,1600,100,0,5,0,75733.15405273438,116992.67962646484,247129.85479736328,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348706676,1599,1600,1600,1600,100,0,5,0,75733.77264404297,116994.1908569336,247130.27362060547,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348706877,1600,1600,1600,1600,100,2.092050313949585,2.510460376739502,2.1008403301239014,75734.39166259766,116995.7055053711,247130.69403076172,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348707077,1599,1600,1600,1600,100,0,5,0,75735.01123046875,116997.22662353516,247131.11810302734,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348707277,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,75735.63403320313,116998.7841796875,247131.56243896484,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348707477,1599,1600,1600,1600,100,5,0,5,75736.25280761719,117000.30792236328,247131.9868774414,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348707677,1600,1600,1600,1600,100,0,0,4.761904716491699,75736.8715209961,117001.82293701172,247132.40606689453,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348707877,1599,1600,1600,1600,100,0,5,0,75737.49029541016,117003.33526611328,247132.82556152344,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348708077,1600,1600,1600,1600,100,0,4.761904716491699,0,75738.11010742188,117004.8568725586,247133.25061035156,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348708277,1599,1600,1600,1600,100,0,0,5,75738.7294921875,117006.40106201172,247133.68872070313,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348708477,1600,1600,1600,1600,100,4.761904716491699,5,0,75739.34814453125,117007.90521240234,247134.1021118164,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348708677,1599,1600,1600,1600,100,4.761904716491699,5,0,75739.96673583984,117009.41827392578,247134.52020263672,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348708877,1600,1600,1600,1600,100,0,4.761904716491699,0,75740.5853881836,117010.92742919922,247134.93670654297,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348709077,1600,1600,1600,1600,100,9.523809432983398,5,5,75741.20513916016,117012.44970703125,247135.36199951172,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348709278,1599,1600,1600,1600,100,0,5,5,75741.8246459961,117013.99938964844,247135.8032836914,0,97.56097412109375,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348709478,1599,1600,1600,1600,100,0,4.761904716491699,0,75742.44647216797,117015.52416992188,247136.22064208984,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348709678,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,75743.0654296875,117017.04260253906,247136.64892578125,0,101.26582336425781,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348709878,1600,1600,1600,1600,100,0,4.761904716491699,0,75743.6841430664,117018.55737304688,247137.06768798828,0,98.76543426513672,4096,430080,33610452992,34317791232,3794296832,2895872
199,1737348710078,1599,1600,1600,1600,100,5,0,4.761904716491699,75744.30743408203,117020.09338378906,247137.5028076172,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348710278,1600,1600,1600,1600,100,4.761904716491699,5,0,75744.92810058594,117021.63690185547,247137.9429321289,0,100,4096,430080,33610452992,34317791232,3794296832,2895872
200,1737348710478,1599,1600,1600,1600,100,0,0,5,75745.54724121094,117023.1450805664,247138.35943603516,0,101.26582336425781,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348710678,1600,1600,1600,1600,100,0,5,0,75746.16674804688,117024.658203125,247138.7783203125,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348710878,1600,1600,1600,1600,100,0,5,0,75746.78588867188,117026.17126464844,247139.1976928711,0,101.26582336425781,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348711078,1600,1600,1600,1600,100,0,0,5,75747.40533447266,117027.69744873047,247139.62243652344,0,98.76543426513672,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348711278,1599,1600,1600,1600,100,0,0,5,75748.02563476563,117029.26483154297,247140.07067871094,0,50.31446838378906,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348711478,1599,1600,1600,1600,100,0,0,5,75748.64440917969,117030.77600097656,247140.4878540039,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348711678,1599,1600,1600,1600,100,0,0,5,75749.26318359375,117032.29211425781,247140.908203125,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348711879,1600,1600,1600,1600,100,0,0,5,75749.88549804688,117033.82061767578,247141.32843017578,0,101.26582336425781,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348712079,1599,1600,1600,1600,100,0,0,5,75750.50518798828,117035.3359375,247141.7567138672,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348712279,1600,1600,1600,1600,100,0,0,5,75751.1254272461,117036.89031982422,247142.2015991211,0,101.26582336425781,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348712479,1599,1600,1600,1600,100,0,0,5,75751.744140625,117038.39471435547,247142.61639404297,0,98.76543426513672,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348712679,1599,1600,1600,1600,100,0,0,5,75752.3628540039,117039.9047241211,247143.03442382813,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348712879,1600,1600,1600,1600,100,0,0,5,75752.98168945313,117041.4136352539,247143.4522705078,0,101.26582336425781,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348713079,1600,1600,1600,1600,100,0,0,5,75753.60070800781,117042.92608642578,247143.8721923828,0,98.76543426513672,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348713279,1600,1600,1600,1600,100,0,0,5,75754.2269897461,117044.48645019531,247144.318359375,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348713479,1599,1600,1600,1600,100,0,0,5,75754.83947753906,117045.97845458984,247144.72985839844,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348713679,1599,1600,1600,1600,100,0,0,5,75755.45794677734,117047.484375,247145.1449584961,0,50.31446838378906,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348713879,1600,1600,1600,1600,100,0,0,5,75756.07678222656,117048.9984741211,247145.56463623047,0,101.26582336425781,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348714080,1599,1600,1600,1600,100,0,0,5,75756.69915771484,117050.5132446289,247145.98657226563,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348714280,1600,1600,1600,1600,100,0,0,5,75757.31866455078,117052.07293701172,247146.42724609375,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348714480,1600,1600,1600,1600,100,0,0,5,75757.93780517578,117053.58563232422,247146.85443115234,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348714680,1599,1600,1600,1600,100,0,0,5,75758.55627441406,117055.0941772461,247147.27087402344,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348714880,1600,1600,1600,1600,100,0,0,5,75759.17510986328,117056.61096191406,247147.69274902344,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348715080,1599,1600,1600,1600,100,0,0,5,75759.79443359375,117058.12591552734,247148.11297607422,0,100,4096,430080,33610452992,34317791232,3794292736,2895872
200,1737348715280,1600,1600,1600,1600,100,0,0,5,75760.41400146484,117059.6860961914,247148.55786132813,0,98.76543426513672,4096,430080,33610452992,34317791232,3794292736,2895872
199,1737348715480,1600,1600,1600,1600,100,2.8322439193725586,2.3965141773223877,2.183406114578247,75761.03326416016,117061.1997680664,247148.97943115234,0,98.76543426513672,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348715680,1599,1600,1600,1600,100,0,0,0,75761.65185546875,117062.70965576172,247149.39624023438,0,102.5641098022461,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348715880,1599,1600,1600,1600,100,0,0,4.761904716491699,75762.27081298828,117064.22491455078,247149.81744384766,0,98.76543426513672,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348716080,1600,1600,1600,1600,100,4.761904716491699,5,5,75762.89001464844,117065.73638916016,247150.23706054688,0,102.5641098022461,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348716280,1599,1600,1600,1600,100,0,4.761904716491699,0,75763.50958251953,117067.29766845703,247150.6831665039,0,98.76543426513672,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348716481,1599,1600,1600,1600,100,4.761904716491699,5,0,75764.13214111328,117068.81274414063,247151.10485839844,0,101.26582336425781,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348716681,1599,1600,1600,1600,100,4.761904716491699,5,0,75764.74743652344,117070.31945800781,247151.52130126953,0,101.26582336425781,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348716881,1600,1600,1600,1600,100,0,0,5,75765.36981201172,117071.85595703125,247151.9530029297,0,98.76543426513672,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348717081,1599,1600,1600,1600,100,5,4.761904716491699,0,75765.98895263672,117073.37060546875,247152.3729248047,0,101.26582336425781,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348717281,1600,1600,1600,1600,100,5,0,0,75766.60845947266,117074.9174194336,247152.81280517578,0,100,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348717481,1599,1600,1600,1600,100,0,5,0,75767.22705078125,117076.42749023438,247153.23083496094,0,100,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348717681,1600,1600,1600,1600,100,0,0,5,75767.8461303711,117077.94262695313,247153.65118408203,0,100,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348717881,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,75768.46502685547,117079.45776367188,247154.0712890625,0,100,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348718081,1600,1600,1600,1600,100,5,5,0,75769.08410644531,117080.974609375,247154.4921875,0,100,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348718281,1600,1600,1600,1600,100,0,5,5,75769.70349121094,117082.55419921875,247154.94317626953,0,101.26582336425781,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348718481,1599,1600,1600,1600,100,4.761904716491699,0,0,75770.32208251953,117084.06726074219,247155.36029052734,0,98.76543426513672,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348718681,1600,1600,1600,1600,100,4.761904716491699,0,0,75770.94110107422,117085.58074951172,247155.77990722656,0,98.76543426513672,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348718882,1599,1600,1600,1600,100,0,0,4.761904716491699,75771.56335449219,117087.11279296875,247156.2105102539,0,101.26582336425781,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348719082,1600,1600,1600,1600,100,0,0,4.761904716491699,75772.18231201172,117088.62744140625,247156.63006591797,0,101.26582336425781,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348719282,1599,1600,1600,1600,100,5,5,0,75772.80169677734,117090.1919555664,247157.07690429688,0,100,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348719482,1600,1600,1600,1600,100,0,0,4.761904716491699,75773.42028808594,117091.69946289063,247157.4926147461,0,104.99999237060547,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348719682,1600,1600,1600,1600,100,5,5,0,75774.04553222656,117093.22723388672,247157.91015625,0,100,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348719882,1599,1600,1600,1600,100,5,5,0,75774.65856933594,117094.72479248047,247158.33184814453,0,100,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348720082,1600,1600,1600,1600,100,5,5,0,75775.28509521484,117096.26885986328,247158.77197265625,0,50.31446838378906,4096,430080,33610452992,34317791232,3794288640,2895872
200,1737348720282,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,75775.90600585938,117097.82946777344,247159.21697998047,0,50.31446838378906,4096,430080,33610452992,34317791232,3794288640,2895872
199,1737348720482,1599,1600,1600,1600,100,0,0,0,75776.52563476563,117099.33898925781,247159.63415527344,0,101.26582336425781,4096,430080,33610452992,34317791232,3794284544,2895872
199,1737348720682,1599,1600,1600,1600,100,4.761904716491699,5,5,75777.14953613281,117100.86389160156,247160.052734375,0,100,4096,430080,33610452992,34317791232,3794284544,2895872
200,1737348720882,1599,1600,1600,1600,100,5,0,0,75777.76965332031,117102.3814086914,247160.48278808594,0,101.26582336425781,4096,430080,33610452992,34317791232,3794284544,2895872
