Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737313881762,1600,1600,1600,1600,100,0,0,0,224297.97833251953,122866.62585449219,178396.94561767578,0,47.79874038696289,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313881962,1599,1600,1600,1600,100,0,0,0,224298.60626220703,122868.12927246094,178397.3490600586,0,52.499996185302734,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313882163,1600,1600,1600,1600,100,0,0,0,224299.23022460938,122869.61883544922,178397.74645996094,0,47.5,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313882363,1599,1600,1600,1600,100,3.0303030014038086,3,2.040816307067871,224299.8550415039,122871.14910888672,178398.1674194336,0,106.32911682128906,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313882563,1600,1600,1600,1600,100,0,0,4.761904716491699,224300.47845458984,122872.63970947266,178398.56463623047,0,96.2025375366211,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313882763,1600,1600,1600,1600,100,5,0,0,224301.1021118164,122874.12908935547,178398.96221923828,0,100,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313882963,1599,1600,1600,1600,100,0,5,4.761904716491699,224301.73083496094,122875.63970947266,178399.3721923828,0,100,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313883163,1600,1600,1600,1600,100,0,5,4.761904716491699,224302.3550415039,122877.13842773438,178399.77380371094,0,107.69231414794922,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313883363,1600,1600,1600,1600,100,5,0,5,224303.15252685547,122878.6547241211,178400.12603759766,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313883563,1599,1600,1600,1600,100,0,4.761904716491699,0,224304.24340820313,122880.17687988281,178400.40826416016,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313883763,1600,1600,1600,1600,100,0,4.761904716491699,0,224305.2880859375,122881.6987915039,178400.69659423828,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313883963,1599,1600,1600,1600,100,4.761904716491699,0,5,224306.34112548828,122883.25830078125,178401.0072631836,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313884163,1599,1600,1600,1600,100,5,4.761904716491699,0,224307.65100097656,122884.95196533203,178401.3660888672,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4516089856,2895872
199,1737313884364,1600,1600,1600,1600,100,0,10,5.263157844543457,224308.7713623047,122886.63745117188,178401.75390625,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313884564,1599,1600,1600,1600,100,5,5,4.761904716491699,224309.9937133789,122888.26446533203,178402.08489990234,0,100,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313884764,1599,1600,1600,1600,100,0,4.761904716491699,5,224311.4302368164,122890.02868652344,178402.47778320313,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313884964,1600,1600,1600,1600,100,0,4.761904716491699,5,224312.427734375,122891.56579589844,178402.78967285156,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313885164,1600,1600,1600,1600,100,4.761904716491699,5,5,224313.2674560547,122892.98327636719,178403.0389404297,0,100,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313885364,1599,1600,1600,1600,100,4.761904716491699,5,5,224314.19689941406,122894.49780273438,178403.33239746094,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313885564,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,1.6949152946472168,224315.14971923828,122895.98468017578,178403.6103515625,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313885764,1600,1600,1600,1600,100,0,0,9.523809432983398,224316.07482910156,122897.46813964844,178403.89575195313,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313885964,1600,1600,1600,1600,100,5,4.761904716491699,0,224316.84448242188,122898.85174560547,178404.14221191406,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313886164,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,224317.68487548828,122900.29473876953,178404.41625976563,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313886365,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,224318.3099975586,122901.81707763672,178404.83367919922,0,92.68292999267578,6340608,14737408,33610452992,34317791232,4516085760,2895872
199,1737313886565,1600,1600,1600,1600,100,0,5,4.761904716491699,224318.94189453125,122903.3305053711,178405.24005126953,0,104.99999237060547,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313886765,1599,1600,1600,1600,100,0,5,4.761904716491699,224319.55908203125,122904.80743408203,178405.63446044922,0,95,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313886965,1599,1600,1600,1600,100,0,5,4.761904716491699,224320.18774414063,122906.31079101563,178406.0399169922,0,52.499996185302734,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313887165,1599,1600,1600,1600,100,0,5,4.761904716491699,224320.81243896484,122907.8095703125,178406.44268798828,0,100,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313887365,1600,1600,1600,1600,100,0,5,4.761904716491699,224321.43646240234,122909.32727050781,178406.85833740234,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313887565,1599,1600,1600,1600,100,4,3.9603960514068604,4.95049524307251,224322.05981445313,122910.8109741211,178407.25329589844,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313887765,1600,1600,1600,1600,100,0,0,0,224322.68908691406,122912.31457519531,178407.6527709961,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313887965,1600,1600,1600,1600,100,0,0,0,224323.31469726563,122913.81005859375,178408.05853271484,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313888165,1600,1600,1600,1600,100,0,0,0,224324.25860595703,122915.27551269531,178408.3353881836,0,50.955413818359375,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313888365,1600,1600,1600,1600,100,0,0,0,224325.44506835938,122916.85614013672,178408.64654541016,0,50.955413818359375,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313888565,1599,1600,1600,1600,100,5,3.3898305892944336,3.3333334922790527,224326.3809814453,122918.34594726563,178408.92810058594,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313888766,1599,1600,1600,1600,100,0,5,0,224327.55401611328,122919.96209716797,178409.25317382813,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313888966,1600,1600,1600,1600,100,0,0,5,224328.87231445313,122921.68853759766,178409.6336669922,0,100,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313889166,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224329.89611816406,122923.22088623047,178409.9320678711,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313889366,1600,1600,1600,1600,100,5,0,0,224331.23321533203,122924.94226074219,178410.30859375,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313889566,1599,1600,1600,1600,100,5,0,0,224332.65856933594,122926.75506591797,178410.74871826172,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313889766,1600,1600,1600,1600,100,5,5,10,224333.46557617188,122928.15692138672,178410.99481201172,0,100,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313889966,1600,1600,1600,1600,100,0,5,0,224334.37744140625,122929.63250732422,178411.27520751953,0,100,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313890166,1599,1600,1600,1600,100,0,0,0,224335.2852783203,122931.1000366211,178411.5460205078,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313890366,1600,1600,1600,1600,100,0,0,0,224336.28869628906,122932.6420288086,178411.85235595703,0,100,6340608,14737408,33610452992,34317791232,4516073472,2895872
199,1737313890566,1599,1600,1600,1600,100,0,0,0,224337.07788085938,122934.0277709961,178412.0933227539,0,50,6340608,14737408,33610452992,34317791232,4516061184,2895872
199,1737313890767,1600,1600,1600,1600,100,0,0,0,224337.86041259766,122935.40991210938,178412.3334350586,0,50,6340608,14737408,33610452992,34317791232,4516061184,2895872
199,1737313890967,1599,1600,1600,1600,100,5,5,4.761904716491699,224338.6446533203,122936.89379882813,178412.6626586914,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516061184,2895872
199,1737313891167,1600,1600,1600,1600,100,0,0,0,224339.2723388672,122938.39678955078,178413.06616210938,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313891367,1599,1600,1600,1600,100,5,5,5,224339.89776611328,122939.92266845703,178413.48828125,0,100,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313891567,1600,1600,1600,1600,100,5,0,4.761904716491699,224340.5228881836,122941.41784667969,178413.8905029297,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313891767,1600,1600,1600,1600,100,5,0,4.761904716491699,224341.14624023438,122942.90893554688,178414.28826904297,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313891967,1600,1600,1600,1600,100,0,0,0,224341.77673339844,122944.42028808594,178414.69696044922,0,100,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313892167,1600,1600,1600,1600,100,0,0,0,224342.40264892578,122945.9105834961,178415.0958251953,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313892367,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224343.0308227539,122947.4271850586,178415.51147460938,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313892567,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224343.65106201172,122948.92431640625,178415.9125366211,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313892767,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224344.35034179688,122950.40502929688,178416.2758178711,0,50,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313892967,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224345.3885498047,122951.91033935547,178416.5548095703,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313893168,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224346.50067138672,122953.44982910156,178416.84643554688,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313893368,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224347.51275634766,122954.99743652344,178417.15435791016,0,51.85185241699219,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313893568,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224348.7601928711,122956.66326904297,178417.50299072266,0,46.913578033447266,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313893768,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224349.95727539063,122958.32391357422,178417.85705566406,0,50.955413818359375,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313893968,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224351.0750732422,122959.90252685547,178418.17321777344,0,100,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313894168,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224352.47967529297,122961.62139892578,178418.54266357422,0,100,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313894368,1600,1600,1600,1600,100,3.015075445175171,2.5252525806427,2.5125627517700195,224353.6680908203,122963.26110839844,178418.89184570313,0,100,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313894568,1599,1600,1600,1600,100,5,0,0,224354.5160522461,122964.72570800781,178419.1655883789,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516057088,2895872
199,1737313894768,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,224355.40997314453,122966.21801757813,178419.4624633789,0,100,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313894968,1600,1600,1600,1600,100,0,9.090909004211426,5,224356.32806396484,122967.6947631836,178419.73754882813,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313895168,1599,1600,1600,1600,100,0,9.090909004211426,5,224357.32647705078,122969.20458984375,178420.02215576172,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313895369,1600,1600,1600,1600,100,5,0,4.761904716491699,224358.08502197266,122970.57415771484,178420.2587890625,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313895569,1599,1600,1600,1600,100,5,0,4.761904716491699,224358.91900634766,122972.02117919922,178420.52569580078,0,50,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313895769,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,224359.5982055664,122973.51745605469,178420.90350341797,0,50,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313895969,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,224360.22869873047,122975.02825927734,178421.3114013672,0,100,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313896169,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,224360.85498046875,122976.52478027344,178421.70611572266,0,96.38554382324219,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313896369,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,224361.478515625,122978.01196289063,178422.10919189453,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313896569,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,224362.1053466797,122979.54376220703,178422.53192138672,0,103.70370483398438,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313896769,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,224362.7296142578,122981.04736328125,178422.93688964844,0,93.82715606689453,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313896969,1600,1600,1600,1600,100,0,0,4.761904716491699,224363.3553466797,122982.55694580078,178423.3427734375,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313897169,1599,1600,1600,1600,100,4.761904716491699,5,0,224363.98016357422,122984.04956054688,178423.74047851563,0,104.99999237060547,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313897369,1600,1600,1600,1600,100,4.761904716491699,5,0,224364.60516357422,122985.54266357422,178424.13891601563,0,100,6340608,14737408,33610452992,34317791232,4516052992,2895872
199,1737313897570,1600,1600,1600,1600,100,0,0,0,224365.3721923828,122987.07897949219,178424.5047607422,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313897770,1600,1600,1600,1600,100,0,0,0,224366.44311523438,122988.57244873047,178424.7807006836,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313897970,1599,1600,1600,1600,100,0,0,0,224367.51544189453,122990.11517333984,178425.08044433594,0,50,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313898170,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,224368.54467773438,122991.65045166016,178425.37860107422,0,50,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313898370,1600,1600,1600,1600,100,0,5,5,224369.84197998047,122993.33129882813,178425.73193359375,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313898570,1600,1600,1600,1600,100,0,5,5,224370.97717285156,122994.97814941406,178426.0873413086,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313898770,1599,1600,1600,1600,100,0,5,5,224372.17022705078,122996.59216308594,178426.41534423828,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313898970,1600,1600,1600,1600,100,0,5,5,224373.59344482422,122998.34326171875,178426.8017578125,0,100,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313899170,1599,1600,1600,1600,100,0,5,5,224374.6572265625,122999.9027709961,178427.11737060547,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313899370,1600,1600,1600,1600,100,0,5,5,224375.48693847656,123001.31970214844,178427.37084960938,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313899570,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.0202019214630127,224376.40161132813,123002.8168334961,178427.65502929688,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313899770,1600,1600,1600,1600,100,0,4.761904716491699,5,224377.38037109375,123004.32299804688,178427.94134521484,0,100,6340608,14737408,33610452992,34317791232,4516048896,2895872
199,1737313899971,1600,1600,1600,1600,100,5,0,5.263157844543457,224378.30236816406,123005.84991455078,178428.26013183594,0,100,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313900171,1599,1600,1600,1600,100,5,0,5,224379.07061767578,123007.22985839844,178428.5009765625,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313900371,1599,1600,1600,1600,100,5,4.761904716491699,0,224379.92114257813,123008.6635131836,178428.76135253906,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313900571,1600,1600,1600,1600,100,5,0,0,224380.55059814453,123010.20422363281,178429.18731689453,0,100,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313900771,1599,1600,1600,1600,100,5,0,0,224381.17504882813,123011.70233154297,178429.59130859375,0,95,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313900971,1600,1600,1600,1600,100,0,5,4.761904716491699,224381.8018798828,123013.20043945313,178429.9932861328,0,104.99999237060547,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313901171,1600,1600,1600,1600,100,0,5,4.761904716491699,224382.42547607422,123014.69323730469,178430.3914794922,0,96.2025375366211,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313901371,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,224383.05047607422,123016.18408203125,178430.7896118164,0,100,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313901571,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,224383.67608642578,123017.72143554688,178431.2142944336,0,106.32911682128906,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313901771,1600,1600,1600,1600,100,5,0,5,224384.30072021484,123019.2236328125,178431.6180419922,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313901971,1600,1600,1600,1600,100,5,4.761904716491699,0,224384.92919921875,123020.73065185547,178432.0264892578,0,95,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313902171,1599,1600,1600,1600,100,0,0,5,224385.55303955078,123022.2211303711,178432.4239501953,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313902372,1599,1600,1600,1600,100,0,0,5,224386.47290039063,123023.70349121094,178432.7137451172,0,50,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313902572,1600,1600,1600,1600,100,0,0,5,224387.68920898438,123025.3482055664,178433.06030273438,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313902772,1600,1600,1600,1600,100,0,0,5,224388.62042236328,123026.83776855469,178433.34936523438,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313902972,1599,1600,1600,1600,100,0,0,5,224389.77075195313,123028.45501708984,178433.68292236328,0,50.632911682128906,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313903172,1600,1600,1600,1600,100,0,0,5,224391.11138916016,123030.21368408203,178434.07958984375,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313903372,1600,1600,1600,1600,100,0,0,5,224392.1397705078,123031.74633789063,178434.37860107422,0,100,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313903572,1599,1600,1600,1600,100,0,0,5,224393.43170166016,123033.43859863281,178434.74841308594,0,100,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313903772,1599,1600,1600,1600,100,0,0,5,224394.88452148438,123035.21496582031,178435.14813232422,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313903972,1599,1600,1600,1600,100,0,0,5,224395.70123291016,123036.66174316406,178435.42449951172,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313904172,1600,1600,1600,1600,100,0,0,5,224396.59368896484,123038.1078491211,178435.68225097656,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313904372,1599,1600,1600,1600,100,0,0,5,224397.48052978516,123039.5708618164,178435.95111083984,0,100,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313904573,1600,1600,1600,1600,100,0,0,5,224398.50024414063,123041.12194824219,178436.2601928711,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313904773,1599,1600,1600,1600,100,0,0,5,224399.31353759766,123042.52728271484,178436.50830078125,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313904973,1600,1600,1600,1600,100,3.5842294692993164,3.22580623626709,4.285714626312256,224400.0908203125,123043.91778564453,178436.75665283203,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313905173,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,224400.89501953125,123045.43914794922,178437.11071777344,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313905373,1599,1600,1600,1600,100,10,5,5,224401.53240966797,123046.98913574219,178437.55017089844,0,97.56097412109375,6340608,14737408,33610452992,34317791232,4516044800,2895872
199,1737313905573,1599,1600,1600,1600,100,10,5,5,224402.16107177734,123048.533203125,178437.97845458984,0,103.70370483398438,6340608,14737408,33610452992,34317791232,4516040704,2895872
199,1737313905773,1600,1600,1600,1600,100,5,0,9.523809432983398,224402.78497314453,123050.02795410156,178438.3794555664,0,95,6340608,14737408,33610452992,34317791232,4516040704,2895872
199,1737313905973,1600,1600,1600,1600,100,5,0,9.523809432983398,224403.42700195313,123051.61572265625,178438.84704589844,0,52.8301887512207,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313906173,1599,1600,1600,1600,100,8.196721076965332,3.3333334922790527,3.3898305892944336,224404.0541381836,123053.13903808594,178439.2694091797,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313906373,1600,1600,1600,1600,100,0,5,0,224404.67822265625,123054.6298828125,178439.66674804688,0,98.76543426513672,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313906574,1600,1600,1600,1600,100,5,0,5,224405.31732177734,123056.20825195313,178440.11645507813,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313906774,1599,1600,1600,1600,100,5,0,5,224405.9457397461,123057.72052001953,178440.52966308594,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313906974,1600,1600,1600,1600,100,5,0,5,224406.6318359375,123059.23016357422,178440.91680908203,0,47.79874038696289,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313907174,1600,1600,1600,1600,100,5,0,5,224407.65649414063,123060.7222290039,178441.1909790039,0,100,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313907374,1599,1600,1600,1600,100,3.750000238418579,2.5,3.750000238418579,224408.77966308594,123062.26092529297,178441.4805908203,0,100,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313907574,1599,1600,1600,1600,100,5,0,5,224409.75885009766,123063.80865478516,178441.79028320313,0,100,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313907774,1599,1600,1600,1600,100,4.761904716491699,5,5,224411.01525878906,123065.47607421875,178442.1430053711,0,100,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313907974,1600,1600,1600,1600,100,4.761904716491699,5,5,224412.23138427734,123067.15814208984,178442.51098632813,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313908174,1600,1600,1600,1600,100,0,0,0,224413.33911132813,123068.74365234375,178442.8296508789,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313908374,1599,1600,1600,1600,100,0,0,0,224414.74127197266,123070.46691894531,178443.1990966797,0,100,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313908574,1600,1600,1600,1600,100,0,0,0,224415.9630126953,123072.17114257813,178443.5809326172,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313908774,1599,1600,1600,1600,100,0,0,0,224416.80310058594,123073.59106445313,178443.8397216797,0,50.31446838378906,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313908975,1600,1600,1600,1600,100,0,0,0,224417.7025756836,123075.06091308594,178444.109375,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516298752,2895872
199,1737313909175,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,3.750000238418579,224418.59747314453,123076.53308105469,178444.38970947266,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4516294656,2895872
199,1737313909375,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,3.750000238418579,224419.62091064453,123078.0580444336,178444.67767333984,0,102.5641098022461,6340608,14737408,33610452992,34317791232,4516294656,2895872
199,1737313909575,1599,1600,1600,1600,100,0,0,0,224420.38494873047,123079.4794921875,178444.9453125,0,100,6340608,14737408,33610452992,34317791232,4514480128,2895872
199,1737313909775,1600,1600,1600,1600,100,4.761904716491699,0,5,224421.2060546875,123080.8862915039,178445.19140625,0,100,6340608,14737408,33610452992,34317791232,4514480128,2895872
199,1737313909975,1599,1600,1600,1600,100,9.523809432983398,5,0,224421.9149169922,123082.40173339844,178445.57708740234,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4514734080,2895872
199,1737313910175,1600,1600,1600,1600,100,9.523809432983398,5,0,224422.5400390625,123083.90063476563,178445.97912597656,0,106.32911682128906,6340608,14737408,33610452992,34317791232,4514734080,2895872
199,1737313910375,1600,1600,1600,1600,100,0,0,5,224423.17767333984,123085.45397949219,178446.42059326172,0,95,6340608,14737408,33610452992,34317791232,4514213888,2895872
199,1737313910575,1600,1600,1600,1600,100,0,0,4.761904716491699,224423.80432128906,123086.98419189453,178446.84063720703,0,104.99999237060547,6340608,14737408,33610452992,34317791232,4514213888,2895872
199,1737313910775,1599,1600,1600,1600,100,0,4.761904716491699,5,224424.43383789063,123088.49212646484,178447.25079345703,0,100,6340608,14737408,33610452992,34317791232,4514213888,2895872
199,1737313910975,1600,1600,1600,1600,100,4.761904716491699,0,0,224425.06378173828,123090.00177001953,178447.65185546875,0,100,6340608,14737408,33610452992,34317791232,4514213888,2895872
199,1737313911176,1599,1600,1600,1600,100,0,0,0,224425.68817138672,123091.49719238281,178448.0591430664,0,101.26582336425781,6340608,14737408,33610452992,34317791232,4514213888,2895872
199,1737313911376,1600,1600,1600,1600,100,0,0,0,224426.3123779297,123092.99084472656,178448.45965576172,0,100,6340608,14737408,33610452992,34317791232,4514213888,2895872
