Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737140954092,1600,1600,1600,1600,100,5,5,5,186301.20483398438,157272.2576904297,97785.1235961914,0,96.2025375366211,999424,8568832,33610452992,34317791232,4508336128,2895872
199,1737140954292,1600,1600,1600,1600,100,0,5,5,186302.32458496094,157273.82489013672,97785.42346191406,0,101.26582336425781,999424,8568832,33610452992,34317791232,4508336128,2895872
199,1737140954492,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,186303.41619873047,157275.4672241211,97785.76037597656,0,104.99999237060547,999424,8568832,33610452992,34317791232,4508336128,2895872
200,1737140954692,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,186304.45037841797,157277.13018798828,97786.1929321289,0,87.3563232421875,999424,8568832,33610452992,34317791232,4508332032,2895872
199,1737140954893,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,9.090909004211426,186305.75860595703,157278.81146240234,97786.54229736328,0,51.61289978027344,999424,8568832,33610452992,34317791232,4508332032,2895872
199,1737140955093,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,13.559322357177734,186306.89324951172,157280.42059326172,97786.87506103516,0,51.61289978027344,999424,8568832,33610452992,34317791232,4508332032,2895872
200,1737140955293,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,186308.07208251953,157282.01568603516,97787.19146728516,0,98.76543426513672,999424,8568832,33610452992,34317791232,4508332032,2895872
199,1737140955493,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186309.50537109375,157283.74542236328,97787.56048583984,0,102.43902587890625,999424,8568832,33610452992,34317791232,4508332032,2895872
199,1737140955693,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186310.62091064453,157285.37384033203,97787.90783691406,0,95,999424,8568832,33610452992,34317791232,4508332032,2895872
199,1737140955893,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186311.47338867188,157286.79571533203,97788.15728759766,0,50,999424,8568832,33610452992,34317791232,4508332032,2895872
199,1737140956093,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186312.38104248047,157288.30743408203,97788.46710205078,0,100,999424,8568832,33610452992,34317791232,4508332032,2895872
199,1737140956293,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186313.4013671875,157290.01696777344,97788.88116455078,0,104.76190948486328,999424,8568832,33610452992,34317791232,4508332032,2895872
199,1737140956493,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186314.37670898438,157291.5523071289,97789.22814941406,0,90.47618865966797,999424,8568832,33610452992,34317791232,4508327936,2895872
199,1737140956693,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186315.142578125,157292.9673461914,97789.48992919922,0,51.28205490112305,999424,8568832,33610452992,34317791232,4508327936,2895872
199,1737140956894,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186315.9666748047,157294.38262939453,97789.7417602539,0,51.28205490112305,999424,8568832,33610452992,34317791232,4508327936,2895872
199,1737140957094,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186316.67498779297,157295.9038696289,97790.13134765625,0,50,999424,8568832,33610452992,34317791232,4508323840,2895872
199,1737140957294,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186317.30340576172,157297.40283203125,97790.53106689453,0,100,999424,8568832,33610452992,34317791232,4508323840,2895872
199,1737140957494,1600,1600,1600,1600,100,4.0201005935668945,6.965173721313477,4.522613048553467,186317.92999267578,157298.89685058594,97790.92767333984,0,95,999424,8568832,33610452992,34317791232,4508323840,2895872
199,1737140957694,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,186318.5629272461,157300.44165039063,97791.3569946289,0,104.99999237060547,999424,8568832,33610452992,34317791232,4504494080,2895872
199,1737140957894,1600,1600,1600,1600,100,0,0,0,186319.19610595703,157301.9595336914,97791.77075195313,0,101.26582336425781,999424,8568832,33610452992,34317791232,4504494080,2895872
199,1737140958094,1599,1600,1600,1600,100,0,0,0,186319.82397460938,157303.4594116211,97792.17163085938,0,95,999424,8568832,33610452992,34317791232,4504494080,2895872
199,1737140958294,1599,1600,1600,1600,100,5,0,5,186320.45343017578,157304.95739746094,97792.57208251953,0,100,999424,8568832,33610452992,34317791232,4504494080,2895872
199,1737140958494,1600,1600,1600,1600,100,5,0,0,186321.087890625,157306.49963378906,97792.9985961914,0,101.26582336425781,999424,8568832,33610452992,34317791232,4504449024,2895872
199,1737140958694,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186321.71630859375,157308.03033447266,97793.41552734375,0,101.26582336425781,999424,8568832,33610452992,34317791232,4504449024,2895872
199,1737140958894,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186322.52056884766,157309.5230102539,97793.75085449219,0,100,999424,8568832,33610452992,34317791232,4504449024,2895872
199,1737140959094,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186323.61206054688,157311.02783203125,97794.0228881836,0,50,999424,8568832,33610452992,34317791232,4504449024,2895872
199,1737140959295,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186324.68145751953,157312.5717163086,97794.32556152344,0,100,999424,8568832,33610452992,34317791232,4504707072,2895872
200,1737140959495,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186325.70806884766,157314.1085205078,97794.62158203125,0,100,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140959695,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186327.02612304688,157315.81079101563,97794.98083496094,0,98.76543426513672,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140959895,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186328.1616821289,157317.41082763672,97795.30975341797,0,98.76543426513672,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140960095,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186329.32330322266,157319.00439453125,97795.62384033203,0,50.31446838378906,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140960295,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186330.74591064453,157320.7426147461,97796.00524902344,0,100,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140960496,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186331.91052246094,157322.37084960938,97796.34948730469,0,97.56097412109375,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140960695,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186332.7586669922,157323.78759765625,97796.59741210938,0,97.56097412109375,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140960895,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186333.64978027344,157325.26611328125,97796.87274169922,0,50.955413818359375,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140961095,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186334.5604248047,157326.73712158203,97797.14276123047,0,100,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140961295,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186335.59368896484,157328.26190185547,97797.4310913086,0,100,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140961496,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186336.3578491211,157329.6417236328,97797.67041015625,0,100,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140961696,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,186337.1743774414,157331.0438232422,97797.91571044922,0,100,999424,8568832,33610452992,34317791232,4504707072,2895872
199,1737140961896,1599,1600,1600,1600,100,5,0,5,186337.8927001953,157332.58728027344,97798.30712890625,0,106.32911682128906,999424,8568832,33610452992,34317791232,4500877312,2895872
199,1737140962096,1599,1600,1600,1600,100,14.285715103149414,5,0,186338.5355834961,157334.1401977539,97798.74517822266,0,100,999424,8568832,33610452992,34317791232,4501577728,2895872
199,1737140962296,1599,1600,1600,1600,100,0,0,0,186339.16473388672,157335.64581298828,97799.14813232422,0,96.2025375366211,999424,8568832,33610452992,34317791232,4501577728,2895872
199,1737140962496,1599,1600,1600,1600,100,5,5,5,186339.79132080078,157337.15747070313,97799.56127929688,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501577728,2895872
199,1737140962696,1600,1600,1600,1600,100,0,4.761904716491699,0,186340.41638183594,157338.64434814453,97799.95513916016,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501577728,2895872
199,1737140962896,1600,1600,1600,1600,100,0,4.761904716491699,0,186341.04364013672,157340.17193603516,97800.37200927734,0,100,999424,8568832,33610452992,34317791232,4501577728,2895872
199,1737140963096,1599,1600,1600,1600,100,0,4.761904716491699,0,186341.67572021484,157341.69268798828,97800.78649902344,0,50.31446838378906,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140963296,1600,1600,1600,1600,100,3.3333334922790527,1.7241379022598267,4.918032646179199,186342.3055419922,157343.19659423828,97801.18963623047,0,52.8301887512207,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140963496,1599,1600,1600,1600,100,5,0,0,186342.93524169922,157344.7088623047,97801.58837890625,0,96.2025375366211,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140963697,1599,1600,1600,1600,100,4.761904716491699,5,0,186343.65728759766,157346.19006347656,97801.94689941406,0,104.99999237060547,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140963897,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186344.71270751953,157347.74017333984,97802.24029541016,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140964097,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186345.8172607422,157349.2607421875,97802.52355957031,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140964297,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186346.81787109375,157350.828125,97802.85461425781,0,50,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140964497,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186348.07373046875,157352.4761352539,97803.19128417969,0,97.56097412109375,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140964697,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186349.29803466797,157354.16815185547,97803.56634521484,0,100,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140964897,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186350.39727783203,157355.8169555664,97803.92651367188,0,95,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140965097,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186351.8203125,157357.56121826172,97804.31072998047,0,103.70370483398438,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140965297,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186353.09533691406,157359.24920654297,97804.68908691406,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140965498,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186353.9136352539,157360.72192382813,97804.98400878906,0,50.632911682128906,999424,8568832,33610452992,34317791232,4501573632,2895872
199,1737140965697,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186354.84698486328,157362.22094726563,97805.26928710938,0,50.632911682128906,999424,8568832,33610452992,34317791232,4501639168,2895872
199,1737140965898,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186355.77087402344,157363.74932861328,97805.57836914063,0,49.6894416809082,999424,8568832,33610452992,34317791232,4501639168,2895872
199,1737140966098,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186356.78955078125,157365.2826538086,97805.8783569336,0,100,999424,8568832,33610452992,34317791232,4501639168,2895872
199,1737140966298,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186357.56799316406,157366.67291259766,97806.1215209961,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501639168,2895872
199,1737140966498,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186358.36657714844,157368.08270263672,97806.37139892578,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501553152,2895872
199,1737140966698,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186359.14349365234,157369.5771484375,97806.71569824219,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501553152,2895872
199,1737140966898,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,186359.77423095703,157371.10955810547,97807.13513183594,0,50.632911682128906,999424,8568832,33610452992,34317791232,4501553152,2895872
199,1737140967098,1600,1600,1600,1600,100,4.075235366821289,3.4591193199157715,5.279502868652344,186360.40118408203,157372.6021118164,97807.53204345703,0,50.632911682128906,999424,8568832,33610452992,34317791232,4501553152,2895872
199,1737140967298,1600,1600,1600,1600,100,4.761904716491699,0,0,186361.03247070313,157374.1083984375,97807.92901611328,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501553152,2895872
199,1737140967498,1599,1600,1600,1600,100,4.761904716491699,0,0,186361.6544189453,157375.5884399414,97808.32666015625,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501553152,2895872
199,1737140967698,1600,1600,1600,1600,100,5,4.761904716491699,5,186362.29541015625,157377.134765625,97808.75549316406,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501553152,2895872
199,1737140967898,1599,1600,1600,1600,100,5,4.761904716491699,5,186362.92346191406,157378.66729736328,97809.17614746094,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501553152,2895872
199,1737140968099,1600,1600,1600,1600,100,4.761904716491699,0,0,186363.5555419922,157380.1728515625,97809.58154296875,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501327872,2895872
199,1737140968299,1599,1600,1600,1600,100,5,5,4.761904716491699,186364.18383789063,157381.67749023438,97809.98315429688,0,100,999424,8568832,33610452992,34317791232,4501327872,2895872
199,1737140968499,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186364.88861083984,157383.15753173828,97810.34307861328,0,100,999424,8568832,33610452992,34317791232,4501286912,2895872
199,1737140968699,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186365.91967773438,157384.67059326172,97810.62841796875,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140968899,1599,1600,1600,1600,100,0,0,4.761904716491699,186367.05505371094,157386.25201416016,97810.9398803711,0,102.5641098022461,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140969099,1600,1600,1600,1600,100,0,0,5,186368.0259399414,157387.75286865234,97811.22088623047,0,100,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140969299,1600,1600,1600,1600,100,4.761904716491699,0,0,186369.27337646484,157389.3939819336,97811.55389404297,0,100,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140969499,1599,1600,1600,1600,100,4.761904716491699,0,0,186370.52185058594,157391.07348632813,97811.91296386719,0,100,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140969699,1599,1600,1600,1600,100,4.761904716491699,0,5,186371.60321044922,157392.62353515625,97812.21325683594,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140969899,1600,1600,1600,1600,100,5,5,0,186372.98760986328,157394.3617553711,97812.59295654297,0,100,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140970099,1599,1600,1600,1600,100,5,5,0,186374.32287597656,157396.07202148438,97812.96728515625,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140970300,1600,1600,1600,1600,100,0,0,5,186375.13244628906,157397.4842529297,97813.22387695313,0,100,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140970500,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,186376.0560913086,157398.94793701172,97813.48529052734,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140970700,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,186376.9732055664,157400.40393066406,97813.7494506836,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140970900,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,186377.98278808594,157401.95330810547,97814.05810546875,0,50.31446838378906,999424,8568832,33610452992,34317791232,4501282816,2895872
199,1737140971100,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,186378.78521728516,157403.4058227539,97814.34851074219,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501512192,2895872
199,1737140971300,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,186379.5658569336,157404.79345703125,97814.5902709961,0,100,999424,8568832,33610452992,34317791232,4501508096,2895872
199,1737140971500,1599,1600,1600,1600,100,5.102040767669678,2.0202019214630127,6,186380.37768554688,157406.36529541016,97814.98248291016,0,100,999424,8568832,33610452992,34317791232,4501762048,2895872
199,1737140971700,1600,1600,1600,1600,100,0,0,0,186381.005859375,157407.86376953125,97815.37878417969,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501762048,2895872
199,1737140971900,1599,1600,1600,1600,100,5,0,0,186381.63513183594,157409.40209960938,97815.802734375,0,100,999424,8568832,33610452992,34317791232,4501762048,2895872
199,1737140972100,1599,1600,1600,1600,100,0,5,14.285715103149414,186382.27850341797,157410.96215820313,97816.24822998047,0,100,999424,8568832,33610452992,34317791232,4501762048,2895872
199,1737140972300,1600,1600,1600,1600,100,9.523809432983398,0,5,186382.919921875,157412.5115966797,97816.67950439453,0,106.32911682128906,999424,8568832,33610452992,34317791232,4501762048,2895872
199,1737140972501,1599,1600,1600,1600,100,9.523809432983398,0,5,186383.55535888672,157414.0596923828,97817.12127685547,0,92.68292999267578,999424,8568832,33610452992,34317791232,4501991424,2895872
199,1737140972701,1599,1600,1600,1600,100,9.523809432983398,0,5,186384.18188476563,157415.57501220703,97817.53588867188,0,50,999424,8568832,33610452992,34317791232,4501991424,2895872
199,1737140972901,1600,1600,1600,1600,100,9.523809432983398,0,5,186384.81048583984,157417.1146850586,97817.95935058594,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501991424,2895872
199,1737140973101,1599,1600,1600,1600,100,9.523809432983398,0,5,186385.45666503906,157418.70434570313,97818.42199707031,0,97.56097412109375,999424,8568832,33610452992,34317791232,4501991424,2895872
199,1737140973301,1600,1600,1600,1600,100,9.523809432983398,0,5,186386.14642333984,157420.21350097656,97818.81115722656,0,97.56097412109375,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140973501,1600,1600,1600,1600,100,9.523809432983398,0,5,186387.16479492188,157421.71514892578,97819.09204101563,0,50,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140973701,1599,1600,1600,1600,100,9.523809432983398,0,5,186388.3232421875,157423.2562866211,97819.37872314453,0,98.76543426513672,999424,8568832,33610452992,34317791232,4502249472,2895872
200,1737140973901,1600,1600,1600,1600,100,9.523809432983398,0,5,186389.29272460938,157424.82708740234,97819.69659423828,0,101.26582336425781,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140974101,1600,1600,1600,1600,100,9.523809432983398,0,5,186390.5079345703,157426.45068359375,97820.02239990234,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
200,1737140974301,1600,1600,1600,1600,100,4.5,4.5,5.911330223083496,186391.7894897461,157428.1626586914,97820.39611816406,0,104.99999237060547,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140974502,1599,1600,1600,1600,100,5,4.761904716491699,0,186392.84381103516,157429.70428466797,97820.69506835938,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140974702,1600,1600,1600,1600,100,4.761904716491699,0,0,186394.22174072266,157431.41607666016,97821.0541381836,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140974902,1600,1600,1600,1600,100,4.761904716491699,0,0,186395.60076904297,157433.1763305664,97821.45983886719,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140975102,1599,1600,1600,1600,100,4.761904716491699,0,0,186396.4105834961,157434.58239746094,97821.70806884766,0,50.31446838378906,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140975302,1600,1600,1600,1600,100,4.761904716491699,0,0,186397.32025146484,157436.03289794922,97821.96685791016,0,97.56097412109375,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140975502,1600,1600,1600,1600,100,4.761904716491699,0,0,186398.2139892578,157437.49591064453,97822.2349243164,0,102.5641098022461,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140975702,1600,1600,1600,1600,100,4.761904716491699,0,0,186399.23889160156,157439.01293945313,97822.52075195313,0,102.5641098022461,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140975902,1599,1600,1600,1600,100,4,3,3,186400.05853271484,157440.46600341797,97822.79223632813,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140976102,1600,1600,1600,1600,100,0,0,5,186400.83917236328,157441.8533935547,97823.02673339844,0,101.26582336425781,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140976302,1599,1600,1600,1600,100,0,0,5,186401.6444091797,157443.3173828125,97823.33795166016,0,47.79874038696289,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140976503,1600,1600,1600,1600,100,0,0,5,186402.27221679688,157444.8140258789,97823.73461914063,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140976703,1599,1600,1600,1600,100,0,0,5,186402.89825439453,157446.30682373047,97824.12921142578,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140976903,1600,1600,1600,1600,100,0,0,5,186403.52508544922,157447.83795166016,97824.54766845703,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140977103,1600,1600,1600,1600,100,2.5210084915161133,2.5,1.6806724071502686,186404.15270996094,157449.33807373047,97824.94982910156,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140977303,1599,1600,1600,1600,100,0,0,0,186404.7797241211,157450.8331298828,97825.34692382813,0,101.26582336425781,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140977503,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186405.4044189453,157452.32202148438,97825.74133300781,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140977703,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186406.02899169922,157453.8116455078,97826.13439941406,0,100,999424,8568832,33610452992,34317791232,4502249472,2895872
199,1737140977903,1599,1600,1600,1600,100,0,5,0,186406.6668701172,157455.36639404297,97826.57055664063,0,101.26582336425781,999424,8568832,33610452992,34317791232,4502024192,2895872
199,1737140978103,1600,1600,1600,1600,100,0,5,0,186407.29412841797,157456.86743164063,97826.97131347656,0,102.5641098022461,999424,8568832,33610452992,34317791232,4502024192,2895872
199,1737140978303,1600,1600,1600,1600,100,0,5,5,186408.2626953125,157458.34924316406,97827.24609375,0,100,999424,8568832,33610452992,34317791232,4502024192,2895872
199,1737140978503,1600,1600,1600,1600,100,0,5,5,186409.45721435547,157459.90954589844,97827.53869628906,0,100,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140978704,1599,1600,1600,1600,100,0,5,5,186410.39337158203,157461.38983154297,97827.8119506836,0,50.31446838378906,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140978904,1600,1600,1600,1600,100,0,5,5,186411.55297851563,157463.04962158203,97828.16723632813,0,100,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140979104,1600,1600,1600,1600,100,0,5,5,186412.8901977539,157464.76196289063,97828.53314208984,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140979304,1600,1600,1600,1600,100,0,5,5,186413.91497802734,157466.2999267578,97828.83477783203,0,100,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140979504,1599,1600,1600,1600,100,0,5,5,186415.20483398438,157467.9510498047,97829.17315673828,0,102.5641098022461,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140979704,1599,1600,1600,1600,100,0,5,5,186416.68353271484,157469.7222290039,97829.56561279297,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140979904,1600,1600,1600,1600,100,0,5,5,186417.5474243164,157471.19696044922,97829.84747314453,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140980104,1600,1600,1600,1600,100,0,5,5,186418.43530273438,157472.6485595703,97830.10955810547,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140980304,1599,1600,1600,1600,100,2.5380709171295166,2.0202019214630127,2.5125627517700195,186419.34796142578,157474.13049316406,97830.39001464844,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501983232,2895872
199,1737140980505,1600,1600,1600,1600,100,4.761904716491699,5,5,186420.2964477539,157475.59869384766,97830.6547241211,0,102.5641098022461,999424,8568832,33610452992,34317791232,4501979136,2895872
199,1737140980705,1599,1600,1600,1600,100,4.761904716491699,5,5,186421.21350097656,157477.05627441406,97830.9189453125,0,97.56097412109375,999424,8568832,33610452992,34317791232,4501979136,2895872
199,1737140980905,1600,1600,1600,1600,100,4.761904716491699,5,5,186421.9891357422,157478.48138427734,97831.17883300781,0,50.632911682128906,999424,8568832,33610452992,34317791232,4501979136,2895872
199,1737140981105,1600,1600,1600,1600,100,4.761904716491699,5,5,186422.82989501953,157479.9223022461,97831.4487915039,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501979136,2895872
199,1737140981305,1599,1600,1600,1600,100,4.761904716491699,5,5,186423.4605102539,157481.42266845703,97831.84985351563,0,97.56097412109375,999424,8568832,33610452992,34317791232,4501979136,2895872
199,1737140981505,1599,1600,1600,1600,100,4.761904716491699,5,5,186424.0859375,157482.9146118164,97832.24578857422,0,100,999424,8568832,33610452992,34317791232,4501979136,2895872
199,1737140981705,1600,1600,1600,1600,100,4.761904716491699,5,5,186424.71099853516,157484.40362548828,97832.6401977539,0,96.38554382324219,999424,8568832,33610452992,34317791232,4501979136,2895872
199,1737140981905,1599,1600,1600,1600,100,4.761904716491699,5,5,186425.35369873047,157485.99688720703,97833.10467529297,0,106.32911682128906,999424,8568832,33610452992,34317791232,4501753856,2895872
199,1737140982105,1599,1600,1600,1600,100,4.761904716491699,5,5,186425.9780883789,157487.47729492188,97833.49676513672,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501753856,2895872
199,1737140982305,1600,1600,1600,1600,100,0,0,4.761904716491699,186426.6117553711,157488.9949951172,97833.9086303711,0,98.76543426513672,999424,8568832,33610452992,34317791232,4501753856,2895872
199,1737140982505,1599,1600,1600,1600,100,9.523809432983398,5,5,186427.23693847656,157490.4859008789,97834.30310058594,0,93.82715606689453,999424,8568832,33610452992,34317791232,4501950464,2895872
199,1737140982705,1600,1600,1600,1600,100,0,0,0,186427.86236572266,157491.97778320313,97834.69842529297,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501950464,2895872
199,1737140982906,1599,1600,1600,1600,100,4.761904716491699,5,5,186428.4932861328,157493.51611328125,97835.1245727539,0,100,999424,8568832,33610452992,34317791232,4501950464,2895872
199,1737140983106,1600,1600,1600,1600,100,0,0,0,186429.43292236328,157494.9789428711,97835.39855957031,0,101.26582336425781,999424,8568832,33610452992,34317791232,4501950464,2895872
199,1737140983306,1599,1600,1600,1600,100,0,5,4.761904716491699,186430.64324951172,157496.53924560547,97835.69146728516,0,100,999424,8568832,33610452992,34317791232,4501950464,2895872
