Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736825031093,1599,1600,1600,1600,100,0,4.761904716491699,5,214725.79217529297,243295.1602783203,13586.363586425781,0,0,2154496,141541376,33610452992,34317791232,3754131456,2633728
200,1736825031293,1600,1600,1600,1600,100,2.922755718231201,2.51572322845459,3.125,214726.41192626953,243296.67083740234,13586.801391601563,0,0,2154496,141541376,33610452992,34317791232,3754164224,2633728
199,1736825031493,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214727.0323486328,243298.2172241211,13587.261474609375,0,0,2154496,141541376,33610452992,34317791232,3754188800,2633728
199,1736825031693,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214727.65197753906,243299.72497558594,13587.698181152344,0,0,2154496,141541376,33610452992,34317791232,3753963520,2633728
199,1736825031893,1600,1600,1600,1600,100,5,4.761904716491699,5,214728.275390625,243301.25384521484,13588.139526367188,0,0,2154496,141541376,33610452992,34317791232,3754221568,2633728
199,1736825032093,1600,1600,1600,1600,100,0,5,0,214728.89532470703,243302.76733398438,13588.57958984375,0,0,2154496,141541376,33610452992,34317791232,3754254336,2633728
199,1736825032294,1599,1600,1600,1600,100,5,0,0,214729.51458740234,243304.2725830078,13589.022827148438,0,0,2154496,141541376,33610452992,34317791232,3754287104,2633728
199,1736825032494,1600,1600,1600,1600,100,5,0,0,214730.13543701172,243305.81817626953,13589.482421875,0,0,2154496,141541376,33610452992,34317791232,3754151936,2633728
200,1736825032694,1600,1600,1600,1600,100,0,0,9.090909004211426,214730.7547607422,243307.3314819336,13589.920532226563,0,0,2154496,141541376,33610452992,34317791232,3753926656,2633728
199,1736825032894,1600,1600,1600,1600,100,0,0,9.090909004211426,214731.37384033203,243308.8369140625,13590.353759765625,0,0,2154496,141541376,33610452992,34317791232,3753959424,2633728
200,1736825033094,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,0,214731.99682617188,243310.3690185547,13590.808410644531,0,0,2154496,141541376,33610452992,34317791232,3753988096,2633728
199,1736825033294,1599,1600,1600,1600,100,5,0,5,214732.61645507813,243311.87335205078,13591.242980957031,0,0,2154496,141541376,33610452992,34317791232,3754246144,2633728
199,1736825033494,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214733.23663330078,243313.40887451172,13591.697326660156,0,0,2154496,141541376,33610452992,34317791232,3754110976,2633728
200,1736825033694,1599,1600,1600,1600,100,0,0,0,214733.8558959961,243314.91967773438,13592.134521484375,0,0,2154496,141541376,33610452992,34317791232,3753885696,2633728
199,1736825033894,1600,1600,1600,1600,100,5,4.761904716491699,0,214734.47491455078,243316.42138671875,13592.567993164063,0,0,2154496,141541376,33610452992,34317791232,3754143744,2633728
199,1736825034094,1599,1600,1600,1600,100,0,0,5,214735.09552001953,243317.94061279297,13593.013122558594,0,0,2154496,141541376,33610452992,34317791232,3753951232,2633728
200,1736825034294,1600,1600,1600,1600,100,0,0,4.761904716491699,214735.71466064453,243319.4454345703,13593.449096679688,0,0,2154496,141541376,33610452992,34317791232,3754209280,2633728
199,1736825034494,1599,1600,1600,1600,100,4.761904716491699,5,0,214736.337890625,243320.99047851563,13593.906921386719,0,0,2154496,141541376,33610452992,34317791232,3754070016,2633728
199,1736825034695,1600,1600,1600,1600,100,4.761904716491699,5,0,214736.9571533203,243322.50024414063,13594.346130371094,0,0,2154496,141541376,33610452992,34317791232,3753844736,2633728
199,1736825034895,1600,1600,1600,1600,100,4.761904716491699,5,0,214737.57598876953,243324.00506591797,13594.781005859375,0,0,2154496,141541376,33610452992,34317791232,3754102784,2633728
200,1736825035095,1599,1600,1600,1600,100,4.761904716491699,5,0,214738.1962890625,243325.5161743164,13595.221801757813,0,0,2154496,141541376,33610452992,34317791232,3753910272,2633728
199,1736825035295,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,214738.81549072266,243327.02264404297,13595.658508300781,0,0,2154496,141541376,33610452992,34317791232,3754426368,2633728
200,1736825035495,1600,1600,1600,1600,100,0,0,9.523809432983398,214739.43524169922,243328.548828125,13596.109497070313,0,0,2154496,141541376,33610452992,34317791232,3754287104,2633728
199,1736825035695,1600,1600,1600,1600,100,0,4.761904716491699,0,214740.05401611328,243330.0546875,13596.543884277344,0,0,2154496,141541376,33610452992,34317791232,3754061824,2633728
199,1736825035895,1599,1600,1600,1600,100,0,0,5,214740.6727294922,243331.5580444336,13596.978271484375,0,0,2154496,141541376,33610452992,34317791232,3754319872,2633728
199,1736825036095,1599,1600,1600,1600,100,5,0,0,214741.30053710938,243333.10955810547,13597.436706542969,0,0,2154496,141541376,33610452992,34317791232,3754127360,2633728
199,1736825036295,1600,1600,1600,1600,100,5,0,0,214741.91717529297,243334.60595703125,13597.875244140625,0,0,2154496,141541376,33610452992,34317791232,3754385408,2633728
199,1736825036495,1599,1600,1600,1600,100,5,0,0,214742.54370117188,243336.1475830078,13598.329895019531,0,0,2154496,141541376,33610452992,34317791232,3754250240,2633728
199,1736825036695,1600,1600,1600,1600,100,5,0,0,214743.1571044922,243337.66430664063,13598.772033691406,0,0,2154496,141541376,33610452992,34317791232,3754024960,2633728
199,1736825036895,1599,1600,1600,1600,100,5,0,0,214743.77990722656,243339.18505859375,13599.216125488281,0,0,2154496,141541376,33610452992,34317791232,3754283008,2633728
200,1736825037096,1599,1600,1600,1600,100,5,0,0,214744.3998413086,243340.70233154297,13599.658874511719,0,0,2154496,141541376,33610452992,34317791232,3754090496,2633728
200,1736825037296,1600,1600,1600,1600,100,3.3057849407196045,2.5,2.5,214745.01983642578,243342.21282958984,13600.099365234375,0,0,2154496,141541376,33610452992,34317791232,3754348544,2633728
200,1736825037496,1599,1600,1600,1600,100,0,0,5,214745.63885498047,243343.71661376953,13600.534118652344,0,0,2154496,141541376,33610452992,34317791232,3754213376,2633728
199,1736825037696,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214746.2586669922,243345.25231933594,13600.98779296875,0,0,2154496,141541376,33610452992,34317791232,3753988096,2633728
199,1736825037896,1599,1600,1600,1600,100,0,5,5,214746.87762451172,243346.75799560547,13601.423583984375,0,0,2154496,141541376,33610452992,34317791232,3754246144,2633728
200,1736825038096,1600,1600,1600,1600,100,0,0,4.761904716491699,214747.49768066406,243348.28479003906,13601.869140625,0,0,2154496,141541376,33610452992,34317791232,3754053632,2633728
200,1736825038296,1600,1600,1600,1600,100,5,0,0,214748.11737060547,243349.796875,13602.31005859375,0,0,2154496,141541376,33610452992,34317791232,3754311680,2633728
200,1736825038496,1599,1600,1600,1600,100,5,0,0,214748.73626708984,243351.3026123047,13602.7451171875,0,0,2154496,141541376,33610452992,34317791232,3754172416,2633728
200,1736825038696,1600,1600,1600,1600,100,5,0,0,214749.35583496094,243352.84368896484,13603.201293945313,0,0,2154496,141541376,33610452992,34317791232,3754205184,2633728
199,1736825038896,1599,1600,1600,1600,100,5,0,0,214749.97491455078,243354.3555908203,13603.640014648438,0,0,2154496,141541376,33610452992,34317791232,3754205184,2633728
200,1736825039096,1600,1600,1600,1600,100,5,0,0,214750.59802246094,243355.8797607422,13604.087036132813,0,0,2154496,141541376,33610452992,34317791232,3754237952,2633728
199,1736825039296,1599,1600,1600,1600,100,5,0,0,214751.22674560547,243357.49407958984,13604.605651855469,0,0,2154496,141541376,33610452992,34317791232,3754270720,2633728
200,1736825039497,1599,1600,1600,1600,100,2.5,5.833333492279053,1.6806724071502686,214751.84790039063,243359.00665283203,13605.044616699219,0,0,2154496,141541376,33610452992,34317791232,3754131456,2633728
199,1736825039697,1600,1600,1600,1600,100,0,5,5,214752.4688720703,243360.5498046875,13605.500915527344,0,0,2154496,141541376,33610452992,34317791232,3754164224,2633728
199,1736825039897,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214753.0887451172,243362.0594482422,13605.937622070313,0,0,2154496,141541376,33610452992,34317791232,3754164224,2633728
199,1736825040097,1599,1600,1600,1600,100,0,5,0,214753.7123413086,243363.58642578125,13606.385864257813,0,0,2154496,141541376,33610452992,34317791232,3754455040,2633728
199,1736825040297,1600,1600,1600,1600,100,0,5,0,214754.3330078125,243365.10577392578,13606.828491210938,0,0,2154496,141541376,33610452992,34317791232,3754487808,2633728
199,1736825040497,1600,1600,1600,1600,100,4.761904716491699,0,5,214754.9532470703,243366.62103271484,13607.269165039063,0,0,2154496,141541376,33610452992,34317791232,3754315776,2633728
199,1736825040697,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,214755.57354736328,243368.16571044922,13607.725646972656,0,0,2154496,141541376,33610452992,34317791232,3754348544,2633728
200,1736825040897,1599,1600,1600,1600,100,0,5,0,214756.19311523438,243369.67364501953,13608.161193847656,0,0,2154496,141541376,33610452992,34317791232,3754348544,2633728
199,1736825041097,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214756.81311035156,243371.17846679688,13608.597290039063,0,0,2154496,141541376,33610452992,34317791232,3754381312,2633728
199,1736825041297,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214757.43267822266,243372.69464111328,13609.03857421875,0,0,2154496,141541376,33610452992,34317791232,3754414080,2633728
200,1736825041497,1599,1600,1600,1600,100,5,0,4.761904716491699,214758.0557861328,243374.21838378906,13609.477783203125,0,0,2154496,141541376,33610452992,34317791232,3754336256,2633728
200,1736825041697,1599,1600,1600,1600,100,4.761904716491699,0,0,214758.67596435547,243375.78198242188,13609.951965332031,0,0,2154496,141541376,33610452992,34317791232,3754369024,2633728
199,1736825041898,1599,1600,1600,1600,100,0,5,4.761904716491699,214759.29510498047,243377.29162597656,13610.389038085938,0,0,2154496,141541376,33610452992,34317791232,3754143744,2633728
199,1736825042098,1600,1600,1600,1600,100,0,4.761904716491699,0,214759.92053222656,243378.8321533203,13610.849609375,0,0,2154496,141541376,33610452992,34317791232,3754176512,2633728
200,1736825042298,1599,1600,1600,1600,100,5,0,4.761904716491699,214760.54083251953,243380.34307861328,13611.287963867188,0,0,2154496,141541376,33610452992,34317791232,3754209280,2633728
199,1736825042498,1600,1600,1600,1600,100,5,0,4.761904716491699,214761.1612548828,243381.84997558594,13611.724792480469,0,0,2154496,141541376,33610452992,34317791232,3754291200,2633728
200,1736825042698,1600,1600,1600,1600,100,0,5,0,214761.78143310547,243383.40106201172,13612.185485839844,0,0,2154496,141541376,33610452992,34317791232,3754323968,2633728
199,1736825042898,1599,1600,1600,1600,100,0,5,0,214762.40100097656,243384.90838623047,13612.622497558594,0,0,2154496,141541376,33610452992,34317791232,3754098688,2633728
200,1736825043098,1599,1600,1600,1600,100,0,5,0,214763.02087402344,243386.41632080078,13613.059509277344,0,0,2154496,141541376,33610452992,34317791232,3754131456,2633728
200,1736825043298,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,214763.64038085938,243387.92974853516,13613.499755859375,0,0,2154496,141541376,33610452992,34317791232,3754164224,2633728
199,1736825043498,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,214764.271484375,243389.50903320313,13613.987548828125,0,0,2154496,141541376,33610452992,34317791232,3754250240,2633728
199,1736825043698,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,214764.89251708984,243391.0640258789,13614.450744628906,0,0,2154496,141541376,33610452992,34317791232,3754283008,2633728
200,1736825043898,1600,1600,1600,1600,100,0,0,0,214765.51293945313,243392.59210205078,13614.905151367188,0,0,2154496,141541376,33610452992,34317791232,3754057728,2633728
199,1736825044099,1599,1600,1600,1600,100,0,0,0,214766.15356445313,243394.18646240234,13615.400329589844,0,0,2154496,141541376,33610452992,34317791232,3755896832,2633728
199,1736825044299,1600,1600,1600,1600,100,0,0,0,214766.79766845703,243395.8114013672,13615.931213378906,0,0,2154496,141541376,33610452992,34317791232,3755122688,2633728
200,1736825044499,1599,1600,1600,1600,100,0,0,0,214767.423828125,243397.33697509766,13616.377868652344,0,0,2154496,141541376,33610452992,34317791232,3754987520,2633728
200,1736825044699,1600,1600,1600,1600,100,0,0,0,214768.04217529297,243398.8764038086,13616.83447265625,0,0,2154496,141541376,33610452992,34317791232,3755020288,2633728
200,1736825044899,1599,1600,1600,1600,100,0,0,0,214768.66271972656,243400.38525390625,13617.272583007813,0,0,2154496,141541376,33610452992,34317791232,3755278336,2633728
199,1736825045099,1600,1600,1600,1600,100,0,0,0,214769.28704833984,243401.91302490234,13617.720642089844,0,0,2154496,141541376,33610452992,34317791232,3755085824,2633728
199,1736825045299,1599,1600,1600,1600,100,0,0,0,214769.92388916016,243403.4750366211,13618.181518554688,0,0,2154496,141541376,33610452992,34317791232,3755343872,2633728
199,1736825045499,1599,1600,1600,1600,100,2.51572322845459,5.696202278137207,3.125,214770.5523071289,243405.00634765625,13618.627990722656,0,0,2154496,141541376,33610452992,34317791232,3755200512,2633728
200,1736825045699,1599,1600,1600,1600,100,2.51572322845459,5.696202278137207,3.125,214771.173828125,243406.55688476563,13619.090637207031,0,0,2154496,141541376,33610452992,34317791232,3755233280,2633728
199,1736825045899,1600,1600,1600,1600,100,2.51572322845459,5.696202278137207,3.125,214771.79693603516,243408.06286621094,13619.526000976563,0,0,2154496,141541376,33610452992,34317791232,3755491328,2633728
199,1736825046099,1600,1600,1600,1600,100,2.51572322845459,5.696202278137207,3.125,214772.4213256836,243409.5991821289,13619.981872558594,0,0,2154496,141541376,33610452992,34317791232,3755040768,2633728
200,1736825046299,1599,1600,1600,1600,100,2.51572322845459,5.696202278137207,3.125,214773.0418701172,243411.1121826172,13620.423095703125,0,0,2154496,141541376,33610452992,34317791232,3755298816,2633728
200,1736825046500,1599,1600,1600,1600,100,2.51572322845459,5.696202278137207,3.125,214773.66247558594,243412.6212158203,13620.862060546875,0,0,2154496,141541376,33610452992,34317791232,3755159552,2633728
200,1736825046700,1600,1600,1600,1600,100,2.51572322845459,5.696202278137207,3.125,214774.2837524414,243414.16778564453,13621.322814941406,0,0,2154496,141541376,33610452992,34317791232,3755192320,2633728
199,1736825046900,1600,1600,1600,1600,100,2.51572322845459,5.696202278137207,3.125,214774.90356445313,243415.6773071289,13621.760131835938,0,0,2154496,141541376,33610452992,34317791232,3755450368,2633728
199,1736825047100,1599,1600,1600,1600,100,2.51572322845459,5.696202278137207,3.125,214775.52380371094,243417.18432617188,13622.197937011719,0,0,2154496,141541376,33610452992,34317791232,3754999808,2633728
199,1736825047300,1599,1600,1600,1600,100,3.4825868606567383,3,3.5,214776.14599609375,243418.70318603516,13622.646240234375,0,0,2154496,141541376,33610452992,34317791232,3755032576,2633728
200,1736825047500,1599,1600,1600,1600,100,0,0,0,214776.7657470703,243420.20489501953,13623.080810546875,0,0,2154496,141541376,33610452992,34317791232,3754921984,2633728
200,1736825047700,1600,1600,1600,1600,100,0,0,5,214777.38665771484,243421.74322509766,13623.537658691406,0,0,2154496,141541376,33610452992,34317791232,3754954752,2633728
199,1736825047900,1600,1600,1600,1600,100,0,0,5,214778.00592041016,243423.25158691406,13623.974487304688,0,0,2154496,141541376,33610452992,34317791232,3754954752,2633728
199,1736825048100,1599,1600,1600,1600,100,0,0,5,214778.62634277344,243424.7686767578,13624.416687011719,0,0,2154496,141541376,33610452992,34317791232,3754762240,2633728
200,1736825048300,1600,1600,1600,1600,100,0,0,5,214779.24591064453,243426.28314208984,13624.857727050781,0,0,2154496,141541376,33610452992,34317791232,3755020288,2633728
200,1736825048500,1600,1600,1600,1600,100,4.761904716491699,5,0,214779.86834716797,243427.79901123047,13625.298400878906,0,0,2154496,141541376,33610452992,34317791232,3754885120,2633728
200,1736825048700,1599,1600,1600,1600,100,0,0,0,214780.48828125,243429.3285522461,13625.751159667969,0,0,2154496,141541376,33610452992,34317791232,3754917888,2633728
200,1736825048901,1599,1600,1600,1600,100,9.090909004211426,0,0,214781.10870361328,243430.83862304688,13626.189025878906,0,0,2154496,141541376,33610452992,34317791232,3754950656,2633728
199,1736825049101,1600,1600,1600,1600,100,5,5,10,214781.7368774414,243432.39819335938,13626.664733886719,0,0,2154496,141541376,33610452992,34317791232,3755208704,2633728
199,1736825049301,1599,1600,1600,1600,100,5,5,10,214782.3579711914,243433.93115234375,13627.120910644531,0,0,2154496,141541376,33610452992,34317791232,3754983424,2633728
199,1736825049501,1600,1600,1600,1600,100,5,9.523809432983398,0,214782.9828491211,243435.46771240234,13627.579650878906,0,0,2154496,141541376,33610452992,34317791232,3754885120,2633728
200,1736825049701,1599,1600,1600,1600,100,5,0,9.523809432983398,214783.60430908203,243437.02252197266,13628.04248046875,0,0,2154496,141541376,33610452992,34317791232,3754782720,2633728
200,1736825049901,1600,1600,1600,1600,100,5,9.090909004211426,10,214784.2354736328,243438.59893798828,13628.521484375,0,0,2154496,141541376,33610452992,34317791232,3755298816,2633728
200,1736825050101,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,9.523809432983398,214784.8575439453,243440.11853027344,13628.980285644531,0,0,2154496,141541376,33610452992,34317791232,3755331584,2633728
199,1736825050301,1599,1600,1600,1600,100,0,0,0,214785.4808959961,243441.64685058594,13629.423217773438,0,0,2154496,141541376,33610452992,34317791232,3755106304,2633728
199,1736825050501,1600,1600,1600,1600,100,0,0,0,214786.09832763672,243443.1527709961,13629.862609863281,0,0,2154496,141541376,33610452992,34317791232,3755196416,2633728
200,1736825050701,1599,1600,1600,1600,100,0,0,0,214786.7235107422,243444.7446899414,13630.358703613281,0,0,2154496,141541376,33610452992,34317791232,3755229184,2633728
200,1736825050901,1600,1600,1600,1600,100,0,0,0,214787.3447265625,243446.2582397461,13630.800109863281,0,0,2154496,141541376,33610452992,34317791232,3755261952,2633728
200,1736825051102,1600,1600,1600,1600,100,0,0,0,214787.96588134766,243447.77020263672,13631.238403320313,0,0,2154496,141541376,33610452992,34317791232,3755294720,2633728
199,1736825051302,1599,1600,1600,1600,100,0,0,0,214788.5858154297,243449.28247070313,13631.675964355469,0,0,2154496,141541376,33610452992,34317791232,3755069440,2633728
199,1736825051502,1599,1600,1600,1600,100,0,0,0,214789.20611572266,243450.79876708984,13632.118713378906,0,0,2154496,141541376,33610452992,34317791232,3755155456,2633728
200,1736825051702,1600,1600,1600,1600,100,0,0,0,214789.82666015625,243452.34716796875,13632.578735351563,0,0,2154496,141541376,33610452992,34317791232,3755188224,2633728
199,1736825051902,1599,1600,1600,1600,100,0,0,0,214790.44689941406,243453.85998535156,13633.018127441406,0,0,2154496,141541376,33610452992,34317791232,3755220992,2633728
200,1736825052102,1600,1600,1600,1600,100,0,0,0,214791.06689453125,243455.37200927734,13633.456726074219,0,0,2154496,141541376,33610452992,34317791232,3755253760,2633728
200,1736825052302,1599,1600,1600,1600,100,0,0,0,214791.6869506836,243456.88452148438,13633.896911621094,0,0,2154496,141541376,33610452992,34317791232,3755253760,2633728
199,1736825052502,1600,1600,1600,1600,100,2.2935779094696045,3.6199097633361816,3.196347236633301,214792.30865478516,243458.40478515625,13634.34375,0,0,2154496,141541376,33610452992,34317791232,3755118592,2633728
199,1736825052702,1599,1600,1600,1600,100,4.761904716491699,0,5,214792.92895507813,243459.97033691406,13634.810363769531,0,0,2154496,141541376,33610452992,34317791232,3755151360,2633728
199,1736825052902,1599,1600,1600,1600,100,0,0,0,214793.5516357422,243461.49389648438,13635.255554199219,0,0,2154496,141541376,33610452992,34317791232,3755184128,2633728
199,1736825053102,1600,1600,1600,1600,100,0,0,0,214794.17260742188,243463.01232910156,13635.69873046875,0,0,2154496,141541376,33610452992,34317791232,3755216896,2633728
199,1736825053302,1599,1600,1600,1600,100,5,5,4.761904716491699,214794.79193115234,243464.5184326172,13636.134765625,0,0,2154496,141541376,33610452992,34317791232,3755216896,2633728
200,1736825053503,1600,1600,1600,1600,100,4.761904716491699,0,0,214795.4112548828,243466.02612304688,13636.57177734375,0,0,2154496,141541376,33610452992,34317791232,3755077632,2633728
199,1736825053703,1600,1600,1600,1600,100,0,0,4.761904716491699,214796.03118896484,243467.56732177734,13637.027954101563,0,0,2154496,141541376,33610452992,34317791232,3755110400,2633728
199,1736825053903,1599,1600,1600,1600,100,4.761904716491699,5,5,214796.6502685547,243469.07049560547,13637.461303710938,0,0,2154496,141541376,33610452992,34317791232,3755143168,2633728
199,1736825054103,1599,1600,1600,1600,100,0,4.761904716491699,0,214797.27337646484,243470.60064697266,13637.913940429688,0,0,2154496,141541376,33610452992,34317791232,3755175936,2633728
199,1736825054303,1599,1600,1600,1600,100,5,5,5,214797.89575195313,243472.11981201172,13638.358276367188,0,0,2154496,141541376,33610452992,34317791232,3755433984,2633728
200,1736825054503,1599,1600,1600,1600,100,0,0,0,214798.51580810547,243473.6317138672,13638.797485351563,0,0,2154496,141541376,33610452992,34317791232,3755040768,2633728
199,1736825054703,1600,1600,1600,1600,100,0,4.761904716491699,0,214799.13598632813,243475.1834716797,13639.257690429688,0,0,2154496,141541376,33610452992,34317791232,3755331584,2633728
199,1736825054903,1599,1600,1600,1600,100,0,0,0,214799.7553100586,243476.69165039063,13639.693481445313,0,0,2154496,141541376,33610452992,34317791232,3755589632,2633728
199,1736825055103,1600,1600,1600,1600,100,5,0,4.761904716491699,214800.37591552734,243478.2138671875,13640.139099121094,0,0,2154496,141541376,33610452992,34317791232,3755397120,2633728
199,1736825055303,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214800.99853515625,243479.7349243164,13640.574951171875,0,0,2154496,141541376,33610452992,34317791232,3755655168,2633728
199,1736825055504,1600,1600,1600,1600,100,0,5,4.761904716491699,214801.6180419922,243481.2471923828,13641.021606445313,0,0,2154496,141541376,33610452992,34317791232,3755257856,2633728
199,1736825055703,1600,1600,1600,1600,100,0,5,4.761904716491699,214802.23779296875,243482.8096923828,13641.487243652344,0,0,2154496,141541376,33610452992,34317791232,3755290624,2633728
200,1736825055904,1600,1600,1600,1600,100,0,0,4.761904716491699,214802.85693359375,243484.31756591797,13641.922485351563,0,0,2154496,141541376,33610452992,34317791232,3755548672,2633728
199,1736825056104,1599,1600,1600,1600,100,0,5,5,214803.4813232422,243485.85137939453,13642.377014160156,0,0,2154496,141541376,33610452992,34317791232,3755610112,2633728
199,1736825056304,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,214804.1148071289,243487.38482666016,13642.829650878906,0,0,2154496,141541376,33610452992,34317791232,3755868160,2633728
199,1736825056504,1599,1600,1600,1600,100,4.761904716491699,0,0,214804.73461914063,243488.8953857422,13643.267944335938,0,0,2154496,141541376,33610452992,34317791232,3755479040,2633728
199,1736825056704,1599,1600,1600,1600,100,0,13.043478012084961,5,214805.36114501953,243490.46282958984,13643.732971191406,0,0,2154496,141541376,33610452992,34317791232,3755511808,2633728
199,1736825056904,1600,1600,1600,1600,100,0,13.043478012084961,5,214805.97436523438,243491.9526977539,13644.163269042969,0,0,2154496,141541376,33610452992,34317791232,3755769856,2633728
199,1736825057104,1600,1600,1600,1600,100,0,13.043478012084961,5,214806.59436035156,243493.4829711914,13644.60986328125,0,0,2154496,141541376,33610452992,34317791232,3755577344,2633728
199,1736825057304,1599,1600,1600,1600,100,0,13.043478012084961,5,214807.2264404297,243495.06475830078,13645.098510742188,0,0,2154496,141541376,33610452992,34317791232,3755827200,2633728
199,1736825057504,1599,1600,1600,1600,100,1.2658227682113647,1.2820513248443604,3.7974681854248047,214807.84716796875,243496.57788085938,13645.537658691406,0,0,2154496,141541376,33610452992,34317791232,3755425792,2633728
199,1736825057704,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,214808.46844482422,243498.15368652344,13646.018249511719,0,0,2154496,141541376,33610452992,34317791232,3755458560,2633728
200,1736825057904,1600,1600,1600,1600,100,0,0,0,214809.08856201172,243499.6611328125,13646.454833984375,0,0,2154496,141541376,33610452992,34317791232,3755716608,2633728
199,1736825058104,1600,1600,1600,1600,100,5,4.761904716491699,0,214809.70959472656,243501.1792602539,13646.896728515625,0,0,2154496,141541376,33610452992,34317791232,3755524096,2633728
200,1736825058305,1599,1600,1600,1600,100,5,5,5,214810.33325195313,243502.71252441406,13647.35302734375,0,0,2154496,141541376,33610452992,34317791232,3755782144,2633728
199,1736825058505,1600,1600,1600,1600,100,5,5,5,214810.9532470703,243504.22149658203,13647.790222167969,0,0,2154496,141541376,33610452992,34317791232,3755450368,2633728
200,1736825058705,1599,1600,1600,1600,100,0,5,0,214811.5737915039,243505.7876586914,13648.258361816406,0,0,2154496,141541376,33610452992,34317791232,3755483136,2633728
199,1736825058905,1600,1600,1600,1600,100,0,0,5,214812.19689941406,243507.3116455078,13648.705444335938,0,0,2154496,141541376,33610452992,34317791232,3755515904,2633728
199,1736825059105,1600,1600,1600,1600,100,0,5,4.761904716491699,214812.8178100586,243508.8276977539,13649.145812988281,0,0,2154496,141541376,33610452992,34317791232,3755548672,2633728
200,1736825059305,1599,1600,1600,1600,100,4.761904716491699,0,5,214813.43823242188,243510.34008789063,13649.584716796875,0,0,2154496,141541376,33610452992,34317791232,3755581440,2633728
199,1736825059505,1599,1600,1600,1600,100,0,0,4.761904716491699,214814.05786132813,243511.84814453125,13650.01953125,0,0,2154496,141541376,33610452992,34317791232,3755347968,2633728
199,1736825059705,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214814.68127441406,243513.41455078125,13650.480834960938,0,0,2154496,141541376,33610452992,34317791232,3755380736,2633728
199,1736825059905,1599,1600,1600,1600,100,0,0,5,214815.29736328125,243514.9073486328,13650.916381835938,0,0,2154496,141541376,33610452992,34317791232,3755638784,2633728
199,1736825060105,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214815.92126464844,243516.4356689453,13651.356811523438,0,0,2154496,141541376,33610452992,34317791232,3755671552,2633728
199,1736825060305,1599,1600,1600,1600,100,5,9.090909004211426,0,214816.54138183594,243517.94555664063,13651.804260253906,0,0,2154496,141541376,33610452992,34317791232,3755704320,2633728
199,1736825060506,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214817.1607055664,243519.44750976563,13652.237060546875,0,0,2154496,141541376,33610452992,34317791232,3755569152,2633728
199,1736825060705,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214817.78088378906,243520.98986816406,13652.697082519531,0,0,2154496,141541376,33610452992,34317791232,3755343872,2633728
199,1736825060906,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214818.40002441406,243522.49951171875,13653.133178710938,0,0,2154496,141541376,33610452992,34317791232,3755601920,2633728
200,1736825061106,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214819.01977539063,243524.00842285156,13653.570678710938,0,0,2154496,141541376,33610452992,34317791232,3755634688,2633728
199,1736825061306,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214819.64190673828,243525.53289794922,13654.019348144531,0,0,2154496,141541376,33610452992,34317791232,3755667456,2633728
200,1736825061506,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214820.26196289063,243527.04516601563,13654.459594726563,0,0,2154496,141541376,33610452992,34317791232,3755589632,2633728
199,1736825061706,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214820.8823852539,243528.6109008789,13654.929382324219,0,0,2154496,141541376,33610452992,34317791232,3755364352,2633728
199,1736825061906,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214821.50164794922,243530.1176147461,13655.364929199219,0,0,2154496,141541376,33610452992,34317791232,3755397120,2633728
