Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737231767914,1599,1600,1600,1600,100,5,5,0,221474.63079833984,40874.53125,14986.43017578125,0,100,5435392,14737408,33610452992,34317791232,3766480896,2895872
199,1737231768114,1600,1600,1600,1600,100,5,5,0,221475.25061035156,40876.028381347656,14986.825378417969,0,100,5435392,14737408,33610452992,34317791232,3766480896,2895872
199,1737231768314,1599,1600,1600,1600,100,1.8867924213409424,2.5,2.51572322845459,221475.87353515625,40877.541931152344,14987.232666015625,0,100,5435392,14737408,33610452992,34317791232,3766480896,2895872
199,1737231768514,1600,1600,1600,1600,100,1.8867924213409424,2.5,2.51572322845459,221476.49395751953,40879.039123535156,14987.629455566406,0,100,5435392,14737408,33610452992,34317791232,3766415360,2895872
199,1737231768715,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,221477.11444091797,40880.56286621094,14988.042724609375,0,100,5435392,14737408,33610452992,34317791232,3766415360,2895872
199,1737231768915,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,221477.73413085938,40882.05871582031,14988.439392089844,0,100,5435392,14737408,33610452992,34317791232,3766415360,2895872
199,1737231769115,1600,1600,1600,1600,100,5,0,0,221478.3533935547,40883.549377441406,14988.831237792969,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766415360,2895872
200,1737231769315,1599,1600,1600,1600,100,0,0,0,221478.9737548828,40885.04821777344,14989.229064941406,0,100,5435392,14737408,33610452992,34317791232,3766415360,2895872
200,1737231769515,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221479.59368896484,40886.550842285156,14989.628723144531,0,100,5435392,14737408,33610452992,34317791232,3766415360,2895872
200,1737231769715,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221480.21716308594,40888.07940673828,14990.045043945313,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766415360,2895872
199,1737231769915,1600,1600,1600,1600,100,5,0,0,221480.83630371094,40889.572509765625,14990.439453125,0,100,5435392,14737408,33610452992,34317791232,3766415360,2895872
199,1737231770115,1600,1600,1600,1600,100,0,0,4.761904716491699,221481.45190429688,40891.060607910156,14990.829772949219,0,100,5435392,14737408,33610452992,34317791232,3766415360,2895872
199,1737231770315,1599,1600,1600,1600,100,0,0,4.761904716491699,221482.0751953125,40892.56561279297,14991.230407714844,0,50.632911682128906,5435392,14737408,33610452992,34317791232,3766415360,2895872
199,1737231770515,1600,1600,1600,1600,100,0,0,4.761904716491699,221482.69512939453,40894.072509765625,14991.632507324219,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766353920,2895872
199,1737231770715,1600,1600,1600,1600,100,0,0,4.761904716491699,221483.32360839844,40895.64520263672,14992.083923339844,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766611968,2895872
199,1737231770915,1599,1600,1600,1600,100,0,0,4.761904716491699,221483.94427490234,40897.140625,14992.479125976563,0,100,5435392,14737408,33610452992,34317791232,3766611968,2895872
199,1737231771116,1600,1600,1600,1600,100,0,0,4.761904716491699,221484.56420898438,40898.63024902344,14992.870971679688,0,100,5435392,14737408,33610452992,34317791232,3766611968,2895872
199,1737231771316,1599,1600,1600,1600,100,0,0,4.761904716491699,221485.18536376953,40900.130859375,14993.271789550781,0,100,5435392,14737408,33610452992,34317791232,3766611968,2895872
200,1737231771516,1599,1600,1600,1600,100,0,0,4.761904716491699,221485.80572509766,40901.62921142578,14993.66943359375,0,100,5435392,14737408,33610452992,34317791232,3766546432,2895872
199,1737231771716,1600,1600,1600,1600,100,0,0,4.761904716491699,221486.42608642578,40903.150634765625,14994.081604003906,0,100,5435392,14737408,33610452992,34317791232,3766546432,2895872
199,1737231771916,1600,1600,1600,1600,100,3.5,2.5125627517700195,3.5,221487.04559326172,40904.642028808594,14994.474853515625,0,100,5435392,14737408,33610452992,34317791232,3766546432,2895872
199,1737231772116,1599,1600,1600,1600,100,0,0,0,221487.6649169922,40906.13427734375,14994.867004394531,0,100,5435392,14737408,33610452992,34317791232,3766546432,2895872
200,1737231772316,1600,1600,1600,1600,100,0,0,0,221488.28533935547,40907.63342285156,14995.265258789063,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766546432,2895872
199,1737231772516,1600,1600,1600,1600,100,0,5,0,221488.90795898438,40909.137268066406,14995.664428710938,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766542336,2895872
199,1737231772716,1599,1600,1600,1600,100,9.523809432983398,0,5,221489.52880859375,40910.661865234375,14996.080200195313,0,100,5435392,14737408,33610452992,34317791232,3766542336,2895872
199,1737231772916,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,221490.14807128906,40912.155822753906,14996.474243164063,0,100,5435392,14737408,33610452992,34317791232,3766542336,2895872
199,1737231773116,1600,1600,1600,1600,100,0,0,4.761904716491699,221490.76708984375,40913.641662597656,14996.863159179688,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766800384,2895872
199,1737231773316,1599,1600,1600,1600,100,0,0,4.761904716491699,221491.39178466797,40915.159606933594,14997.276611328125,0,100,5435392,14737408,33610452992,34317791232,3766800384,2895872
199,1737231773517,1599,1600,1600,1600,100,0,5,5,221492.01171875,40916.650634765625,14997.671081542969,0,100,5435392,14737408,33610452992,34317791232,3766734848,2895872
200,1737231773717,1600,1600,1600,1600,100,0,5,5,221492.6329345703,40918.192138671875,14998.094177246094,0,100,5435392,14737408,33610452992,34317791232,3766734848,2895872
200,1737231773917,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,221493.25225830078,40919.68719482422,14998.487243652344,0,100,5435392,14737408,33610452992,34317791232,3766734848,2895872
200,1737231774117,1600,1600,1600,1600,100,0,5,0,221493.8715209961,40921.177734375,14998.879577636719,0,100,5435392,14737408,33610452992,34317791232,3766734848,2895872
199,1737231774317,1599,1600,1600,1600,100,5,0,4.761904716491699,221494.49169921875,40922.67077636719,14999.276245117188,0,100,5435392,14737408,33610452992,34317791232,3766734848,2895872
199,1737231774517,1600,1600,1600,1600,100,4.761904716491699,5,0,221495.1112060547,40924.16052246094,14999.66943359375,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231774717,1600,1600,1600,1600,100,5,4.761904716491699,5,221495.73529052734,40925.706115722656,15000.08740234375,0,100,5435392,14737408,33610452992,34317791232,3766673408,2895872
200,1737231774917,1600,1600,1600,1600,100,5,4.761904716491699,5,221496.35443115234,40927.19708251953,15000.479064941406,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231775117,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,221496.9735107422,40928.692138671875,15000.880798339844,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231775317,1599,1600,1600,1600,100,0,5,0,221497.59405517578,40930.19189453125,15001.279418945313,0,96.38554382324219,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231775517,1599,1600,1600,1600,100,0,5,0,221498.21325683594,40931.692932128906,15001.675903320313,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766669312,2895872
199,1737231775718,1600,1600,1600,1600,100,0,5,0,221498.8341064453,40933.23016357422,15002.097473144531,0,50,5435392,14737408,33610452992,34317791232,3766669312,2895872
199,1737231775918,1599,1600,1600,1600,100,0,5,0,221499.453125,40934.723571777344,15002.491333007813,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3766669312,2895872
199,1737231776118,1600,1600,1600,1600,100,3.750000238418579,3.7037036418914795,3.7037036418914795,221500.072265625,40936.214782714844,15002.884338378906,0,102.43902587890625,5435392,14737408,33610452992,34317791232,3766669312,2895872
199,1737231776318,1599,1600,1600,1600,100,5,5.263157844543457,0,221500.6996459961,40937.765075683594,15003.321716308594,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766669312,2895872
199,1737231776518,1600,1600,1600,1600,100,5,5.263157844543457,0,221501.3214111328,40939.26452636719,15003.719360351563,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766607872,2895872
199,1737231776718,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,221501.94244384766,40940.7900390625,15004.133972167969,0,100,5435392,14737408,33610452992,34317791232,3766607872,2895872
199,1737231776918,1599,1600,1600,1600,100,0,5,5,221502.56280517578,40942.287536621094,15004.531372070313,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766607872,2895872
199,1737231777118,1600,1600,1600,1600,100,4.761904716491699,5,0,221503.18591308594,40943.80090332031,15004.933715820313,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766607872,2895872
199,1737231777318,1599,1600,1600,1600,100,0,0,5,221503.80645751953,40945.30535888672,15005.331909179688,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766607872,2895872
199,1737231777518,1600,1600,1600,1600,100,5,0,4.761904716491699,221504.4267578125,40946.80108642578,15005.727355957031,0,100,5435392,14737408,33610452992,34317791232,3766546432,2895872
199,1737231777718,1599,1600,1600,1600,100,5,0,4.761904716491699,221505.04705810547,40948.32580566406,15006.141296386719,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766546432,2895872
200,1737231777918,1599,1600,1600,1600,100,0,0,0,221505.66705322266,40949.822509765625,15006.537170410156,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766546432,2895872
200,1737231778119,1600,1600,1600,1600,100,0,0,0,221506.28631591797,40951.31628417969,15006.930969238281,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766546432,2895872
200,1737231778319,1600,1600,1600,1600,100,0,0,5,221506.90618896484,40952.808532714844,15007.324401855469,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3766546432,2895872
200,1737231778519,1599,1600,1600,1600,100,0,4.761904716491699,5,221507.5259399414,40954.306213378906,15007.721374511719,0,95,5435392,14737408,33610452992,34317791232,3766546432,2895872
199,1737231778719,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,221508.14611816406,40955.83673095703,15008.137023925781,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766546432,2895872
200,1737231778919,1600,1600,1600,1600,100,0,4.761904716491699,0,221508.76580810547,40957.333068847656,15008.53271484375,0,100,5435392,14737408,33610452992,34317791232,3766546432,2895872
200,1737231779119,1599,1600,1600,1600,100,4.761904716491699,0,0,221509.38500976563,40958.827880859375,15008.927001953125,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766546432,2895872
199,1737231779319,1600,1600,1600,1600,100,0,0,4.761904716491699,221510.0048828125,40960.321350097656,15009.322143554688,0,100,5435392,14737408,33610452992,34317791232,3766804480,2895872
199,1737231779519,1599,1600,1600,1600,100,5,5,0,221510.62756347656,40961.83319091797,15009.717895507813,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766738944,2895872
199,1737231779719,1600,1600,1600,1600,100,0,5,5,221511.24768066406,40963.36096191406,15010.139404296875,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766738944,2895872
200,1737231779919,1600,1600,1600,1600,100,0,5,5,221511.86743164063,40964.854919433594,15010.53466796875,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3766738944,2895872
199,1737231780119,1600,1600,1600,1600,100,5,0,4.761904716491699,221512.48858642578,40966.356018066406,15010.932922363281,0,100,5435392,14737408,33610452992,34317791232,3766738944,2895872
199,1737231780319,1599,1600,1600,1600,100,0,0,0,221513.10913085938,40967.855712890625,15011.330017089844,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766738944,2895872
199,1737231780520,1600,1600,1600,1600,100,4.761904716491699,0,0,221513.728515625,40969.346923828125,15011.722045898438,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766677504,2895872
199,1737231780720,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221514.34924316406,40970.891052246094,15012.145385742188,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766677504,2895872
199,1737231780920,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221514.96844482422,40972.382751464844,15012.538269042969,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766677504,2895872
199,1737231781120,1599,1600,1600,1600,100,0,5,4.761904716491699,221515.58819580078,40973.87921142578,15012.933776855469,0,100,5435392,14737408,33610452992,34317791232,3766677504,2895872
199,1737231781320,1600,1600,1600,1600,100,0,0,0,221516.20837402344,40975.37939453125,15013.331298828125,0,100,5435392,14737408,33610452992,34317791232,3766677504,2895872
199,1737231781520,1599,1600,1600,1600,100,5,0,10,221516.83868408203,40976.94659423828,15013.775939941406,0,100,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231781720,1599,1600,1600,1600,100,0,5,0,221517.46215820313,40978.495849609375,15014.202758789063,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231781920,1600,1600,1600,1600,100,5,0,4.761904716491699,221518.08209228516,40979.99060058594,15014.596069335938,0,100,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231782120,1600,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,221518.70770263672,40981.511779785156,15015.012878417969,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766669312,2895872
199,1737231782320,1599,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,221519.32916259766,40983.012268066406,15015.410888671875,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766669312,2895872
199,1737231782520,1600,1600,1600,1600,100,0,0,4.761904716491699,221519.94921875,40984.50946044922,15015.806091308594,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766607872,2895872
200,1737231782720,1600,1600,1600,1600,100,4.761904716491699,0,5,221520.57025146484,40986.03955078125,15016.222534179688,0,100,5435392,14737408,33610452992,34317791232,3766607872,2895872
199,1737231782921,1599,1600,1600,1600,100,4.761904716491699,0,5,221521.18981933594,40987.532958984375,15016.615844726563,0,100,5435392,14737408,33610452992,34317791232,3766607872,2895872
199,1737231783121,1599,1600,1600,1600,100,0,4.761904716491699,0,221521.80975341797,40989.027893066406,15017.010986328125,0,100,5435392,14737408,33610452992,34317791232,3766607872,2895872
199,1737231783321,1600,1600,1600,1600,100,0,0,4.761904716491699,221522.43408203125,40990.55432128906,15017.42578125,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766607872,2895872
199,1737231783521,1599,1600,1600,1600,100,0,0,4.761904716491699,221523.05401611328,40992.04821777344,15017.819213867188,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766542336,2895872
199,1737231783721,1599,1600,1600,1600,100,0,0,4.761904716491699,221523.6746826172,40993.568298339844,15018.229614257813,0,49.6894416809082,5435392,14737408,33610452992,34317791232,3766542336,2895872
199,1737231783921,1600,1600,1600,1600,100,0,0,4.761904716491699,221524.2978515625,40995.07702636719,15018.625,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766542336,2895872
199,1737231784121,1600,1600,1600,1600,100,0,0,4.761904716491699,221524.92065429688,40996.57800292969,15019.028137207031,0,100,5435392,14737408,33610452992,34317791232,3766542336,2895872
199,1737231784321,1599,1600,1600,1600,100,0,0,4.761904716491699,221525.53790283203,40998.07458496094,15019.426330566406,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766542336,2895872
200,1737231784521,1600,1600,1600,1600,100,0,0,4.761904716491699,221526.15728759766,40999.56854248047,15019.819641113281,0,100,5435392,14737408,33610452992,34317791232,3766542336,2895872
200,1737231784721,1600,1600,1600,1600,100,0,0,4.761904716491699,221526.77740478516,41001.08233642578,15020.227661132813,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766542336,2895872
199,1737231784921,1599,1600,1600,1600,100,0,0,4.761904716491699,221527.3970336914,41002.581787109375,15020.622985839844,0,100,5435392,14737408,33610452992,34317791232,3766542336,2895872
200,1737231785122,1600,1600,1600,1600,100,0,0,4.761904716491699,221528.0160522461,41004.070861816406,15021.01416015625,0,100,5435392,14737408,33610452992,34317791232,3766542336,2895872
199,1737231785322,1600,1600,1600,1600,100,0,0,4.761904716491699,221528.63708496094,41005.577087402344,15021.417358398438,0,103.70370483398438,5435392,14737408,33610452992,34317791232,3766800384,2895872
199,1737231785522,1600,1600,1600,1600,100,0,0,4.761904716491699,221529.25634765625,41007.06750488281,15021.810302734375,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766738944,2895872
200,1737231785722,1600,1600,1600,1600,100,3.7037036418914795,4.1152262687683105,2.928870439529419,221529.87664794922,41008.604431152344,15022.229370117188,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766738944,2895872
199,1737231785922,1599,1600,1600,1600,100,5,0,0,221530.49609375,41010.09631347656,15022.623352050781,0,100,5435392,14737408,33610452992,34317791232,3766738944,2895872
199,1737231786122,1600,1600,1600,1600,100,0,0,0,221531.1182861328,41011.599365234375,15023.014282226563,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766738944,2895872
199,1737231786322,1599,1600,1600,1600,100,0,0,0,221531.7391357422,41013.107177734375,15023.418273925781,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766738944,2895872
199,1737231786522,1599,1600,1600,1600,100,0,4.761904716491699,0,221532.3614501953,41014.60168457031,15023.816833496094,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766677504,2895872
199,1737231786722,1599,1600,1600,1600,100,0,4.761904716491699,0,221532.98638916016,41016.18231201172,15024.275451660156,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231786922,1600,1600,1600,1600,100,0,4.761904716491699,0,221533.61810302734,41017.71728515625,15024.692687988281,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231787123,1599,1600,1600,1600,100,0,4.761904716491699,0,221534.2374267578,41019.232666015625,15025.097900390625,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3766673408,2895872
199,1737231787322,1599,1600,1600,1600,100,0,4.761904716491699,0,221534.86486816406,41020.83544921875,15025.583984375,0,50,5435392,14737408,33610452992,34317791232,3766448128,2895872
199,1737231787523,1599,1600,1600,1600,100,0,4.761904716491699,0,221535.48767089844,41022.34143066406,15025.986328125,0,50,5435392,14737408,33610452992,34317791232,3766407168,2895872
199,1737231787723,1600,1600,1600,1600,100,4.761904716491699,0,0,221536.109375,41023.87585449219,15026.403137207031,0,100,5435392,14737408,33610452992,34317791232,3766407168,2895872
199,1737231787923,1599,1600,1600,1600,100,5.263157844543457,0,5,221536.73040771484,41025.39807128906,15026.820251464844,0,100,5435392,14737408,33610452992,34317791232,3766407168,2895872
199,1737231788123,1599,1600,1600,1600,100,4.761904716491699,5,0,221537.3505859375,41026.89807128906,15027.216430664063,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766407168,2895872
199,1737231788323,1600,1600,1600,1600,100,5,5,0,221537.9780883789,41028.438232421875,15027.641174316406,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766407168,2895872
199,1737231788523,1600,1600,1600,1600,100,5,5,0,221538.59912109375,41029.93341064453,15028.037658691406,0,100,5435392,14737408,33610452992,34317791232,3766345728,2895872
199,1737231788723,1599,1600,1600,1600,100,0,5,5,221539.22021484375,41031.46112060547,15028.452514648438,0,100,5435392,14737408,33610452992,34317791232,3766345728,2895872
200,1737231788923,1600,1600,1600,1600,100,5,5,0,221539.84051513672,41032.959228515625,15028.848266601563,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766345728,2895872
199,1737231789123,1600,1600,1600,1600,100,0,0,5,221540.46002197266,41034.451416015625,15029.240844726563,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766345728,2895872
199,1737231789323,1599,1600,1600,1600,100,0,0,0,221541.08032226563,41035.947998046875,15029.637268066406,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766345728,2895872
199,1737231789523,1599,1600,1600,1600,100,0,0,0,221541.7006225586,41037.444091796875,15030.034301757813,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766284288,2895872
199,1737231789723,1599,1600,1600,1600,100,9.090909004211426,0,5,221542.3208618164,41038.983154296875,15030.452575683594,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3766284288,2895872
199,1737231789924,1600,1600,1600,1600,100,0,0,4.761904716491699,221542.94073486328,41040.490661621094,15030.853454589844,0,100,5435392,14737408,33610452992,34317791232,3766284288,2895872
199,1737231790124,1599,1600,1600,1600,100,5,5,0,221543.55987548828,41041.98156738281,15031.245483398438,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3766284288,2895872
199,1737231790324,1600,1600,1600,1600,100,0,4.761904716491699,0,221544.1798095703,41043.48962402344,15031.646545410156,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3766284288,2895872
200,1737231790524,1600,1600,1600,1600,100,0,0,0,221544.7998046875,41044.99035644531,15032.04443359375,0,100,5435392,14737408,33610452992,34317791232,3766222848,2895872
200,1737231790724,1599,1600,1600,1600,100,0,0,9.523809432983398,221545.4242553711,41046.53698730469,15032.470153808594,0,100,5435392,14737408,33610452992,34317791232,3766480896,2895872
200,1737231790924,1600,1600,1600,1600,100,0,0,9.523809432983398,221546.04425048828,41048.03564453125,15032.860046386719,0,102.5641098022461,5435392,14737408,33610452992,34317791232,3766480896,2895872
200,1737231791124,1599,1600,1600,1600,100,0,0,9.523809432983398,221546.66375732422,41049.527099609375,15033.260803222656,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3766480896,2895872
199,1737231791324,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,221547.28643798828,41051.04119873047,15033.667907714844,0,50.31446838378906,5435392,14737408,33610452992,34317791232,3764678656,2895872
199,1737231791524,1599,1600,1600,1600,100,5,0,0,221547.9071044922,41052.540588378906,15034.066955566406,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3764928512,2895872
200,1737231791724,1600,1600,1600,1600,100,5,0,0,221548.52770996094,41054.066833496094,15034.480895996094,0,100,5435392,14737408,33610452992,34317791232,3764928512,2895872
199,1737231791924,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,221549.15814208984,41055.62744140625,15034.920837402344,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3765182464,2895872
199,1737231792125,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,221549.77563476563,41057.109619140625,15035.310852050781,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3765182464,2895872
199,1737231792325,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,221550.39642333984,41058.61279296875,15035.710388183594,0,50,5435392,14737408,33610452992,34317791232,3765182464,2895872
199,1737231792525,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,221551.01629638672,41060.10656738281,15036.105224609375,0,100,5435392,14737408,33610452992,34317791232,3765116928,2895872
199,1737231792725,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,221551.6378173828,41061.630432128906,15036.520812988281,0,100,5435392,14737408,33610452992,34317791232,3765116928,2895872
199,1737231792925,1599,1600,1600,1600,100,4,3,3,221552.25714111328,41063.120178222656,15036.911804199219,0,100,5435392,14737408,33610452992,34317791232,3765116928,2895872
200,1737231793125,1600,1600,1600,1600,100,0,0,0,221552.88018798828,41064.63134765625,15037.314331054688,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3765116928,2895872
199,1737231793325,1599,1600,1600,1600,100,5,9.523809432983398,5,221553.50427246094,41066.14971923828,15037.724487304688,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3765374976,2895872
199,1737231793525,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,221554.1245727539,41067.65216064453,15038.122436523438,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3765313536,2895872
199,1737231793725,1599,1600,1600,1600,100,0,0,0,221554.74591064453,41069.19061279297,15038.543518066406,0,100,5435392,14737408,33610452992,34317791232,3765313536,2895872
199,1737231793925,1599,1600,1600,1600,100,0,0,0,221555.3653564453,41070.68927001953,15038.9384765625,0,97.56097412109375,5435392,14737408,33610452992,34317791232,3765313536,2895872
200,1737231794125,1600,1600,1600,1600,100,5,5,0,221555.98498535156,41072.18664550781,15039.333251953125,0,100,5435392,14737408,33610452992,34317791232,3765313536,2895872
200,1737231794325,1599,1600,1600,1600,100,5,5,0,221556.6049194336,41073.680236816406,15039.726989746094,0,48.10126876831055,5435392,14737408,33610452992,34317791232,3765313536,2895872
199,1737231794526,1599,1600,1600,1600,100,5,5,0,221557.22436523438,41075.1708984375,15040.119323730469,0,100,5435392,14737408,33610452992,34317791232,3765309440,2895872
199,1737231794726,1599,1600,1600,1600,100,5,5,0,221557.85705566406,41076.76525878906,15040.583435058594,0,104.99999237060547,5435392,14737408,33610452992,34317791232,3765538816,2895872
199,1737231794926,1599,1600,1600,1600,100,3,3.0612244606018066,3.9603960514068604,221558.4775390625,41078.255920410156,15040.975280761719,0,100,5435392,14737408,33610452992,34317791232,3765538816,2895872
200,1737231795126,1600,1600,1600,1600,100,4.761904716491699,0,0,221559.09857177734,41079.751037597656,15041.370788574219,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3765538816,2895872
199,1737231795326,1599,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,221559.72003173828,41081.27233886719,15041.788635253906,0,100,5435392,14737408,33610452992,34317791232,3765538816,2895872
199,1737231795526,1599,1600,1600,1600,100,5,9.523809432983398,5.263157844543457,221560.34008789063,41082.77117919922,15042.184997558594,0,100,5435392,14737408,33610452992,34317791232,3765473280,2895872
199,1737231795726,1599,1600,1600,1600,100,0,0,5,221560.96173095703,41084.297119140625,15042.600952148438,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3765473280,2895872
199,1737231795926,1600,1600,1600,1600,100,0,0,5,221561.58129882813,41085.79248046875,15042.994445800781,0,100,5435392,14737408,33610452992,34317791232,3765473280,2895872
199,1737231796126,1599,1600,1600,1600,100,0,0,5,221562.20727539063,41087.300720214844,15043.392578125,0,49.6894416809082,5435392,14737408,33610452992,34317791232,3765473280,2895872
199,1737231796326,1600,1600,1600,1600,100,0,0,5,221562.82470703125,41088.812255859375,15043.80517578125,0,49.6894416809082,5435392,14737408,33610452992,34317791232,3765473280,2895872
199,1737231796526,1599,1600,1600,1600,100,0,0,5,221563.44500732422,41090.318420410156,15044.204956054688,0,50.632911682128906,5435392,14737408,33610452992,34317791232,3765411840,2895872
200,1737231796726,1600,1600,1600,1600,100,0,0,5,221564.0655517578,41091.83056640625,15044.613464355469,0,98.76543426513672,5435392,14737408,33610452992,34317791232,3765411840,2895872
199,1737231796927,1599,1600,1600,1600,100,0,0,5,221564.68615722656,41093.33386230469,15045.013122558594,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3765411840,2895872
199,1737231797127,1599,1600,1600,1600,100,0,0,5,221565.31713867188,41094.900939941406,15045.457946777344,0,100,5435392,14737408,33610452992,34317791232,3765411840,2895872
199,1737231797327,1600,1600,1600,1600,100,0,0,5,221565.93524169922,41096.38946533203,15045.851135253906,0,100,5435392,14737408,33610452992,34317791232,3765411840,2895872
200,1737231797527,1599,1600,1600,1600,100,0,0,5,221566.55908203125,41097.909606933594,15046.259338378906,0,50.632911682128906,5435392,14737408,33610452992,34317791232,3765669888,2895872
199,1737231797727,1599,1600,1600,1600,100,0,0,5,221567.1826171875,41099.41455078125,15046.659973144531,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3765669888,2895872
200,1737231797927,1600,1600,1600,1600,100,0,0,5,221567.80010986328,41100.90887451172,15047.058349609375,0,101.26582336425781,5435392,14737408,33610452992,34317791232,3765669888,2895872
