Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736569145888,1600,1600,1600,1600,100,0,0,5,168775.70556640625,249889.65478515625,59310.30407714844,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569146088,1600,1600,1600,1600,100,0,0,0,168776.32360839844,249891.0301513672,59310.630798339844,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569146288,1599,1600,1600,1600,100,5,5,0,168776.94146728516,249892.4052734375,59310.95886230469,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569146488,1600,1600,1600,1600,100,0,0,0,168777.55987548828,249893.7852783203,59311.287658691406,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569146688,1599,1600,1600,1600,100,5,0,4.761904716491699,168778.18103027344,249895.17346191406,59311.622802734375,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569146888,1600,1600,1600,1600,100,4.761904716491699,0,0,168778.80639648438,249896.58056640625,59311.97009277344,0,100,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569147088,1600,1600,1600,1600,100,4.761904716491699,0,0,168779.4285888672,249898.02709960938,59312.353515625,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229987840,0
199,1736569147288,1600,1600,1600,1600,100,4.761904716491699,0,0,168780.04833984375,249899.40496826172,59312.68322753906,0,50,4141056,10866688,33610452992,34317791232,1229987840,0
200,1736569147488,1600,1600,1600,1600,100,4.761904716491699,0,0,168780.67431640625,249900.79943847656,59313.01806640625,0,97.56097412109375,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569147688,1599,1600,1600,1600,100,4.761904716491699,0,0,168781.28729248047,249902.16864013672,59313.34423828125,0,97.56097412109375,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569147888,1600,1600,1600,1600,100,4.761904716491699,0,0,168781.90618896484,249903.544921875,59313.67102050781,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569148089,1599,1600,1600,1600,100,4.761904716491699,0,0,168782.5249633789,249904.92315673828,59314,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569148289,1600,1600,1600,1600,100,4.761904716491699,0,0,168783.1436767578,249906.30596923828,59314.332580566406,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569148489,1600,1600,1600,1600,100,2.5,2.4844720363616943,2.5,168783.76251220703,249907.67840576172,59314.65985107422,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569148689,1599,1600,1600,1600,100,0,0,4.761904716491699,168784.38122558594,249909.0571899414,59314.990295410156,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569148889,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168785.0030517578,249910.4448852539,59315.324645996094,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569149089,1600,1600,1600,1600,100,5,5,0,168785.62145996094,249911.82250976563,59315.65380859375,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569149289,1600,1600,1600,1600,100,0,0,5,168786.2396850586,249913.19427490234,59315.97863769531,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569149489,1599,1600,1600,1600,100,0,0,0,168786.85803222656,249914.56915283203,59316.30633544922,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569149689,1599,1600,1600,1600,100,5,0,0,168787.4766845703,249915.95770263672,59316.638122558594,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569149889,1600,1600,1600,1600,100,0,0,5,168788.0947265625,249917.32788085938,59316.96160888672,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569150089,1600,1600,1600,1600,100,5,0,0,168788.71307373047,249918.70141601563,59317.28790283203,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569150289,1599,1600,1600,1600,100,0,0,0,168789.33111572266,249920.07537841797,59317.61462402344,0,102.5641098022461,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569150490,1600,1600,1600,1600,100,0,0,0,168789.94927978516,249921.44696044922,59317.940002441406,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569150690,1600,1600,1600,1600,100,0,0,4.761904716491699,168790.56817626953,249922.82739257813,59318.270446777344,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569150890,1599,1600,1600,1600,100,0,0,4.761904716491699,168791.18731689453,249924.22106933594,59318.607482910156,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569151090,1600,1600,1600,1600,100,0,0,4.761904716491699,168791.80529785156,249925.59448242188,59318.933654785156,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569151290,1599,1600,1600,1600,100,0,0,4.761904716491699,168792.4237060547,249926.97161865234,59319.26141357422,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569151490,1600,1600,1600,1600,100,4.761904716491699,0,0,168793.0447998047,249928.3546142578,59319.593688964844,0,97.56097412109375,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569151690,1599,1600,1600,1600,100,0,4.761904716491699,0,168793.6629638672,249929.72436523438,59319.918029785156,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569151890,1600,1600,1600,1600,100,0,4.761904716491699,0,168794.2813720703,249931.10607910156,59320.25213623047,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569152090,1599,1600,1600,1600,100,0,4.761904716491699,0,168794.90252685547,249932.48944091797,59320.579833984375,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569152290,1599,1600,1600,1600,100,0,4.761904716491699,0,168795.5177001953,249933.86645507813,59320.91271972656,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569152490,1600,1600,1600,1600,100,0,4.761904716491699,0,168796.1357421875,249935.24737548828,59321.24450683594,0,50,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569152690,1599,1600,1600,1600,100,2,2,2.97029709815979,168796.75390625,249936.6280517578,59321.57684326172,0,50,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569152890,1600,1600,1600,1600,100,0,0,0,168797.37188720703,249938.00762939453,59321.907287597656,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569153091,1600,1600,1600,1600,100,4.761904716491699,0,0,168797.98999023438,249939.38903808594,59322.23846435547,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569153291,1600,1600,1600,1600,100,0,0,0,168798.60803222656,249940.76666259766,59322.567443847656,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569153491,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,168799.22607421875,249942.1449584961,59322.89630126953,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569153691,1599,1600,1600,1600,100,0,0,4.761904716491699,168799.84411621094,249943.5177001953,59323.220642089844,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569153891,1600,1600,1600,1600,100,0,5,0,168800.46533203125,249944.90411376953,59323.55419921875,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569154091,1600,1600,1600,1600,100,0,5,0,168801.08337402344,249946.27783203125,59323.87969970703,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569154291,1599,1600,1600,1600,100,5,0,4.761904716491699,168801.70141601563,249947.65057373047,59324.205505371094,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569154491,1599,1600,1600,1600,100,0,5,0,168802.31939697266,249949.03289794922,59324.53729248047,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569154691,1600,1600,1600,1600,100,5,0,0,168802.9373779297,249950.41046142578,59324.86682128906,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569154891,1599,1600,1600,1600,100,0,4.761904716491699,5,168803.55560302734,249951.7886352539,59325.1962890625,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569155091,1600,1600,1600,1600,100,5,0,0,168804.1734008789,249953.16094970703,59325.52233886719,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569155292,1599,1600,1600,1600,100,0,0,0,168804.79138183594,249954.53302001953,59325.849853515625,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569155492,1599,1600,1600,1600,100,4.761904716491699,0,0,168805.40942382813,249955.91009521484,59326.177307128906,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569155692,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168806.03381347656,249957.3002319336,59326.51025390625,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569155892,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168806.6455078125,249958.6640625,59326.83526611328,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569156092,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168807.26678466797,249960.05438232422,59327.163513183594,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569156292,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168807.88494873047,249961.42742919922,59327.49737548828,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569156492,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168808.5029296875,249962.8091430664,59327.828552246094,0,100,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569156693,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168809.1209716797,249964.17901611328,59328.153747558594,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229983744,0
200,1736569156892,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168809.7392578125,249965.55938720703,59328.486877441406,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569157092,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168810.35736083984,249966.93194580078,59328.81378173828,0,50.31446838378906,4141056,10866688,33610452992,34317791232,1229983744,0
199,1736569157292,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168810.98291015625,249968.3744506836,59329.19171142578,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230204928,0
199,1736569157492,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168811.6060180664,249969.80303955078,59329.55651855469,0,100,4141056,10866688,33610452992,34317791232,1230204928,0
200,1736569157693,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168812.22869873047,249971.18133544922,59329.885681152344,0,100,4141056,10866688,33610452992,34317791232,1230204928,0
199,1736569157893,1600,1600,1600,1600,100,2.2831051349639893,2.2727272510528564,2.7397260665893555,168812.84490966797,249972.5747680664,59330.22247314453,0,100,4141056,10866688,33610452992,34317791232,1230204928,0
199,1736569158093,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,168813.4673461914,249973.96643066406,59330.551025390625,0,100,4141056,10866688,33610452992,34317791232,1230204928,0
200,1736569158293,1600,1600,1600,1600,100,0,0,4.761904716491699,168814.08630371094,249975.34350585938,59330.88684082031,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230204928,0
199,1736569158493,1599,1600,1600,1600,100,0,0,0,168814.705078125,249976.72045898438,59331.21551513672,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230204928,0
199,1736569158693,1600,1600,1600,1600,100,0,0,0,168815.32403564453,249978.09631347656,59331.54455566406,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230204928,0
200,1736569158893,1599,1600,1600,1600,100,0,5,0,168815.9423828125,249979.47583007813,59331.875549316406,0,101.26582336425781,4141056,10866688,33610452992,34317791232,1230204928,0
199,1736569159093,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,168816.56103515625,249980.85235595703,59332.20477294922,0,100,4141056,10866688,33610452992,34317791232,1230204928,0
200,1736569159293,1599,1600,1600,1600,100,0,0,4.761904716491699,168817.17932128906,249982.22424316406,59332.531005859375,0,100,4141056,10866688,33610452992,34317791232,1230204928,0
200,1736569159493,1600,1600,1600,1600,100,0,0,0,168817.79779052734,249983.5982055664,59332.8583984375,0,98.76543426513672,4141056,10866688,33610452992,34317791232,1230204928,0
199,1736569159693,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,168818.4223022461,249984.98638916016,59333.19110107422,0,106.32911682128906,4141056,10866688,33610452992,34317791232,1230204928,0
200,1736569159893,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,168819.03442382813,249986.34075927734,59333.51202392578,0,95,4141056,10866688,33610452992,34317791232,1230204928,0
199,1736569160094,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,168819.65252685547,249987.7153930664,59333.841064453125,0,50.632911682128906,4141056,10866688,33610452992,34317791232,1230204928,0
3,1736569160294,1599,1600,1600,1600,100,0,1.6949152946472168,0,168820.27111816406,249989.0909423828,59334.16827392578,0,53.16455841064453,4141056,10866688,33610452992,34317791232,1230204928,0
