Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736445606334,1600,1600,1600,1600,100,0,0,0,27250.668029785156,168150.7172241211,99264.52722167969,0,0,995328,8568832,33610452992,34317791232,1159282688,0
200,1736445606534,1599,1600,1600,1600,100,0,0,0,27251.29229736328,168152.23858642578,99264.93524169922,0,0,995328,8568832,33610452992,34317791232,1159282688,0
200,1736445606734,1600,1600,1600,1600,100,0,0,0,27251.90399169922,168153.72412109375,99265.34240722656,0,0,995328,8568832,33610452992,34317791232,1159282688,0
199,1736445606934,1600,1600,1600,1600,100,0,0,0,27252.52197265625,168155.2294921875,99265.7514038086,0,0,995328,8568832,33610452992,34317791232,1159282688,0
200,1736445607134,1599,1600,1600,1600,100,0,0,0,27253.140014648438,168156.73181152344,99266.15954589844,0,0,995328,8568832,33610452992,34317791232,1159282688,0
199,1736445607335,1599,1600,1600,1600,100,0,0,0,27253.75799560547,168158.24060058594,99266.56896972656,0,0,995328,8568832,33610452992,34317791232,1159282688,0
200,1736445607535,1600,1600,1600,1600,100,0,0,0,27254.376037597656,168159.74383544922,99266.97741699219,0,0,995328,8568832,33610452992,34317791232,1159282688,0
200,1736445607735,1600,1600,1600,1600,100,0,0,0,27254.997131347656,168161.25817871094,99267.39123535156,0,0,995328,8568832,33610452992,34317791232,1159282688,0
200,1736445607935,1599,1600,1600,1600,100,0,0,0,27255.615234375,168162.76263427734,99267.79998779297,0,0,995328,8568832,33610452992,34317791232,1159282688,0
199,1736445608135,1600,1600,1600,1600,100,0,0,0,27256.24725341797,168164.3355102539,99268.25329589844,0,0,995328,8568832,33610452992,34317791232,1159512064,0
199,1736445608335,1600,1600,1600,1600,100,0,0,0,27256.860595703125,168165.82983398438,99268.65997314453,0,0,995328,8568832,33610452992,34317791232,1159512064,0
199,1736445608535,1599,1600,1600,1600,100,0,0,0,27257.486083984375,168167.35858154297,99269.07684326172,0,0,995328,8568832,33610452992,34317791232,1159499776,0
200,1736445608735,1599,1600,1600,1600,100,0,0,0,27258.098693847656,168168.84954833984,99269.48107910156,0,0,995328,8568832,33610452992,34317791232,1159499776,0
200,1736445608935,1600,1600,1600,1600,100,0,0,0,27258.717651367188,168170.3637084961,99269.89575195313,0,0,995328,8568832,33610452992,34317791232,1159499776,0
199,1736445609135,1599,1600,1600,1600,100,0,0,0,27259.336181640625,168171.86962890625,99270.30407714844,0,0,995328,8568832,33610452992,34317791232,1159499776,0
200,1736445609335,1599,1600,1600,1600,100,0,0,0,27259.95477294922,168173.39031982422,99270.71948242188,0,0,995328,8568832,33610452992,34317791232,1159499776,0
199,1736445609535,1600,1600,1600,1600,100,1.9471489191055298,1.8105850219726563,1.8105850219726563,27260.573364257813,168174.90173339844,99271.1312866211,0,0,995328,8568832,33610452992,34317791232,1159499776,0
199,1736445609736,1600,1600,1600,1600,100,5,4.761904716491699,0,27261.19171142578,168176.40771484375,99271.53875732422,0,0,995328,8568832,33610452992,34317791232,1159499776,0
200,1736445609936,1599,1600,1600,1600,100,0,0,5,27261.814453125,168177.94342041016,99271.95886230469,0,0,995328,8568832,33610452992,34317791232,1159753728,0
199,1736445610136,1599,1600,1600,1600,100,0,5,4.761904716491699,27262.432861328125,168179.4506225586,99272.37731933594,0,0,995328,8568832,33610452992,34317791232,1159753728,0
199,1736445610336,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27263.088623046875,168181.1489868164,99272.9326171875,0,0,995328,8568832,33610452992,34317791232,1160011776,0
199,1736445610536,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27263.709411621094,168182.66900634766,99273.34765625,0,0,995328,8568832,33610452992,34317791232,1160011776,0
200,1736445610736,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27264.343383789063,168184.2332763672,99273.79278564453,0,0,995328,8568832,33610452992,34317791232,1160011776,0
199,1736445610936,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27264.95849609375,168185.75262451172,99274.21789550781,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445611136,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27265.577575683594,168187.2562866211,99274.62634277344,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445611336,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27266.20245361328,168188.77960205078,99275.04211425781,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445611536,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27266.814575195313,168190.26824951172,99275.44482421875,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445611736,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27267.43896484375,168191.79296875,99275.8603515625,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445611936,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27268.054260253906,168193.2996826172,99276.26525878906,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445612137,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27268.669189453125,168194.79193115234,99276.6734008789,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445612337,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27269.290405273438,168196.31115722656,99277.08996582031,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445612537,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27269.912231445313,168197.82946777344,99277.50268554688,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445612737,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27270.527282714844,168199.33233642578,99277.91394042969,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445612937,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27271.145385742188,168200.84075927734,99278.32293701172,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445613137,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27271.763427734375,168202.34661865234,99278.73071289063,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445613337,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27272.381591796875,168203.8536376953,99279.13989257813,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445613537,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27273.03692626953,168205.56134033203,99279.69787597656,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445613737,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,31.57894515991211,27273.657958984375,168207.07202148438,99280.11346435547,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445613937,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27274.277587890625,168208.58758544922,99280.52520751953,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445614137,1600,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27274.896118164063,168210.0961303711,99280.93438720703,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445614338,1600,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27275.514526367188,168211.60150146484,99281.3433227539,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445614538,1600,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27276.135986328125,168213.12115478516,99281.75109863281,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445614738,1600,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27276.754028320313,168214.62231445313,99282.1646118164,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445614938,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27277.372131347656,168216.12786865234,99282.572265625,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445615138,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27277.990173339844,168217.63146972656,99282.97961425781,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445615338,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27278.608825683594,168219.14080810547,99283.3890991211,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445615538,1600,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27279.227172851563,168220.6492919922,99283.8002319336,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445615738,1600,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27279.851501464844,168222.1708984375,99284.21258544922,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445615938,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27280.46356201172,168223.65802001953,99284.61431884766,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445616138,1600,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27281.08172607422,168225.16302490234,99285.02264404297,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445616338,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27281.700073242188,168226.67358398438,99285.43322753906,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445616538,1600,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27282.318359375,168228.19018554688,99285.84716796875,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445616739,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27282.972778320313,168229.9009399414,99286.4067993164,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445616939,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27283.593017578125,168231.4136352539,99286.81860351563,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445617139,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27284.211975097656,168232.9287109375,99287.23077392578,0,0,995328,8568832,33610452992,34317791232,1159987200,0
200,1736445617339,1599,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27284.83074951172,168234.44116210938,99287.64123535156,0,0,995328,8568832,33610452992,34317791232,1159987200,0
199,1736445617539,1600,1600,1600,1600,100,2.064896821975708,2.058823585510254,4.398827075958252,27285.449645996094,168235.95123291016,99288.05334472656,0,0,995328,8568832,33610452992,34317791232,1159983104,0
200,1736445617739,1599,1600,1600,1600,100,1.7543859481811523,2,3.266331672668457,27286.06787109375,168237.45764160156,99288.46118164063,0,0,995328,8568832,33610452992,34317791232,1159983104,0
199,1736445617939,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,27286.68603515625,168238.96392822266,99288.86932373047,0,0,995328,8568832,33610452992,34317791232,1159983104,0
199,1736445618139,1600,1600,1600,1600,100,0,0,0,27287.304138183594,168240.4725341797,99289.27862548828,0,0,995328,8568832,33610452992,34317791232,1159983104,0
200,1736445618339,1599,1600,1600,1600,100,0,4.761904716491699,0,27287.922119140625,168241.97900390625,99289.68713378906,0,0,995328,8568832,33610452992,34317791232,1159983104,0
199,1736445618539,1599,1600,1600,1600,100,5,0,4.761904716491699,27288.54052734375,168243.49353027344,99290.09869384766,0,0,995328,8568832,33610452992,34317791232,1159983104,0
200,1736445618739,1600,1600,1600,1600,100,0,0,0,27289.158630371094,168244.9976196289,99290.50598144531,0,0,995328,8568832,33610452992,34317791232,1159983104,0
200,1736445618940,1600,1600,1600,1600,100,4.761904716491699,0,0,27289.776611328125,168246.50286865234,99290.91357421875,0,0,995328,8568832,33610452992,34317791232,1159983104,0
200,1736445619140,1600,1600,1600,1600,100,5,0,0,27290.401733398438,168248.0365600586,99291.3388671875,0,0,995328,8568832,33610452992,34317791232,1159983104,0
200,1736445619340,1599,1600,1600,1600,100,0,9.090909004211426,5,27291.02001953125,168249.54833984375,99291.7494506836,0,0,995328,8568832,33610452992,34317791232,1159983104,0
200,1736445619540,1600,1600,1600,1600,100,0,0,0,27291.638549804688,168251.0599975586,99292.16143798828,0,0,995328,8568832,33610452992,34317791232,1159983104,0
200,1736445619740,1599,1600,1600,1600,100,0,0,5,27292.256591796875,168252.5704345703,99292.57000732422,0,0,995328,8568832,33610452992,34317791232,1159983104,0
200,1736445619940,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,27292.877014160156,168254.09002685547,99292.98876953125,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445620140,1600,1600,1600,1600,100,0,0,0,27293.495544433594,168255.60180664063,99293.39965820313,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445620340,1599,1600,1600,1600,100,4.761904716491699,0,0,27294.11376953125,168257.1127319336,99293.8109741211,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445620540,1600,1600,1600,1600,100,0,5,4.761904716491699,27294.731994628906,168258.62237548828,99294.22161865234,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445620740,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,27295.350036621094,168260.1275024414,99294.62902832031,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445620940,1599,1600,1600,1600,100,0,0,4.761904716491699,27295.968017578125,168261.63220214844,99295.0365600586,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445621140,1600,1600,1600,1600,100,5,5,0,27296.58612060547,168263.14447021484,99295.4487915039,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445621341,1600,1600,1600,1600,100,0,0,0,27297.20721435547,168264.66583251953,99295.85705566406,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445621541,1599,1600,1600,1600,100,0,0,4.761904716491699,27297.825317382813,168266.1834716797,99296.27142333984,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445621741,1599,1600,1600,1600,100,4.761904716491699,0,0,27298.443237304688,168267.68829345703,99296.685546875,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445621941,1600,1600,1600,1600,100,0,0,4.761904716491699,27299.061279296875,168269.19897460938,99297.09576416016,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445622141,1600,1600,1600,1600,100,0,5,4.761904716491699,27299.679260253906,168270.7022705078,99297.50183105469,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445622341,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,27300.297241210938,168272.2088623047,99297.91027832031,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445622541,1599,1600,1600,1600,100,5,0,0,27300.91534423828,168273.71417236328,99298.31823730469,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445622741,1600,1600,1600,1600,100,5,0,0,27301.533325195313,168275.22045898438,99298.72607421875,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445622941,1600,1600,1600,1600,100,0,5,5,27302.1513671875,168276.7264404297,99299.1333618164,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445623141,1599,1600,1600,1600,100,0,0,0,27302.76934814453,168278.22869873047,99299.53942871094,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445623341,1600,1600,1600,1600,100,0,0,5,27303.393493652344,168279.75024414063,99299.95153808594,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445623542,1599,1600,1600,1600,100,0,0,5,27304.0087890625,168281.25103759766,99300.3599243164,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445623742,1600,1600,1600,1600,100,0,0,5,27304.62677001953,168282.7446899414,99300.76147460938,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445623942,1600,1600,1600,1600,100,0,0,5,27305.24493408203,168284.2628173828,99301.17602539063,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445624142,1599,1600,1600,1600,100,0,0,5,27305.86297607422,168285.76959228516,99301.58282470703,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445624342,1600,1600,1600,1600,100,0,0,5,27306.48406982422,168287.27795410156,99301.98760986328,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445624542,1599,1600,1600,1600,100,0,0,5,27307.099060058594,168288.78100585938,99302.39532470703,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445624742,1600,1600,1600,1600,100,0,0,5,27307.71710205078,168290.29290771484,99302.80596923828,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445624942,1599,1600,1600,1600,100,0,0,5,27308.33514404297,168291.7999267578,99303.2134399414,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445625142,1599,1600,1600,1600,100,0,0,5,27308.953125,168293.3076171875,99303.62115478516,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445625342,1600,1600,1600,1600,100,1.0050251483917236,2,1.5075377225875854,27309.571044921875,168294.8173828125,99304.03131103516,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445625542,1600,1600,1600,1600,100,0,0,4.761904716491699,27310.195251464844,168296.3433227539,99304.44604492188,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445625742,1599,1600,1600,1600,100,0,0,5,27310.819274902344,168297.89331054688,99304.88409423828,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445625943,1600,1600,1600,1600,100,0,0,5,27311.43682861328,168299.4126586914,99305.30493164063,0,0,995328,8568832,33610452992,34317791232,1159974912,0
199,1736445626143,1599,1600,1600,1600,100,0,0,5,27312.06005859375,168300.9619140625,99305.74108886719,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445626343,1600,1600,1600,1600,100,0,0,5,27312.67840576172,168302.48858642578,99306.16650390625,0,0,995328,8568832,33610452992,34317791232,1159974912,0
200,1736445626543,1600,1600,1600,1600,100,0,0,5,27313.2978515625,168304.0059814453,99306.5830078125,0,0,995328,8568832,33610452992,34317791232,1159970816,0
200,1736445626743,1599,1600,1600,1600,100,0,0,5,27313.916748046875,168305.52215576172,99306.9956665039,0,0,995328,8568832,33610452992,34317791232,1159970816,0
200,1736445626943,1600,1600,1600,1600,100,0,0,5,27314.54168701172,168307.04461669922,99307.40948486328,0,0,995328,8568832,33610452992,34317791232,1159970816,0
200,1736445627143,1599,1600,1600,1600,100,0,0,5,27315.153930664063,168308.5288696289,99307.80987548828,0,0,995328,8568832,33610452992,34317791232,1159970816,0
199,1736445627343,1599,1600,1600,1600,100,0,0,5,27315.772399902344,168310.03674316406,99308.22094726563,0,0,995328,8568832,33610452992,34317791232,1159970816,0
199,1736445627543,1600,1600,1600,1600,100,0,0,5,27316.390869140625,168311.5385131836,99308.62762451172,0,0,995328,8568832,33610452992,34317791232,1159970816,0
200,1736445627743,1599,1600,1600,1600,100,0,0,5,27317.009216308594,168313.04663085938,99309.03643798828,0,0,995328,8568832,33610452992,34317791232,1159970816,0
199,1736445627943,1600,1600,1600,1600,100,0,0,5,27317.62774658203,168314.55322265625,99309.44543457031,0,0,995328,8568832,33610452992,34317791232,1159970816,0
200,1736445628143,1599,1600,1600,1600,100,0,0,5,27318.249450683594,168316.0767211914,99309.86352539063,0,0,995328,8568832,33610452992,34317791232,1159970816,0
199,1736445628344,1600,1600,1600,1600,100,1.9305018186569214,2.307692289352417,2.692307710647583,27318.867919921875,168317.58715820313,99310.27355957031,0,0,995328,8568832,33610452992,34317791232,1159970816,0
199,1736445628544,1599,1600,1600,1600,100,4.761904716491699,5,0,27319.48797607422,168319.10528564453,99310.69061279297,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445628744,1600,1600,1600,1600,100,5,0,0,27320.106567382813,168320.6146850586,99311.10070800781,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445628944,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,27320.72491455078,168322.1199951172,99311.50793457031,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445629144,1600,1600,1600,1600,100,0,0,5,27321.343200683594,168323.62286376953,99311.91387939453,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445629344,1600,1600,1600,1600,100,0,5,0,27321.96142578125,168325.12438964844,99312.31921386719,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445629544,1599,1600,1600,1600,100,4.761904716491699,0,0,27322.57958984375,168326.6294555664,99312.72778320313,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445629744,1599,1600,1600,1600,100,0,4.761904716491699,0,27323.197875976563,168328.146484375,99313.14086914063,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445629944,1600,1600,1600,1600,100,0,5,0,27323.815979003906,168329.64837646484,99313.54705810547,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445630144,1600,1600,1600,1600,100,0,0,5,27324.434143066406,168331.1576538086,99313.95782470703,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445630344,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,27325.052368164063,168332.66052246094,99314.36474609375,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445630544,1599,1600,1600,1600,100,0,4.761904716491699,0,27325.67059326172,168334.16149902344,99314.7705078125,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445630745,1600,1600,1600,1600,100,5,0,5,27326.291931152344,168335.68627929688,99315.18872070313,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445630945,1600,1600,1600,1600,100,5,0,5,27326.909912109375,168337.18817138672,99315.59423828125,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445631145,1599,1600,1600,1600,100,0,0,0,27327.528076171875,168338.69635009766,99316.00390625,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445631345,1599,1600,1600,1600,100,0,0,0,27328.146118164063,168340.20275878906,99316.41314697266,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445631545,1599,1600,1600,1600,100,0,5,4.761904716491699,27328.76416015625,168341.70703125,99316.82092285156,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445631745,1600,1600,1600,1600,100,0,4.761904716491699,0,27329.382446289063,168343.2183227539,99317.23358154297,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445631945,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,27330.000610351563,168344.72039794922,99317.64044189453,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445632145,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,27330.618774414063,168346.23077392578,99318.05139160156,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445632345,1600,1600,1600,1600,100,5,4.761904716491699,5,27331.236877441406,168347.73797607422,99318.46276855469,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445632545,1599,1600,1600,1600,100,0,0,0,27331.854919433594,168349.2432861328,99318.8706665039,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445632745,1600,1600,1600,1600,100,0,0,5,27332.47296142578,168350.75787353516,99319.28247070313,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445632946,1599,1600,1600,1600,100,4.761904716491699,0,0,27333.094116210938,168352.2784423828,99319.69110107422,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445633146,1599,1600,1600,1600,100,0,0,0,27333.712158203125,168353.78436279297,99320.10540771484,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445633346,1600,1600,1600,1600,100,0,0,0,27334.330322265625,168355.2977294922,99320.51525878906,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445633546,1599,1600,1600,1600,100,0,5,0,27334.94842529297,168356.80450439453,99320.92504882813,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445633746,1599,1600,1600,1600,100,0,5,0,27335.566528320313,168358.31475830078,99321.33819580078,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445633946,1600,1600,1600,1600,100,0,5,0,27336.184631347656,168359.82440185547,99321.74890136719,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445634146,1599,1600,1600,1600,100,0,5,0,27336.802673339844,168361.3374633789,99322.16021728516,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445634346,1600,1600,1600,1600,100,0,5,0,27337.42071533203,168362.84210205078,99322.56726074219,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445634546,1600,1600,1600,1600,100,0,5,0,27338.03875732422,168364.34533691406,99322.97485351563,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445634746,1600,1600,1600,1600,100,0,5,0,27338.656799316406,168365.85430908203,99323.38488769531,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445634946,1599,1600,1600,1600,100,0,5,0,27339.274780273438,168367.37030029297,99323.79797363281,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445635146,1600,1600,1600,1600,100,0,5,0,27339.898986816406,168368.89520263672,99324.21301269531,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445635347,1599,1600,1600,1600,100,0,5,0,27340.513916015625,168370.39916992188,99324.62341308594,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445635547,1599,1600,1600,1600,100,0,5,0,27341.131958007813,168371.9052734375,99325.03192138672,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445635747,1600,1600,1600,1600,100,0,5,0,27341.749938964844,168373.41534423828,99325.4429321289,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445635947,1600,1600,1600,1600,100,0,5,0,27342.368041992188,168374.92193603516,99325.85345458984,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445636147,1599,1600,1600,1600,100,0,5,0,27342.98602294922,168376.42932128906,99326.26263427734,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445636347,1599,1600,1600,1600,100,0,5,0,27343.604064941406,168377.93682861328,99326.6732788086,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445636547,1600,1600,1600,1600,100,0,5,0,27344.222290039063,168379.44207763672,99327.08215332031,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445636747,1599,1600,1600,1600,100,0,5,0,27344.840270996094,168380.95050048828,99327.49182128906,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445636947,1599,1600,1600,1600,100,0,5,0,27345.45831298828,168382.45672607422,99327.90283203125,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445637147,1600,1600,1600,1600,100,0,5,0,27346.076293945313,168383.9617919922,99328.3119506836,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445637347,1599,1600,1600,1600,100,0,5,0,27346.694274902344,168385.46826171875,99328.72186279297,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445637547,1599,1600,1600,1600,100,0,5,0,27347.3154296875,168386.9892578125,99329.13165283203,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445637748,1600,1600,1600,1600,100,0,5,0,27347.9365234375,168388.50091552734,99329.54821777344,0,0,995328,8568832,33610452992,34317791232,1159966720,0
199,1736445637948,1600,1600,1600,1600,100,0,5,0,27348.551513671875,168390.00982666016,99329.9609375,0,0,995328,8568832,33610452992,34317791232,1159966720,0
200,1736445638148,1599,1600,1600,1600,100,0,5,0,27349.16943359375,168391.5132446289,99330.36883544922,0,0,995328,8568832,33610452992,34317791232,1159966720,0
