Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736625763773,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84611.8705444336,130827.20983886719,165666.33862304688,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206214656,0
199,1736625763973,1600,1600,1600,1600,100,5,0,4.761904716491699,84612.48901367188,130828.58782958984,165666.66760253906,0,100,987136,8568832,33610452992,34317791232,1206214656,0
200,1736625764173,1599,1600,1600,1600,100,0,4.761904716491699,0,84613.10736083984,130829.96105957031,165666.9952392578,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206214656,0
200,1736625764373,1599,1600,1600,1600,100,5,0,4.761904716491699,84613.7255859375,130831.33447265625,165667.322265625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206214656,0
200,1736625764573,1600,1600,1600,1600,100,4.761904716491699,0,0,84614.34393310547,130832.71228027344,165667.6499633789,0,100,987136,8568832,33610452992,34317791232,1206214656,0
200,1736625764773,1599,1600,1600,1600,100,4.761904716491699,0,0,84614.96221923828,130834.08361816406,165667.97619628906,0,100,987136,8568832,33610452992,34317791232,1206214656,0
200,1736625764973,1600,1600,1600,1600,100,0,5,0,84615.58044433594,130835.45471191406,165668.30181884766,0,100,987136,8568832,33610452992,34317791232,1206214656,0
199,1736625765173,1599,1600,1600,1600,100,4.761904716491699,0,0,84616.19854736328,130836.82727050781,165668.62786865234,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206214656,0
200,1736625765373,1600,1600,1600,1600,100,0,0,0,84616.8197631836,130838.21270751953,165668.95184326172,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206214656,0
200,1736625765573,1599,1600,1600,1600,100,0,4.761904716491699,0,84617.43811035156,130839.58758544922,165669.27899169922,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206214656,0
200,1736625765773,1599,1600,1600,1600,100,0,0,0,84618.05615234375,130840.96905517578,165669.61590576172,0,100,987136,8568832,33610452992,34317791232,1206214656,0
200,1736625765973,1599,1600,1600,1600,100,0,0,0,84618.67462158203,130842.3451538086,165669.94427490234,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625766174,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84619.3062133789,130843.78680419922,165670.31512451172,0,106.32911682128906,987136,8568832,33610452992,34317791232,1206210560,0
200,1736625766374,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84619.92004394531,130845.15307617188,165670.64294433594,0,91.5662612915039,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625766574,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84620.53942871094,130846.54821777344,165670.98712158203,0,51.28205490112305,987136,8568832,33610452992,34317791232,1206210560,0
200,1736625766774,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84621.16040039063,130847.94622802734,165671.33361816406,0,100,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625766974,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84621.77917480469,130849.314453125,165671.66088867188,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625767174,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84622.39825439453,130850.6958618164,165671.99462890625,0,97.56097412109375,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625767374,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84623.0171508789,130852.07147216797,165672.32495117188,0,103.70370483398438,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625767574,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84623.63891601563,130853.45965576172,165672.6541748047,0,100,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625767774,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84624.2573852539,130854.8330078125,165672.99005126953,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625767974,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84624.87591552734,130856.20666503906,165673.3162841797,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206210560,0
200,1736625768174,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84625.49426269531,130857.5863647461,165673.64813232422,0,100,987136,8568832,33610452992,34317791232,1206210560,0
200,1736625768374,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84626.11248779297,130858.95611572266,165673.974609375,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206210560,0
200,1736625768575,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84626.73071289063,130860.32403564453,165674.29962158203,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625768775,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84627.34924316406,130861.70050048828,165674.63037109375,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206210560,0
200,1736625768975,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84627.96740722656,130863.07104492188,165674.95703125,0,100,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625769175,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84628.60021972656,130864.54150390625,165675.35223388672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206210560,0
200,1736625769375,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84629.21899414063,130865.93365478516,165675.69952392578,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206210560,0
199,1736625769575,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84629.83856201172,130867.30993652344,165676.0277709961,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625769775,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84630.46075439453,130868.6904296875,165676.35430908203,0,100,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625769975,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84631.0767211914,130870.06311035156,165676.68487548828,0,100,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625770175,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84631.69561767578,130871.44055175781,165677.01483154297,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625770375,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84632.31427001953,130872.81518554688,165677.34356689453,0,100,987136,8568832,33610452992,34317791232,1206206464,0
199,1736625770575,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84632.93273925781,130874.1849975586,165677.66680908203,0,100,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625770776,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84633.55145263672,130875.56768798828,165678.00091552734,0,100,987136,8568832,33610452992,34317791232,1206206464,0
199,1736625770976,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84634.17083740234,130876.96124267578,165678.33782958984,0,49.6894416809082,987136,8568832,33610452992,34317791232,1206206464,0
199,1736625771176,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84634.78936767578,130878.33276367188,165678.6640625,0,100,987136,8568832,33610452992,34317791232,1206206464,0
199,1736625771376,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84635.4077758789,130879.7060546875,165678.99102783203,0,100,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625771576,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84636.02673339844,130881.09948730469,165679.3338623047,0,100,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625771776,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84636.6450805664,130882.47265625,165679.66137695313,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206206464,0
199,1736625771976,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84637.26379394531,130883.85168457031,165679.9910888672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625772176,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84637.88543701172,130885.22540283203,165680.3169555664,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625772376,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84638.50366210938,130886.61206054688,165680.65155029297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206206464,0
199,1736625772576,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84639.12188720703,130887.97967529297,165680.97662353516,0,100,987136,8568832,33610452992,34317791232,1206206464,0
199,1736625772776,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84639.740234375,130889.35217285156,165681.30474853516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625772976,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84640.35833740234,130890.7241821289,165681.62969970703,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625773177,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84640.97644042969,130892.10321044922,165681.9610595703,0,100,987136,8568832,33610452992,34317791232,1206206464,0
200,1736625773377,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84641.59619140625,130893.48571777344,165682.29193115234,0,100,987136,8568832,33610452992,34317791232,1206206464,0
199,1736625773577,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,15.000000953674316,84642.22338867188,130894.9478149414,165682.68634033203,0,100,987136,8568832,33610452992,34317791232,1206431744,0
199,1736625773777,1599,1600,1600,1600,100,2.506596326828003,2.108036994934082,2.245706796646118,84642.84362792969,130896.33380126953,165683.02032470703,0,100,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625773977,1600,1600,1600,1600,100,0,0,0,84643.46643066406,130897.72497558594,165683.34967041016,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625774177,1600,1600,1600,1600,100,5,0,0,84644.08569335938,130899.09869384766,165683.67657470703,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625774377,1600,1600,1600,1600,100,0,4.761904716491699,5,84644.70458984375,130900.47180175781,165684.0092163086,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625774577,1599,1600,1600,1600,100,0,4.761904716491699,0,84645.32336425781,130901.84924316406,165684.33813476563,0,100,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625774777,1600,1600,1600,1600,100,5,0,5,84645.94207763672,130903.23321533203,165684.66778564453,0,100,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625774977,1599,1600,1600,1600,100,0,0,0,84646.56066894531,130904.61486816406,165684.99853515625,0,100,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625775177,1600,1600,1600,1600,100,0,0,4.761904716491699,84647.17919921875,130905.99285888672,165685.32690429688,0,100,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625775378,1599,1600,1600,1600,100,0,0,0,84647.79766845703,130907.3701171875,165685.65692138672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206431744,0
199,1736625775578,1600,1600,1600,1600,100,4.761904716491699,0,0,84648.41613769531,130908.74987792969,165685.98419189453,0,102.5641098022461,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625775778,1599,1600,1600,1600,100,0,0,0,84649.03479003906,130910.12670898438,165686.31170654297,0,100,987136,8568832,33610452992,34317791232,1206431744,0
199,1736625775978,1599,1600,1600,1600,100,0,0,4.761904716491699,84649.65319824219,130911.5029296875,165686.63989257813,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206431744,0
199,1736625776178,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,84650.27490234375,130912.88958740234,165686.97454833984,0,100,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625776378,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,84650.8900756836,130914.2525024414,165687.2960205078,0,97.56097412109375,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625776578,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,84651.50842285156,130915.62420654297,165687.62255859375,0,50.955413818359375,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625776778,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,84652.12982177734,130917.01251220703,165687.9555053711,0,97.56097412109375,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625776978,1600,1600,1600,1600,100,0,1.2658227682113647,2.5,84652.74810791016,130918.3950805664,165688.2865600586,0,97.56097412109375,987136,8568832,33610452992,34317791232,1206431744,0
199,1736625777178,1599,1600,1600,1600,100,4.761904716491699,0,0,84653.36932373047,130919.7734375,165688.6127319336,0,100,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625777378,1599,1600,1600,1600,100,4.761904716491699,0,0,84653.98449707031,130921.14666748047,165688.94342041016,0,100,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625777578,1600,1600,1600,1600,100,4.761904716491699,0,0,84654.60272216797,130922.52630615234,165689.27325439453,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206431744,0
200,1736625777779,1599,1600,1600,1600,100,4.761904716491699,0,0,84655.2353515625,130923.98944091797,165689.66278076172,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625777979,1599,1600,1600,1600,100,4.761904716491699,0,0,84655.85076904297,130925.3823852539,165690.01135253906,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625778179,1600,1600,1600,1600,100,4.761904716491699,0,0,84656.4701538086,130926.7543334961,165690.3380126953,0,50,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625778379,1600,1600,1600,1600,100,4.761904716491699,0,0,84657.0894165039,130928.13006591797,165690.66540527344,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625778579,1599,1600,1600,1600,100,4.761904716491699,0,0,84657.71166992188,130929.5219116211,165690.99450683594,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206685696,0
199,1736625778779,1599,1600,1600,1600,100,4.761904716491699,0,0,84658.3305053711,130930.89990234375,165691.32489013672,0,100,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625778979,1599,1600,1600,1600,100,4.761904716491699,0,0,84658.94915771484,130932.27862548828,165691.66162109375,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625779179,1600,1600,1600,1600,100,4.761904716491699,0,0,84659.56774902344,130933.65051269531,165691.98748779297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625779379,1599,1600,1600,1600,100,4.761904716491699,0,0,84660.18634033203,130935.02575683594,165692.31622314453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625779579,1599,1600,1600,1600,100,4.761904716491699,0,0,84660.80505371094,130936.40106201172,165692.6489868164,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625779779,1600,1600,1600,1600,100,4.761904716491699,0,0,84661.42352294922,130937.775390625,165692.97540283203,0,100,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625779979,1599,1600,1600,1600,100,4.761904716491699,0,0,84662.05444335938,130939.20068359375,165693.33569335938,0,100,987136,8568832,33610452992,34317791232,1206685696,0
199,1736625780180,1600,1600,1600,1600,100,4.761904716491699,0,0,84662.67346191406,130940.6294555664,165693.71014404297,0,100,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625780380,1600,1600,1600,1600,100,4.761904716491699,0,0,84663.29345703125,130942.00952148438,165694.04028320313,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206685696,0
199,1736625780580,1599,1600,1600,1600,100,4.761904716491699,0,0,84663.91290283203,130943.38671875,165694.37017822266,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206685696,0
199,1736625780780,1600,1600,1600,1600,100,3.0640668869018555,2.5,2.5069637298583984,84664.53216552734,130944.76348876953,165694.69946289063,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206685696,0
199,1736625780980,1600,1600,1600,1600,100,4.761904716491699,0,0,84665.15460205078,130946.15319824219,165695.02740478516,0,100,987136,8568832,33610452992,34317791232,1206685696,0
199,1736625781180,1599,1600,1600,1600,100,0,4.761904716491699,0,84665.77368164063,130947.53039550781,165695.36181640625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625781380,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84666.39245605469,130948.90142822266,165695.68731689453,0,100,987136,8568832,33610452992,34317791232,1206685696,0
199,1736625781580,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,84667.01824951172,130950.34942626953,165696.07080078125,0,100,987136,8568832,33610452992,34317791232,1206685696,0
200,1736625781780,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,84667.63958740234,130951.74572753906,165696.41735839844,0,100,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625781980,1599,1600,1600,1600,100,5,0,5,84668.26531982422,130953.13781738281,165696.7514038086,0,100,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625782180,1600,1600,1600,1600,100,5,0,5,84668.87817382813,130954.49505615234,165697.07415771484,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206681600,0
199,1736625782381,1599,1600,1600,1600,100,5,0,5,84669.49719238281,130955.86798095703,165697.40057373047,0,50.632911682128906,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625782581,1599,1600,1600,1600,100,5,0,5,84670.11627197266,130957.24188232422,165697.73046875,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625782781,1599,1600,1600,1600,100,5,0,5,84670.73510742188,130958.61737060547,165698.0616455078,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206681600,0
199,1736625782981,1600,1600,1600,1600,100,5,0,5,84671.35375976563,130959.99365234375,165698.39068603516,0,100,987136,8568832,33610452992,34317791232,1206681600,0
199,1736625783181,1599,1600,1600,1600,100,5,0,5,84671.97235107422,130961.36993408203,165698.7197265625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625783381,1600,1600,1600,1600,100,5,0,5,84672.59075927734,130962.75207519531,165699.0521850586,0,100,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625783581,1600,1600,1600,1600,100,5,0,5,84673.2124633789,130964.14404296875,165699.38739013672,0,100,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625783781,1599,1600,1600,1600,100,5,0,5,84673.83081054688,130965.51916503906,165699.71484375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625783981,1600,1600,1600,1600,100,2,2,2,84674.44940185547,130966.89617919922,165700.04467773438,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206681600,0
199,1736625784181,1599,1600,1600,1600,100,0,5,4.761904716491699,84675.06774902344,130968.26843261719,165700.37237548828,0,100,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625784381,1599,1600,1600,1600,100,0,0,0,84675.68780517578,130969.65618896484,165700.71026611328,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206681600,0
200,1736625784581,1600,1600,1600,1600,100,0,0,0,84676.30615234375,130971.03735351563,165701.0391845703,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206673408,0
199,1736625784782,1599,1600,1600,1600,100,0,0,0,84676.93103027344,130972.46014404297,165701.40350341797,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206673408,0
200,1736625784982,1600,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,84677.55041503906,130973.83630371094,165701.73217773438,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206673408,0
199,1736625785182,1599,1600,1600,1600,100,0,5,0,84678.16955566406,130975.21459960938,165702.06231689453,0,100,987136,8568832,33610452992,34317791232,1206673408,0
199,1736625785382,1600,1600,1600,1600,100,0,0,0,84678.78857421875,130976.59265136719,165702.39123535156,0,100,987136,8568832,33610452992,34317791232,1206673408,0
199,1736625785582,1600,1600,1600,1600,100,4.761904716491699,0,0,84679.4107055664,130977.98077392578,165702.71868896484,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206673408,0
200,1736625785782,1599,1600,1600,1600,100,5,4.761904716491699,0,84680.03143310547,130979.36694335938,165703.0615234375,0,100,987136,8568832,33610452992,34317791232,1206931456,0
199,1736625785982,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,84680.65637207031,130980.81628417969,165703.443359375,0,104.99999237060547,987136,8568832,33610452992,34317791232,1206931456,0
199,1736625786182,1599,1600,1600,1600,100,5,0,0,84681.2783203125,130982.21807861328,165703.7899169922,0,100,987136,8568832,33610452992,34317791232,1206931456,0
200,1736625786382,1600,1600,1600,1600,100,0,5,0,84681.89965820313,130983.6337890625,165704.14373779297,0,100,987136,8568832,33610452992,34317791232,1206931456,0
199,1736625786582,1599,1600,1600,1600,100,5,35,5,84682.55389404297,130985.1947631836,165704.60931396484,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625786782,1600,1600,1600,1600,100,5,35,5,84683.17498779297,130986.57299804688,165704.939453125,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206927360,0
199,1736625786983,1600,1600,1600,1600,100,5,35,5,84683.79510498047,130987.95129394531,165705.26885986328,0,50.31446838378906,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625787183,1599,1600,1600,1600,100,5,35,5,84684.41534423828,130989.33001708984,165705.60095214844,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625787383,1599,1600,1600,1600,100,5,35,5,84685.03991699219,130990.72839355469,165705.93627929688,0,100,987136,8568832,33610452992,34317791232,1206927360,0
199,1736625787583,1600,1600,1600,1600,100,5,35,5,84685.65936279297,130992.10583496094,165706.26489257813,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625787783,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,2.5,84686.27850341797,130993.48858642578,165706.59539794922,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625787983,1599,1600,1600,1600,100,0,0,0,84686.89794921875,130994.86712646484,165706.93194580078,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625788183,1600,1600,1600,1600,100,4.761904716491699,0,0,84687.51690673828,130996.24182128906,165707.26123046875,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625788383,1599,1600,1600,1600,100,5,5,0,84688.13592529297,130997.62121582031,165707.59210205078,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625788583,1600,1600,1600,1600,100,0,0,4.761904716491699,84688.75469970703,130998.99523925781,165707.92150878906,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625788783,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84689.37341308594,131000.36889648438,165708.24835205078,0,100,987136,8568832,33610452992,34317791232,1206927360,0
199,1736625788983,1599,1600,1600,1600,100,0,5,4.761904716491699,84689.99194335938,131001.74420166016,165708.5767211914,0,100,987136,8568832,33610452992,34317791232,1206927360,0
199,1736625789183,1599,1600,1600,1600,100,14.285715103149414,0,5,84690.61950683594,131003.20349121094,165708.96893310547,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625789384,1600,1600,1600,1600,100,14.285715103149414,0,5,84691.24139404297,131004.60534667969,165709.31756591797,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625789584,1600,1600,1600,1600,100,5,5,0,84691.86437988281,131005.9945678711,165709.6531982422,0,100,987136,8568832,33610452992,34317791232,1206927360,0
199,1736625789784,1599,1600,1600,1600,100,0,35,0,84692.51794433594,131007.55950927734,165710.1206665039,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625789984,1599,1600,1600,1600,100,0,35,0,84693.13879394531,131008.93634033203,165710.45025634766,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625790184,1600,1600,1600,1600,100,0,0,0,84693.75939941406,131010.32080078125,165710.78271484375,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625790384,1600,1600,1600,1600,100,5,0,0,84694.37902832031,131011.69696044922,165711.11267089844,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625790584,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,84694.99841308594,131013.07403564453,165711.44207763672,0,100,987136,8568832,33610452992,34317791232,1206927360,0
199,1736625790784,1599,1600,1600,1600,100,5,5,0,84695.6181640625,131014.4566040039,165711.77630615234,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625790984,1600,1600,1600,1600,100,0,0,5,84696.2373046875,131015.83660888672,165712.10607910156,0,100,987136,8568832,33610452992,34317791232,1206927360,0
199,1736625791184,1599,1600,1600,1600,100,0,5,0,84696.85662841797,131017.21203613281,165712.43505859375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625791384,1600,1600,1600,1600,100,0,0,4.761904716491699,84697.4765625,131018.5951538086,165712.7700805664,0,102.5641098022461,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625791584,1600,1600,1600,1600,100,0,0,0,84698.09552001953,131019.97399902344,165713.10095214844,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625791785,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84698.71453857422,131021.35357666016,165713.43286132813,0,101.26582336425781,987136,8568832,33610452992,34317791232,1206927360,0
199,1736625791985,1600,1600,1600,1600,100,5,4.761904716491699,0,84699.33331298828,131022.73040771484,165713.76171875,0,100,987136,8568832,33610452992,34317791232,1206927360,0
200,1736625792185,1599,1600,1600,1600,100,0,0,0,84699.95184326172,131024.09796142578,165714.0860595703,0,98.76543426513672,987136,8568832,33610452992,34317791232,1206927360,0
199,1736625792385,1599,1600,1600,1600,100,10,4.761904716491699,5,84700.5830078125,131025.55181884766,165714.47106933594,0,100,987136,8568832,33610452992,34317791232,1206923264,0
200,1736625792585,1600,1600,1600,1600,100,10,4.761904716491699,5,84701.205078125,131026.97625732422,165714.83599853516,0,100,987136,8568832,33610452992,34317791232,1206923264,0
200,1736625792785,1599,1600,1600,1600,100,10,4.761904716491699,5,84701.859375,131028.53674316406,165715.30224609375,0,50.31446838378906,987136,8568832,33610452992,34317791232,1210793984,0
199,1736625792985,1600,1600,1600,1600,100,10,4.761904716491699,5,84702.51489257813,131030.10095214844,165715.7684326172,0,101.26582336425781,987136,8568832,33610452992,34317791232,1211052032,0
199,1736625793185,1599,1600,1600,1600,100,10,4.761904716491699,5,84703.13604736328,131031.47900390625,165716.09796142578,0,101.26582336425781,987136,8568832,33610452992,34317791232,1211052032,0
200,1736625793385,1599,1600,1600,1600,100,4.761904716491699,0,0,84703.76300048828,131032.86822509766,165716.43060302734,0,98.76543426513672,987136,8568832,33610452992,34317791232,1211052032,0
200,1736625793585,1599,1600,1600,1600,100,4.761904716491699,0,0,84704.37664794922,131034.22918701172,165716.7544555664,0,98.76543426513672,987136,8568832,33610452992,34317791232,1211052032,0
200,1736625793785,1600,1600,1600,1600,100,4.761904716491699,0,0,84704.99609375,131035.60443115234,165717.08074951172,0,51.28205490112305,987136,8568832,33610452992,34317791232,1211052032,0
